|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230430d | 01:11:18 | 31:53:19 |      r |     180 |     3 |       1 |  0.07175350544391147 | 1027760 |     False | 1027760 | 17.8272 | 31.8887 |  91.135768 |  6.158715123091375e-06 |    1.8 |  0.07175350544391147 |  300 |        0.9 | Target[name=MS230430d, ra[deg]=17.8272, dec[deg]=31.8887 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.8272, 31.8887)> | 8067abf73bd5434095b5e73c25de7caf | 123.65661070603156 |      | 2023-05-01 00:41:29.780541 |     | -10.51 |
| MS230430d | 01:09:29 | 19:51:53 |      r |     180 |     3 |       1 |  0.07167730124092957 | 1036706 |     False | 1036706 | 17.3741 | 19.8649 | 120.406834 |  2.914187998129049e-06 |    3.8 |  0.07167730124092957 |  301 |        0.9 | Target[name=MS230430d, ra[deg]=17.3741, dec[deg]=19.8649 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.3741, 19.8649)> | eeca1fc354894e4dbc7d68c879f7450c |  132.2114328727662 |      | 2023-05-01 00:39:37.796960 |     |  -3.91 |
| MS230430d | 00:56:56 | 30:42:49 |      r |     180 |     3 |       1 |  0.07165789298647386 |   23432 |     False |   23432 | 14.2372 | 30.7138 | 107.747746 |  5.535457950785243e-06 |    2.0 |  0.07165789298647386 |  302 |        0.9 | Target[name=MS230430d, ra[deg]=14.2372, dec[deg]=30.7138 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.2372, 30.7138)> | 3ba77c0a5b1f4afaa74c9c714bdc7e98 | 126.58590405830199 |      | 2023-05-01 00:27:11.630860 |     |  -7.28 |
| MS230430d | 01:55:30 | 47:57:17 |      r |     180 |     3 |       1 |  0.07160111181128016 |     569 |     False |     569 | 28.8777 | 47.9549 | 119.027199 |  1.382767982784782e-06 |    8.0 |  0.07160111181128016 |  303 |        0.9 | Target[name=MS230430d, ra[deg]=28.8777, dec[deg]=47.9549 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.8777, 47.9549)> | 9821d476e976423491ec0ca79fc08a7a | 106.39573942862091 |      | 2023-05-01 01:25:47.048968 |     | -25.05 |
| MS230430d | 01:29:10 | 58:20:02 |      r |     180 |     3 |       1 |  0.07106534097317622 |   84302 |     False |   84302 | 22.2927 | 58.3339 |  78.644279 |  9.149477488492723e-06 |    1.2 |  0.07106534097317622 |  304 |        0.9 | Target[name=MS230430d, ra[deg]=22.2927, dec[deg]=58.3339 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.2927, 58.3339)> | 4679801ed3ea4793933294493b205f36 | 101.71645681396622 |      | 2023-05-01 00:59:33.011640 |     | -24.85 |
| MS230430d | 00:46:55 | 32:40:31 |      r |     180 |     3 |       1 |  0.07078361518174657 | 1026487 |     False | 1026487 | 11.7333 | 32.6753 |  81.359507 |  7.290566682685787e-06 |    1.5 |  0.07078361518174657 |  305 |        0.9 | Target[name=MS230430d, ra[deg]=11.7333, dec[deg]=32.6753 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.7333, 32.6753)> | 60b425de48e4417ca035240ec5bab9d6 | 126.40065441514356 |      | 2023-05-01 00:17:13.297916 |     |  -6.55 |
| MS230430d | 02:32:21 | 64:54:10 |      r |     180 |     3 |       1 |  0.07051687098712042 |   38858 |     False |   38858 | 38.0902 | 64.9029 |  87.465474 |  5.447320555094836e-06 |    2.0 |  0.07051687098712042 |  306 |        0.9 | Target[name=MS230430d, ra[deg]=38.0902, dec[deg]=64.9029 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (38.0902, 64.9029)> | a26977fc41c04044abc109ab25c6a4b2 |  91.79242330963856 |      | 2023-04-30 02:06:50.930756 |     | -32.72 |
| MS230430d | 00:47:07 | 44:32:03 |      r |     180 |     3 |       1 |  0.07046189391360289 | 1035691 |     False | 1035691 | 11.7817 | 44.5343 |  84.483801 |  5.443073891940872e-06 |    2.0 |  0.07046189391360289 |  307 |        0.9 | Target[name=MS230430d, ra[deg]=11.7817, dec[deg]=44.5343 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.7817, 44.5343)> | 6c5cb092842b4d49bc8d99c9912a7f76 | 116.66562536259588 |      | 2023-05-01 00:17:26.056326 |     | -12.94 |
| MS230430d | 00:53:55 | 24:46:19 |      r |     180 |     3 |       1 |  0.07043293932943417 | 1031154 |     False | 1031154 | 13.4802 | 24.7721 |  83.032175 |  6.045374956394525e-06 |    1.8 |  0.07043293932943417 |  308 |        0.9 | Target[name=MS230430d, ra[deg]=13.4802, dec[deg]=24.7721 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.4802, 24.7721)> | 865f22b265b84166aac9d1527fad52f5 |  131.4575095395502 |      | 2023-05-01 00:24:10.521965 |     |  -3.51 |
| MS230430d | 01:48:53 | 10:31:17 |      r |     180 |     3 |       1 |  0.06993828073054606 | 1024964 |     False | 1024964 | 27.2228 | 10.5216 |  85.335715 |  2.038727391181671e-06 |    5.3 |  0.06993828073054606 |  309 |        0.9 | Target[name=MS230430d, ra[deg]=27.2228, dec[deg]=10.5216 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.2228, 10.5216)> | 488179b14fbf420ab4ce6acd8c0e95d9 |  129.2865139284669 |      | 2023-05-01 01:18:53.301464 |     |  -7.21 |
| MS230430d | 04:04:56 | 63:12:13 |      r |     180 |     3 |       1 |  0.06975868655289101 | 1026393 |     False | 1026393 | 61.2345 | 63.2038 | 132.366138 | 1.0777510324764235e-06 |   10.0 |  0.06975868655289101 |  310 |        0.9 | Target[name=MS230430d, ra[deg]=61.2345, dec[deg]=63.2038 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (61.2345, 63.2038)> | e00bf8d0b47444b0aa73f1a9fef0f011 |  83.40017041642167 |      | 2023-04-30 03:39:22.542607 |     | -22.55 |
| MS230430d | 00:55:22 | 30:29:13 |      r |     180 |     3 |       1 |  0.06964983395949419 |   82803 |     False |   82803 | 13.8445 |  30.487 |  87.586265 | 1.0760693849531365e-05 |    1.0 |  0.06964983395949419 |  311 |        0.9 |  Target[name=MS230430d, ra[deg]=13.8445, dec[deg]=30.487 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.8445, 30.487)> | b3804d7f144545179a68d227ed8cfe55 | 126.97797011904768 |      | 2023-05-01 00:25:37.938228 |     |  -6.87 |
| MS230430d | 01:42:50 | 58:27:00 |      r |     180 |     3 |       1 |   0.0694376596005918 |   39951 |     False |   39951 | 25.7096 | 58.4501 |  91.043826 |   1.07279153484393e-05 |    1.0 |   0.0694376596005918 |  312 |        0.9 | Target[name=MS230430d, ra[deg]=25.7096, dec[deg]=58.4501 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.7096, 58.4501)> | 98297815bddd4db7b45f4026192b6c5a |  100.4338531866544 |      | 2023-05-01 01:13:12.085572 |     | -26.59 |
| MS230430d | 01:49:29 | 12:30:32 |      r |     180 |     3 |       1 |  0.06936104799251576 | 1025813 |     False | 1025813 | 27.3744 | 12.5091 |  86.317829 | 1.9483781336489734e-06 |    5.5 |  0.06936104799251576 |  313 |        0.9 | Target[name=MS230430d, ra[deg]=27.3744, dec[deg]=12.5091 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.3744, 12.5091)> | e03d30a188304a13bae91b08c011d6e6 | 128.25880433635484 |      | 2023-05-01 01:19:30.669316 |     |  -8.35 |
| MS230430d | 01:23:21 | 52:20:22 |      r |     180 |     3 |       1 |  0.06913870482196734 | 1038655 |     False | 1038655 | 20.8412 | 52.3397 |  96.519775 |  8.901441537448876e-06 |    1.2 |  0.06913870482196734 |  314 |        0.9 | Target[name=MS230430d, ra[deg]=20.8412, dec[deg]=52.3397 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8412, 52.3397)> | f1514ce979624b6fb5cd6c53a0f0e530 | 106.83208245595335 |      | 2023-05-01 00:53:41.635915 |     | -21.87 |
| MS230430d | 00:38:29 | 29:30:40 |      r |     180 |     3 |       1 |  0.06860467984523469 | 1025396 |     False | 1025396 |  9.6225 | 29.5112 |  90.201683 | 1.3249036931390993e-06 |    8.0 |  0.06860467984523469 |  315 |        0.9 |  Target[name=MS230430d, ra[deg]=9.6225, dec[deg]=29.5112 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (9.6225, 29.5112)> | 45214b211bda4b129a548d66859cefa4 | 130.01620894796815 |      | 2023-05-01 00:08:44.253161 |     |  -3.29 |
| MS230430d | 01:49:51 | 48:39:11 |      r |     180 |     3 |       1 |  0.06853610738273151 |  100517 |     False |  100517 | 27.4625 | 48.6531 | 104.883037 |  5.294317943691982e-06 |    2.0 |  0.06853610738273151 |  316 |        0.9 | Target[name=MS230430d, ra[deg]=27.4625, dec[deg]=48.6531 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.4625, 48.6531)> | 83eb4fb5c31a465aada5100cbab7bcc2 | 106.61719136624265 |      | 2023-05-01 01:20:06.519574 |     | -24.41 |
| MS230430d | 01:13:21 | 50:38:42 |      r |     180 |     3 |       1 |  0.06844264992198644 | 1027827 |     False | 1027827 | 18.3383 | 50.6452 | 112.250965 | 2.6435494458234527e-06 |    4.0 |  0.06844264992198644 |  317 |        0.9 | Target[name=MS230430d, ra[deg]=18.3383, dec[deg]=50.6452 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.3383, 50.6452)> | 4cf8254601454e2c81ae068fa77f96f4 |  109.1292699451823 |      | 2023-05-01 00:43:38.428123 |     | -19.75 |
| MS230430d | 03:33:19 | 66:09:09 |      r |     180 |     3 |       1 |  0.06810801173608018 |   76265 |     False |   76265 | 53.3295 | 66.1526 |   81.07207 |  5.261250013867991e-06 |    2.0 |  0.06810801173608018 |  318 |        0.9 | Target[name=MS230430d, ra[deg]=53.3295, dec[deg]=66.1526 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (53.3295, 66.1526)> | 06ff6ec1c8ed4a37bc749b774ce0d4f6 |  85.67492458284157 |      | 2023-04-30 03:07:52.234011 |     | -26.76 |
| MS230430d | 00:47:12 | 29:08:11 |      r |     180 |     3 |       1 |  0.06775914296962372 | 1034334 |     False | 1034334 | 11.8032 | 29.1364 |  95.260391 |  5.234301905478652e-06 |    2.0 |  0.06775914296962372 |  319 |        0.9 | Target[name=MS230430d, ra[deg]=11.8032, dec[deg]=29.1364 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.8032, 29.1364)> | 0d2738d62764496289b9c2333bd4fade | 129.14838809686623 |      | 2023-05-01 00:17:29.874450 |     |  -4.65 |
| MS230430d | 01:23:02 | 49:56:19 |      r |     180 |     3 |       1 |   0.0677170118569351 |    1701 |     False |    1701 | 20.7605 | 49.9388 | 108.345027 | 3.0770866895809672e-06 |    3.4 |   0.0677170118569351 |  320 |        0.9 | Target[name=MS230430d, ra[deg]=20.7605, dec[deg]=49.9388 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7605, 49.9388)> | f857a3bdb9e749199312498d04524580 | 108.69945873724207 |      | 2023-05-01 00:53:21.298387 |     | -20.85 |
| MS230430d | 03:30:23 | 61:10:13 |      r |     180 |     3 |       1 |  0.06722369591247922 |   81868 |     False |   81868 |  52.597 | 61.1704 |  54.555427 |  5.192941695795095e-06 |    2.0 |  0.06722369591247922 |  321 |        0.9 |  Target[name=MS230430d, ra[deg]=52.597, dec[deg]=61.1704 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (52.597, 61.1704)> | fd04479816eb40f1a69ca4fbdae28791 |  87.86767461446414 |      | 2023-04-30 03:04:46.001989 |     | -25.54 |
| MS230430d | 01:54:35 | 56:09:56 |      r |     180 |     3 |       1 |  0.06705415023127466 | 1030746 |     False | 1030746 | 28.6458 | 56.1658 |  96.135585 |  5.755383781079168e-06 |    1.8 |  0.06705415023127466 |  322 |        0.9 | Target[name=MS230430d, ra[deg]=28.6458, dec[deg]=56.1658 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.6458, 56.1658)> | 57215b18ffd446ecbcb12b869c9daf1a | 100.92814360564746 |      | 2023-05-01 01:24:56.294385 |     | -27.45 |
| MS230430d | 00:48:45 | 28:03:18 |      r |     180 |     3 |       1 |  0.06696383780120131 | 1041633 |     False | 1041633 | 12.1886 | 28.0553 |  86.705824 |  6.085728240196643e-06 |    1.7 |  0.06696383780120131 |  323 |        0.9 | Target[name=MS230430d, ra[deg]=12.1886, dec[deg]=28.0553 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.1886, 28.0553)> | c13ade6f3cf94e18a43012bfba5feeb6 | 129.76761720906828 |      | 2023-05-01 00:19:02.173487 |     |  -4.34 |
| MS230430d | 00:54:41 | 28:45:37 |      r |     180 |     3 |       1 |  0.06660032376519744 |    2471 |     False |    2471 | 13.6728 | 28.7605 | 109.503578 |   5.14478977791929e-06 |    2.0 |  0.06660032376519744 |  324 |        0.9 | Target[name=MS230430d, ra[deg]=13.6728, dec[deg]=28.7605 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.6728, 28.7605)> | 1554a0dfe79c4dfd9cfa324074b4043e |  128.3832458158737 |      | 2023-05-01 00:24:56.794456 |     |  -5.82 |
| MS230430d | 01:24:00 | 34:46:08 |      r |     180 |     3 |       1 |  0.06658589747447348 | 1038570 |     False | 1038570 | 21.0018 | 34.7689 |  79.472083 | 1.0287350859644111e-05 |    1.0 |  0.06658589747447348 |  325 |        0.9 | Target[name=MS230430d, ra[deg]=21.0018, dec[deg]=34.7689 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.0018, 34.7689)> | 122e291cc8814aecb855f0a39a00507b | 119.74355016824053 |      | 2023-05-01 00:54:15.043660 |     | -14.24 |
| MS230430d | 01:51:57 | 48:20:15 |      r |     180 |     3 |       1 |   0.0664850117504994 |   65010 |     False |   65010 | 27.9885 | 48.3375 |  88.175727 | 1.0271765174217442e-05 |    1.0 |   0.0664850117504994 |  326 |        0.9 | Target[name=MS230430d, ra[deg]=27.9885, dec[deg]=48.3375 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.9885, 48.3375)> | 2c2bc74a997441ccb8741a44aea6eba7 | 106.57732274055931 |      | 2023-05-01 01:22:12.915106 |     | -24.63 |
| MS230430d | 01:02:31 | 33:58:50 |      r |     180 |     3 |       1 |  0.06644364903102522 | 1039772 |     False | 1039772 | 15.6317 | 33.9807 |   87.64178 |  9.332158987925423e-06 |    1.1 |  0.06644364903102522 |  327 |        0.9 | Target[name=MS230430d, ra[deg]=15.6317, dec[deg]=33.9807 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.6317, 33.9807)> | 9ab028ca151f4d7a972cbe44d7c08fc5 | 123.33933545349632 |      | 2023-05-01 00:32:44.906985 |     |  -10.0 |
| MS230430d | 01:01:11 | 30:07:50 |      r |     180 |     3 |       1 |  0.06636304315172534 | 1028969 |     False | 1028969 | 15.2975 | 30.1308 | 113.468009 |  3.417640808941412e-06 |    3.0 |  0.06636304315172534 |  328 |        0.9 | Target[name=MS230430d, ra[deg]=15.2975, dec[deg]=30.1308 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.2975, 30.1308)> | c8510042feb8474cb8d5a7dff6fdfa8d | 126.41939797816133 |      | 2023-05-01 00:31:24.369341 |     |  -7.75 |
| MS230430d | 02:47:50 | 58:32:21 |      r |     180 |     3 |       1 |  0.06612558461727164 |   77672 |     False |   77672 | 41.9586 | 58.5394 | 113.068602 |  2.554059452765526e-06 |    4.0 |  0.06612558461727164 |  329 |        0.9 | Target[name=MS230430d, ra[deg]=41.9586, dec[deg]=58.5394 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (41.9586, 58.5394)> | 53500a56be6d412a9c143d1d13f9ce45 |  93.81243208534353 |      | 2023-04-30 02:22:09.522917 |     |  -30.0 |
| MS230430d | 01:03:30 | 32:18:56 |      r |     180 |     3 |       1 |  0.06610385232513433 | 1035931 |     False | 1035931 | 15.8785 | 32.3157 |  98.332334 |  6.007576550066809e-06 |    1.7 |  0.06610385232513433 |  330 |        0.9 | Target[name=MS230430d, ra[deg]=15.8785, dec[deg]=32.3157 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.8785, 32.3157)> | 40a7a7d562bb4564898bdaf0b25df51d | 124.45907363091716 |      | 2023-05-01 00:33:43.467922 |     |  -9.31 |
| MS230430d | 01:31:04 | 55:56:25 |      r |     180 |     3 |       1 |   0.0659742945351468 |   96377 |     False |   96377 |  22.767 | 55.9404 |  94.172434 |  1.019286523132249e-05 |    1.0 |   0.0659742945351468 |  331 |        0.9 |  Target[name=MS230430d, ra[deg]=22.767, dec[deg]=55.9404 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.767, 55.9404)> | 169a2fcd92f74f71ae7a19d41a9f615e | 103.36249700019059 |      | 2023-05-01 01:01:25.259512 |     | -24.26 |
| MS230430d | 01:09:13 | 31:58:45 |      r |     180 |     3 |       1 |   0.0656709376470311 | 1032024 |     False | 1032024 | 17.3062 | 31.9794 |  90.294804 | 6.3412499535883844e-06 |    1.6 |   0.0656709376470311 |  332 |        0.9 | Target[name=MS230430d, ra[deg]=17.3062, dec[deg]=31.9794 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.3062, 31.9794)> | b2965d6ba2bb4aa7bb2498ffcb36d388 |  123.8940691870677 |      | 2023-05-01 00:39:24.826119 |     | -10.18 |
| MS230430d | 01:24:39 | 33:14:08 |      r |     180 |     3 |       1 |  0.06558048545332727 |    4003 |     False |    4003 | 21.1647 | 33.2357 |  99.411796 | 6.3325163131839266e-06 |    1.6 |  0.06558048545332727 |  333 |        0.9 | Target[name=MS230430d, ra[deg]=21.1647, dec[deg]=33.2357 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.1647, 33.2357)> | bf8a656b2e28483da9cb3ec5a2d51a0b | 120.71850365394691 |      | 2023-05-01 00:54:53.812269 |     | -13.62 |
| MS230430d | 01:31:46 | 33:36:56 |      r |     180 |     3 |       1 |  0.06534879782893126 | 1028047 |     False | 1028047 | 22.9438 | 33.6156 |  87.239391 |  7.211595248256692e-06 |    1.4 |  0.06534879782893126 |  334 |        0.9 | Target[name=MS230430d, ra[deg]=22.9438, dec[deg]=33.6156 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.9438, 33.6156)> | 8386073e44664070a7a47a78adb7b71b | 119.37657370170017 |      | 2023-05-01 01:01:59.341443 |     | -15.11 |
| MS230430d | 00:53:11 | 31:38:55 |      r |     180 |     3 |       1 |  0.06528930893870057 |   86071 |     False |   86071 | 13.2988 | 31.6487 |   91.30604 | 1.0087042825461039e-05 |    1.0 |  0.06528930893870057 |  335 |        0.9 | Target[name=MS230430d, ra[deg]=13.2988, dec[deg]=31.6487 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.2988, 31.6487)> | 96f0c62d431e41988abc280b1f2c7351 | 126.38573664054599 |      | 2023-05-01 00:23:27.820246 |     |   -7.1 |
| MS230430d | 02:39:27 | 64:31:29 |      r |     180 |     3 |       1 |  0.06512748015316953 |   76218 |     False |   76218 | 39.8638 | 64.5248 |   115.6541 | 3.3540140457029306e-06 |    3.0 |  0.06512748015316953 |  336 |        0.9 | Target[name=MS230430d, ra[deg]=39.8638, dec[deg]=64.5248 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (39.8638, 64.5248)> | 25fe1656913e426e8614a7a051fc378b |  91.38712038555077 |      | 2023-04-30 02:13:56.197892 |     | -31.93 |
| MS230430d | 01:45:16 | 10:38:58 |      r |     180 |     3 |       1 |  0.06481153590860302 |     859 |     False |     859 | 26.3178 | 10.6495 |   89.28271 |   2.32865858990336e-06 |    4.3 |  0.06481153590860302 |  337 |        0.9 | Target[name=MS230430d, ra[deg]=26.3178, dec[deg]=10.6495 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.3178, 10.6495)> | 327717a257ec49dc88197537fd21cb36 | 130.02659517198222 |      | 2023-05-01 01:15:16.313061 |     |  -6.51 |
| MS230430d | 01:01:04 | 50:40:05 |      r |     180 |     3 |       1 |  0.06464390352059265 |   65508 |     False |   65508 | 15.2673 | 50.6683 |  70.031091 |  9.987335102474555e-06 |    1.0 |  0.06464390352059265 |  338 |        0.9 | Target[name=MS230430d, ra[deg]=15.2673, dec[deg]=50.6683 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.2673, 50.6683)> | d3b8e0834bbf4632a4262aeeb54dc728 | 110.26832496342935 |      | 2023-05-01 00:31:21.954105 |     | -18.02 |
| MS230430d | 02:00:59 | 54:19:39 |      r |     180 |     3 |       1 |  0.06410097750595377 | 1038453 |     False | 1038453 | 30.2459 | 54.3277 |  76.926628 |  1.100384392493484e-05 |    0.9 |  0.06410097750595377 |  339 |        0.9 | Target[name=MS230430d, ra[deg]=30.2459, dec[deg]=54.3277 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.2459, 54.3277)> | eae21d35c4dd45d3b08d95d29863786f | 101.50327050595314 |      | 2023-05-01 01:31:19.817431 |     | -27.82 |
| MS230430d | 01:50:05 | 47:53:24 |      r |     180 |     3 |       1 |  0.06389096874361157 | 1029377 |     False | 1029377 | 27.5241 | 47.8902 | 118.531815 |  1.701899138651192e-06 |    5.8 |  0.06389096874361157 |  340 |        0.9 | Target[name=MS230430d, ra[deg]=27.5241, dec[deg]=47.8902 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.5241, 47.8902)> | 4fc3fafd8bac44ac8226409ff71a08ff | 107.10887485965698 |      | 2023-05-01 01:20:20.920341 |     | -24.18 |
| MS230430d | 01:46:06 | 34:22:28 |      r |     180 |     3 |       1 |  0.06388270481010658 | 1027107 |     False | 1027107 | 26.5259 | 34.3746 |  79.126261 | 2.3499378795735997e-06 |    4.2 |  0.06388270481010658 |  341 |        0.9 | Target[name=MS230430d, ra[deg]=26.5259, dec[deg]=34.3746 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.5259, 34.3746)> | 500454f371b94becb96aebd87eb02e71 |  116.6413375501311 |      | 2023-05-01 01:16:15.239235 |     |  -18.1 |
| MS230430d | 02:22:34 | 54:47:06 |      r |     180 |     3 |       1 |  0.06374030161881311 |   81355 |     False |   81355 | 35.6448 | 54.7852 |  81.551585 |  9.847738988799487e-06 |    1.0 |  0.06374030161881311 |  342 |        0.9 | Target[name=MS230430d, ra[deg]=35.6448, dec[deg]=54.7852 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (35.6448, 54.7852)> | 4c202485d4b047f3ae8488c5d72c43a3 |  98.79626866447528 |      | 2023-05-01 01:52:53.780760 |     | -30.97 |
