|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430d | 01:24:21 | 32:13:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.07469344055133136 | 1033564 |     False | 1033564 | 21.0908 | 32.2238 |   89.39189 |  8.242766661381313e-06 |    1.4 |  0.07469344055133136 |  291 |        0.9 | Target[name=MS230430d, ra[deg]=21.0908, dec[deg]=32.2238 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.0908, 32.2238)> | ea9206f1706e4ac79c022751fbe34254 | 119.13917300037045 |                         | 2023-04-30 18:18:12.191541 |                         |   4.46 |
| MS230430d | 00:53:11 | 31:38:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.07462151912910403 | 1040306 |     False | 1040306 | 13.2996 | 31.6486 |    93.5889 |  9.607301364803488e-06 |    1.2 |  0.07462151912910403 |  292 |        0.9 | Target[name=MS230430d, ra[deg]=13.2996, dec[deg]=31.6486 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.2996, 31.6486)> | 27b8be5e044b4a1998b4f4171a6227c8 | 124.25358637642385 |                         | 2023-04-30 17:45:39.088234 |                         |   9.61 |
| MS230430d | 01:38:13 | 36:36:33 |    B,R |   60,60 |   3,3 |     2,2 |   0.0741124310158077 | 1036245 |     False | 1036245 | 24.5578 | 36.6094 |  88.825426 |  5.725056915267203e-06 |    2.0 |   0.0741124310158077 |  293 |        0.9 | Target[name=MS230430d, ra[deg]=24.5578, dec[deg]=36.6094 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.5578, 36.6094)> | f1696d81fc2c4bbfb7aff438202a9052 | 114.11366164928214 |                         | 2023-04-30 18:27:56.998065 |                         |   4.79 |
| MS230430d | 01:43:24 | 58:59:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.07357947131593812 |   39956 |     False |   39956 | 25.8522 | 58.9905 |  88.715607 | 1.1367777679292689e-05 |    1.0 |  0.07357947131593812 |  294 |        0.9 | Target[name=MS230430d, ra[deg]=25.8522, dec[deg]=58.9905 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.8522, 58.9905)> | 8552195da1b846499838cf7c47034e80 |   98.4063514365347 |                         | 2023-04-30 18:34:12.019206 |                         |  17.39 |
| MS230430d | 01:53:18 | 59:15:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.07343049345009486 |   67061 |     False |   67061 | 28.3253 |   59.26 |  120.71611 |  1.890793718401156e-06 |    6.0 |  0.07343049345009486 |  295 |        0.9 |   Target[name=MS230430d, ra[deg]=28.3253, dec[deg]=59.26 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.3253, 59.26)> | e14af275b3a847d886f8d65bdbb13eb5 |  97.29047217561197 |                         | 2023-04-30 18:44:13.402023 |                         |  16.51 |
| MS230430d | 01:23:47 | 33:03:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.07327944553660273 | 1030877 |     False | 1030877 | 20.9493 | 33.0553 |  73.606866 |  9.434522244221733e-06 |    1.2 |  0.07327944553660273 |  296 |        0.9 | Target[name=MS230430d, ra[deg]=20.9493, dec[deg]=33.0553 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9493, 33.0553)> | dbe14bb2c4174889a0bacf0dd8290fec | 118.67805738019834 |                         | 2023-04-30 18:17:36.034224 |                         |   5.04 |
| MS230430d | 04:36:10 | 59:19:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.0729826910668102 |   84019 |     False |   84019 | 69.0448 | 59.3209 |   79.72215 |  3.758527328776915e-06 |    3.0 |   0.0729826910668102 |  297 |        0.9 | Target[name=MS230430d, ra[deg]=69.0448, dec[deg]=59.3209 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (69.0448, 59.3209)> | 0483692f18e7411a8edbcc0517ec7ba3 |  78.53593741072494 |                         | 2023-04-29 21:30:57.274859 |                         |  27.18 |
| MS230430d | 01:21:01 | 40:26:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.07248193897140491 | 1035685 |     False | 1035685 | 20.2558 | 40.4465 |  99.358387 |  6.221234353691474e-06 |    1.8 |  0.07248193897140491 |  298 |        0.9 | Target[name=MS230430d, ra[deg]=20.2558, dec[deg]=40.4465 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.2558, 40.4465)> | 204a18108db542318f76d1e522ad3842 | 114.00670065760124 |                         | 2023-04-30 18:12:38.596449 |                         |   9.77 |
| MS230430d | 01:10:52 | 32:35:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.07246602470519269 | 1034638 |     False | 1034638 | 17.7176 | 32.5934 |  96.122974 |   5.08898305728055e-06 |    2.2 |  0.07246602470519269 |  299 |        0.9 | Target[name=MS230430d, ra[deg]=17.7176, dec[deg]=32.5934 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.7176, 32.5934)> | f275fda836ae40d2b929b5ad2d23eda0 | 120.97943489359517 |                         | 2023-04-30 17:58:46.819789 |                         |    7.0 |
| MS230430d | 01:11:18 | 31:53:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.07175350544391147 | 1027760 |     False | 1027760 | 17.8272 | 31.8887 |  91.135768 |  6.158715123091375e-06 |    1.8 |  0.07175350544391147 |  300 |        0.9 | Target[name=MS230430d, ra[deg]=17.8272, dec[deg]=31.8887 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.8272, 31.8887)> | 4eeb972a41f342e9a6ff49f9d3e321ee | 121.40327466661694 |                         | 2023-04-30 17:59:21.018035 |                         |   6.53 |
| MS230430d | 01:09:29 | 19:51:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.07167730124092957 | 1036706 |     False | 1036706 | 17.3741 | 19.8649 | 120.406834 |  2.914187998129049e-06 |    3.8 |  0.07167730124092957 |  301 |        0.9 | Target[name=MS230430d, ra[deg]=17.3741, dec[deg]=19.8649 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.3741, 19.8649)> | 8cc9422315154a1a90dcc321ce922fc8 |  129.6029585580879 |                         | 2023-04-30 17:59:36.508395 |                         |   0.03 |
| MS230430d | 00:56:56 | 30:42:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.07165789298647386 |   23432 |     False |   23432 | 14.2372 | 30.7138 | 107.747746 |  5.535457950785243e-06 |    2.0 |  0.07165789298647386 |  302 |        0.9 | Target[name=MS230430d, ra[deg]=14.2372, dec[deg]=30.7138 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.2372, 30.7138)> | 03a9213692b64802ae1b1e2729b0bdfa | 124.39657489050445 |                         | 2023-04-30 17:47:47.877075 |                         |   8.43 |
| MS230430d | 01:55:30 | 47:57:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.07160111181128016 |     569 |     False |     569 | 28.8777 | 47.9549 | 119.027199 |  1.382767982784782e-06 |    8.0 |  0.07160111181128016 |  303 |        0.9 | Target[name=MS230430d, ra[deg]=28.8777, dec[deg]=47.9549 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.8777, 47.9549)> | da72308614ef4c74aa8ea2741910fa78 | 104.39473566787763 |                         | 2023-04-30 18:46:29.167531 |                         |   9.31 |
| MS230430d | 01:29:10 | 58:20:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.07106534097317622 |   84302 |     False |   84302 | 22.2927 | 58.3339 |  78.644279 |  9.149477488492723e-06 |    1.2 |  0.07106534097317622 |  304 |        0.9 | Target[name=MS230430d, ra[deg]=22.2927, dec[deg]=58.3339 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.2927, 58.3339)> | a26b5e72f4fd4491a69ab9983cb5dadc | 100.17410341546889 |                         | 2023-04-30 18:20:06.729564 |                         |  18.57 |
| MS230430d | 00:46:55 | 32:40:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.07078361518174657 | 1026487 |     False | 1026487 | 11.7333 | 32.6753 |  81.359507 |  7.290566682685787e-06 |    1.5 |  0.07078361518174657 |  305 |        0.9 | Target[name=MS230430d, ra[deg]=11.7333, dec[deg]=32.6753 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.7333, 32.6753)> | 3e12afc3888f46a08dc24e48469c4c4f | 124.35021694924055 |                         | 2023-04-30 17:40:50.211748 |                         |  11.28 |
| MS230430d | 02:32:21 | 64:54:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.07051687098712042 |   38858 |     False |   38858 | 38.0902 | 64.9029 |  87.465474 |  5.447320555094836e-06 |    2.0 |  0.07051687098712042 |  306 |        0.9 | Target[name=MS230430d, ra[deg]=38.0902, dec[deg]=64.9029 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (38.0902, 64.9029)> | bb57fb5fc50b401a84c0c9b82c4fb221 |  90.24725052802874 |                         | 2023-04-29 19:27:24.264212 |                         |  17.41 |
| MS230430d | 00:47:07 | 44:32:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.07046189391360289 | 1035691 |     False | 1035691 | 11.7817 | 44.5343 |  84.483801 |  5.443073891940872e-06 |    2.0 |  0.07046189391360289 |  307 |        0.9 | Target[name=MS230430d, ra[deg]=11.7817, dec[deg]=44.5343 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.7817, 44.5343)> | 952bf916da12400296665ea0e6ff7e7f | 114.96353966297428 |                         | 2023-04-30 17:38:24.903343 |                         |  17.22 |
| MS230430d | 00:53:55 | 24:46:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.07043293932943417 | 1031154 |     False | 1031154 | 13.4802 | 24.7721 |  83.032175 |  6.045374956394525e-06 |    1.8 |  0.07043293932943417 |  308 |        0.9 | Target[name=MS230430d, ra[deg]=13.4802, dec[deg]=24.7721 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.4802, 24.7721)> | ba1647e116794c84b14f47de7603abe7 |  129.1030001178587 |                         | 2023-04-30 17:45:09.969744 |                         |   5.76 |
| MS230430d | 01:48:53 | 10:31:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.06993828073054606 | 1024964 |     False | 1024964 | 27.2228 | 10.5216 |  85.335715 |  2.038727391181671e-06 |    5.3 |  0.06993828073054606 |  309 |        0.9 | Target[name=MS230430d, ra[deg]=27.2228, dec[deg]=10.5216 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.2228, 10.5216)> | dfffc0f70c3a463d98f138b4c7cfce7b | 126.31323804613892 |                         | 2023-04-30 18:39:16.485830 |                         | -13.15 |
| MS230430d | 04:04:56 | 63:12:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.06975868655289101 | 1026393 |     False | 1026393 | 61.2345 | 63.2038 | 132.366138 | 1.0777510324764235e-06 |   10.0 |  0.06975868655289101 |  310 |        0.9 | Target[name=MS230430d, ra[deg]=61.2345, dec[deg]=63.2038 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (61.2345, 63.2038)> | b64ed3506e0b40d19f09cf8ecc278c08 |  81.60024054743373 |                         | 2023-04-29 20:59:49.851433 |                         |  25.05 |
| MS230430d | 00:55:22 | 30:29:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.06964983395949419 |   82803 |     False |   82803 | 13.8445 |  30.487 |  87.586265 | 1.0760693849531365e-05 |    1.0 |  0.06964983395949419 |  311 |        0.9 |  Target[name=MS230430d, ra[deg]=13.8445, dec[deg]=30.487 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.8445, 30.487)> | dd356694579a4bfba7295f6c4f3c789d | 124.79332797878575 |                         | 2023-04-30 17:46:49.537299 |                         |   8.59 |
| MS230430d | 01:42:50 | 58:27:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.0694376596005918 |   39951 |     False |   39951 | 25.7096 | 58.4501 |  91.043826 |   1.07279153484393e-05 |    1.0 |   0.0694376596005918 |  312 |        0.9 | Target[name=MS230430d, ra[deg]=25.7096, dec[deg]=58.4501 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.7096, 58.4501)> | a767585ee25e45d68c3b990b7887adba |  98.83382859011097 |                         | 2023-04-30 18:33:37.202818 |                         |  17.14 |
| MS230430d | 01:49:29 | 12:30:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.06936104799251576 | 1025813 |     False | 1025813 | 27.3744 | 12.5091 |  86.317829 | 1.9483781336489734e-06 |    5.5 |  0.06936104799251576 |  313 |        0.9 | Target[name=MS230430d, ra[deg]=27.3744, dec[deg]=12.5091 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.3744, 12.5091)> | f32a03e27a8547938edc7ef0b5f39a0e | 125.31872089191083 |                         | 2023-04-30 18:39:52.713435 |                         | -12.06 |
| MS230430d | 01:23:21 | 52:20:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.06913870482196734 | 1038655 |     False | 1038655 | 20.8412 | 52.3397 |  96.519775 |  8.901441537448876e-06 |    1.2 |  0.06913870482196734 |  314 |        0.9 | Target[name=MS230430d, ra[deg]=20.8412, dec[deg]=52.3397 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8412, 52.3397)> | 5bf4ad3b1dac4ee1a3819fdfa9f4719b |  105.1318732308157 |                         | 2023-04-30 18:14:22.437527 |                         |  16.04 |
| MS230430d | 00:38:29 | 29:30:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.06860467984523469 | 1025396 |     False | 1025396 |  9.6225 | 29.5112 |  90.201683 | 1.3249036931390993e-06 |    8.0 |  0.06860467984523469 |  315 |        0.9 |  Target[name=MS230430d, ra[deg]=9.6225, dec[deg]=29.5112 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (9.6225, 29.5112)> | 4ce6cfa2e70b48ecb0962329fa2b563e | 127.93851132541339 |                         | 2023-04-30 17:29:04.979726 |                         |  11.18 |
| MS230430d | 01:49:51 | 48:39:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.06853610738273151 |  100517 |     False |  100517 | 27.4625 | 48.6531 | 104.883037 |  5.294317943691982e-06 |    2.0 |  0.06853610738273151 |  316 |        0.9 | Target[name=MS230430d, ra[deg]=27.4625, dec[deg]=48.6531 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.4625, 48.6531)> | cef9582428d9414eb52bc4208c05bb1f |  104.6653654163111 |                         | 2023-04-30 18:40:27.311437 |                         |  10.48 |
| MS230430d | 01:13:21 | 50:38:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.06844264992198644 | 1027827 |     False | 1027827 | 18.3383 | 50.6452 | 112.250965 | 2.6435494458234527e-06 |    4.0 |  0.06844264992198644 |  317 |        0.9 | Target[name=MS230430d, ra[deg]=18.3383, dec[deg]=50.6452 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.3383, 50.6452)> | a33e8b3f1a1c46378294b5b0ea1b0d8c | 107.43341371657608 |                         | 2023-04-30 18:04:02.404881 |                         |  16.46 |
| MS230430d | 03:33:19 | 66:09:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.06810801173608018 |   76265 |     False |   76265 | 53.3295 | 66.1526 |   81.07207 |  5.261250013867991e-06 |    2.0 |  0.06810801173608018 |  318 |        0.9 | Target[name=MS230430d, ra[deg]=53.3295, dec[deg]=66.1526 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (53.3295, 66.1526)> | 49513d2304c24b1089d7d9199dfea443 |  84.04649114951319 |                         | 2023-04-29 20:28:20.214891 |                         |  23.29 |
| MS230430d | 00:47:12 | 29:08:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.06775914296962372 | 1034334 |     False | 1034334 | 11.8032 | 29.1364 |  95.260391 |  5.234301905478652e-06 |    2.0 |  0.06775914296962372 |  319 |        0.9 | Target[name=MS230430d, ra[deg]=11.8032, dec[deg]=29.1364 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.8032, 29.1364)> | d984501dc44d465182a9a3c4695542ee | 126.98517141768393 |                         | 2023-04-30 17:40:15.125678 |                         |   9.37 |
| MS230430d | 01:23:02 | 49:56:19 |    B,R |   60,60 |   3,3 |     2,2 |   0.0677170118569351 |    1701 |     False |    1701 | 20.7605 | 49.9388 | 108.345027 | 3.0770866895809672e-06 |    3.4 |   0.0677170118569351 |  320 |        0.9 | Target[name=MS230430d, ra[deg]=20.7605, dec[deg]=49.9388 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7605, 49.9388)> | c817b6e8c8b14f06ac5ac0c71176add3 | 106.92700230998703 |                         | 2023-04-30 18:14:05.518649 |                         |  14.78 |
| MS230430d | 03:30:23 | 61:10:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.06722369591247922 |   81868 |     False |   81868 |  52.597 | 61.1704 |  54.555427 |  5.192941695795095e-06 |    2.0 |  0.06722369591247922 |  321 |        0.9 |  Target[name=MS230430d, ra[deg]=52.597, dec[deg]=61.1704 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (52.597, 61.1704)> | dc872a14795b47d1a46260000c26d3ac |  86.03667402651402 |                         | 2023-04-29 20:25:12.234981 |                         |  20.54 |
| MS230430d | 01:54:35 | 56:09:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.06705415023127466 | 1030746 |     False | 1030746 | 28.6458 | 56.1658 |  96.135585 |  5.755383781079168e-06 |    1.8 |  0.06705415023127466 |  322 |        0.9 | Target[name=MS230430d, ra[deg]=28.6458, dec[deg]=56.1658 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.6458, 56.1658)> | dba62ea1f4604e65a81920ed9892c9c3 |  99.20170013382968 |                         | 2023-04-30 18:45:30.359200 |                         |  14.51 |
| MS230430d | 00:48:45 | 28:03:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.06696383780120131 | 1041633 |     False | 1041633 | 12.1886 | 28.0553 |  86.705824 |  6.085728240196643e-06 |    1.7 |  0.06696383780120131 |  323 |        0.9 | Target[name=MS230430d, ra[deg]=12.1886, dec[deg]=28.0553 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.1886, 28.0553)> | af6605567057432db824b6fa05c5e5fb | 127.55771656931512 |                         | 2023-04-30 17:41:18.528272 |                         |   8.51 |
| MS230430d | 00:54:41 | 28:45:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.06660032376519744 |    2471 |     False |    2471 | 13.6728 | 28.7605 | 109.503578 |   5.14478977791929e-06 |    2.0 |  0.06660032376519744 |  324 |        0.9 | Target[name=MS230430d, ra[deg]=13.6728, dec[deg]=28.7605 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.6728, 28.7605)> | f3cd578ca6694612b70f04dbb695d2e2 | 126.14960211355704 |                         | 2023-04-30 17:46:10.069639 |                         |   7.79 |
| MS230430d | 01:24:00 | 34:46:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.06658589747447348 | 1038570 |     False | 1038570 | 21.0018 | 34.7689 |  79.472083 | 1.0287350859644111e-05 |    1.0 |  0.06658589747447348 |  325 |        0.9 | Target[name=MS230430d, ra[deg]=21.0018, dec[deg]=34.7689 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.0018, 34.7689)> | d1465ae1492441ed92c2ddf03d02cba4 | 117.49901820043395 |                         | 2023-04-30 18:17:15.672073 |                         |   6.01 |
| MS230430d | 01:51:57 | 48:20:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.0664850117504994 |   65010 |     False |   65010 | 27.9885 | 48.3375 |  88.175727 | 1.0271765174217442e-05 |    1.0 |   0.0664850117504994 |  326 |        0.9 | Target[name=MS230430d, ra[deg]=27.9885, dec[deg]=48.3375 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.9885, 48.3375)> | 425289dfa5ad4b76839a2765f7208210 | 104.60531824407673 |                         | 2023-04-30 18:42:40.897234 |                         |  10.01 |
| MS230430d | 01:02:31 | 33:58:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.06644364903102522 | 1039772 |     False | 1039772 | 15.6317 | 33.9807 |   87.64178 |  9.332158987925423e-06 |    1.1 |  0.06644364903102522 |  327 |        0.9 | Target[name=MS230430d, ra[deg]=15.6317, dec[deg]=33.9807 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.6317, 33.9807)> | c74905eb717d4deb89e723013fcf0106 | 121.21061202557995 |                         | 2023-04-30 17:51:21.016333 |                         |   9.22 |
| MS230430d | 01:01:11 | 30:07:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.06636304315172534 | 1028969 |     False | 1028969 | 15.2975 | 30.1308 | 113.468009 |  3.417640808941412e-06 |    3.0 |  0.06636304315172534 |  328 |        0.9 | Target[name=MS230430d, ra[deg]=15.2975, dec[deg]=30.1308 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.2975, 30.1308)> | 0f0fc355a8474f21ad9d5cf33f28b0cf | 124.18095113393667 |                         | 2023-04-30 17:50:32.118067 |                         |   7.35 |
