|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430d | 01:29:10 | 58:20:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.07106534097317622 |   84302 |     False |   84302 | 22.2927 | 58.3339 |  78.644279 |  9.149477488492723e-06 |    1.2 |  0.07106534097317622 |  304 |        0.9 | Target[name=MS230430d, ra[deg]=22.2927, dec[deg]=58.3339 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.2927, 58.3339)> | c5529f63c41a4323bdbf42406ba3bd7b | 103.21528909818736 |                         | 2023-05-01 02:27:51.247074 |                         |  21.18 |
| MS230430d | 00:46:55 | 32:40:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.07078361518174657 | 1026487 |     False | 1026487 | 11.7333 | 32.6753 |  81.359507 |  7.290566682685787e-06 |    1.5 |  0.07078361518174657 |  305 |        0.9 | Target[name=MS230430d, ra[deg]=11.7333, dec[deg]=32.6753 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.7333, 32.6753)> | d369a3ad20a9418999db3f17ed053ab9 | 127.91223259708228 |                         | 2023-05-01 01:47:07.669622 |                         |  11.27 |
| MS230430d | 02:32:21 | 64:54:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.07051687098712042 |   38858 |     False |   38858 | 38.0902 | 64.9029 |  87.465474 |  5.447320555094836e-06 |    2.0 |  0.07051687098712042 |  306 |        0.9 | Target[name=MS230430d, ra[deg]=38.0902, dec[deg]=64.9029 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (38.0902, 64.9029)> | 5fdf936497b54301a92ed318be2ff371 |  93.29239756440515 |                         | 2023-04-30 03:35:06.800200 |                         |  20.69 |
| MS230430d | 00:47:07 | 44:32:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.07046189391360289 | 1035691 |     False | 1035691 | 11.7817 | 44.5343 |  84.483801 |  5.443073891940872e-06 |    2.0 |  0.07046189391360289 |  307 |        0.9 | Target[name=MS230430d, ra[deg]=11.7817, dec[deg]=44.5343 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.7817, 44.5343)> | f660f436b1ea43abbf457d41134d337a | 118.17376273739443 |                         | 2023-05-01 01:46:37.832970 |                         |  18.27 |
| MS230430d | 00:53:55 | 24:46:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.07043293932943417 | 1031154 |     False | 1031154 | 13.4802 | 24.7721 |  83.032175 |  6.045374956394525e-06 |    1.8 |  0.07043293932943417 |  308 |        0.9 | Target[name=MS230430d, ra[deg]=13.4802, dec[deg]=24.7721 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.4802, 24.7721)> | 66bed5fffaa14a52beb69594ede39ee9 | 132.94220055672318 |                         | 2023-05-01 01:52:40.962644 |                         |   5.16 |
| MS230430d | 01:48:53 | 10:31:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.06993828073054606 | 1024964 |     False | 1024964 | 27.2228 | 10.5216 |  85.335715 |  2.038727391181671e-06 |    5.3 |  0.06993828073054606 |  309 |        0.9 | Target[name=MS230430d, ra[deg]=27.2228, dec[deg]=10.5216 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.2228, 10.5216)> | 894728f199e14a2baaf56b92e54d1d53 |  130.4988769924405 |                         | 2023-05-01 02:47:00.981131 |                         | -14.05 |
| MS230430d | 04:04:56 | 63:12:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.06975868655289101 | 1026393 |     False | 1026393 | 61.2345 | 63.2038 | 132.366138 | 1.0777510324764235e-06 |   10.0 |  0.06975868655289101 |  310 |        0.9 | Target[name=MS230430d, ra[deg]=61.2345, dec[deg]=63.2038 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (61.2345, 63.2038)> | c061599a6bd04ac19ea4d32982f42c6f |  84.91310241783192 |                         | 2023-04-30 05:07:31.240736 |                         |  27.59 |
| MS230430d | 00:55:22 | 30:29:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.06964983395949419 |   82803 |     False |   82803 | 13.8445 |  30.487 |  87.586265 | 1.0760693849531365e-05 |    1.0 |  0.06964983395949419 |  311 |        0.9 |  Target[name=MS230430d, ra[deg]=13.8445, dec[deg]=30.487 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.8445, 30.487)> | 88a2bf245bbd40bebddf394e672c121b | 128.48177229151182 |                         | 2023-05-01 01:54:19.501559 |                         |    8.5 |
| MS230430d | 01:42:50 | 58:27:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.0694376596005918 |   39951 |     False |   39951 | 25.7096 | 58.4501 |  91.043826 |   1.07279153484393e-05 |    1.0 |   0.0694376596005918 |  312 |        0.9 | Target[name=MS230430d, ra[deg]=25.7096, dec[deg]=58.4501 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.7096, 58.4501)> | 7969d4b3b3d84756bf1f0e3e38ee4363 | 101.93706501702452 |                         | 2023-05-01 02:41:17.407014 |                         |  19.87 |
| MS230430d | 01:49:29 | 12:30:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.06936104799251576 | 1025813 |     False | 1025813 | 27.3744 | 12.5091 |  86.317829 | 1.9483781336489734e-06 |    5.5 |  0.06936104799251576 |  313 |        0.9 | Target[name=MS230430d, ra[deg]=27.3744, dec[deg]=12.5091 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.3744, 12.5091)> | f0833ee334cc4192bc5bac6f03740a16 | 129.50541330632367 |                         | 2023-05-01 02:47:37.151766 |                         |  -12.8 |
| MS230430d | 01:23:21 | 52:20:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.06913870482196734 | 1038655 |     False | 1038655 | 20.8412 | 52.3397 |  96.519775 |  8.901441537448876e-06 |    1.2 |  0.06913870482196734 |  314 |        0.9 | Target[name=MS230430d, ra[deg]=20.8412, dec[deg]=52.3397 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8412, 52.3397)> | 57a79ffeec124c4a99a26c346efd5e96 |  108.3407266923391 |                         | 2023-05-01 02:22:10.320619 |                         |  18.12 |
| MS230430d | 00:38:29 | 29:30:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.06860467984523469 | 1025396 |     False | 1025396 |  9.6225 | 29.5112 |  90.201683 | 1.3249036931390993e-06 |    8.0 |  0.06860467984523469 |  315 |        0.9 |  Target[name=MS230430d, ra[deg]=9.6225, dec[deg]=29.5112 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (9.6225, 29.5112)> | 7369b42cde0b4332949066c5d8f31407 | 131.52687471456977 |                         | 2023-05-01 01:36:33.554293 |                         |  10.79 |
| MS230430d | 01:49:51 | 48:39:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.06853610738273151 |  100517 |     False |  100517 | 27.4625 | 48.6531 | 104.883037 |  5.294317943691982e-06 |    2.0 |  0.06853610738273151 |  316 |        0.9 | Target[name=MS230430d, ra[deg]=27.4625, dec[deg]=48.6531 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.4625, 48.6531)> | f28bf425cb5d409f96906445dd7ad977 | 108.13066490602804 |                         | 2023-05-01 02:47:55.766350 |                         |  12.52 |
| MS230430d | 01:13:21 | 50:38:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.06844264992198644 | 1027827 |     False | 1027827 | 18.3383 | 50.6452 | 112.250965 | 2.6435494458234527e-06 |    4.0 |  0.06844264992198644 |  317 |        0.9 | Target[name=MS230430d, ra[deg]=18.3383, dec[deg]=50.6452 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.3383, 50.6452)> | f3ac8eeae0b54da8ab2aa3a29072f894 | 110.63756575904839 |                         | 2023-05-01 02:11:35.031568 |                         |   18.3 |
| MS230430d | 03:33:19 | 66:09:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.06810801173608018 |   76265 |     False |   76265 | 53.3295 | 66.1526 |   81.07207 |  5.261250013867991e-06 |    2.0 |  0.06810801173608018 |  318 |        0.9 | Target[name=MS230430d, ra[deg]=53.3295, dec[deg]=66.1526 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (53.3295, 66.1526)> | 9c953fdb029d4738b9633401e78351cc |  87.18097943761587 |                         | 2023-04-30 04:36:01.090015 |                         |  26.27 |
| MS230430d | 00:47:12 | 29:08:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.06775914296962372 | 1034334 |     False | 1034334 | 11.8032 | 29.1364 |  95.260391 |  5.234301905478652e-06 |    2.0 |  0.06775914296962372 |  319 |        0.9 | Target[name=MS230430d, ra[deg]=11.8032, dec[deg]=29.1364 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.8032, 29.1364)> | 29eb6f988b4a437789c0f5a5bf8caf65 |  130.6540242340269 |                         | 2023-05-01 01:46:38.642059 |                         |   9.05 |
| MS230430d | 01:23:02 | 49:56:19 |    V,R | 120,120 |   5,5 |     1,1 |   0.0677170118569351 |    1701 |     False |    1701 | 20.7605 | 49.9388 | 108.345027 | 3.0770866895809672e-06 |    3.4 |   0.0677170118569351 |  320 |        0.9 | Target[name=MS230430d, ra[deg]=20.7605, dec[deg]=49.9388 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7605, 49.9388)> | bf279467845f4c2fa70bcc0f582b0075 | 110.21097801555172 |                         | 2023-05-01 02:21:56.538759 |                         |  16.65 |
| MS230430d | 03:30:23 | 61:10:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.06722369591247922 |   81868 |     False |   81868 |  52.597 | 61.1704 |  54.555427 |  5.192941695795095e-06 |    2.0 |  0.06722369591247922 |  321 |        0.9 |  Target[name=MS230430d, ra[deg]=52.597, dec[deg]=61.1704 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (52.597, 61.1704)> | 24c9559e76ee439b88b5b9d88c4f6520 |  89.38106018704364 |                         | 2023-04-30 04:32:52.841308 |                         |  23.11 |
| MS230430d | 01:54:35 | 56:09:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.06705415023127466 | 1030746 |     False | 1030746 | 28.6458 | 56.1658 |  96.135585 |  5.755383781079168e-06 |    1.8 |  0.06705415023127466 |  322 |        0.9 | Target[name=MS230430d, ra[deg]=28.6458, dec[deg]=56.1658 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.6458, 56.1658)> | 8ce491a1534b4dcdae85611031a915e1 | 102.43826461630303 |                         | 2023-05-01 02:53:10.787655 |                         |  17.16 |
| MS230430d | 00:48:45 | 28:03:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.06696383780120131 | 1041633 |     False | 1041633 | 12.1886 | 28.0553 |  86.705824 |  6.085728240196643e-06 |    1.7 |  0.06696383780120131 |  323 |        0.9 | Target[name=MS230430d, ra[deg]=12.1886, dec[deg]=28.0553 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.1886, 28.0553)> | 6d5a2ddd1b0c4e1f87e77c2c8646ed1d | 131.26949609460408 |                         | 2023-05-01 01:48:01.825876 |                         |   8.12 |
| MS230430d | 00:54:41 | 28:45:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.06660032376519744 |    2471 |     False |    2471 | 13.6728 | 28.7605 | 109.503578 |   5.14478977791929e-06 |    2.0 |  0.06660032376519744 |  324 |        0.9 | Target[name=MS230430d, ra[deg]=13.6728, dec[deg]=28.7605 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.6728, 28.7605)> | 5f4df796d8cc4e1eb3007e42222dd109 | 129.88273125609095 |                         | 2023-05-01 01:53:36.003585 |                         |   7.54 |
| MS230430d | 01:24:00 | 34:46:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.06658589747447348 | 1038570 |     False | 1038570 | 21.0018 | 34.7689 |  79.472083 | 1.0287350859644111e-05 |    1.0 |  0.06658589747447348 |  325 |        0.9 | Target[name=MS230430d, ra[deg]=21.0018, dec[deg]=34.7689 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.0018, 34.7689)> | c868621984794a64b9d8476791445a4d | 121.24113081952495 |                         | 2023-05-01 02:24:53.633594 |                         |   6.65 |
| MS230430d | 01:51:57 | 48:20:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.0664850117504994 |   65010 |     False |   65010 | 27.9885 | 48.3375 |  88.175727 | 1.0271765174217442e-05 |    1.0 |   0.0664850117504994 |  326 |        0.9 | Target[name=MS230430d, ra[deg]=27.9885, dec[deg]=48.3375 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.9885, 48.3375)> | f476205b298143bf9f7eeb32230f7db4 | 108.09048222307656 |                         | 2023-05-01 02:50:11.213212 |                         |  12.05 |
| MS230430d | 01:02:31 | 33:58:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.06644364903102522 | 1039772 |     False | 1039772 | 15.6317 | 33.9807 |   87.64178 |  9.332158987925423e-06 |    1.1 |  0.06644364903102522 |  327 |        0.9 | Target[name=MS230430d, ra[deg]=15.6317, dec[deg]=33.9807 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.6317, 33.9807)> | 61dfbb5b363a44109264f10cdbff22b2 | 124.84689916436913 |                         | 2023-05-01 01:59:49.284360 |                         |   9.52 |
| MS230430d | 01:01:11 | 30:07:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.06636304315172534 | 1028969 |     False | 1028969 | 15.2975 | 30.1308 | 113.468009 |  3.417640808941412e-06 |    3.0 |  0.06636304315172534 |  328 |        0.9 | Target[name=MS230430d, ra[deg]=15.2975, dec[deg]=30.1308 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.2975, 30.1308)> | 9a2c49827b3d4054ad558a698a3719b2 |  127.9182080256759 |                         | 2023-05-01 01:59:12.210130 |                         |    7.3 |
| MS230430d | 02:47:50 | 58:32:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.06612558461727164 |   77672 |     False |   77672 | 41.9586 | 58.5394 | 113.068602 |  2.554059452765526e-06 |    4.0 |  0.06612558461727164 |  329 |        0.9 | Target[name=MS230430d, ra[deg]=41.9586, dec[deg]=58.5394 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (41.9586, 58.5394)> | c8b1fddf8dc54eb196f76f56422a5939 |  95.32573679764666 |                         | 2023-04-30 03:50:18.885778 |                         |  17.36 |
| MS230430d | 01:03:30 | 32:18:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.06610385232513433 | 1035931 |     False | 1035931 | 15.8785 | 32.3157 |  98.332334 |  6.007576550066809e-06 |    1.7 |  0.06610385232513433 |  330 |        0.9 | Target[name=MS230430d, ra[deg]=15.8785, dec[deg]=32.3157 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.8785, 32.3157)> | b9016a4bd1364a9ea2309950283f4d64 | 125.96246965263317 |                         | 2023-05-01 02:00:53.894471 |                         |   8.31 |
| MS230430d | 01:31:04 | 55:56:25 |    V,R | 120,120 |   5,5 |     1,1 |   0.0659742945351468 |   96377 |     False |   96377 |  22.767 | 55.9404 |  94.172434 |  1.019286523132249e-05 |    1.0 |   0.0659742945351468 |  331 |        0.9 |  Target[name=MS230430d, ra[deg]=22.767, dec[deg]=55.9404 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.767, 55.9404)> | 32b090eb44de4a58a0ec335d88c75241 | 104.86726036768968 |                         | 2023-05-01 02:29:43.384064 |                         |  19.49 |
| MS230430d | 01:09:13 | 31:58:45 |    V,R | 120,120 |   5,5 |     1,1 |   0.0656709376470311 | 1032024 |     False | 1032024 | 17.3062 | 31.9794 |  90.294804 | 6.3412499535883844e-06 |    1.6 |   0.0656709376470311 |  332 |        0.9 | Target[name=MS230430d, ra[deg]=17.3062, dec[deg]=31.9794 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.3062, 31.9794)> | 2d8d66a49ba6413887dbd65cf9cd5076 |  125.3928232837191 |                         | 2023-05-01 02:06:06.146649 |                         |   7.16 |
| MS230430d | 01:24:39 | 33:14:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.06558048545332727 |    4003 |     False |    4003 | 21.1647 | 33.2357 |  99.411796 | 6.3325163131839266e-06 |    1.6 |  0.06558048545332727 |  333 |        0.9 | Target[name=MS230430d, ra[deg]=21.1647, dec[deg]=33.2357 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.1647, 33.2357)> | 4e30b4bdf0d247239ba9e8c494f1ae54 |  122.2102780782357 |                         | 2023-05-01 02:24:59.242938 |                         |   5.53 |
| MS230430d | 01:31:46 | 33:36:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.06534879782893126 | 1028047 |     False | 1028047 | 22.9438 | 33.6156 |  87.239391 |  7.211595248256692e-06 |    1.4 |  0.06534879782893126 |  334 |        0.9 | Target[name=MS230430d, ra[deg]=22.9438, dec[deg]=33.6156 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.9438, 33.6156)> | 9235c86a5c9347aba693d577d3b49a6d | 120.86433184751837 |                         | 2023-05-01 02:31:09.677138 |                         |   4.69 |
| MS230430d | 00:53:11 | 31:38:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.06528930893870057 |   86071 |     False |   86071 | 13.2988 | 31.6487 |   91.30604 | 1.0087042825461039e-05 |    1.0 |  0.06528930893870057 |  335 |        0.9 | Target[name=MS230430d, ra[deg]=13.2988, dec[deg]=31.6487 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.2988, 31.6487)> | 2a885f152ca344c4b281146ce485334d | 127.89330604859944 |                         | 2023-05-01 01:52:37.465339 |                         |   9.59 |
| MS230430d | 02:39:27 | 64:31:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.06512748015316953 |   76218 |     False |   76218 | 39.8638 | 64.5248 |   115.6541 | 3.3540140457029306e-06 |    3.0 |  0.06512748015316953 |  336 |        0.9 | Target[name=MS230430d, ra[deg]=39.8638, dec[deg]=64.5248 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (39.8638, 64.5248)> | 9ade82387bac4a2f8a0c3fe06b5417d0 |  92.88961861399571 |                         | 2023-04-30 03:42:11.260903 |                         |  20.94 |
| MS230430d | 01:45:16 | 10:38:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.06481153590860302 |     859 |     False |     859 | 26.3178 | 10.6495 |   89.28271 |   2.32865858990336e-06 |    4.3 |  0.06481153590860302 |  337 |        0.9 | Target[name=MS230430d, ra[deg]=26.3178, dec[deg]=10.6495 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.3178, 10.6495)> | f637643714f64fe798edf8ae8841fa28 | 131.24929218093544 |                         | 2023-05-01 02:43:23.379214 |                         | -13.32 |
| MS230430d | 01:01:04 | 50:40:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.06464390352059265 |   65508 |     False |   65508 | 15.2673 | 50.6683 |  70.031091 |  9.987335102474555e-06 |    1.0 |  0.06464390352059265 |  338 |        0.9 | Target[name=MS230430d, ra[deg]=15.2673, dec[deg]=50.6683 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.2673, 50.6683)> | 78bb2891921e467abc1c19d59085123f |  111.7721791243641 |                         | 2023-05-01 01:59:26.347651 |                         |  19.89 |
| MS230430d | 02:00:59 | 54:19:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.06410097750595377 | 1038453 |     False | 1038453 | 30.2459 | 54.3277 |  76.926628 |  1.100384392493484e-05 |    0.9 |  0.06410097750595377 |  339 |        0.9 | Target[name=MS230430d, ra[deg]=30.2459, dec[deg]=54.3277 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.2459, 54.3277)> | 1b26400289fe42fabc8e6b3e109db65e | 103.01615179960999 |                         | 2023-05-01 02:59:44.887147 |                         |  15.23 |
| MS230430d | 01:50:05 | 47:53:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.06389096874361157 | 1029377 |     False | 1029377 | 27.5241 | 47.8902 | 118.531815 |  1.701899138651192e-06 |    5.8 |  0.06389096874361157 |  340 |        0.9 | Target[name=MS230430d, ra[deg]=27.5241, dec[deg]=47.8902 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.5241, 47.8902)> | 6020fb711121438a95ecc12fc192bd93 |  108.6219382993664 |                         | 2023-05-01 02:48:08.082035 |                         |  11.97 |
