|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 16:15:03 | -60:54:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.08336568280618468 | 1261181 |     False | 1261181 | 243.7661 | -60.9073 |  70.214961 | 1.5576513814272293e-06 |   10.0 |  0.08336568280618468 |  295 |        0.9 | Target[name=MS230428s, ra[deg]=243.7661, dec[deg]=-60.9073 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (243.7661, -60.9073)> | 9543f2872f564f22b464acb2ca48a81c | 105.42639361714268 |                         | 2023-04-29 17:19:40.623302 |                         |  -8.42 |
| MS230428s | 01:02:09 |  -4:14:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.08320117473732758 | 1151362 |     False | 1151362 |  15.5384 |  -4.2454 |  93.624829 | 2.5909632933798002e-06 |    6.0 |  0.08320117473732758 |  296 |        0.9 |   Target[name=MS230428s, ra[deg]=15.5384, dec[deg]=-4.2454 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (15.5384, -4.2454)> | 28e30ac65b4542779319760da0d71965 | 134.83521129181128 |                         | 2023-04-30 02:04:22.067834 |                         | -15.16 |
| MS230428s | 02:53:44 |  41:27:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.08260980671735883 |   79598 |     False |   79598 |  43.4334 |   41.455 |  126.77202 |  3.858824506643528e-06 |    4.0 |  0.08260980671735883 |  297 |        0.9 |    Target[name=MS230428s, ra[deg]=43.4334, dec[deg]=41.455 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.4334, 41.455)> | 10ee4916d758428eb70f82f0ec0562e5 |  91.93613066849367 |                         | 2023-04-29 03:58:08.452171 |                         |   6.32 |
| MS230428s | 02:12:13 |  29:43:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.08235705054196664 | 1036688 |     False | 1036688 |  33.0574 |  29.7265 | 139.396606 |  3.847019277277485e-06 |    4.0 |  0.08235705054196664 |  298 |        0.9 |   Target[name=MS230428s, ra[deg]=33.0574, dec[deg]=29.7265 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.0574, 29.7265)> | ebaa73b5bf1e4c9aa911c47c927e995f | 104.71141925980213 |                         | 2023-04-30 03:13:57.940295 |                         |  -4.46 |
| MS230428s | 16:04:25 | -60:44:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.08226405536972721 | 1261436 |     False | 1261436 | 241.1043 | -60.7374 |  70.099241 | 2.7447685074356855e-06 |    5.6 |  0.08226405536972721 |  299 |        0.9 | Target[name=MS230428s, ra[deg]=241.1043, dec[deg]=-60.7374 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (241.1043, -60.7374)> | 5c92840af7ad4c18b1088442512d4a7f | 104.11783337341608 |                         | 2023-04-29 17:09:02.735472 |                         |  -8.26 |
| MS230428s | 02:34:20 |  32:25:46 |    V,R | 120,120 |   5,5 |     1,1 |   0.0821436408148628 | 1025256 |     False | 1025256 |  38.5834 |  32.4294 |  70.730032 |  3.197543008805839e-06 |    4.8 |   0.0821436408148628 |  300 |        0.9 |   Target[name=MS230428s, ra[deg]=38.5834, dec[deg]=32.4294 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.5834, 32.4294)> | c19d56b0eff440e5a29e76baba906e7d |  99.26639190698737 |                         | 2023-04-29 03:41:55.280865 |                         |  -2.96 |
| MS230428s | 02:26:02 |  30:10:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.08188016010283013 | 1028079 |     False | 1028079 |  36.5116 |  30.1732 |  84.769591 |  4.636055380307018e-06 |    3.3 |  0.08188016010283013 |  301 |        0.9 |   Target[name=MS230428s, ra[deg]=36.5116, dec[deg]=30.1732 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (36.5116, 30.1732)> | 0622dc689c21459aa41eb2c240c3ec8c | 101.85770992352221 |                         | 2023-04-29 03:32:56.559868 |                         |  -5.83 |
| MS230428s | 02:15:03 |  30:44:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.08157149436989046 | 1037109 |     False | 1037109 |  33.7656 |  30.7499 | 133.842344 | 5.0804387899341635e-06 |    3.0 |  0.08157149436989046 |  302 |        0.9 |   Target[name=MS230428s, ra[deg]=33.7656, dec[deg]=30.7499 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.7656, 30.7499)> | 72be89d5871a4759ba681a42041451ce | 103.68225203089467 |                         | 2023-04-30 03:16:19.534900 |                         |   -4.1 |
| MS230428s | 12:56:59 | -20:33:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.08129238418712513 | 2015264 |     False | 2015264 |  194.247 | -20.5666 |  97.751281 |  8.934806744384923e-06 |    1.7 |  0.08129238418712513 |  303 |        0.9 |  Target[name=MS230428s, ra[deg]=194.247, dec[deg]=-20.5666 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.247, -20.5666)> | 5eb734ceb6844545b9b2e382648fcd4b |  56.08420017672498 | 2023-04-29T13:01:12.393 | 2023-04-29 14:01:22.512099 | 2023-04-29T15:01:28.396 |  31.85 |
| MS230428s | 03:07:45 |  43:03:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.08106798950932957 |   26571 |     False |   26571 |   46.941 |  43.0573 |  109.11263 |  1.514724958220981e-05 |    1.0 |  0.08106798950932957 |  304 |        0.9 |    Target[name=MS230428s, ra[deg]=46.941, dec[deg]=43.0573 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.941, 43.0573)> | 8df90c1f51604920ada65b70b6675bb4 |  88.92359046204781 |                         | 2023-04-29 04:15:20.136456 |                         |   9.29 |
| MS230428s | 02:56:56 |  41:58:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.08086413801983838 | 1036973 |     False | 1036973 |  44.2337 |  41.9787 |  90.210004 |  7.194840914049088e-06 |    2.1 |  0.08086413801983838 |  305 |        0.9 |   Target[name=MS230428s, ra[deg]=44.2337, dec[deg]=41.9787 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.2337, 41.9787)> | c8d0032a273c4a9ba6175b25baae93e5 |  91.17927829975739 |                         | 2023-04-29 04:01:59.984490 |                         |   7.11 |
| MS230428s | 03:02:55 |  40:47:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.08073392194237843 |   25905 |     False |   25905 |  45.7319 |  40.7928 | 135.324683 |   7.54241887302599e-06 |    2.0 |  0.08073392194237843 |  306 |        0.9 |   Target[name=MS230428s, ra[deg]=45.7319, dec[deg]=40.7928 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.7319, 40.7928)> | 4c8649298aae432b9658ade59a906b38 |    90.601782023353 |                         | 2023-04-29 04:10:29.744831 |                         |   7.06 |
| MS230428s | 02:36:44 |  35:19:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.08045437979623395 | 1038254 |     False | 1038254 |  39.1843 |  35.3289 | 145.169493 | 5.0108708555420465e-06 |    3.0 |  0.08045437979623395 |  307 |        0.9 |   Target[name=MS230428s, ra[deg]=39.1843, dec[deg]=35.3289 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (39.1843, 35.3289)> | 48ee96154b5a414e94783a26b78b8983 |  97.54259337256782 |                         | 2023-04-29 03:44:36.071182 |                         |  -0.45 |
| MS230428s | 03:16:48 |  44:15:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.08044605159964165 | 1034449 |     False | 1034449 |  49.2035 |  44.2629 | 139.123303 |  5.010352219900009e-06 |    3.0 |  0.08044605159964165 |  308 |        0.9 |   Target[name=MS230428s, ra[deg]=49.2035, dec[deg]=44.2629 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.2035, 44.2629)> | 40f35820ebf94502b4dc241ea8b203b2 |   86.9667121766404 |                         | 2023-04-29 04:23:17.109005 |                         |  11.31 |
| MS230428s | 04:30:30 |  53:12:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.08044282043221838 |   42311 |     False |   42311 |  67.6288 |  53.2036 |  87.666191 |  7.515226500053036e-06 |    2.0 |  0.08044282043221838 |  309 |        0.9 |   Target[name=MS230428s, ra[deg]=67.6288, dec[deg]=53.2036 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (67.6288, 53.2036)> | 4016db81742147cd89ae65b482b1ebd5 |  73.20589824890692 |                         | 2023-04-29 05:36:51.281884 |                         |  26.32 |
| MS230428s | 14:34:06 | -50:01:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.08036801987973438 | 1294553 |     False | 1294553 | 218.5282 |   -50.03 | 100.864353 | 1.5016478462353863e-05 |    1.0 |  0.08036801987973438 |  310 |        0.9 |   Target[name=MS230428s, ra[deg]=218.5282, dec[deg]=-50.03 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (218.5282, -50.03)> | 749c8e5f9de54387bac4368af54a0629 |  88.70445987120311 |                         | 2023-04-29 15:45:09.639779 |                         |    2.4 |
| MS230428s | 03:08:46 |  41:37:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.07977149044895862 | 1036842 |     False | 1036842 |  47.1947 |  41.6239 | 144.100695 |  3.726258113320614e-06 |    4.0 |  0.07977149044895862 |  311 |        0.9 |   Target[name=MS230428s, ra[deg]=47.1947, dec[deg]=41.6239 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.1947, 41.6239)> | e9ef590403554c9d94eb1586c411e857 |  89.27143399793889 |                         | 2023-04-29 04:16:44.293795 |                         |   8.43 |
| MS230428s | 16:16:32 | -65:39:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.07972771173146893 | 1261526 |     False | 1261526 |  244.136 | -65.6524 | 102.229258 |  3.724213384638852e-06 |    4.0 |  0.07972771173146893 |  312 |        0.9 |  Target[name=MS230428s, ra[deg]=244.136, dec[deg]=-65.6524 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (244.136, -65.6524)> | 811e12f73c1d4982ace99f1d197b0a0a | 106.00678563163144 |                         | 2023-04-29 17:21:20.978501 |                         | -13.17 |
| MS230428s | 13:47:09 | -37:55:24 |    V,R | 120,120 |   5,5 |     1,1 |    0.079708065266732 | 1273866 |     False | 1273866 | 206.7878 | -37.9235 | 144.099333 | 3.7232957769005188e-06 |    4.0 |    0.079708065266732 |  313 |        0.9 | Target[name=MS230428s, ra[deg]=206.7878, dec[deg]=-37.9235 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.7878, -37.9235)> | 68bf6010c5f240f8b8c8d7664ae53428 |  75.20638867474774 |                         | 2023-04-29 14:44:28.243758 |                         |  14.48 |
| MS230428s | 01:29:07 |  11:07:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.07953563712520102 | 1034257 |     False | 1034257 |  22.2799 |  11.1315 |  95.403196 |   9.28810573286005e-06 |    1.6 |  0.07953563712520102 |  314 |        0.9 |   Target[name=MS230428s, ra[deg]=22.2799, dec[deg]=11.1315 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (22.2799, 11.1315)> | 39360b43b4e24ddbbb842aac57cacfda | 122.49859317912735 |                         | 2023-04-30 02:31:25.918611 |                         | -10.49 |
| MS230428s | 02:23:21 |  32:11:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.07934383523556471 | 1027071 |     False | 1027071 |  35.8416 |   32.197 |  158.31676 | 1.6472373554997452e-06 |    9.0 |  0.07934383523556471 |  315 |        0.9 |    Target[name=MS230428s, ra[deg]=35.8416, dec[deg]=32.197 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.8416, 32.197)> | 6ed4fdd318ce4c5898781f885ae22d6a | 101.43802950955424 |                         | 2023-04-30 03:24:22.543304 |                         |  -4.15 |
| MS230428s | 16:00:10 | -61:06:54 |    V,R | 120,120 |   5,5 |     1,1 |   0.0792376897638137 | 1324012 |     False | 1324012 |  240.045 |  -61.115 | 101.807869 | 3.7013264197067633e-06 |    4.0 |   0.0792376897638137 |  316 |        0.9 |   Target[name=MS230428s, ra[deg]=240.045, dec[deg]=-61.115 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (240.045, -61.115)> | 02eb923d20ee470d83e8ae8030e11353 | 103.66513231738307 |                         | 2023-04-29 17:04:49.224033 |                         |  -8.64 |
| MS230428s | 03:09:42 |  40:53:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.07923661096622375 |  110505 |     False |  110505 |  47.4258 |   40.893 | 103.881034 | 7.4025520667778495e-06 |    2.0 |  0.07923661096622375 |  317 |        0.9 |    Target[name=MS230428s, ra[deg]=47.4258, dec[deg]=40.893 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.4258, 40.893)> | 2f89033cf80747ae9507f73b89e9ca86 |  89.37416084558615 |                         | 2023-04-29 04:17:50.520191 |                         |   8.05 |
| MS230428s | 13:22:15 | -29:33:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.07918356647193023 | 1153243 |     False | 1153243 | 200.5649 | -29.5573 | 144.264994 | 2.1135991642036334e-06 |    7.0 |  0.07918356647193023 |  318 |        0.9 | Target[name=MS230428s, ra[deg]=200.5649, dec[deg]=-29.5573 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (200.5649, -29.5573)> | e81c49f085bf4df28b8031c6f62bef61 |   66.0983646141161 |                         | 2023-04-29 14:26:34.303858 |                         |  22.86 |
| MS230428s | 03:17:27 |  41:36:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.07917378291026078 | 1028341 |     False | 1028341 |  49.3662 |  41.6129 | 104.326893 |  2.844878247693183e-06 |    5.2 |  0.07917378291026078 |  319 |        0.9 |   Target[name=MS230428s, ra[deg]=49.3662, dec[deg]=41.6129 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.3662, 41.6129)> | e4d5b10d375c4da28aa71be7bf9b7fa5 |  87.75557840078677 |                         | 2023-04-29 04:23:54.930123 |                         |    9.6 |
| MS230428s | 02:25:47 |  32:03:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.07914052666831804 |   10702 |     False |   10702 |  36.4469 |   32.053 | 121.782501 | 1.4787153281538066e-05 |    1.0 |  0.07914052666831804 |  320 |        0.9 |    Target[name=MS230428s, ra[deg]=36.4469, dec[deg]=32.053 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (36.4469, 32.053)> | 62c412dd6cfd43cb83acb9e5cbe5670d | 101.04988188584448 |                         | 2023-04-29 03:32:54.603653 |                         |  -4.42 |
| MS230428s | 03:10:05 |  42:10:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.07902111679491461 | 1070012 |     False | 1070012 |   47.522 |  42.1797 | 153.690007 | 2.1092635217730052e-06 |    7.0 |  0.07902111679491461 |  321 |        0.9 |    Target[name=MS230428s, ra[deg]=47.522, dec[deg]=42.1797 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.522, 42.1797)> | 00f42713b5384794abcfd7883094f877 |  88.84339556086641 |                         | 2023-04-29 04:17:47.108662 |                         |   8.99 |
| MS230428s | 12:26:12 |  -7:41:05 |    V,R | 120,120 |   5,5 |     1,1 |    0.078917144075866 | 1261516 |      True | 1261516 | 186.5533 |   -7.685 |  72.477277 |  4.915140018023979e-06 |    3.0 |    0.078917144075866 |  322 |        0.9 |   Target[name=MS230428s, ra[deg]=186.5533, dec[deg]=-7.685 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (186.5533, -7.685)> | 2cf6186b2db7438099359483545f87ba | 42.433763125526326 | 2023-04-29T10:42:52.817 | 2023-04-29 13:30:40.205656 | 2023-04-29T16:18:20.502 |  44.73 |
| MS230428s | 03:06:05 |  41:43:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.07883005359734656 |    2632 |     False |    2632 |  46.5247 |  41.7254 | 104.164341 | 2.1041642448747542e-05 |    0.7 |  0.07883005359734656 |  323 |        0.9 |   Target[name=MS230428s, ra[deg]=46.5247, dec[deg]=41.7254 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.5247, 41.7254)> | 44494852e50b4fae85e719ba5e279f48 |  89.69975896204134 |                         | 2023-04-29 04:13:59.843027 |                         |   8.14 |
| MS230428s | 13:27:11 | -28:18:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.07785636363291988 | 1158248 |     False | 1158248 | 201.7991 | -28.3066 | 118.974322 | 2.7447623197186187e-06 |    5.3 |  0.07785636363291988 |  324 |        0.9 | Target[name=MS230428s, ra[deg]=201.7991, dec[deg]=-28.3066 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.7991, -28.3066)> | d893556f8e0b4d11be0c75639a2bc881 |  66.22391918424047 |                         | 2023-04-29 14:31:30.480848 |                         |  24.11 |
| MS230428s | 15:52:19 | -62:48:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.07779109986228817 | 1261979 |     False | 1261979 | 238.0825 | -62.8102 | 102.865131 |   7.26752398996316e-06 |    2.0 |  0.07779109986228817 |  325 |        0.9 | Target[name=MS230428s, ra[deg]=238.0825, dec[deg]=-62.8102 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (238.0825, -62.8102)> | 6db63ba4fde14c959fdb5270d7609ab1 | 103.03913728501202 |                         | 2023-04-29 16:57:01.027659 |                         | -10.34 |
| MS230428s | 13:42:32 | -38:10:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.07756189461627865 | 1158474 |     False | 1158474 | 205.6339 | -38.1733 | 145.497018 |  2.634950352924316e-06 |    5.5 |  0.07756189461627865 |  326 |        0.9 | Target[name=MS230428s, ra[deg]=205.6339, dec[deg]=-38.1733 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (205.6339, -38.1733)> | 02069a1a95ca49beb7fe0ad492810921 |  74.61058741598266 |                         | 2023-04-29 14:41:21.863075 |                         |  14.24 |
| MS230428s | 03:17:17 |  41:23:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.07743607081452197 | 1027902 |     False | 1027902 |  49.3221 |  41.3853 |  101.31606 | 2.8937440072526136e-06 |    5.0 |  0.07743607081452197 |  327 |        0.9 |   Target[name=MS230428s, ra[deg]=49.3221, dec[deg]=41.3853 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.3221, 41.3853)> | 75bb05a279a043ec972c8af57037e8fe |  87.86408305472511 |                         | 2023-04-29 04:23:47.606325 |                         |   9.43 |
| MS230428s | 02:01:33 |  26:29:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.07687201270428759 |   85888 |     False |   85888 |  30.3903 |  26.4841 |   74.91061 |  7.181670224445888e-06 |    2.0 |  0.07687201270428759 |  328 |        0.9 |   Target[name=MS230428s, ra[deg]=30.3903, dec[deg]=26.4841 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.3903, 26.4841)> | 92925f061a8d4643a246f36c4634b598 | 108.34941497179575 |                         | 2023-04-30 03:04:23.111669 |                         |  -5.27 |
| MS230428s | 03:19:54 |  41:33:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.07664236367913421 | 1024786 |     False | 1024786 |  49.9757 |  41.5634 | 103.896306 | 1.1933697084548642e-06 |   12.0 |  0.07664236367913421 |  329 |        0.9 |   Target[name=MS230428s, ra[deg]=49.9757, dec[deg]=41.5634 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.9757, 41.5634)> | aec726ca74b8421e9a0a019d9f0964a9 |  87.34298285197453 |                         | 2023-04-29 04:25:45.151895 |                         |   9.91 |
| MS230428s | 02:21:07 |  32:42:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.07663642640469408 |   23913 |     False |   23913 |  35.2814 |  32.7114 | 140.773096 | 3.5798318190377886e-06 |    4.0 |  0.07663642640469408 |  330 |        0.9 |   Target[name=MS230428s, ra[deg]=35.2814, dec[deg]=32.7114 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.2814, 32.7114)> | c112afb0de5e4c5299c340659fcc36df |  101.6147775769189 |                         | 2023-04-30 03:21:41.660009 |                         |  -3.46 |
| MS230428s | 02:56:07 |  41:37:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.07661908738517322 |   86823 |     False |   86823 |  44.0307 |  41.6309 |  82.196237 |  7.158043965661177e-06 |    2.0 |  0.07661908738517322 |  331 |        0.9 |   Target[name=MS230428s, ra[deg]=44.0307, dec[deg]=41.6309 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.0307, 41.6309)> | 431e5de1045a49838e9adce78a6d561f |   91.4560370272889 |                         | 2023-04-29 04:00:54.454368 |                         |   6.76 |
