|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 03:02:55 |  40:47:34 |      r |     180 |     3 |       1 |  0.08073392194237843 |   25905 |     False |   25905 |  45.7319 |  40.7928 | 135.324683 |   7.54241887302599e-06 |    2.0 |  0.08073392194237843 |  306 |        0.9 |   Target[name=MS230428s, ra[deg]=45.7319, dec[deg]=40.7928 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.7319, 40.7928)> | f7e3545a9f1c4882b7a72ff397d51096 |  78.09549579143412 |                         | 2023-04-28 02:44:52.619205 |                         | -21.29 |
| MS230428s | 02:36:44 |  35:19:44 |      r |     180 |     3 |       1 |  0.08045437979623395 | 1038254 |     False | 1038254 |  39.1843 |  35.3289 | 145.169493 | 5.0108708555420465e-06 |    3.0 |  0.08045437979623395 |  307 |        0.9 |   Target[name=MS230428s, ra[deg]=39.1843, dec[deg]=35.3289 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (39.1843, 35.3289)> | 25142134ef304324a9117f4e377a43df |  84.85165786042803 |                         | 2023-04-28 02:18:39.199616 |                         | -23.93 |
| MS230428s | 03:16:48 |  44:15:46 |      r |     180 |     3 |       1 |  0.08044605159964165 | 1034449 |     False | 1034449 |  49.2035 |  44.2629 | 139.123303 |  5.010352219900009e-06 |    3.0 |  0.08044605159964165 |  308 |        0.9 |   Target[name=MS230428s, ra[deg]=49.2035, dec[deg]=44.2629 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.2035, 44.2629)> | cf66e636a80c44cf86d2330f66c2d127 |  74.63469443043081 |                         | 2023-04-28 02:58:45.275320 |                         | -20.35 |
| MS230428s | 04:30:30 |  53:12:13 |      r |     180 |     3 |       1 |  0.08044282043221838 |   42311 |     False |   42311 |  67.6288 |  53.2036 |  87.666191 |  7.515226500053036e-06 |    2.0 |  0.08044282043221838 |  309 |        0.9 |   Target[name=MS230428s, ra[deg]=67.6288, dec[deg]=53.2036 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (67.6288, 53.2036)> | 7d4083ce794d4a08b49fcadb3cf7e68b |  61.48422625455962 |                         | 2023-04-28 04:12:30.671352 |                         |  -14.0 |
| MS230428s | 14:34:06 | -50:01:47 |      r |     180 |     3 |       1 |  0.08036801987973438 | 1294553 |     False | 1294553 | 218.5282 |   -50.03 | 100.864353 | 1.5016478462353863e-05 |    1.0 |  0.08036801987973438 |  310 |        0.9 |   Target[name=MS230428s, ra[deg]=218.5282, dec[deg]=-50.03 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (218.5282, -50.03)> | 3d61532aa87a44a798ea99f65405d283 | 100.31233574315456 | 2023-04-28T08:57:47.683 | 2023-04-28 14:22:37.059400 | 2023-04-28T19:30:47.873 |  71.08 |
| MS230428s | 03:08:46 |  41:37:25 |      r |     180 |     3 |       1 |  0.07977149044895862 | 1036842 |     False | 1036842 |  47.1947 |  41.6239 | 144.100695 |  3.726258113320614e-06 |    4.0 |  0.07977149044895862 |  311 |        0.9 |   Target[name=MS230428s, ra[deg]=47.1947, dec[deg]=41.6239 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.1947, 41.6239)> | 8becb9b3ec90432ba9e5897a0bffbaae |    76.792540458523 |                         | 2023-04-28 02:50:43.412031 |                         | -20.62 |
| MS230428s | 16:16:32 | -65:39:08 |      r |     180 |     3 |       1 |  0.07972771173146893 | 1261526 |      True | 1261526 |  244.136 | -65.6524 | 102.229258 |  3.724213384638852e-06 |    4.0 |  0.07972771173146893 |  312 |        0.9 |  Target[name=MS230428s, ra[deg]=244.136, dec[deg]=-65.6524 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (244.136, -65.6524)> | f4fef53ff6f64ff3b454aa22ee4e437a |  116.0653342177491 | 2023-04-28T10:15:25.596 | 2023-04-28 15:57:02.625370 | 2023-04-28T21:38:44.015 |  55.56 |
| MS230428s | 13:47:09 | -37:55:24 |      r |     180 |     3 |       1 |    0.079708065266732 | 1273866 |     False | 1273866 | 206.7878 | -37.9235 | 144.099333 | 3.7232957769005188e-06 |    4.0 |    0.079708065266732 |  313 |        0.9 | Target[name=MS230428s, ra[deg]=206.7878, dec[deg]=-37.9235 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.7878, -37.9235)> | 539e02c0163c4a00baa120295dd2b1ab |  87.42075993316517 | 2023-04-28T08:30:05.244 | 2023-04-28 13:22:06.732320 | 2023-04-28T18:24:25.109 |  83.15 |
| MS230428s | 01:29:07 |  11:07:53 |      r |     180 |     3 |       1 |  0.07953563712520102 | 1034257 |     False | 1034257 |  22.2799 |  11.1315 |  95.403196 |   9.28810573286005e-06 |    1.6 |  0.07953563712520102 |  314 |        0.9 |   Target[name=MS230428s, ra[deg]=22.2799, dec[deg]=11.1315 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (22.2799, 11.1315)> | 172bc8a1f620402194153630de915635 | 109.43866155622797 |                         | 2023-04-29 01:07:05.299229 |                         |  -5.26 |
| MS230428s | 02:23:21 |  32:11:49 |      r |     180 |     3 |       1 |  0.07934383523556471 | 1027071 |     False | 1027071 |  35.8416 |   32.197 |  158.31676 | 1.6472373554997452e-06 |    9.0 |  0.07934383523556471 |  315 |        0.9 |    Target[name=MS230428s, ra[deg]=35.8416, dec[deg]=32.197 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.8416, 32.197)> | c318f111a5de4afdb17d8e124c5e0ccf |  88.66374935890313 |                         | 2023-04-28 02:05:18.010721 |                         | -25.31 |
| MS230428s | 16:00:10 | -61:06:54 |      r |     180 |     3 |       1 |   0.0792376897638137 | 1324012 |      True | 1324012 |  240.045 |  -61.115 | 101.807869 | 3.7013264197067633e-06 |    4.0 |   0.0792376897638137 |  316 |        0.9 |   Target[name=MS230428s, ra[deg]=240.045, dec[deg]=-61.115 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (240.045, -61.115)> | 1e9610785a574120be7c28bd003fc358 | 114.37896856224563 | 2023-04-28T10:06:36.572 | 2023-04-28 15:40:37.134196 | 2023-04-28T21:14:28.110 |  60.09 |
| MS230428s | 03:09:42 |  40:53:34 |      r |     180 |     3 |       1 |  0.07923661096622375 |  110505 |     False |  110505 |  47.4258 |   40.893 | 103.881034 | 7.4025520667778495e-06 |    2.0 |  0.07923661096622375 |  317 |        0.9 |    Target[name=MS230428s, ra[deg]=47.4258, dec[deg]=40.893 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.4258, 40.893)> | 5aa92af107a8469884a1974705b25a7c |  76.84549869567243 |                         | 2023-04-28 02:51:38.199986 |                         | -20.16 |
| MS230428s | 13:22:15 | -29:33:26 |      r |     180 |     3 |       1 |  0.07918356647193023 | 1153243 |     False | 1153243 | 200.5649 | -29.5573 | 144.264994 | 2.1135991642036334e-06 |    7.0 |  0.07918356647193023 |  318 |        0.9 | Target[name=MS230428s, ra[deg]=200.5649, dec[deg]=-29.5573 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (200.5649, -29.5573)> | 786202519bf14a73bce38a8778244fff |  78.61681937579209 | 2023-04-28T08:19:24.489 | 2023-04-28 13:00:04.675318 | 2023-04-28T17:45:14.170 |  88.33 |
| MS230428s | 03:17:27 |  41:36:46 |      r |     180 |     3 |       1 |  0.07917378291026078 | 1028341 |     False | 1028341 |  49.3662 |  41.6129 | 104.326893 |  2.844878247693183e-06 |    5.2 |  0.07917378291026078 |  319 |        0.9 |   Target[name=MS230428s, ra[deg]=49.3662, dec[deg]=41.6129 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.3662, 41.6129)> | 0e9f5ee961984100b9cfd2dd80d34f58 |   75.2411012933677 |                         | 2023-04-28 02:59:22.195136 |                         | -19.14 |
| MS230428s | 02:25:47 |  32:03:10 |      r |     180 |     3 |       1 |  0.07914052666831804 |   10702 |     False |   10702 |  36.4469 |   32.053 | 121.782501 | 1.4787153281538066e-05 |    1.0 |  0.07914052666831804 |  320 |        0.9 |    Target[name=MS230428s, ra[deg]=36.4469, dec[deg]=32.053 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (36.4469, 32.053)> | fb2ff617d58f44819a8ee3aded184ba3 |  88.25881408724618 |                         | 2023-04-28 02:07:43.402288 |                         | -24.78 |
| MS230428s | 03:10:05 |  42:10:46 |      r |     180 |     3 |       1 |  0.07902111679491461 | 1070012 |     False | 1070012 |   47.522 |  42.1797 | 153.690007 | 2.1092635217730052e-06 |    7.0 |  0.07902111679491461 |  321 |        0.9 |    Target[name=MS230428s, ra[deg]=47.522, dec[deg]=42.1797 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.522, 42.1797)> | e3dbcd0a93da4fb5987fb59468aa7dfc |  76.39516183481801 |                         | 2023-04-28 02:52:02.019330 |                         | -20.62 |
| MS230428s | 12:26:12 |  -7:41:05 |      r |     180 |     3 |       1 |    0.078917144075866 | 1261516 |     False | 1261516 | 186.5533 |   -7.685 |  72.477277 |  4.915140018023979e-06 |    3.0 |    0.078917144075866 |  322 |        0.9 |   Target[name=MS230428s, ra[deg]=186.5533, dec[deg]=-7.685 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (186.5533, -7.685)> | 8acf8c94f179466ba57f89b841e04e89 |  55.45249027360307 | 2023-04-28T08:08:57.088 | 2023-04-28 12:06:27.979509 | 2023-04-28T16:03:43.696 |  66.54 |
| MS230428s | 03:06:05 |  41:43:31 |      r |     180 |     3 |       1 |  0.07883005359734656 |    2632 |     False |    2632 |  46.5247 |  41.7254 | 104.164341 | 2.1041642448747542e-05 |    0.7 |  0.07883005359734656 |  323 |        0.9 |   Target[name=MS230428s, ra[deg]=46.5247, dec[deg]=41.7254 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.5247, 41.7254)> | bbb526b4337545638916034c044a2ccd |   77.2389032695997 |                         | 2023-04-28 02:48:03.172064 |                         | -21.12 |
| MS230428s | 13:27:11 | -28:18:23 |      r |     180 |     3 |       1 |  0.07785636363291988 | 1158248 |     False | 1158248 | 201.7991 | -28.3066 | 118.974322 | 2.7447623197186187e-06 |    5.3 |  0.07785636363291988 |  324 |        0.9 | Target[name=MS230428s, ra[deg]=201.7991, dec[deg]=-28.3066 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.7991, -28.3066)> | 924b0d4858644f9dbcba7e0a543523da |  78.84921012348084 | 2023-04-28T08:26:34.615 | 2023-04-28 13:07:33.534602 | 2023-04-28T17:47:55.911 |  87.15 |
| MS230428s | 15:52:19 | -62:48:36 |      r |     180 |     3 |       1 |  0.07779109986228817 | 1261979 |     False | 1261979 | 238.0825 | -62.8102 | 102.865131 |   7.26752398996316e-06 |    2.0 |  0.07779109986228817 |  325 |        0.9 | Target[name=MS230428s, ra[deg]=238.0825, dec[deg]=-62.8102 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (238.0825, -62.8102)> | fadca36a02f644cca4af09e695439cbf | 113.50239191889017 | 2023-04-28T09:55:58.855 | 2023-04-28 15:32:44.300269 | 2023-04-28T21:09:31.884 |  58.39 |
| MS230428s | 13:42:32 | -38:10:23 |      r |     180 |     3 |       1 |  0.07756189461627865 | 1158474 |     False | 1158474 | 205.6339 | -38.1733 | 145.497018 |  2.634950352924316e-06 |    5.5 |  0.07756189461627865 |  326 |        0.9 | Target[name=MS230428s, ra[deg]=205.6339, dec[deg]=-38.1733 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (205.6339, -38.1733)> | 7103141c89db41008b9ce3283eabdafb |  86.76622927995948 | 2023-04-28T08:25:05.007 | 2023-04-28 13:18:53.077164 | 2023-04-28T18:20:12.905 |  82.94 |
| MS230428s | 03:17:17 |  41:23:07 |      r |     180 |     3 |       1 |  0.07743607081452197 | 1027902 |     False | 1027902 |  49.3221 |  41.3853 |  101.31606 | 2.8937440072526136e-06 |    5.0 |  0.07743607081452197 |  327 |        0.9 |   Target[name=MS230428s, ra[deg]=49.3221, dec[deg]=41.3853 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.3221, 41.3853)> | c5c5d29c72ea4788a14ea9d9cd570877 |  75.33602849519794 |                         | 2023-04-28 02:59:11.499720 |                         | -19.07 |
| MS230428s | 02:01:33 |  26:29:02 |      r |     180 |     3 |       1 |  0.07687201270428759 |   85888 |     False |   85888 |  30.3903 |  26.4841 |   74.91061 |  7.181670224445888e-06 |    2.0 |  0.07687201270428759 |  328 |        0.9 |   Target[name=MS230428s, ra[deg]=30.3903, dec[deg]=26.4841 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.3903, 26.4841)> | bfd3bdd1b3c345f4b37e231db37b563f |  95.45295301689758 |                         | 2023-04-29 01:39:33.499726 |                         | -19.38 |
| MS230428s | 03:19:54 |  41:33:48 |      r |     180 |     3 |       1 |  0.07664236367913421 | 1024786 |     False | 1024786 |  49.9757 |  41.5634 | 103.896306 | 1.1933697084548642e-06 |   12.0 |  0.07664236367913421 |  329 |        0.9 |   Target[name=MS230428s, ra[deg]=49.9757, dec[deg]=41.5634 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.9757, 41.5634)> | ab4c4750647f4200b25593df759581a1 |  74.81621851949242 |                         | 2023-04-28 03:01:47.793340 |                         |  -18.7 |
| MS230428s | 02:21:07 |  32:42:41 |      r |     180 |     3 |       1 |  0.07663642640469408 |   23913 |     False |   23913 |  35.2814 |  32.7114 | 140.773096 | 3.5798318190377886e-06 |    4.0 |  0.07663642640469408 |  330 |        0.9 |   Target[name=MS230428s, ra[deg]=35.2814, dec[deg]=32.7114 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.2814, 32.7114)> | 14bb14cfad8a48878f5ae0e8bff2acbd |  88.87359254569178 |                         | 2023-04-29 01:59:05.481057 |                         | -25.81 |
| MS230428s | 02:56:07 |  41:37:51 |      r |     180 |     3 |       1 |  0.07661908738517322 |   86823 |     False |   86823 |  44.0307 |  41.6309 |  82.196237 |  7.158043965661177e-06 |    2.0 |  0.07661908738517322 |  331 |        0.9 |   Target[name=MS230428s, ra[deg]=44.0307, dec[deg]=41.6309 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.0307, 41.6309)> | fdbf78c42c2746e5b60d56b50b22a6ed |  79.03479616804674 |                         | 2023-04-28 02:38:03.800299 |                         |  -22.8 |
| MS230428s | 05:11:47 |  53:59:15 |      r |     180 |     3 |       1 |  0.07650097826354467 | 1029983 |     False | 1029983 |  77.9476 |  53.9878 |  77.893355 |  7.941123718053132e-06 |    1.8 |  0.07650097826354467 |  332 |        0.9 |   Target[name=MS230428s, ra[deg]=77.9476, dec[deg]=53.9878 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (77.9476, 53.9878)> | 1d4d44f4ef4a4882ac63ef599796e602 |  55.47979994747763 |                         | 2023-04-28 04:53:43.518893 |                         |  -9.62 |
| MS230428s | 13:24:53 | -30:20:05 |      r |     180 |     3 |       1 |  0.07641713637606655 | 2014892 |     False | 2014892 |  201.221 | -30.3348 |  66.310647 |  7.139179318896295e-06 |    2.0 |  0.07641713637606655 |  333 |        0.9 |  Target[name=MS230428s, ra[deg]=201.221, dec[deg]=-30.3348 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.221, -30.3348)> | f8f4967235054ac0be3d7cfc6d1cdef4 |  79.51746244428604 | 2023-04-28T08:20:39.757 | 2023-04-28 13:04:00.923443 | 2023-04-28T17:49:14.218 |  89.16 |
| MS230428s | 03:36:18 |  45:38:15 |      r |     180 |     3 |       1 |   0.0762692323094379 | 1026222 |     False | 1026222 |  54.0757 |  45.6375 |  78.103812 |  8.906703998382142e-06 |    1.6 |   0.0762692323094379 |  334 |        0.9 |   Target[name=MS230428s, ra[deg]=54.0757, dec[deg]=45.6375 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (54.0757, 45.6375)> | cb0225c3289941738c59e01726dc2bc8 |  70.95966533164408 |                         | 2023-04-28 03:18:15.416026 |                         | -17.83 |
| MS230428s | 03:13:10 |  42:59:52 |      r |     180 |     3 |       1 |  0.07598682313482254 |   77238 |     False |   77238 |  48.2923 |   42.998 |  74.874299 | 1.4197965800636405e-05 |    1.0 |  0.07598682313482254 |  335 |        0.9 |    Target[name=MS230428s, ra[deg]=48.2923, dec[deg]=42.998 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.2923, 42.998)> | c083d14b7dfc4717bc498ccf4c3f75f2 |  75.61640481580852 |                         | 2023-04-28 02:55:06.645124 |                         | -20.44 |
| MS230428s | 04:19:21 |  51:55:05 |      r |     180 |     3 |       1 |  0.07589883497824725 |   63422 |     False |   63422 |  64.8385 |  51.9183 | 112.245545 |   7.09076375102735e-06 |    2.0 |  0.07589883497824725 |  336 |        0.9 |   Target[name=MS230428s, ra[deg]=64.8385, dec[deg]=51.9183 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (64.8385, 51.9183)> | 9aac54027ab64422ad251638b81ae712 |  63.18153795998051 |                         | 2023-04-28 04:01:21.664641 |                         | -14.72 |
| MS230428s | 16:19:35 | -62:01:08 |      r |     180 |     3 |       1 |  0.07588402710096621 | 1153846 |      True | 1153846 | 244.8985 | -62.0191 |  96.915767 | 2.8936246447680935e-06 |    4.9 |  0.07588402710096621 |  337 |        0.9 | Target[name=MS230428s, ra[deg]=244.8985, dec[deg]=-62.0191 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (244.8985, -62.0191)> | a899b02eed5f44e784c595d46bbc8ac5 | 116.66814363025892 | 2023-04-28T10:24:33.019 | 2023-04-28 15:59:54.206737 | 2023-04-28T21:35:23.516 |   59.2 |
| MS230428s | 03:24:49 |  45:16:33 |      r |     180 |     3 |       1 |  0.07525541145291297 | 1069692 |     False | 1069692 |  51.2061 |  45.2759 |  76.377204 | 1.4061320551078434e-05 |    1.0 |  0.07525541145291297 |  338 |        0.9 |   Target[name=MS230428s, ra[deg]=51.2061, dec[deg]=45.2759 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (51.2061, 45.2759)> | 1f2260e8fc764237a2c7a7807cbcb4b4 |   73.0024276887375 |                         | 2023-04-28 03:06:45.141275 |                         | -19.48 |
| MS230428s | 12:57:20 | -20:39:24 |      r |     180 |     3 |       1 |   0.0751665900382965 | 1171006 |     False | 1171006 | 194.3334 | -20.6569 |   92.99191 |  9.363151053269236e-06 |    1.5 |   0.0751665900382965 |  339 |        0.9 | Target[name=MS230428s, ra[deg]=194.3334, dec[deg]=-20.6569 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.3334, -20.6569)> | 1c99f6aa00ea4181973a4ae458b8f09e |  68.96464131012102 | 2023-04-28T08:11:13.306 | 2023-04-28 12:38:11.343999 | 2023-04-28T17:03:36.362 |  79.51 |
| MS230428s | 02:58:12 |  41:42:11 |      r |     180 |     3 |       1 |  0.07514661496996393 |    3485 |     False |    3485 |  44.5513 |  41.7031 |  96.462874 |   1.08007655945661e-05 |    1.3 |  0.07514661496996393 |  340 |        0.9 |   Target[name=MS230428s, ra[deg]=44.5513, dec[deg]=41.7031 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.5513, 41.7031)> | 97b49e498bff4cf2807792e861fe5335 |  78.64374872293511 |                         | 2023-04-28 02:40:09.387830 |                         | -22.47 |
| MS230428s | 01:34:52 |  12:04:39 |      r |     180 |     3 |       1 |  0.07492268101967169 | 1029619 |     False | 1029619 |  23.7192 |  12.0777 | 123.260409 | 3.4997896308942315e-06 |    4.0 |  0.07492268101967169 |  341 |        0.9 |   Target[name=MS230428s, ra[deg]=23.7192, dec[deg]=12.0777 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (23.7192, 12.0777)> | c68cb487df814c95b1d7eb96b2e20de6 | 107.75014458504498 |                         | 2023-04-29 01:12:47.192808 |                         |  -6.95 |
| MS230428s | 03:27:10 |  46:56:36 |      r |     180 |     3 |       1 |  0.07446955536643535 | 1260861 |     False | 1260861 |  51.7951 |  46.9435 |  99.424904 |  9.276335853710345e-06 |    1.5 |  0.07446955536643535 |  342 |        0.9 |   Target[name=MS230428s, ra[deg]=51.7951, dec[deg]=46.9435 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (51.7951, 46.9435)> | 4c643596668544e79f6cb29654e3833a |   72.2172702543159 |                         | 2023-04-28 03:09:07.826359 |                         | -19.81 |
