|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 02:15:00 |  30:46:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.14287725992969863 | 1028751 |     False | 1028751 |  33.7507 |  30.7787 | 132.625623 |  5.338940833933662e-06 |    5.0 |  0.14287725992969863 |  135 |        0.5 |   Target[name=MS230428s, ra[deg]=33.7507, dec[deg]=30.7787 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.7507, 30.7787)> | 61fadea0cdbd402294432881f05d6013 |  99.68583022541443 |                         | 2023-04-29 19:07:01.288468 |                         |  -5.23 |
| MS230428s | 03:13:03 |  42:27:25 |    B,R |   60,60 |   3,3 |     2,2 |   0.1428112626244446 | 1026141 |     False | 1026141 |  48.2633 |  42.4572 |  66.155759 |  8.607217777595669e-06 |    3.1 |   0.1428112626244446 |  136 |        0.5 |   Target[name=MS230428s, ra[deg]=48.2633, dec[deg]=42.4572 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.2633, 42.4572)> | ac60c3deba6a4354828b0bff03445a31 |  84.36812978795346 |                         | 2023-04-28 20:11:56.509344 |                         |   8.45 |
| MS230428s | 03:11:43 |  43:22:56 |    B,R |   60,60 |   3,3 |     2,2 |   0.1426807365642337 | 1038179 |     False | 1038179 |  47.9309 |  43.3823 | 136.408059 | 6.5019486610390615e-06 |    4.1 |   0.1426807365642337 |  137 |        0.5 |   Target[name=MS230428s, ra[deg]=47.9309, dec[deg]=43.3823 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.9309, 43.3823)> | 4227ff2062cc437d8b23dc0f9d9c42ba |  84.29427308066995 |                         | 2023-04-28 20:10:39.671378 |                         |   8.82 |
| MS230428s | 03:14:16 |  42:24:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.14194552570588678 | 1032595 |     False | 1032595 |  48.5669 |  42.4153 |  82.348097 | 1.3260316931661543e-05 |    2.0 |  0.14194552570588678 |  138 |        0.5 |   Target[name=MS230428s, ra[deg]=48.5669, dec[deg]=42.4153 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.5669, 42.4153)> | f402e91c50804f19a729e2e849329ce7 |  84.16992143521689 |                         | 2023-04-28 20:13:03.187558 |                         |   8.61 |
| MS230428s | 02:00:02 |  23:39:30 |    B,R |   60,60 |   3,3 |     2,2 |   0.1416763903806652 |   34904 |     False |   34904 |  30.0099 |  23.6585 | 113.295051 |  1.323517646385841e-05 |    2.0 |   0.1416763903806652 |  139 |        0.5 |   Target[name=MS230428s, ra[deg]=30.0099, dec[deg]=23.6585 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.0099, 23.6585)> | 2d898a1891dc48108939b9b6afdc1985 | 105.96514624853513 |                         | 2023-04-29 18:55:25.670515 |                         |  -7.48 |
| MS230428s | 01:15:53 |  05:19:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.14157689089860026 | 1028533 |     False | 1028533 |  18.9723 |   5.3257 |  86.343742 |  6.298039342528537e-06 |    4.2 |  0.14157689089860026 |  140 |        0.5 |    Target[name=MS230428s, ra[deg]=18.9723, dec[deg]=5.3257 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.9723, 5.3257)> | cf8364aac07e411b80055bd01cb8a290 | 123.89629713176173 |                         | 2023-04-29 18:10:35.466720 |                         | -10.07 |
| MS230428s | 13:25:21 | -32:54:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.14118490681105417 | 1159285 |     False | 1159285 | 201.3375 | -32.9075 | 119.200135 |  5.734463598382333e-06 |    4.6 |  0.14118490681105417 |  141 |        0.5 | Target[name=MS230428s, ra[deg]=201.3375, dec[deg]=-32.9075 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.3375, -32.9075)> | 287c73fcd73b4933b92db8ddc2ac59b4 |  72.47259350123934 |                         | 2023-04-29 06:21:59.081278 |                         |  24.53 |
| MS230428s | 02:54:43 |  41:39:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.14062241465223654 | 1027974 |     False | 1027974 |  43.6832 |  41.6552 |  92.431821 |  5.971237365031446e-06 |    4.4 |  0.14062241465223654 |  142 |        0.5 |   Target[name=MS230428s, ra[deg]=43.6832, dec[deg]=41.6552 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.6832, 41.6552)> | e75f919fa46640afb5f82858d2a1993e |  87.83293056665433 |                         | 2023-04-28 19:52:37.708307 |                         |   5.29 |
| MS230428s | 15:52:00 | -62:14:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.14044627624896433 | 1327201 |     False | 1327201 |    238.0 | -62.2359 | 108.011453 |   6.56013452402827e-06 |    4.0 |  0.14044627624896433 |  143 |        0.5 |    Target[name=MS230428s, ra[deg]=238.0, dec[deg]=-62.2359 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (238., -62.2359)> | a080f2b84a2b4c73a4f5557b5e12df9c |  106.1292962691856 |                         | 2023-04-29 08:48:58.122480 |                         |  -4.75 |
| MS230428s | 16:00:18 | -62:26:05 |    B,R |   60,60 |   3,3 |     2,2 |   0.1404449070422013 | 1262190 |     False | 1262190 | 240.0787 | -62.4349 | 101.705614 | 6.7282773471236995e-06 |    3.9 |   0.1404449070422013 |  144 |        0.5 | Target[name=MS230428s, ra[deg]=240.0787, dec[deg]=-62.4349 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (240.0787, -62.4349)> | 5a2517b161944be89629d35eae767f99 | 107.11123501029826 |                         | 2023-04-29 08:57:18.507856 |                         |  -4.94 |
| MS230428s | 03:01:12 |  41:43:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.14023039067871793 | 1037134 |     False | 1037134 |  45.3026 |  41.7177 | 101.307704 | 1.8714432813174065e-05 |    1.4 |  0.14023039067871793 |  145 |        0.5 |   Target[name=MS230428s, ra[deg]=45.3026, dec[deg]=41.7177 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.3026, 41.7177)> | 6c3a0c4b62d3446abfdc08b7cbf607d9 |  86.68556257416247 |                         | 2023-04-28 20:00:08.979526 |                         |   6.27 |
| MS230428s | 02:01:49 |  23:41:21 |    B,R |   60,60 |   3,3 |     2,2 |   0.1396524992045179 |    2576 |     False |    2576 |  30.4547 |  23.6894 | 111.861163 | 1.3046120750309513e-05 |    2.0 |   0.1396524992045179 |  146 |        0.5 |   Target[name=MS230428s, ra[deg]=30.4547, dec[deg]=23.6894 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.4547, 23.6894)> | 273f2accc33c4078ab83e7caf062d8ec | 105.59137501609345 |                         | 2023-04-29 18:57:03.121566 |                         |  -7.77 |
| MS230428s | 03:08:40 |  42:52:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.13943094383604576 | 1027348 |     False | 1027348 |   47.169 |  42.8722 |  136.40486 |  6.512712410607369e-06 |    4.0 |  0.13943094383604576 |  147 |        0.5 |    Target[name=MS230428s, ra[deg]=47.169, dec[deg]=42.8722 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.169, 42.8722)> | 2a91821a5e044c79a1951f55992afda7 |  84.98878762507069 |                         | 2023-04-28 20:07:47.904858 |                         |   8.07 |
| MS230428s | 13:01:46 | -22:41:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.13896806660301586 | 1161594 |     False | 1161594 | 195.4426 |  -22.692 |  99.218468 |  8.953231798798169e-06 |    2.9 |  0.13896806660301586 |  148 |        0.5 |  Target[name=MS230428s, ra[deg]=195.4426, dec[deg]=-22.692 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.4426, -22.692)> | 647e8ff601fe458db3a7169ce7edcadb |  62.21604332617788 | 2023-04-29T04:22:17.208 | 2023-04-29 05:58:27.965778 | 2023-04-29T07:34:33.583 |  34.74 |
| MS230428s | 03:07:29 |  43:05:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.13448856827395703 |   26580 |     False |   26580 |  46.8733 |   43.097 | 125.271677 |  8.375831771453765e-06 |    3.0 |  0.13448856827395703 |  149 |        0.5 |    Target[name=MS230428s, ra[deg]=46.8733, dec[deg]=43.097 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.8733, 43.097)> | f8c440a54350460b81f0d781831a0390 |  85.11580848746956 |                         | 2023-04-28 20:06:37.577539 |                         |   8.03 |
| MS230428s | 13:35:04 | -35:16:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.13401613911422977 | 1152285 |     False | 1152285 | 203.7704 | -35.2691 |  72.196794 |  8.346411404408285e-06 |    3.0 |  0.13401613911422977 |  150 |        0.5 | Target[name=MS230428s, ra[deg]=203.7704, dec[deg]=-35.2691 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (203.7704, -35.2691)> | 709c4702bf484a21b6c26dbbab97d3f3 |  75.48293546493055 |                         | 2023-04-29 06:28:39.638228 |                         |  22.16 |
| MS230428s | 03:17:00 |  43:31:29 |    B,R |   60,60 |   3,3 |     2,2 |   0.1326111659248455 | 1028081 |     False | 1028081 |  49.2504 |  43.5249 |  74.639934 | 1.3764862317190536e-05 |    1.8 |   0.1326111659248455 |  151 |        0.5 |   Target[name=MS230428s, ra[deg]=49.2504, dec[deg]=43.5249 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.2504, 43.5249)> | 30a6a02cf23640b6a7546f6355138e62 |  83.34150896747542 |                         | 2023-04-28 20:15:32.153034 |                         |   9.67 |
| MS230428s | 02:51:26 |  40:07:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.13103502263879185 |   79589 |     False |   79589 |  42.8617 |  40.1264 |  115.29393 | 1.2241145067661624e-05 |    2.0 |  0.13103502263879185 |  152 |        0.5 |   Target[name=MS230428s, ra[deg]=42.8617, dec[deg]=40.1264 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.8617, 40.1264)> | f086f620657e4a35abf77173155c7428 |  88.99031954236364 |                         | 2023-04-28 19:48:57.116987 |                         |   3.83 |
| MS230428s | 02:31:11 |  35:13:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.13099101388195933 | 1038914 |     False | 1038914 |  37.7959 |  35.2318 | 135.939831 |  5.691643525147257e-06 |    4.3 |  0.13099101388195933 |  153 |        0.5 |   Target[name=MS230428s, ra[deg]=37.7959, dec[deg]=35.2318 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (37.7959, 35.2318)> | edd42689e87049e39f116985d68f0409 |  94.65499461793661 |                         | 2023-04-28 19:31:58.162103 |                         |  -2.42 |
| MS230428s | 03:38:27 |  48:31:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.13073162722663564 | 1026757 |     False | 1026757 |  54.6144 |  48.5249 |  86.491378 |  7.879228820955461e-06 |    3.1 |  0.13073162722663564 |  154 |        0.5 |   Target[name=MS230428s, ra[deg]=54.6144, dec[deg]=48.5249 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (54.6144, 48.5249)> | d4069e60e7e84991bb95aea8472b4338 |  78.37460421311745 |                         | 2023-04-28 20:37:11.690343 |                         |  15.56 |
| MS230428s | 16:19:01 | -63:15:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.13059039502086064 | 1152881 |     False | 1152881 | 244.7561 | -63.2647 |  88.985179 |   4.51837455523673e-06 |    5.4 |  0.13059039502086064 |  155 |        0.5 | Target[name=MS230428s, ra[deg]=244.7561, dec[deg]=-63.2647 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (244.7561, -63.2647)> | 9e74acca815344dba9ff00f4e3b7f401 |  109.2948754831385 |                         | 2023-04-29 09:16:00.987505 |                         |  -5.76 |
| MS230428s | 02:15:03 |  30:44:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.13019004533170367 |   12615 |     False |   12615 |  33.7659 |   30.739 | 122.043763 |  8.108142700805546e-06 |    3.0 |  0.13019004533170367 |  156 |        0.5 |    Target[name=MS230428s, ra[deg]=33.7659, dec[deg]=30.739 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.7659, 30.739)> | 83cd6eb2953043089bf5a7355d2d2b3b |  99.69265794408834 |                         | 2023-04-29 19:07:04.915968 |                         |  -5.27 |
| MS230428s | 13:50:33 | -38:38:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.12969076826433865 | 1167679 |     False | 1167679 | 207.6412 | -38.6358 | 110.112729 | 1.4253617934327602e-05 |    1.7 |  0.12969076826433865 |  157 |        0.5 | Target[name=MS230428s, ra[deg]=207.6412, dec[deg]=-38.6358 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (207.6412, -38.6358)> | eaa1b9a2368749a18ac8d81699d84ac2 |  79.92545368143212 |                         | 2023-04-29 06:38:59.661218 |                         |  18.78 |
| MS230428s | 13:36:47 | -34:03:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.12888366411747748 | 1151485 |     False | 1151485 | 204.1983 | -34.0659 |  60.067916 | 5.2348620107175315e-06 |    4.6 |  0.12888366411747748 |  158 |        0.5 | Target[name=MS230428s, ra[deg]=204.1983, dec[deg]=-34.0659 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (204.1983, -34.0659)> | 0b9a024e2bd44483bc0e5ae91f5314c3 |  75.09040338942239 |                         | 2023-04-29 06:29:39.396383 |                         |  23.37 |
| MS230428s | 13:51:25 | -38:13:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.12810059532191231 | 1155202 |     False | 1155202 |  207.858 |  -38.217 | 144.820501 | 2.6593409680405585e-06 |    9.0 |  0.12810059532191231 |  159 |        0.5 |   Target[name=MS230428s, ra[deg]=207.858, dec[deg]=-38.217 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (207.858, -38.217)> | 9ff8cdd074364b2a97b7ccf63d1daf69 |  79.84267908286226 |                         | 2023-04-29 06:39:40.487028 |                         |   19.2 |
| MS230428s | 13:44:03 | -38:04:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.12758788396100024 | 1157625 |     False | 1157625 |  206.014 | -38.0696 | 128.505678 |  7.946093976544198e-06 |    3.0 |  0.12758788396100024 |  160 |        0.5 |  Target[name=MS230428s, ra[deg]=206.014, dec[deg]=-38.0696 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.014, -38.0696)> | 922c4debd36a41a4a20ec40607a75c76 |   78.5479423450351 |                         | 2023-04-29 06:34:15.681708 |                         |  19.35 |
| MS230428s | 13:16:08 | -28:24:37 |    B,R |   60,60 |   3,3 |     2,2 |   0.1273934109056318 | 1152129 |     False | 1152129 | 199.0349 | -28.4105 |  67.024339 |  5.805353719733464e-06 |    4.1 |   0.1273934109056318 |  161 |        0.5 | Target[name=MS230428s, ra[deg]=199.0349, dec[deg]=-28.4105 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (199.0349, -28.4105)> | 15ca50ced3e94ca78fdf399ef1933552 |  68.22077693033734 |                         | 2023-04-29 06:12:45.618901 |                         |  29.02 |
| MS230428s | 01:58:13 |  21:21:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.1269347354242407 | 1029473 |     False | 1029473 |  29.5567 |  21.3505 |  81.696709 |  7.905419371069426e-06 |    3.0 |   0.1269347354242407 |  162 |        0.5 |   Target[name=MS230428s, ra[deg]=29.5567, dec[deg]=21.3505 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (29.5567, 21.3505)> | cab9cfe0da7643c1b27955413fe2d13a | 107.42076717768902 |                         | 2023-04-29 18:53:27.401110 |                         |  -8.65 |
| MS230428s | 03:09:42 |  40:58:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.12678437386536787 | 1031318 |     False | 1031318 |   47.428 |  40.9742 | 103.683264 | 7.4025520667778495e-06 |    3.2 |  0.12678437386536787 |  163 |        0.5 |    Target[name=MS230428s, ra[deg]=47.428, dec[deg]=40.9742 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.428, 40.9742)> | 0b16e34be1d14594befcd0c4ccb7649f |  85.44964737167163 |                         | 2023-04-28 20:08:58.346560 |                         |   7.06 |
| MS230428s | 03:38:27 |  48:31:29 |    B,R |   60,60 |   3,3 |     2,2 |   0.1265141703251035 |  100511 |     False |  100511 |  54.6144 |  48.5249 |  86.491378 |  7.879228820955461e-06 |    3.0 |   0.1265141703251035 |  164 |        0.5 |   Target[name=MS230428s, ra[deg]=54.6144, dec[deg]=48.5249 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (54.6144, 48.5249)> | 2c0177bf9e854b2d982f0253705fa857 |  78.37460421311745 |                         | 2023-04-28 20:37:11.690343 |                         |  15.56 |
| MS230428s | 01:55:36 |  21:19:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.12624037499723714 | 1028669 |     False | 1028669 |  28.9024 |  21.3177 |  82.348263 | 1.2413965906810239e-05 |    1.9 |  0.12624037499723714 |  165 |        0.5 |   Target[name=MS230428s, ra[deg]=28.9024, dec[deg]=21.3177 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (28.9024, 21.3177)> | d49f5bf245bd44609a7dcd6efe4af1b8 | 107.97410499897792 |                         | 2023-04-29 18:50:51.085000 |                         |   -8.2 |
| MS230428s | 02:02:07 |  23:32:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.12570973346192632 | 1031191 |     False | 1031191 |  30.5303 |  23.5499 |  79.317035 | 1.0676089931098596e-05 |    2.2 |  0.12570973346192632 |  166 |        0.5 |   Target[name=MS230428s, ra[deg]=30.5303, dec[deg]=23.5499 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.5303, 23.5499)> | e3e2e799d2694af182b3004271f5e466 | 105.59569867706169 |                         | 2023-04-29 18:57:18.568313 |                         |  -7.91 |
| MS230428s | 01:54:46 |  20:41:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.12538068967628915 | 1069845 |     False | 1069845 |  28.6956 |  20.6983 |  81.735861 | 1.1712962542105129e-05 |    2.0 |  0.12538068967628915 |  167 |        0.5 |   Target[name=MS230428s, ra[deg]=28.6956, dec[deg]=20.6983 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (28.6956, 20.6983)> | f08d592a8f0b459cb55ff44b4b725882 | 108.43665233424943 |                         | 2023-04-29 18:49:56.832106 |                         |  -8.45 |
| MS230428s | 02:54:14 |  41:23:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.12497737690314062 | 1034296 |     False | 1034296 |  43.5618 |  41.3837 | 106.652873 |  6.310966562523011e-06 |    3.7 |  0.12497737690314062 |  168 |        0.5 |   Target[name=MS230428s, ra[deg]=43.5618, dec[deg]=41.3837 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.5618, 41.3837)> | e8d22d589dd245e8a743cb9ae5119264 |   88.0196275208598 |                         | 2023-04-28 19:52:04.208106 |                         |   5.05 |
| MS230428s | 02:33:38 |  33:00:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.12364492576541138 | 1027098 |     False | 1027098 |  38.4117 |  33.0155 | 149.963447 | 1.9251368952297828e-06 |   12.0 |  0.12364492576541138 |  169 |        0.5 |   Target[name=MS230428s, ra[deg]=38.4117, dec[deg]=33.0155 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.4117, 33.0155)> | f6961b3d5f0a430f8588be8d34dc8027 |  95.14736934879991 |                         | 2023-04-28 19:34:40.564602 |                         |  -3.57 |
| MS230428s | 19:07:33 | -68:54:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.12311983271859116 | 1151208 |     False | 1151208 | 286.8904 | -68.9128 |  69.679451 | 3.1949365796434354e-06 |    7.2 |  0.12311983271859116 |  170 |        0.5 | Target[name=MS230428s, ra[deg]=286.8904, dec[deg]=-68.9128 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (286.8904, -68.9128)> | 84bf8fb1e49146acbad6f7ed55750b65 | 123.18850539747734 |                         | 2023-04-29 12:04:27.243733 |                         | -11.83 |
| MS230428s | 02:44:08 |  37:31:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.12296303594407255 | 1039325 |     False | 1039325 |  41.0358 |  37.5291 | 143.460136 |  5.603475585177429e-06 |    4.1 |  0.12296303594407255 |  171 |        0.5 |   Target[name=MS230428s, ra[deg]=41.0358, dec[deg]=37.5291 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.0358, 37.5291)> | 2ef5d937be154ed699a2415eb5ec0721 |  91.32381275495699 |                         | 2023-04-28 19:41:50.749474 |                         |   1.05 |
