|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429e | 01:39:33 | -47:42:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.0023129178363498638 |  1171145 |     False |  1171145 |  24.8894 | -47.7019 |         104.334535 |  8.969154727425769e-07 |    1.2 | 0.0023129178363498638 |  284 |        1.0 |  Target[name=MS230429e, ra[deg]=24.8894, dec[deg]=-47.7019 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (24.8894, -47.7019)> | fc60c8300bd6494a857b5330cac7933a | 126.11629568771485 |                         | 2023-04-30 02:41:29.330386 |                         | -42.65 |
| MS230429e | 04:01:22 | -55:07:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.0022817352309456684 |  1324451 |     False |  1324451 |  60.3428 | -55.1269 |          80.078415 | 3.5393242464486397e-06 |    0.3 | 0.0022817352309456684 |  285 |        1.0 |  Target[name=MS230429e, ra[deg]=60.3428, dec[deg]=-55.1269 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (60.3428, -55.1269)> | 8e2e014766874b98ade8a3e0da8f1e6a | 103.75000260604368 |                         | 2023-04-29 05:06:26.671302 |                         | -36.88 |
| MS230429e | 00:02:30 | -27:17:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.0022793688432467245 |  1178657 |     False |  1178657 |   0.6256 | -27.2964 |         128.095672 |   9.64269834497695e-07 |    1.1 | 0.0022793688432467245 |  286 |        1.0 |   Target[name=MS230429e, ra[deg]=0.6256, dec[deg]=-27.2964 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (0.6256, -27.2964)> | fbe2e6d059a64e5081ac73c448448fbc | 150.60004565431092 |                         | 2023-04-30 01:04:58.744655 |                         | -16.91 |
| MS230429e | 03:28:07 | -56:34:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.002266395771346435 |  1163334 |     False |  1163334 |  52.0315 | -56.5766 |           91.40634 |   9.58785240462583e-07 |    1.1 |  0.002266395771346435 |  287 |        1.0 |  Target[name=MS230429e, ra[deg]=52.0315, dec[deg]=-56.5766 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (52.0315, -56.5766)> | c3b0b776a0834b438f80bdda60e55333 | 108.52520590809414 |                         | 2023-04-29 04:33:18.712702 |                         | -41.74 |
| MS230429e | 01:36:46 | -46:49:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.0022359756606905395 |  1162035 |     False |  1162035 |  24.1922 | -46.8261 |         102.818562 |  6.936780581980029e-07 |    1.5 | 0.0022359756606905395 |  288 |        1.0 |  Target[name=MS230429e, ra[deg]=24.1922, dec[deg]=-46.8261 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (24.1922, -46.8261)> | 6af42f3ee9854e008dceaa7bcafe75d9 | 126.82061897771796 |                         | 2023-04-30 02:38:43.529917 |                         | -41.99 |
| MS230429e | 01:52:02 | -48:33:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.0021834071281988375 |  1173502 |     False |  1173502 |  28.0088 | -48.5599 |         117.038043 |  7.815926357189265e-07 |    1.3 | 0.0021834071281988375 |  289 |        1.0 |  Target[name=MS230429e, ra[deg]=28.0088, dec[deg]=-48.5599 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (28.0088, -48.5599)> | 29b9de6b9a224c40ba7b55d51ed69f23 | 123.88057213133312 |                         | 2023-04-30 02:53:55.064945 |                         | -44.86 |
| MS230429e | 04:13:48 | -54:04:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.002182891908461753 |  1351421 |     False |  1351421 |  63.4524 | -54.0696 |         162.030358 | 1.0158307891463606e-06 |    1.0 |  0.002182891908461753 |  290 |        1.0 |  Target[name=MS230429e, ra[deg]=63.4524, dec[deg]=-54.0696 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (63.4524, -54.0696)> | e0f42d5ae2a8419ea38abb3c314db11c | 101.79044367371156 |                         | 2023-04-29 05:18:51.636482 |                         | -34.86 |
| MS230429e | 01:05:16 | -42:54:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.0021750932164751385 |  1205753 |     False |  1205753 |  16.3203 | -42.9145 |         139.007754 |  8.435033428428881e-07 |    1.2 | 0.0021750932164751385 |  291 |        1.0 |  Target[name=MS230429e, ra[deg]=16.3203, dec[deg]=-42.9145 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (16.3203, -42.9145)> | 4dda8071eb2c4db2950eef17b2ded047 | 133.35409943462633 |                         | 2023-04-30 02:07:24.466080 |                         |  -35.5 |
| MS230429e | 01:34:41 | -47:10:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.002174895833913252 |  1165102 |     False |  1165102 |  23.6737 |  -47.183 |         105.349745 |  9.201020345945916e-07 |    1.1 |  0.002174895833913252 |  292 |        1.0 |   Target[name=MS230429e, ra[deg]=23.6737, dec[deg]=-47.183 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (23.6737, -47.183)> | 0be340d0792b448390358619b40736ed | 127.05431456213029 |                         | 2023-04-30 02:36:39.812543 |                         | -41.73 |
| MS230429e | 04:39:25 | -53:02:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.002173669339065348 |  6573692 |     False |  6573692 |  69.8554 | -53.0487 |          85.738762 | 1.0115418704393203e-05 |    0.1 |  0.002173669339065348 |  293 |        1.0 |  Target[name=MS230429e, ra[deg]=69.8554, dec[deg]=-53.0487 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (69.8554, -53.0487)> | 7815927df781468b92cdffb1191cdb9e |  97.85452962332278 |                         | 2023-04-29 05:44:23.416426 |                         | -30.94 |
| MS230429e | 01:35:45 | -47:25:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.002170083136211579 |  1170796 |     False |  1170796 |  23.9416 | -47.4324 |         104.589955 |  9.180673820997724e-07 |    1.1 |  0.002170083136211579 |  294 |        1.0 |  Target[name=MS230429e, ra[deg]=23.9416, dec[deg]=-47.4324 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (23.9416, -47.4324)> | e85e7c8701244e5183989e0c9f66dc1f |   126.806600566963 |                         | 2023-04-30 02:37:43.524207 |                         | -41.97 |
| MS230429e | 00:01:35 | -29:36:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.002141461990846354 |  1186009 |     False |  1186009 |   0.3996 | -29.6154 |         121.961799 | 1.1072934079342471e-06 |    0.9 |  0.002141461990846354 |  295 |        1.0 |   Target[name=MS230429e, ra[deg]=0.3996, dec[deg]=-29.6154 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (0.3996, -29.6154)> | 97f8042cf3eb453b95638eec95c0a550 | 150.07443363391596 |                         | 2023-04-30 01:04:04.349134 |                         | -18.03 |
| MS230429e | 13:51:28 |  65:03:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.0021372927438997598 |   101079 |     False |   101079 |  207.868 |  65.0584 |         174.399784 |  4.973125706271255e-06 |    0.2 | 0.0021372927438997598 |  296 |        1.0 |   Target[name=MS230429e, ra[deg]=207.868, dec[deg]=65.0584 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (207.868, 65.0584)> | affe7ba2d66540f797b81de9e31b58c4 | 61.571301080345954 | 2023-04-29T08:21:06.213 | 2023-04-29 14:47:20.541677 | 2023-04-29T21:29:03.025 |  62.49 |
| MS230429e | 04:30:24 | -52:49:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.0021154027765440306 |  6468973 |     False |  6468973 |  67.6017 | -52.8313 | 116.48351000000001 | 4.9222268640505814e-05 |   0.02 | 0.0021154027765440306 |  297 |        1.0 |  Target[name=MS230429e, ra[deg]=67.6017, dec[deg]=-52.8313 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (67.6017, -52.8313)> | 06c2a7a973544698a3c5212d1985538d |  99.10196811390568 |                         | 2023-04-29 05:35:25.947323 |                         | -32.11 |
| MS230429e | 04:31:40 | -51:44:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.0021150913855379682 |  1274513 |     False |  1274513 |  67.9198 | -51.7387 |         123.233494 | 2.4607513137902425e-06 |    0.4 | 0.0021150913855379682 |  298 |        1.0 |  Target[name=MS230429e, ra[deg]=67.9198, dec[deg]=-51.7387 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (67.9198, -51.7387)> | 189c2dbf8bf04fcf89ed099896a567af |  98.62823342765638 |                         | 2023-04-29 05:36:43.337891 |                         | -31.53 |
| MS230429e | 11:14:15 |  34:09:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.0021103237400455963 |    91363 |     False |    91363 |  168.564 |  34.1544 |         122.119213 |  9.820833736651333e-07 |    1.0 | 0.0021103237400455963 |  299 |        1.0 |   Target[name=MS230429e, ra[deg]=168.564, dec[deg]=34.1544 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (168.564, 34.1544)> | 0749b421b31d4205b3677a788963aedd |  23.75811193791081 |                         | 2023-04-29 12:20:27.747515 |                         |  86.56 |
| MS230429e | 01:01:53 | -43:52:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.0020825781946761076 |  1190144 |     False |  1190144 |   15.475 | -43.8776 |         129.971359 |  7.455234619793849e-07 |    1.3 | 0.0020825781946761076 |  300 |        1.0 |   Target[name=MS230429e, ra[deg]=15.475, dec[deg]=-43.8776 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (15.475, -43.8776)> | afa3bb2e2c4b47659f05e4f8d50dedec | 133.57415347811946 |                         | 2023-04-30 02:04:02.504753 |                         | -35.27 |
| MS230429e | 14:05:57 |  63:03:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.002079635465926489 | 14226930 |     False | 14226930 | 211.4898 |  63.0624 |         117.171275 |  4.839059756368287e-06 |    0.2 |  0.002079635465926489 |  301 |        1.0 |  Target[name=MS230429e, ra[deg]=211.4898, dec[deg]=63.0624 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (211.4898, 63.0624)> | 93d348f912354112b42a617b516023e6 |  62.29861522276577 | 2023-04-29T08:43:58.608 | 2023-04-29 15:00:15.758756 | 2023-04-29T21:35:15.160 |  64.47 |
| MS230429e | 14:16:53 |  66:09:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.0020678978292656665 | 14475671 |     False | 14475671 | 214.2222 |  66.1544 |          76.649507 |   3.20784488597675e-05 |   0.03 | 0.0020678978292656665 |  302 |        1.0 |  Target[name=MS230429e, ra[deg]=214.2222, dec[deg]=66.1544 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (214.2222, 66.1544)> | d272be87b9b8478eadc6fedf3130684e |  64.41294607841023 | 2023-04-29T08:41:19.810 | 2023-04-29 15:13:44.478288 | 2023-04-29T21:59:10.582 |  61.39 |
| MS230429e | 13:47:46 |  64:25:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.0020656019079035672 |  2443882 |     False |  2443882 |  206.944 |  64.4286 |         174.532632 | 3.2042856695537685e-06 |    0.3 | 0.0020656019079035672 |  303 |        1.0 |   Target[name=MS230429e, ra[deg]=206.944, dec[deg]=64.4286 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (206.944, 64.4286)> | 7e006f9e61384b0ba84df4329d8380f1 |  60.95171252094926 | 2023-04-29T08:20:11.042 | 2023-04-29 14:44:40.945440 | 2023-04-29T21:22:43.929 |  63.12 |
| MS230429e | 14:04:33 |  63:43:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.002049429537372341 |  2462318 |     False |  2462318 |  211.141 |  63.7239 |         147.598996 |   9.53764855584574e-06 |    0.1 |  0.002049429537372341 |  304 |        1.0 |   Target[name=MS230429e, ra[deg]=211.141, dec[deg]=63.7239 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (211.141, 63.7239)> | 197953f0fed343869658129b87fc537d |  62.37711270747666 | 2023-04-29T08:39:51.389 | 2023-04-29 14:58:48.232898 | 2023-04-29T21:36:29.616 |  63.81 |
| MS230429e | 00:02:16 | -30:29:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.0020443187232594266 |  1205643 |     False |  1205643 |   0.5689 | -30.4986 |         134.612624 |  7.928233973763053e-07 |    1.2 | 0.0020443187232594266 |  305 |        1.0 |   Target[name=MS230429e, ra[deg]=0.5689, dec[deg]=-30.4986 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (0.5689, -30.4986)> | bb8df9a491c44463a95e3830f4f554eb | 149.62637993400716 |                         | 2023-04-30 01:04:44.975468 |                         | -18.63 |
| MS230429e | 00:04:39 | -28:27:38 |    V,R | 120,120 |   5,5 |     1,1 |   0.00202806667192098 |  1205646 |     False |  1205646 |   1.1639 | -28.4606 |         115.905549 |  1.179787720271127e-06 |    0.8 |   0.00202806667192098 |  306 |        1.0 |   Target[name=MS230429e, ra[deg]=1.1639, dec[deg]=-28.4606 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (1.1639, -28.4606)> | 4c807993b66f4c57a4667d7d1559dfe5 | 149.81097272320102 |                         | 2023-04-30 01:07:07.780366 |                         | -17.95 |
| MS230429e | 14:01:31 |  64:05:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.002022818571639325 |  2462370 |     False |  2462370 |  210.383 |   64.097 |         168.010415 |  4.706947884790227e-06 |    0.2 |  0.002022818571639325 |  307 |        1.0 |    Target[name=MS230429e, ra[deg]=210.383, dec[deg]=64.097 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (210.383, 64.097)> | 41383791f168446c8155b83f7be934ea |  62.19727546534916 | 2023-04-29T08:35:16.228 | 2023-04-29 14:55:49.874058 | 2023-04-29T21:34:59.688 |  63.43 |
| MS230429e | 00:11:00 | -32:17:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.002014811831501483 |  1186150 |     False |  1186150 |   2.7501 |  -32.287 |         113.105554 | 1.1720826098578505e-06 |    0.8 |  0.002014811831501483 |  308 |        1.0 |    Target[name=MS230429e, ra[deg]=2.7501, dec[deg]=-32.287 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (2.7501, -32.287)> | 3d1eee61ad0e4fc4b20a1cd543930f6a |  147.2390710807293 |                         | 2023-04-30 01:13:26.436731 |                         | -21.16 |
| MS230429e | 13:44:25 |  62:24:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.0019739152097804245 |  1091663 |     False |  1091663 | 206.1045 |  62.4012 |         148.296398 | 1.1483091824971367e-06 |    0.8 | 0.0019739152097804245 |  309 |        1.0 |  Target[name=MS230429e, ra[deg]=206.1045, dec[deg]=62.4012 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (206.1045, 62.4012)> | 5d3979115cbb4ae497435c40b8d768a0 | 59.764447225792395 | 2023-04-29T08:25:11.377 | 2023-04-29 14:42:28.747927 | 2023-04-29T21:11:17.456 |  65.16 |
| MS230429e | 11:32:45 |  40:50:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.0019554361795486135 |  1068157 |     False |  1068157 | 173.1892 |  40.8426 |         138.895619 | 1.0111709061170943e-06 |    0.9 | 0.0019554361795486135 |  310 |        1.0 |  Target[name=MS230429e, ra[deg]=173.1892, dec[deg]=40.8426 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (173.1892, 40.8426)> | 0dd03494fd394508b21c1421078adf5f |  31.09229805567402 |                         | 2023-04-29 12:35:16.761723 |                         |  86.72 |
| MS230429e | 13:45:18 |  62:55:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.001952892974482169 |  2438785 |     False |  2438785 |  206.327 |  62.9249 |         146.040633 | 4.5443553737502085e-06 |    0.2 |  0.001952892974482169 |  311 |        1.0 |   Target[name=MS230429e, ra[deg]=206.327, dec[deg]=62.9249 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (206.327, 62.9249)> | d94021eebbb54f3eb64bcf3b7988ee3f |  60.07517738349363 | 2023-04-29T08:23:59.239 | 2023-04-29 14:43:03.027846 | 2023-04-29T21:14:12.491 |  64.63 |
| MS230429e | 01:15:14 | -44:26:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.0019512579963379018 |  1333974 |     False |  1333974 |  18.8096 | -44.4451 |         133.159711 |  9.081107509726358e-07 |    1.0 | 0.0019512579963379018 |  312 |        1.0 |  Target[name=MS230429e, ra[deg]=18.8096, dec[deg]=-44.4451 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (18.8096, -44.4451)> | 7794f73a23c546f891fb06dd8c9a0134 | 131.13742639334555 |                         | 2023-04-30 02:17:20.229012 |                         | -37.72 |
| MS230429e | 00:41:57 | -38:35:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.0019497124887007018 |  1166031 |     False |  1166031 |  10.4909 | -38.5938 |         111.440399 | 1.1342400098538588e-06 |    0.8 | 0.0019497124887007018 |  313 |        1.0 |  Target[name=MS230429e, ra[deg]=10.4909, dec[deg]=-38.5938 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (10.4909, -38.5938)> | 407c1c63a71a497d914baa2f26b66440 |  139.0358248246577 |                         | 2023-04-30 01:44:15.393469 |                         | -29.73 |
| MS230429e | 00:49:09 | -39:32:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.0019488003177094008 |  1171088 |     False |  1171088 |  12.2893 | -39.5406 |         111.185151 | 1.0077420505338376e-06 |    0.9 | 0.0019488003177094008 |  314 |        1.0 |  Target[name=MS230429e, ra[deg]=12.2893, dec[deg]=-39.5406 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (12.2893, -39.5406)> | fa33e9e14ae34b9bb876f3b962563f5e |   137.389668534359 |                         | 2023-04-30 01:51:24.541494 |                         |  -31.4 |
| MS230429e | 00:20:05 | -34:17:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.0019366360922330318 |  1186153 |     False |  1186153 |   5.0217 | -34.2881 |         111.180023 |   1.28758704668515e-06 |    0.7 | 0.0019366360922330318 |  315 |        1.0 |   Target[name=MS230429e, ra[deg]=5.0217, dec[deg]=-34.2881 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (5.0217, -34.2881)> | 04778745e04b472dbd97f5ee8f961cc5 | 144.73019920005575 |                         | 2023-04-30 01:22:27.331886 |                         | -23.82 |
| MS230429e | 00:01:57 | -27:59:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.0019262133808677737 |  1205641 |     False |  1205641 |   0.4884 | -27.9995 |         145.738572 |  8.964638944750174e-07 |    1.0 | 0.0019262133808677737 |  316 |        1.0 |   Target[name=MS230429e, ra[deg]=0.4884, dec[deg]=-27.9995 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (0.4884, -27.9995)> | d2e7ecd005a84247b9ce626353406af5 | 150.51620629867568 |                         | 2023-04-30 01:04:25.752840 |                         |  -17.2 |
| MS230429e | 11:15:40 |  36:39:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.0019202500264632624 |  1078911 |     False |  1078911 | 168.9191 |  36.6525 |         111.448274 |  7.447421956593321e-07 |    1.2 | 0.0019202500264632624 |  317 |        1.0 |  Target[name=MS230429e, ra[deg]=168.9191, dec[deg]=36.6525 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (168.9191, 36.6525)> | 2f2524a2d0f141a68b8cd300293c187e | 25.759595559919795 |                         | 2023-04-29 12:22:07.244058 |                         |   89.0 |
| MS230429e | 01:20:08 | -44:09:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.0019178433738302478 |  1263736 |     False |  1263736 |  20.0353 | -44.1596 |         123.204932 |  6.865934637492427e-07 |    1.3 | 0.0019178433738302478 |  318 |        1.0 |  Target[name=MS230429e, ra[deg]=20.0353, dec[deg]=-44.1596 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (20.0353, -44.1596)> | 3b09857f91e349a1b67636c50de30167 |  130.4005740382434 |                         | 2023-04-30 02:22:13.707444 |                         | -38.46 |
| MS230429e | 13:48:00 |  63:31:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.0019118751917676171 | 14007728 |     False | 14007728 | 207.0018 |  63.5228 |         128.568643 | 1.4829933679606413e-05 |   0.06 | 0.0019118751917676171 |  319 |        1.0 |  Target[name=MS230429e, ra[deg]=207.0018, dec[deg]=63.5228 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (207.0018, 63.5228)> | 8f78c72adba44d4594198cb8f1cfef56 |  60.59918239647624 | 2023-04-29T08:24:14.034 | 2023-04-29 14:44:52.898744 | 2023-04-29T21:19:15.363 |  64.03 |
