|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429e | 00:02:16 | -30:29:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.0020443187232594266 |  1205643 |     False |  1205643 |   0.5689 | -30.4986 |         134.612624 |  7.928233973763053e-07 |    1.2 | 0.0020443187232594266 |  305 |        1.0 |   Target[name=MS230429e, ra[deg]=0.5689, dec[deg]=-30.4986 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (0.5689, -30.4986)> | b342c119e30b4e89ac5f715b182f3e76 | 147.17828899834836 |                         | 2023-04-29 16:57:03.682483 |                         | -13.62 |
| MS230429e | 00:04:39 | -28:27:38 |    B,R |   60,60 |   3,3 |     2,2 |   0.00202806667192098 |  1205646 |     False |  1205646 |   1.1639 | -28.4606 |         115.905549 |  1.179787720271127e-06 |    0.8 |   0.00202806667192098 |  306 |        1.0 |   Target[name=MS230429e, ra[deg]=1.1639, dec[deg]=-28.4606 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (1.1639, -28.4606)> | 7640fa99f2374a54bda9046151d6701f |  147.1355424647981 |                         | 2023-04-29 16:59:26.405466 |                         | -13.05 |
| MS230429e | 14:01:31 |  64:05:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.002022818571639325 |  2462370 |     False |  2462370 |  210.383 |   64.097 |         168.010415 |  4.706947884790227e-06 |    0.2 |  0.002022818571639325 |  307 |        1.0 |    Target[name=MS230429e, ra[deg]=210.383, dec[deg]=64.097 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (210.383, 64.097)> | 47d9cb93f12b464c9b1aaabd9d4acf00 | 62.410754513230515 | 2023-04-29T01:09:25.444 | 2023-04-29 06:48:03.792163 | 2023-04-29T12:45:33.230 |  58.42 |
| MS230429e | 00:11:00 | -32:17:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.002014811831501483 |  1186150 |     False |  1186150 |   2.7501 |  -32.287 |         113.105554 | 1.1720826098578505e-06 |    0.8 |  0.002014811831501483 |  308 |        1.0 |    Target[name=MS230429e, ra[deg]=2.7501, dec[deg]=-32.287 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (2.7501, -32.287)> | 535ba229883e4da5a30d718f0d20f9b2 |  144.9119424331017 |                         | 2023-04-29 17:05:44.607760 |                         | -16.12 |
| MS230429e | 13:44:25 |  62:24:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.0019739152097804245 |  1091663 |     False |  1091663 | 206.1045 |  62.4012 |         148.296398 | 1.1483091824971367e-06 |    0.8 | 0.0019739152097804245 |  309 |        1.0 |  Target[name=MS230429e, ra[deg]=206.1045, dec[deg]=62.4012 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (206.1045, 62.4012)> | ec731af766d542d8bd3fe1a098dd5281 |  60.05298326477587 | 2023-04-29T00:56:01.479 | 2023-04-29 06:34:17.713884 | 2023-04-29T12:25:02.854 |  60.14 |
| MS230429e | 11:32:45 |  40:50:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.0019554361795486135 |  1068157 |     False |  1068157 | 173.1892 |  40.8426 |         138.895619 | 1.0111709061170943e-06 |    0.9 | 0.0019554361795486135 |  310 |        1.0 |  Target[name=MS230429e, ra[deg]=173.1892, dec[deg]=40.8426 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (173.1892, 40.8426)> | aa69952410be474dbc1a7ac8abc5e984 |  32.05040368046949 |                         | 2023-04-29 04:28:51.968102 |                         |  81.72 |
| MS230429e | 13:45:18 |  62:55:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.001952892974482169 |  2438785 |     False |  2438785 |  206.327 |  62.9249 |         146.040633 | 4.5443553737502085e-06 |    0.2 |  0.001952892974482169 |  311 |        1.0 |   Target[name=MS230429e, ra[deg]=206.327, dec[deg]=62.9249 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (206.327, 62.9249)> | 37f7f6dc18964d80896899e413ca94db |  60.32664185930654 | 2023-04-29T00:55:48.496 | 2023-04-29 06:34:53.034634 | 2023-04-29T12:27:00.201 |  59.62 |
| MS230429e | 01:15:14 | -44:26:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.0019512579963379018 |  1333974 |     False |  1333974 |  18.8096 | -44.4451 |         133.159711 |  9.081107509726358e-07 |    1.0 | 0.0019512579963379018 |  312 |        1.0 |  Target[name=MS230429e, ra[deg]=18.8096, dec[deg]=-44.4451 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (18.8096, -44.4451)> | a07ab69b928842b09ee9d44b8185219b |  129.5312808753756 |                         | 2023-04-29 18:09:38.758961 |                         | -32.34 |
| MS230429e | 00:41:57 | -38:35:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.0019497124887007018 |  1166031 |     False |  1166031 |  10.4909 | -38.5938 |         111.440399 | 1.1342400098538588e-06 |    0.8 | 0.0019497124887007018 |  313 |        1.0 |  Target[name=MS230429e, ra[deg]=10.4909, dec[deg]=-38.5938 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (10.4909, -38.5938)> | ceb005cd67d546158c665f32f5fa4485 | 137.10180159820936 |                         | 2023-04-29 17:36:33.846734 |                         | -24.53 |
| MS230429e | 00:49:09 | -39:32:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.0019488003177094008 |  1171088 |     False |  1171088 |  12.2893 | -39.5406 |         111.185151 | 1.0077420505338376e-06 |    0.9 | 0.0019488003177094008 |  314 |        1.0 |  Target[name=MS230429e, ra[deg]=12.2893, dec[deg]=-39.5406 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (12.2893, -39.5406)> | efe9a8e7b68e4b61a9e786bfbd737250 | 135.49763369634823 |                         | 2023-04-29 17:43:42.645253 |                         | -26.19 |
| MS230429e | 00:20:05 | -34:17:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.0019366360922330318 |  1186153 |     False |  1186153 |   5.0217 | -34.2881 |         111.180023 |   1.28758704668515e-06 |    0.7 | 0.0019366360922330318 |  315 |        1.0 |   Target[name=MS230429e, ra[deg]=5.0217, dec[deg]=-34.2881 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (5.0217, -34.2881)> | 626e4b64fdae411b82d1747e6ead30df | 142.53709345121698 |                         | 2023-04-29 17:14:45.109395 |                         | -18.73 |
| MS230429e | 00:01:57 | -27:59:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.0019262133808677737 |  1205641 |     False |  1205641 |   0.4884 | -27.9995 |         145.738572 |  8.964638944750174e-07 |    1.0 | 0.0019262133808677737 |  316 |        1.0 |   Target[name=MS230429e, ra[deg]=0.4884, dec[deg]=-27.9995 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (0.4884, -27.9995)> | d42257f840344d2eae618e3b531d33be |  147.8089883692249 |                         | 2023-04-29 16:56:44.532677 |                         |  -12.3 |
| MS230429e | 11:15:40 |  36:39:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.0019202500264632624 |  1078911 |     False |  1078911 | 168.9191 |  36.6525 |         111.448274 |  7.447421956593321e-07 |    1.2 | 0.0019202500264632624 |  317 |        1.0 |  Target[name=MS230429e, ra[deg]=168.9191, dec[deg]=36.6525 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (168.9191, 36.6525)> | 037cfd32cded4dac9215319d12a3d451 | 26.838175742518395 |                         | 2023-04-29 04:13:26.864972 |                         |  85.91 |
| MS230429e | 01:20:08 | -44:09:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.0019178433738302478 |  1263736 |     False |  1263736 |  20.0353 | -44.1596 |         123.204932 |  6.865934637492427e-07 |    1.3 | 0.0019178433738302478 |  318 |        1.0 |  Target[name=MS230429e, ra[deg]=20.0353, dec[deg]=-44.1596 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (20.0353, -44.1596)> | 887bd9e226974cb58de87b567b8018ef |  128.7492343041896 |                         | 2023-04-29 18:14:32.062218 |                         | -33.11 |
| MS230429e | 13:48:00 |  63:31:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.0019118751917676171 | 14007728 |     False | 14007728 | 207.0018 |  63.5228 |         128.568643 | 1.4829933679606413e-05 |   0.06 | 0.0019118751917676171 |  319 |        1.0 |  Target[name=MS230429e, ra[deg]=207.0018, dec[deg]=63.5228 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (207.0018, 63.5228)> | 6d22267d7a564506adfbe48189ccf4b8 |  60.81421947752423 | 2023-04-29T00:57:13.207 | 2023-04-29 06:36:45.818211 | 2023-04-29T12:30:55.270 |  59.01 |
| MS230429e | 23:59:11 | -28:35:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.001911141493604913 |  1174790 |     False |  1174790 | 359.7966 | -28.5983 |         136.580741 |  9.882831358640783e-07 |    0.9 |  0.001911141493604913 |  320 |        1.0 | Target[name=MS230429e, ra[deg]=359.7966, dec[deg]=-28.5983 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (359.7966, -28.5983)> | 1138cce9646842ca840d28cbd58d8416 |  148.2821969229935 |                         | 2023-04-29 16:53:58.090289 |                         | -12.08 |
| MS230429e | 11:30:07 |  39:37:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.0019103936367036787 |  1072195 |     False |  1072195 | 172.5304 |   39.626 |         137.533806 |  9.878967062829016e-07 |    0.9 | 0.0019103936367036787 |  321 |        1.0 |   Target[name=MS230429e, ra[deg]=172.5304, dec[deg]=39.626 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (172.5304, 39.626)> | 2a3264147c134a85817f4ba88cd52e59 | 30.907399135771634 |                         | 2023-04-29 04:25:53.752613 |                         |  82.94 |
| MS230429e | 13:31:01 |  65:13:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.001907435346933288 |  2432011 |     False |  2432011 | 202.7552 |  65.2197 |         161.881025 | 1.7754625524161997e-06 |    0.5 |  0.001907435346933288 |  322 |        1.0 |  Target[name=MS230429e, ra[deg]=202.7552, dec[deg]=65.2197 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (202.7552, 65.2197)> | 67d2142dd71f4fa88e6bc63523787108 | 59.748963725344865 | 2023-04-29T00:36:37.039 | 2023-04-29 06:26:09.279519 | 2023-04-29T12:17:41.346 |  57.34 |
| MS230429e | 00:12:14 | -33:27:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.0018863269051227142 |  1173235 |     False |  1173235 |   3.0608 | -33.4644 |         111.252605 |  7.981044508513059e-07 |    1.1 | 0.0018863269051227142 |  323 |        1.0 |   Target[name=MS230429e, ra[deg]=3.0608, dec[deg]=-33.4644 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (3.0608, -33.4644)> | 02bd08995d3d45789be3d1f40211037d | 144.33225595857095 |                         | 2023-04-29 17:06:58.499574 |                         |  -16.9 |
| MS230429e | 11:47:49 |  43:44:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.0018785113405139012 |  1068166 |     False |  1068166 | 176.9551 |  43.7481 |         112.519336 |  7.948002836221416e-07 |    1.1 | 0.0018785113405139012 |  324 |        1.0 |  Target[name=MS230429e, ra[deg]=176.9551, dec[deg]=43.7481 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (176.9551, 43.7481)> | f533613bce5f4714a5ac735b63928f07 | 36.026652557891346 |                         | 2023-04-29 04:45:11.256815 |                         |  78.82 |
| MS230429e | 14:01:22 |  64:04:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.0018609243117688494 |  2462340 |     False |  2462340 |  210.345 |  64.0718 |         169.832628 |  4.330507849875027e-06 |    0.2 | 0.0018609243117688494 |  325 |        1.0 |   Target[name=MS230429e, ra[deg]=210.345, dec[deg]=64.0718 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (210.345, 64.0718)> | 748249d3538a4f348229624bb0aff195 | 62.387663348531206 | 2023-04-29T01:09:19.696 | 2023-04-29 06:47:54.958657 | 2023-04-29T12:45:20.982 |  58.45 |
| MS230429e | 13:36:42 |  62:03:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.0018534077501224022 |    95282 |     False |    95282 |  204.178 |  62.0612 |         147.083383 |  8.626060484832776e-07 |    1.0 | 0.0018534077501224022 |  326 |        1.0 |   Target[name=MS230429e, ra[deg]=204.178, dec[deg]=62.0612 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (204.178, 62.0612)> | 2ae293452bf94e999f8db473c39f9f94 |  59.09318905672251 | 2023-04-29T00:49:03.141 | 2023-04-29 06:29:25.903719 | 2023-04-29T12:16:41.835 |  60.49 |
| MS230429e | 23:59:45 | -27:39:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.0018515961248461617 |  1194005 |     False |  1194005 |  359.939 | -27.6515 |         129.236548 | 1.1968937891271652e-06 |   0.72 | 0.0018515961248461617 |  327 |        1.0 |  Target[name=MS230429e, ra[deg]=359.939, dec[deg]=-27.6515 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (359.939, -27.6515)> | d7c6bfb9859246b69e5a003b8d48aeb1 | 148.35248795670148 |                         | 2023-04-29 16:54:32.429672 |                         | -11.71 |
| MS230429e | 11:15:07 |  36:32:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.0018310769025262513 |  1047082 |     False |  1047082 | 168.7802 |  36.5401 |         106.880239 |  7.101843170770156e-07 |    1.2 | 0.0018310769025262513 |  328 |        1.0 |  Target[name=MS230429e, ra[deg]=168.7802, dec[deg]=36.5401 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (168.7802, 36.5401)> | 40796dde94734d86a2d7a45583f0bc19 | 26.680872504091177 |                         | 2023-04-29 04:13:02.717447 |                         |  86.02 |
| MS230429e | 03:17:33 | -57:13:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.0017950755805472805 |  1205966 |     False |  1205966 |  49.3896 | -57.2221 |         119.300312 | 1.0443487389233376e-06 |    0.8 | 0.0017950755805472805 |  329 |        1.0 |  Target[name=MS230429e, ra[deg]=49.3896, dec[deg]=-57.2221 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (49.3896, -57.2221)> | 9920335f50f04e4fbb953bcadb781c1a | 109.12638668725343 |                         | 2023-04-28 20:15:05.900551 |                         | -37.07 |
| MS230429e | 04:34:23 | -52:11:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.0017829174853000187 |  6578190 |     False |  6578190 |  68.5992 | -52.1918 |  86.04458299999999 |  8.298249379275886e-06 |    0.1 | 0.0017829174853000187 |  330 |        1.0 |  Target[name=MS230429e, ra[deg]=68.5992, dec[deg]=-52.1918 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (68.5992, -52.1918)> | 4e982d18f68943eb83f60322af967cb2 |  97.28061563095186 |                         | 2023-04-28 21:31:42.791651 |                         | -25.18 |
| MS230429e | 14:05:57 |  63:03:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.0017824608091828377 |     3769 |     False |     3769 | 211.4893 |  63.0628 |         100.560831 |  4.148062816452111e-06 |    0.2 | 0.0017824608091828377 |  331 |        1.0 |  Target[name=MS230429e, ra[deg]=211.4893, dec[deg]=63.0628 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (211.4893, 63.0628)> | 234d1cf7833841ccab34e299c8f6cc23 | 62.604293434754794 | 2023-04-29T01:16:03.058 | 2023-04-29 06:52:39.545003 | 2023-04-29T12:47:48.057 |  59.46 |
| MS230429e | 04:27:54 | -55:03:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.0017444956593792283 |  6454190 |     False |  6454190 |  66.9768 | -55.0566 |         164.085242 |  4.059785428921104e-06 |    0.2 | 0.0017444956593792283 |  332 |        1.0 |  Target[name=MS230429e, ra[deg]=66.9768, dec[deg]=-55.0566 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (66.9768, -55.0566)> | 8e2ef025dd464d19bdd763a29292e396 |   99.1247019687149 |                         | 2023-04-28 21:25:11.646719 |                         | -27.07 |
| MS230429e | 00:12:25 | -32:29:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.0017418839266419908 |  1173236 |     False |  1173236 |   3.1072 | -32.4976 |         110.336936 |  1.158203628830447e-06 |    0.7 | 0.0017418839266419908 |  333 |        1.0 |   Target[name=MS230429e, ra[deg]=3.1072, dec[deg]=-32.4976 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (3.1072, -32.4976)> | fcf65a4a5d4d4be181b8ba22b881325e | 144.56498279398315 |                         | 2023-04-29 17:07:09.622507 |                         | -16.48 |
| MS230429e | 00:27:27 | -34:04:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.0017289737352534013 |  1173277 |     False |  1173277 |    6.864 | -34.0765 |         141.406485 |  7.315806341713154e-07 |    1.1 | 0.0017289737352534013 |  334 |        1.0 |    Target[name=MS230429e, ra[deg]=6.864, dec[deg]=-34.0765 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (6.864, -34.0765)> | 6774f4609c85429aac9bcfe1e3761fb3 | 141.12330951439608 |                         | 2023-04-29 17:22:04.433264 |                         |  -20.0 |
| MS230429e | 11:12:01 |  35:28:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.001725746789650211 |    92551 |     False |    92551 |  168.006 |   35.477 |         108.585055 |  8.032380422648875e-07 |    1.0 |  0.001725746789650211 |  335 |        1.0 |    Target[name=MS230429e, ra[deg]=168.006, dec[deg]=35.477 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (168.006, 35.477)> | 5f9f13eb93e449329f72985f93e9f991 | 25.529258693031704 |                         | 2023-04-29 04:10:55.004923 |                         |  87.06 |
| MS230429e | 11:11:59 |  35:26:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.0017155626846444589 |  1054618 |     False |  1054618 | 167.9995 |  35.4406 |         100.609079 |  7.259108769434418e-07 |    1.1 | 0.0017155626846444589 |  336 |        1.0 |  Target[name=MS230429e, ra[deg]=167.9995, dec[deg]=35.4406 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (167.9995, 35.4406)> | 5deac45870114b6ab303dde2b0a3822e | 25.502588290331214 |                         | 2023-04-29 04:10:54.446286 |                         |   87.1 |
| MS230429e | 11:19:20 |  34:49:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.0017152160634186218 |  1053540 |     False |  1053540 | 169.8344 |  34.8326 |         123.418829 |  7.983407877080621e-07 |    1.0 | 0.0017152160634186218 |  337 |        1.0 |  Target[name=MS230429e, ra[deg]=169.8344, dec[deg]=34.8326 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (169.8344, 34.8326)> | 3b8db2e3ea3e4bc383ccc625849c0580 |  26.35417385318892 |                         | 2023-04-29 04:16:06.009633 |                         |  87.73 |
| MS230429e | 23:46:33 | -22:53:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.0017058410144360537 |  1179445 |     False |  1179445 | 356.6392 | -22.8981 |         130.971264 |  9.924762030943527e-07 |    0.8 | 0.0017058410144360537 |  338 |        1.0 | Target[name=MS230429e, ra[deg]=356.6392, dec[deg]=-22.8981 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (356.6392, -22.8981)> | da5d9895b33a4e80bbb47ebe5a7aa582 | 151.97318798460736 |                         | 2023-04-29 16:41:20.120994 |                         |  -6.68 |
| MS230429e | 01:07:10 | -42:23:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.0017027210692069708 |  1205756 |     False |  1205756 |  16.7939 |  -42.392 |         123.382778 |  8.805889805037877e-07 |    0.9 | 0.0017027210692069708 |  339 |        1.0 |   Target[name=MS230429e, ra[deg]=16.7939, dec[deg]=-42.392 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (16.7939, -42.392)> | fd791d85e9c34c1fb56e2c41593220b0 | 131.46658539671702 |                         | 2023-04-29 18:01:35.863974 |                         | -30.35 |
| MS230429e | 11:20:00 |  36:06:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.0016870664829569777 |  1038030 |     False |  1038030 | 170.0025 |  36.1008 |         110.362096 |   9.81562466419633e-07 |    0.8 | 0.0016870664829569777 |  340 |        1.0 |  Target[name=MS230429e, ra[deg]=170.0025, dec[deg]=36.1008 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (170.0025, 36.1008)> | fdff0a1daa194761849e36a466e55860 | 27.196958786715076 |                         | 2023-04-29 04:16:36.785125 |                         |  86.47 |
