|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:32:27 | -23:30:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024245930948324722 | 15566583 |     False | 15566583 | 233.1131 | -23.5059 |          63.159381 |  7.944721520298484e-05 |   0.01 | 0.0024245930948324722 |  316 |        1.0 | Target[name=MS230430e, ra[deg]=233.1131, dec[deg]=-23.5059 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.1131, -23.5059)> | d86d7806f0ed4eae822d4a358dd731a6 | 81.45506155331964 | 2023-04-30T06:56:46.489 | 2023-04-30 08:24:55.829397 | 2023-04-30T09:53:00.277 |  33.97 |
| MS230430e | 15:51:01 | -16:35:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024072448286185755 | 15810180 |     False | 15810180 |  237.755 | -16.5891 |          81.462189 |  7.888220538985432e-05 |   0.01 | 0.0024072448286185755 |  317 |        1.0 |  Target[name=MS230430e, ra[deg]=237.755, dec[deg]=-16.5891 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.755, -16.5891)> | 4f24adebf3f540f8b9209e3c9e4581a3 | 83.59505096339853 | 2023-04-30T06:19:57.517 | 2023-04-30 08:43:17.951482 | 2023-04-30T11:06:45.545 |   40.9 |
| MS230430e | 15:28:41 | -13:07:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.002401702407816973 |  2530707 |     False |  2530707 | 232.1744 | -13.1238 |          86.014599 |  6.053976714576589e-06 |   0.13 |  0.002401702407816973 |  318 |        1.0 | Target[name=MS230430e, ra[deg]=232.1744, dec[deg]=-13.1238 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.1744, -13.1238)> | 18b38f80801c4f5590803f654eb594fe | 77.44323196906902 | 2023-04-30T05:39:06.993 | 2023-04-30 08:21:07.153712 | 2023-04-30T11:03:00.185 |  44.35 |
| MS230430e | 15:33:15 | -19:15:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.002398547886938782 | 15621158 |     False | 15621158 | 233.3134 | -19.2621 |          114.95159 |  7.859895471055726e-06 |    0.1 |  0.002398547886938782 |  319 |        1.0 | Target[name=MS230430e, ra[deg]=233.3134, dec[deg]=-19.2621 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.3134, -19.2621)> | 66c4a85ce0ce49d4a3aa3fb6378b0529 | 80.31641755373674 | 2023-04-30T06:20:14.657 | 2023-04-30 08:25:42.006254 | 2023-04-30T10:31:03.708 |  38.22 |
| MS230430e | 15:28:59 | -26:00:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.002395907105909621 | 15511933 |     False | 15511933 |  232.247 | -26.0073 |          73.349724 |  7.851295093467536e-05 |   0.01 |  0.002395907105909621 |  320 |        1.0 |  Target[name=MS230430e, ra[deg]=232.247, dec[deg]=-26.0073 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.247, -26.0073)> | 9667235a8be74189b90b5538d726ab3e | 81.51664541223252 | 2023-04-30T07:29:08.110 | 2023-04-30 08:21:29.425005 | 2023-04-30T09:13:46.469 |  31.47 |
| MS230430e | 15:41:10 | -16:19:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.002388004697735313 | 15736382 |     False | 15736382 | 235.2936 | -16.3186 |          84.331851 |  7.825558007635464e-05 |   0.01 |  0.002388004697735313 |  321 |        1.0 | Target[name=MS230430e, ra[deg]=235.2936, dec[deg]=-16.3186 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.2936, -16.3186)> | 2b487a02ff66475cba748b84431eca54 | 81.25257142200198 | 2023-04-30T06:08:25.795 | 2023-04-30 08:33:32.106903 | 2023-04-30T10:58:37.807 |  41.16 |
| MS230430e | 15:26:07 | -22:23:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.0023771916186213424 | 15485753 |     False | 15485753 | 231.5305 | -22.3893 |          81.523853 |  7.790341256092556e-05 |   0.01 | 0.0023771916186213424 |  322 |        1.0 | Target[name=MS230430e, ra[deg]=231.5305, dec[deg]=-22.3893 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.5305, -22.3893)> | 242b606626e44f48868778b14239dfe7 | 79.71685796774874 | 2023-04-30T06:38:51.786 | 2023-04-30 08:18:35.445663 | 2023-04-30T09:58:15.392 |  35.09 |
| MS230430e | 15:39:04 | -21:57:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.002341794944755282 | 15676320 |     False | 15676320 | 234.7673 | -21.9592 |  89.20080300000001 |  7.675059026503041e-05 |   0.01 |  0.002341794944755282 |  323 |        1.0 | Target[name=MS230430e, ra[deg]=234.7673, dec[deg]=-21.9592 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.7673, -21.9592)> | bfd0c241b4be4871b1c2366e69f433cd | 82.42939921667846 | 2023-04-30T06:47:22.039 | 2023-04-30 08:31:29.619738 | 2023-04-30T10:15:34.970 |  35.52 |
| MS230430e | 15:25:12 | -23:50:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.0022933418332927043 | 15465844 |     False | 15465844 | 231.3036 | -23.8401 |          74.514466 |  7.517253727025139e-05 |   0.01 | 0.0022933418332927043 |  324 |        1.0 | Target[name=MS230430e, ra[deg]=231.3036, dec[deg]=-23.8401 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.3036, -23.8401)> | 6dfcf6276c7d4a69a36d06c772c23a5e | 79.99480015383185 | 2023-04-30T06:53:09.254 | 2023-04-30 08:17:41.335596 | 2023-04-30T09:42:11.120 |  33.63 |
| MS230430e | 15:27:47 | -22:39:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.002277318942341841 | 15485089 |     False | 15485089 | 231.9496 |  -22.657 |          88.508902 |   7.46506931556674e-05 |   0.01 |  0.002277318942341841 |  325 |        1.0 |  Target[name=MS230430e, ra[deg]=231.9496, dec[deg]=-22.657 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.9496, -22.657)> | 29d3621f88944bae8ab0f40c835dc2e9 | 80.16976076189356 | 2023-04-30T06:43:16.395 | 2023-04-30 08:20:16.506913 | 2023-04-30T09:57:11.829 |  34.82 |
| MS230430e | 15:35:00 | -18:31:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.0022629566263991196 | 15592371 |     False | 15592371 | 233.7541 | -18.5247 |          63.985815 |   7.41829317467251e-05 |   0.01 | 0.0022629566263991196 |  326 |        1.0 | Target[name=MS230430e, ra[deg]=233.7541, dec[deg]=-18.5247 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.7541, -18.5247)> | f3fcb46edadf41ed9404282266dd7e29 | 80.49158385130757 | 2023-04-30T06:16:53.132 | 2023-04-30 08:27:26.872674 | 2023-04-30T10:37:55.402 |  38.95 |
| MS230430e | 15:34:06 | -13:20:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.002254422147875429 | 15656614 |     False | 15656614 | 233.5284 | -13.3379 |          98.912258 |  7.390497244985981e-06 |    0.1 |  0.002254422147875429 |  327 |        1.0 | Target[name=MS230430e, ra[deg]=233.5284, dec[deg]=-13.3379 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.5284, -13.3379)> | 97a5ba7e189b458d830b27f89811df28 |  78.7670368566556 | 2023-04-30T05:45:34.055 | 2023-04-30 08:26:31.280097 | 2023-04-30T11:07:21.680 |  44.14 |
| MS230430e | 15:46:11 | -13:58:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.002206860586236623 | 15735429 |     False | 15735429 | 236.5493 | -13.9704 |          94.466324 | 2.4118652930946928e-05 |   0.03 |  0.002206860586236623 |  328 |        1.0 | Target[name=MS230430e, ra[deg]=236.5493, dec[deg]=-13.9704 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.5493, -13.9704)> | 4f489c0c8e5b45aab8bfc906460b091d | 81.76233033833913 | 2023-04-30T06:00:45.632 | 2023-04-30 08:38:29.112936 | 2023-04-30T11:16:16.905 |  43.51 |
| MS230430e | 15:19:42 | -27:08:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.002202859033868521 | 15401540 |     False | 15401540 | 229.9285 | -27.1479 |          86.823227 | 3.6112816793775915e-05 |   0.02 |  0.002202859033868521 |  329 |        1.0 | Target[name=MS230430e, ra[deg]=229.9285, dec[deg]=-27.1479 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.9285, -27.1479)> | f6b8d3bb9fba4d6b8b4dca83dc62c265 | 79.95327934090102 |                         | 2023-04-30 08:13:49.257636 |                         |  30.32 |
| MS230430e | 15:21:36 | -19:43:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.002153152076584222 | 15436045 |     False | 15436045 | 230.4034 | -19.7225 |  82.54178399999999 |  3.530337225620041e-05 |   0.02 |  0.002153152076584222 |  330 |        1.0 | Target[name=MS230430e, ra[deg]=230.4034, dec[deg]=-19.7225 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.4034, -19.7225)> | 2e6c6404e91b4cf6be7d7d85b2304a46 | 77.85654633542545 | 2023-04-30T06:11:57.068 | 2023-04-30 08:14:47.939192 | 2023-04-30T10:16:11.986 |  37.75 |
| MS230430e | 15:36:13 | -16:46:12 |    B,R |   60,60 |   3,3 |     2,2 | 0.0021146577439759185 | 15651002 |     False | 15651002 | 234.0562 | -16.7701 |          67.609863 |  6.935303561691598e-05 |   0.01 | 0.0021146577439759185 |  331 |        1.0 | Target[name=MS230430e, ra[deg]=234.0562, dec[deg]=-16.7701 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.0562, -16.7701)> | e8f55a33ca04490799550442ba63a7d2 | 80.24727161218794 | 2023-04-30T06:06:24.217 | 2023-04-30 08:28:38.167721 | 2023-04-30T10:50:46.992 |  40.71 |
| MS230430e | 15:28:12 | -24:08:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.002087968091185406 | 15565184 |     False | 15565184 | 232.0507 | -24.1477 |          64.165451 |  6.848378934470887e-05 |   0.01 |  0.002087968091185406 |  332 |        1.0 | Target[name=MS230430e, ra[deg]=232.0507, dec[deg]=-24.1477 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.0507, -24.1477)> | 5289cf04d0134495ad31c0b16379ec68 |  80.7404477892339 | 2023-04-30T06:59:26.711 | 2023-04-30 08:20:41.450492 | 2023-04-30T09:41:52.128 |  33.33 |
| MS230430e | 15:37:05 | -19:59:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.0020839427561548042 | 15620729 |     False | 15620729 |  234.273 |  -19.994 |          57.112285 |  6.835268956993103e-05 |   0.01 | 0.0020839427561548042 |  333 |        1.0 |   Target[name=MS230430e, ra[deg]=234.273, dec[deg]=-19.994 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.273, -19.994)> | ac12be655072413da9d3d95a45a78676 | 81.39897839726827 | 2023-04-30T06:29:15.328 | 2023-04-30 08:29:31.075782 | 2023-04-30T10:29:43.373 |  37.49 |
| MS230430e | 15:31:03 | -29:41:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.0020542226625452726 | 15587161 |     False | 15587161 | 232.7664 | -29.6931 |          89.547012 |  3.369237294796742e-05 |   0.02 | 0.0020542226625452726 |  334 |        1.0 | Target[name=MS230430e, ra[deg]=232.7664, dec[deg]=-29.6931 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.7664, -29.6931)> | 5e6a0c2b02154ec0a3f7ea2678054baf | 83.16772640080015 |                         | 2023-04-30 08:23:35.713477 |                         |  27.78 |
| MS230430e | 15:27:51 | -20:40:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.002051072560846393 | 15550994 |     False | 15550994 | 231.9647 | -20.6681 |          89.091226 |  6.728215129943271e-05 |   0.01 |  0.002051072560846393 |  335 |        1.0 | Target[name=MS230430e, ra[deg]=231.9647, dec[deg]=-20.6681 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.9647, -20.6681)> | 8c8ec9c096e14baaa1e944f5389f5172 | 79.54754532040532 | 2023-04-30T06:24:58.037 | 2023-04-30 08:20:19.329710 | 2023-04-30T10:15:36.050 |  36.81 |
| MS230430e | 15:29:19 | -27:33:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.0020466255515134654 | 15505943 |     False | 15505943 | 232.3319 | -27.5617 |           74.53309 |  6.713731815696143e-05 |   0.01 | 0.0020466255515134654 |  336 |        1.0 | Target[name=MS230430e, ra[deg]=232.3319, dec[deg]=-27.5617 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.3319, -27.5617)> | 012d4dedee73477ca4a5c55ea19d2f0f | 82.10104189566027 |                         | 2023-04-30 08:21:50.520525 |                         |  29.91 |
| MS230430e | 15:30:23 | -26:57:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.002042275980004484 | 15600645 |     False | 15600645 | 232.5978 | -26.9524 |  97.50281700000001 | 3.3497829217006754e-05 |   0.02 |  0.002042275980004484 |  337 |        1.0 | Target[name=MS230430e, ra[deg]=232.5978, dec[deg]=-26.9524 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.5978, -26.9524)> | 82f7691a555548f5944b54cd6153b51d | 82.12340397959836 | 2023-04-30T07:52:59.108 | 2023-04-30 08:22:53.996826 | 2023-04-30T08:52:41.455 |  30.52 |
| MS230430e | 15:49:52 | -14:19:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.0020219890821612614 | 15821671 |     False | 15821671 | 237.4707 | -14.3217 |          76.055932 |  6.633494132153253e-05 |   0.01 | 0.0020219890821612614 |  338 |        1.0 | Target[name=MS230430e, ra[deg]=237.4707, dec[deg]=-14.3217 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.4707, -14.3217)> | 5fea40815a224e6d8c46305e12307002 | 82.71751868688347 | 2023-04-30T06:06:12.718 | 2023-04-30 08:42:08.655620 | 2023-04-30T11:18:11.227 |  43.16 |
| MS230430e | 15:38:39 | -26:53:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.0020116939134665556 | 15703649 |     False | 15703649 | 234.6628 | -26.8978 |  68.27489399999999 |  6.599964145533129e-05 |   0.01 | 0.0020116939134665556 |  339 |        1.0 | Target[name=MS230430e, ra[deg]=234.6628, dec[deg]=-26.8978 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.6628, -26.8978)> | 3b8e0c7ba1e04c10a9873e1eb0834b9b | 83.85058938369313 | 2023-04-30T07:57:57.192 | 2023-04-30 08:31:07.188478 | 2023-04-30T09:04:13.771 |  30.58 |
| MS230430e | 15:53:41 | -12:07:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.002009094911616038 | 15855913 |     False | 15855913 |  238.422 | -12.1182 |          67.155263 |  3.295749772167239e-05 |   0.02 |  0.002009094911616038 |  340 |        1.0 |  Target[name=MS230430e, ra[deg]=238.422, dec[deg]=-12.1182 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.422, -12.1182)> | 4e582257375e48a384c99ab48edbb6ad |   83.027103923734 | 2023-04-30T05:59:05.714 | 2023-04-30 08:45:54.760931 | 2023-04-30T11:32:51.859 |  45.37 |
| MS230430e | 15:33:12 | -27:20:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.002000506613679297 | 15599820 |     False | 15599820 | 233.3003 | -27.3339 |          81.952394 |  6.563528607339862e-05 |   0.01 |  0.002000506613679297 |  341 |        1.0 | Target[name=MS230430e, ra[deg]=233.3003, dec[deg]=-27.3339 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.3003, -27.3339)> | cecba65f446f4fc7aadc9417d848bd79 |  82.8386233149846 |                         | 2023-04-30 08:25:42.301726 |                         |  30.14 |
| MS230430e | 15:14:01 | -20:45:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.001992792575484106 | 15353675 |     False | 15353675 | 228.5081 |  -20.765 |         103.331019 | 6.5384047737453596e-06 |    0.1 |  0.001992792575484106 |  342 |        1.0 |  Target[name=MS230430e, ra[deg]=228.5081, dec[deg]=-20.765 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.5081, -20.765)> | cf4ba72fa454443da2014c1680539108 |  76.5260673993312 | 2023-04-30T06:12:14.708 | 2023-04-30 08:10:30.905905 | 2023-04-30T10:01:26.214 |   36.7 |
| MS230430e | 15:26:01 | -22:41:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.001988319541464649 | 15484293 |     False | 15484293 | 231.5076 | -22.6993 |  67.37818299999999 |  6.523836944151694e-05 |   0.01 |  0.001988319541464649 |  343 |        1.0 | Target[name=MS230430e, ra[deg]=231.5076, dec[deg]=-22.6993 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.5076, -22.6993)> | 7ceb886e2a784d30bb65ca8767ac32dd | 79.79765039252808 | 2023-04-30T06:41:57.225 | 2023-04-30 08:18:30.057521 | 2023-04-30T09:54:59.401 |  34.78 |
| MS230430e | 15:22:07 | -20:53:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.001988235112665627 | 15455521 |     False | 15455521 | 230.5318 | -20.8933 |          94.915513 | 3.2617809854262586e-05 |   0.02 |  0.001988235112665627 |  344 |        1.0 | Target[name=MS230430e, ra[deg]=230.5318, dec[deg]=-20.8933 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.5318, -20.8933)> | 15d2e6d27597495dbb6dcb2628c01ced | 78.35168670660933 | 2023-04-30T06:20:58.157 | 2023-04-30 08:15:04.635099 | 2023-04-30T10:08:15.252 |  36.58 |
| MS230430e | 15:23:44 | -26:16:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.0019832663071755545 |  1330308 |     False |  1330308 |  230.936 | -26.2774 |          52.731614 | 2.1691264121181214e-05 |   0.03 | 0.0019832663071755545 |  345 |        1.0 |  Target[name=MS230430e, ra[deg]=230.936, dec[deg]=-26.2774 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.936, -26.2774)> | 648b299f09aa454eb115f969b61eef9f | 80.49766203040285 | 2023-04-30T07:28:58.513 | 2023-04-30 08:16:13.677613 | 2023-04-30T09:03:28.211 |   31.2 |
| MS230430e | 15:32:16 | -35:45:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.001979866363676717 |  1330324 |     False |  1330324 |  233.068 | -35.7618 |          60.989538 | 1.0827176792330682e-05 |   0.06 |  0.001979866363676717 |  346 |        1.0 |  Target[name=MS230430e, ra[deg]=233.068, dec[deg]=-35.7618 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.068, -35.7618)> | de2d6808428b41bab2f34228aaf5fc05 |  85.4428393144582 |                         | 2023-04-30 08:24:51.286916 |                         |  21.72 |
| MS230430e | 15:42:29 | -38:40:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.001977259195177721 |  1331226 |     False |  1331226 |  235.622 | -38.6758 |          60.907247 | 5.8980134242359585e-06 |   0.11 |  0.001977259195177721 |  347 |        1.0 |  Target[name=MS230430e, ra[deg]=235.622, dec[deg]=-38.6758 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.622, -38.6758)> | 848061b4cdd3422da8ce4c813bdef91f | 88.31723988942542 |                         | 2023-04-30 08:35:03.336503 |                         |  18.81 |
| MS230430e | 15:20:22 | -21:31:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.001971912689374177 | 15454784 |     False | 15454784 | 230.0939 | -21.5323 |          91.705732 |  3.235201011323856e-05 |   0.02 |  0.001971912689374177 |  348 |        1.0 | Target[name=MS230430e, ra[deg]=230.0939, dec[deg]=-21.5323 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.0939, -21.5323)> | c9075a4b6e054298aec8e4d59caa4d1e |  78.1769743540649 | 2023-04-30T06:24:20.493 | 2023-04-30 08:14:08.674871 | 2023-04-30T10:00:55.220 |  35.94 |
| MS230430e | 15:26:17 | -22:11:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.001948363633882635 | 15485978 |     False | 15485978 | 231.5735 | -22.1864 |          66.455928 |  6.393705900518699e-05 |   0.01 |  0.001948363633882635 |  349 |        1.0 | Target[name=MS230430e, ra[deg]=231.5735, dec[deg]=-22.1864 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.5735, -22.1864)> | 56e04033fd3a4d8984195c11a4f86fc6 | 79.68872048477024 | 2023-04-30T06:36:58.214 | 2023-04-30 08:18:45.728528 | 2023-04-30T10:00:29.277 |  35.29 |
| MS230430e | 15:32:59 | -17:35:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.0019467711226132656 | 15593251 |     False | 15593251 | 233.2493 | -17.5882 |  68.99883100000001 |  6.388519304442638e-05 |   0.01 | 0.0019467711226132656 |  350 |        1.0 | Target[name=MS230430e, ra[deg]=233.2493, dec[deg]=-17.5882 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.2493, -17.5882)> | d7001e7b20ab4647b509d8e6439b48d9 | 79.75325395708525 | 2023-04-30T06:08:33.461 | 2023-04-30 08:25:26.090147 | 2023-04-30T10:42:12.204 |  39.89 |
| MS230430e | 15:23:29 | -22:13:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.0019257559081292772 | 15486097 |     False | 15486097 | 230.8743 | -22.2326 |           79.39708 |   6.32007556336732e-05 |   0.01 | 0.0019257559081292772 |  351 |        1.0 | Target[name=MS230430e, ra[deg]=230.8743, dec[deg]=-22.2326 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.8743, -22.2326)> | 217ce44029f744f8aa9b8d85ee73bc87 |  79.0919215242762 | 2023-04-30T06:34:39.763 | 2023-04-30 08:15:56.703092 | 2023-04-30T09:57:13.154 |  35.24 |
| MS230430e | 15:28:56 | -18:23:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.0018864440382844836 | 15504291 |     False | 15504291 | 232.2343 | -18.3979 |          80.023104 |  6.192042064451873e-05 |   0.01 | 0.0018864440382844836 |  352 |        1.0 | Target[name=MS230430e, ra[deg]=232.2343, dec[deg]=-18.3979 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.2343, -18.3979)> | 72a53fbf744547deb606c8b05c9045a0 | 79.07961857471999 | 2023-04-30T06:09:58.325 | 2023-04-30 08:21:23.287279 | 2023-04-30T10:32:42.225 |  39.08 |
| MS230430e | 16:20:53 | -27:16:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.0018564636255079389 |  1297482 |     False |  1297482 | 245.2221 | -27.2811 |          42.120074 |  6.094399645330131e-06 |    0.1 | 0.0018564636255079389 |  353 |        1.0 | Target[name=MS230430e, ra[deg]=245.2221, dec[deg]=-27.2811 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (245.2221, -27.2811)> | c85e9b13e3a74cfb8284ee52c25e344a | 93.00287847411009 |                         | 2023-04-30 09:13:14.460869 |                         |  30.22 |
| MS230430e | 15:23:23 | -25:19:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.0018268280120328675 | 15512341 |     False | 15512341 | 230.8476 | -25.3195 |          84.375191 |  5.997880645456424e-05 |   0.01 | 0.0018268280120328675 |  354 |        1.0 | Target[name=MS230430e, ra[deg]=230.8476, dec[deg]=-25.3195 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.8476, -25.3195)> | eff9cf0fea554e15af71b1a3e5ac8490 | 80.09824143217813 | 2023-04-30T07:11:00.365 | 2023-04-30 08:15:51.784873 | 2023-04-30T09:20:42.861 |  32.15 |
