|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:25:01 | -27:27:00 |      r |     180 |     3 |       1 |  0.003279093195220135 | 15505714 |     False | 15505714 | 231.2574 |   -27.45 |          83.987654 |  5.363856994087887e-05 |   0.02 |  0.003279093195220135 |  274 |        1.0 |   Target[name=MS230430e, ra[deg]=231.2574, dec[deg]=-27.45 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.2574, -27.45)> | ff00ba79426f4d4f98ef090b59254f61 | 78.31452501995683 | 2023-04-30T10:17:57.321 | 2023-04-30 14:57:18.590093 | 2023-04-30T19:36:03.826 |  86.26 |
| MS230430e | 16:25:30 | -42:27:10 |      r |     180 |     3 |       1 | 0.0032656526852931386 |  1274364 |      True |  1274364 | 246.3758 | -42.4528 |          34.092918 |  5.341969824050121e-06 |    0.2 | 0.0032656526852931386 |  275 |        1.0 | Target[name=MS230430e, ra[deg]=246.3758, dec[deg]=-42.4528 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (246.3758, -42.4528)> | c8b44c3b26d6468e83be8ca5cd8c4d4f | 94.59388007548918 | 2023-04-30T10:53:05.384 | 2023-04-30 15:57:07.177347 | 2023-04-30T21:02:00.032 |  78.77 |
| MS230430e | 15:47:57 | -16:49:09 |      r |     180 |     3 |       1 | 0.0032392707712735284 | 15809848 |     False | 15809848 |  236.988 | -16.8194 |          76.362814 | 0.00010598017682878975 |   0.01 | 0.0032392707712735284 |  276 |        1.0 |  Target[name=MS230430e, ra[deg]=236.988, dec[deg]=-16.8194 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.988, -16.8194)> | 48fd005110cc461baba9b58d3b5b5df0 | 79.91843718400096 | 2023-04-30T11:01:35.357 | 2023-04-30 15:19:28.912026 | 2023-04-30T19:37:59.416 |  75.62 |
| MS230430e | 15:30:42 | -22:17:27 |      r |     180 |     3 |       1 | 0.0032194645919349624 | 15573385 |     False | 15573385 | 232.6761 |  -22.291 |          73.466851 | 0.00010533511607465235 |   0.01 | 0.0032194645919349624 |  277 |        1.0 |  Target[name=MS230430e, ra[deg]=232.6761, dec[deg]=-22.291 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.6761, -22.291)> | 792b7b6a3e6147ddba379f501ff4914c | 77.73973516043712 | 2023-04-30T10:33:18.024 | 2023-04-30 15:03:33.247848 | 2023-04-30T19:31:56.994 |   81.1 |
| MS230430e | 15:37:26 | -17:27:31 |      r |     180 |     3 |       1 |  0.003212655209475367 | 15685225 |     False | 15685225 | 234.3615 | -17.4588 | 110.30494499999999 | 1.0511333968526927e-05 |    0.1 |  0.003212655209475367 |  278 |        1.0 | Target[name=MS230430e, ra[deg]=234.3615, dec[deg]=-17.4588 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.3615, -17.4588)> | f4ca8004285a4f879cbaa9bc26f34736 | 77.70874090467053 | 2023-04-30T10:49:45.504 | 2023-04-30 15:09:41.595115 | 2023-04-30T19:28:52.026 |  76.26 |
| MS230430e | 15:34:15 | -36:10:45 |      r |     180 |     3 |       1 |  0.003205174851277226 |  1319060 |     False |  1319060 | 233.5635 | -36.1794 |          96.906366 |  5.243485721945599e-06 |    0.2 |  0.003205174851277226 |  279 |        1.0 | Target[name=MS230430e, ra[deg]=233.5635, dec[deg]=-36.1794 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.5635, -36.1794)> | 16dec5822a63417ba6eb19d7a9e0a2d6 | 83.28973656715237 | 2023-04-30T10:12:08.829 | 2023-04-30 15:07:52.672552 | 2023-04-30T20:00:29.116 |   85.0 |
| MS230430e | 15:29:45 | -27:33:53 |      r |     180 |     3 |       1 | 0.0031669261681886982 | 15600119 |     False | 15600119 | 232.4382 | -27.5649 |          95.649772 |    3.4541336642077e-05 |   0.03 | 0.0031669261681886982 |  280 |        1.0 | Target[name=MS230430e, ra[deg]=232.4382, dec[deg]=-27.5649 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.4382, -27.5649)> | e9e0a03567014b1faa5a1f232966bce2 | 79.33445477366895 | 2023-04-30T10:22:28.090 | 2023-04-30 15:03:43.456724 | 2023-04-30T19:40:59.126 |  86.35 |
| MS230430e | 15:31:46 | -20:58:23 |      r |     180 |     3 |       1 |  0.003156602259806721 | 15550633 |     False | 15550633 | 232.9427 | -20.9732 |          82.007758 | 0.00010328777404687812 |   0.01 |  0.003156602259806721 |  281 |        1.0 | Target[name=MS230430e, ra[deg]=232.9427, dec[deg]=-20.9732 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.9427, -20.9732)> | 4210704e123c4f7ca18eb6cf59720caf | 77.54128937068405 | 2023-04-30T10:36:57.011 | 2023-04-30 15:04:28.834671 | 2023-04-30T19:30:24.360 |  79.78 |
| MS230430e | 15:38:00 | -23:47:06 |      r |     180 |     3 |       1 | 0.0031105925094021708 | 15667378 |     False | 15667378 |  234.501 | -23.7852 |          78.238979 | 0.00010178929805177071 |   0.01 | 0.0031105925094021708 |  282 |        1.0 |  Target[name=MS230430e, ra[deg]=234.501, dec[deg]=-23.7852 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.501, -23.7852)> | 0a78d8cb3a4e4cc387b252256edcbd88 | 79.81530168100319 | 2023-04-30T10:37:43.077 | 2023-04-30 15:10:41.981833 | 2023-04-30T19:42:07.643 |  82.59 |
| MS230430e | 15:43:45 | -35:25:48 |      r |     180 |     3 |       1 |  0.003087950856036437 |  1302212 |     False |  1302212 | 235.9375 | -35.4301 |          94.079965 |  5.052594296942576e-06 |    0.2 |  0.003087950856036437 |  283 |        1.0 | Target[name=MS230430e, ra[deg]=235.9375, dec[deg]=-35.4301 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.9375, -35.4301)> | 1284aac35ee2471283071f1bde5ae454 | 84.83562037361554 | 2023-04-30T10:22:51.438 | 2023-04-30 15:15:34.204790 | 2023-04-30T20:08:41.238 |  85.77 |
| MS230430e | 15:33:26 | -18:45:07 |      r |     180 |     3 |       1 | 0.0030400897693185517 | 15591794 |     False | 15591794 | 233.3606 |  -18.752 |  76.13676600000001 |  9.949311816216734e-05 |   0.01 | 0.0030400897693185517 |  284 |        1.0 |  Target[name=MS230430e, ra[deg]=233.3606, dec[deg]=-18.752 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.3606, -18.752)> | a5254700cae74018a90d90e701c359b2 | 77.20353049993756 | 2023-04-30T10:43:05.365 | 2023-04-30 15:05:55.884692 | 2023-04-30T19:27:34.008 |  77.56 |
| MS230430e | 15:37:12 | -22:28:44 |      r |     180 |     3 |       1 | 0.0029501985973622645 | 15676036 |     False | 15676036 | 234.3019 | -22.4789 |          85.591404 |  9.656548299431286e-05 |   0.01 | 0.0029501985973622645 |  285 |        1.0 | Target[name=MS230430e, ra[deg]=234.3019, dec[deg]=-22.4789 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.3019, -22.4789)> | 2dbaa92ad618480d93b11c1577cbfce5 | 79.22216700111044 | 2023-04-30T10:39:25.854 | 2023-04-30 15:09:50.623069 | 2023-04-30T19:38:48.089 |  81.28 |
| MS230430e | 16:18:25 | -20:14:27 |      r |     180 |     3 |       1 |   0.00290860695731502 |  1323131 |     False |  1323131 | 244.6052 |  -20.241 |          38.242802 |  9.521089539383438e-06 |    0.1 |   0.00290860695731502 |  286 |        1.0 |  Target[name=MS230430e, ra[deg]=244.6052, dec[deg]=-20.241 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (244.6052, -20.241)> | e43ee32c8c8d42319f44d443ff294129 | 87.79146762508911 | 2023-04-30T11:24:59.766 | 2023-04-30 15:50:23.224318 | 2023-04-30T20:15:26.073 |  79.03 |
| MS230430e | 15:16:29 | -20:09:50 |      r |     180 |     3 |       1 | 0.0028913759159188506 | 15344641 |     False | 15344641 | 229.1231 |  -20.164 |  99.07324799999999 |  9.464970345703946e-06 |    0.1 | 0.0028913759159188506 |  287 |        1.0 |  Target[name=MS230430e, ra[deg]=229.1231, dec[deg]=-20.164 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.1231, -20.164)> | 327b37fe680543b89080510726c6e1c6 | 73.90189931154777 | 2023-04-30T10:23:18.020 | 2023-04-30 14:50:36.688270 | 2023-04-30T19:13:32.714 |  78.97 |
| MS230430e | 15:12:10 | -23:58:00 |      r |     180 |     3 |       1 | 0.0028795099264404024 | 15281753 |     False | 15281753 |  228.042 | -23.9669 |           98.79115 |   9.42632440745625e-06 |    0.1 | 0.0028795099264404024 |  288 |        1.0 |  Target[name=MS230430e, ra[deg]=228.042, dec[deg]=-23.9669 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.042, -23.9669)> | 96c4fea2d44e42888979adfd1d6dc3d9 | 74.34172492388251 | 2023-04-30T10:11:34.105 | 2023-04-30 14:46:30.516078 | 2023-04-30T19:16:42.803 |  82.76 |
| MS230430e | 15:18:35 | -17:18:49 |      r |     180 |     3 |       1 | 0.0028770401219153415 | 15378753 |     False | 15378753 | 229.6473 | -17.3137 |          76.807234 |  9.418280584955586e-06 |    0.1 | 0.0028770401219153415 |  289 |        1.0 | Target[name=MS230430e, ra[deg]=229.6473, dec[deg]=-17.3137 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.6473, -17.3137)> | 09398c5564684684b7c712818eb9fcc9 | 73.39744872835509 | 2023-04-30T10:31:13.588 | 2023-04-30 14:52:24.778329 | 2023-04-30T19:09:45.975 |  76.12 |
| MS230430e | 15:32:33 | -20:18:52 |      r |     180 |     3 |       1 | 0.0028734976105197724 | 15620309 |     False | 15620309 | 233.1399 | -20.3147 |  68.35716500000001 |  9.406743450298361e-05 |   0.01 | 0.0028734976105197724 |  290 |        1.0 | Target[name=MS230430e, ra[deg]=233.1399, dec[deg]=-20.3147 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.1399, -20.3147)> | fbfcf23fbd134b8a8f377a95715b85e2 | 77.50309793585232 | 2023-04-30T10:39:02.882 | 2023-04-30 15:05:11.990181 | 2023-04-30T19:29:52.288 |  79.12 |
| MS230430e | 15:30:54 | -21:34:18 |      r |     180 |     3 |       1 |  0.002751704877473935 | 15549951 |     False | 15549951 | 232.7254 | -21.5719 |          67.695261 |   9.01008081848008e-05 |   0.01 |  0.002751704877473935 |  291 |        1.0 | Target[name=MS230430e, ra[deg]=232.7254, dec[deg]=-21.5719 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.7254, -21.5719)> | 37c07d642b354c63be1a3a377d320650 | 77.54558344388842 | 2023-04-30T10:34:54.108 | 2023-04-30 15:03:39.844392 | 2023-04-30T19:30:43.792 |  80.38 |
| MS230430e | 15:29:41 | -21:17:52 |      r |     180 |     3 |       1 | 0.0027423627650359555 | 15550219 |     False | 15550219 | 232.4212 | -21.2981 |          84.274058 |  8.979654808539104e-05 |   0.01 | 0.0027423627650359555 |  292 |        1.0 | Target[name=MS230430e, ra[deg]=232.4212, dec[deg]=-21.2981 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.4212, -21.2981)> | 51ea14846c1e467f83fa8b601d21dc86 | 77.18807604579483 | 2023-04-30T10:34:13.519 | 2023-04-30 15:02:21.357994 | 2023-04-30T19:28:58.434 |   80.1 |
| MS230430e | 15:31:32 | -21:31:51 |      r |     180 |     3 |       1 | 0.0027348621928767656 | 15549956 |     False | 15549956 | 232.8841 | -21.5309 |  87.45926700000001 |   8.95522644882993e-05 |   0.01 | 0.0027348621928767656 |  293 |        1.0 | Target[name=MS230430e, ra[deg]=232.8841, dec[deg]=-21.5309 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.8841, -21.5309)> | 02bf55deb5ff4b0eb5f556b79831fe7e | 77.67157217237354 | 2023-04-30T10:35:36.974 | 2023-04-30 15:04:18.569831 | 2023-04-30T19:31:16.887 |  80.34 |
| MS230430e | 15:35:23 | -21:05:53 |      r |     180 |     3 |       1 | 0.0027172382145346087 | 15642595 |     False | 15642595 | 233.8498 | -21.0982 |  62.66360400000001 |   8.89782751001412e-05 |   0.01 | 0.0027172382145346087 |  294 |        1.0 | Target[name=MS230430e, ra[deg]=233.8498, dec[deg]=-21.0982 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.8498, -21.0982)> | 8b26325240ea4cda892246a762e80386 | 78.38305842056745 | 2023-04-30T10:40:19.602 | 2023-04-30 15:08:01.725571 | 2023-04-30T19:34:16.359 |   79.9 |
| MS230430e | 15:28:24 | -21:57:07 |      r |     180 |     3 |       1 |   0.00270630185320133 | 15549590 |     False | 15549590 | 232.1028 | -21.9519 |            73.2192 |  8.862209244781979e-05 |   0.01 |   0.00270630185320133 |  295 |        1.0 | Target[name=MS230430e, ra[deg]=232.1028, dec[deg]=-21.9519 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.1028, -21.9519)> | 2d327cfe2c494a9594316ce1f427dcea |  77.1260537361197 | 2023-04-30T10:31:40.264 | 2023-04-30 15:01:02.629996 | 2023-04-30T19:28:59.877 |  80.76 |
| MS230430e | 15:43:24 | -16:22:28 |      r |     180 |     3 |       1 | 0.0026404880430635318 | 15737504 |     False | 15737504 | 235.8501 | -16.3745 |  82.55648000000001 |  8.647862473128348e-05 |   0.01 | 0.0026404880430635318 |  296 |        1.0 | Target[name=MS230430e, ra[deg]=235.8501, dec[deg]=-16.3745 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.8501, -16.3745)> | c9711f704ed74c7aa4e8b546612f9c3d | 78.74596688931449 | 2023-04-30T10:57:58.880 | 2023-04-30 15:15:13.723107 | 2023-04-30T19:32:30.577 |  75.18 |
| MS230430e | 15:42:34 | -23:50:26 |      r |     180 |     3 |       1 |  0.002603836141494861 | 15752596 |     False | 15752596 | 235.6442 | -23.8406 |          76.664917 |  8.528492134900518e-05 |   0.01 |  0.002603836141494861 |  297 |        1.0 | Target[name=MS230430e, ra[deg]=235.6442, dec[deg]=-23.8406 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.6442, -23.8406)> | 761aed04a6754ed087e628eaf495f597 | 80.82439210433319 | 2023-04-30T10:42:10.821 | 2023-04-30 15:14:34.227445 | 2023-04-30T19:46:47.619 |  82.64 |
| MS230430e | 15:53:05 | -19:00:54 |      r |     180 |     3 |       1 | 0.0025419695605769397 | 15892118 |     False | 15892118 | 238.2712 | -19.0151 |          65.564437 |  8.327000960552165e-05 |   0.01 | 0.0025419695605769397 |  298 |        1.0 | Target[name=MS230430e, ra[deg]=238.2712, dec[deg]=-19.0151 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.2712, -19.0151)> | 3031965d26194142aaff9a541b55a3f2 | 81.71524767680225 | 2023-04-30T11:02:10.313 | 2023-04-30 15:24:18.332504 | 2023-04-30T19:47:41.399 |  77.81 |
| MS230430e | 15:36:53 | -16:30:13 |      r |     180 |     3 |       1 | 0.0025333902315263887 | 15650960 |     False | 15650960 | 234.2237 | -16.5039 |  94.50626700000001 | 4.1495296170097746e-05 |   0.02 | 0.0025333902315263887 |  299 |        1.0 | Target[name=MS230430e, ra[deg]=234.2237, dec[deg]=-16.5039 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.2237, -16.5039)> | aaf22bb60f4148d28fdbb5d69f8ccf33 | 77.29441371873367 | 2023-04-30T10:51:12.693 | 2023-04-30 15:09:07.470376 | 2023-04-30T19:26:18.082 |  75.31 |
| MS230430e | 15:37:22 | -23:40:23 |      r |     180 |     3 |       1 |   0.00253097007854325 | 15667623 |     False | 15667623 |  234.342 | -23.6732 |          62.535136 |  8.291177119646328e-05 |   0.01 |   0.00253097007854325 |  300 |        1.0 |  Target[name=MS230430e, ra[deg]=234.342, dec[deg]=-23.6732 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.342, -23.6732)> | ac351ea60a894730832756362f85b885 | 79.64138059274008 | 2023-04-30T10:37:17.758 | 2023-04-30 15:10:07.771437 | 2023-04-30T19:41:16.672 |  82.48 |
| MS230430e | 15:28:19 | -24:36:35 |      r |     180 |     3 |       1 |  0.002526318521013031 | 15565633 |     False | 15565633 | 232.0832 | -24.6099 |           83.03689 |  8.276027619295626e-05 |   0.01 |  0.002526318521013031 |  301 |        1.0 | Target[name=MS230430e, ra[deg]=232.0832, dec[deg]=-24.6099 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.0832, -24.6099)> | 455e4f19f7b4479282411b64baba20ef |  78.0104886407876 | 2023-04-30T10:26:29.915 | 2023-04-30 15:01:19.550524 | 2023-04-30T19:34:03.630 |  83.41 |
| MS230430e | 15:28:45 | -21:19:22 |      r |     180 |     3 |       1 | 0.0025248111325442938 | 15550284 |     False | 15550284 |  232.188 | -21.3228 |          69.975003 |  8.271118256789105e-05 |   0.01 | 0.0025248111325442938 |  302 |        1.0 |  Target[name=MS230430e, ra[deg]=232.188, dec[deg]=-21.3228 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.188, -21.3228)> | b3fc14124f124961bb32441d23c94fcc | 76.99122103928838 | 2023-04-30T10:33:14.715 | 2023-04-30 15:01:21.186403 | 2023-04-30T19:28:05.597 |  80.13 |
| MS230430e | 15:43:34 | -16:10:44 |      r |     180 |     3 |       1 | 0.0025033895773439534 |  1326610 |     False |  1326610 |  235.892 | -16.1789 |           52.78925 |  4.100675559190922e-05 |   0.02 | 0.0025033895773439534 |  303 |        1.0 |  Target[name=MS230430e, ra[deg]=235.892, dec[deg]=-16.1789 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.892, -16.1789)> | ba6ff5b405824d64a2ced5da192e3754 | 78.72754951593397 | 2023-04-30T10:58:33.786 | 2023-04-30 15:15:23.041865 | 2023-04-30T19:32:15.545 |  74.98 |
| MS230430e | 15:32:44 | -18:11:58 |      r |     180 |     3 |       1 | 0.0024858820134191517 | 15591651 |     False | 15591651 | 233.1842 | -18.1995 |          81.032739 |  8.144331325743437e-05 |   0.01 | 0.0024858820134191517 |  304 |        1.0 | Target[name=MS230430e, ra[deg]=233.1842, dec[deg]=-18.1995 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.1842, -18.1995)> | eae74848935d467493aec8934e815fe2 | 76.87122225646007 | 2023-04-30T10:43:31.165 | 2023-04-30 15:05:11.571716 | 2023-04-30T19:25:43.211 |  77.01 |
| MS230430e | 15:37:05 | -23:57:40 |      r |     180 |     3 |       1 |  0.002476109638969814 | 15667326 |     False | 15667326 | 234.2746 | -23.9614 | 62.616479000000005 |  8.112504010014104e-05 |   0.01 |  0.002476109638969814 |  305 |        1.0 | Target[name=MS230430e, ra[deg]=234.2746, dec[deg]=-23.9614 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.2746, -23.9614)> | 4b7708e22c7646c4ad87dcb791c6e69c | 79.67643017124247 | 2023-04-30T10:36:28.712 | 2023-04-30 15:09:55.908858 | 2023-04-30T19:41:33.746 |  82.76 |
| MS230430e | 15:47:47 | -15:43:05 |      r |     180 |     3 |       1 | 0.0024682842528131075 | 15762126 |     False | 15762126 |  236.948 | -15.7182 |  62.21204399999999 |  8.087017774585385e-05 |   0.01 | 0.0024682842528131075 |  306 |        1.0 |  Target[name=MS230430e, ra[deg]=236.948, dec[deg]=-15.7182 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.948, -15.7182)> | dbab76b82e0c4ff0a83c627aa368284d | 79.56805735267254 | 2023-04-30T11:03:45.786 | 2023-04-30 15:19:21.284789 | 2023-04-30T19:35:28.767 |  74.52 |
| MS230430e | 15:23:59 | -23:06:23 |      r |     180 |     3 |       1 |  0.002467762373388202 | 15484259 |     False | 15484259 | 230.9992 | -23.1066 |          96.274499 |  4.042659041571204e-05 |   0.02 |  0.002467762373388202 |  307 |        1.0 | Target[name=MS230430e, ra[deg]=230.9992, dec[deg]=-23.1066 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.9992, -23.1066)> | 2a20af3288ab4c739024491f971582e8 |  76.5610097277575 | 2023-04-30T10:25:01.635 | 2023-04-30 14:56:01.501274 | 2023-04-30T19:26:51.257 |  81.92 |
| MS230430e | 15:57:10 | -38:01:16 |      r |     180 |     3 |       1 | 0.0024655233064297052 |  1298497 |     False |  1298497 | 239.2946 | -38.0213 |          42.819817 |  8.078025440786511e-06 |    0.1 | 0.0024655233064297052 |  308 |        1.0 | Target[name=MS230430e, ra[deg]=239.2946, dec[deg]=-38.0213 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.2946, -38.0213)> | f6c9db517aa2461497ca3470aaee8769 | 88.21155113455757 | 2023-04-30T10:32:00.545 | 2023-04-30 15:28:12.762212 | 2023-04-30T20:26:25.993 |  83.18 |
| MS230430e | 15:58:31 | -13:47:12 |      r |     180 |     3 |       1 |  0.002450270955527349 | 15912395 |     False | 15912395 | 239.6316 | -13.7868 |          79.398491 |  4.014175438036714e-05 |   0.02 |  0.002450270955527349 |  309 |        1.0 | Target[name=MS230430e, ra[deg]=239.6316, dec[deg]=-13.7868 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.6316, -13.7868)> | fd05b5956c4e4e8790db8e71d082138d | 81.53527657631702 | 2023-04-30T11:18:41.396 | 2023-04-30 15:30:04.198784 | 2023-04-30T19:41:56.263 |  72.58 |
| MS230430e | 15:49:53 | -17:05:38 |      r |     180 |     3 |       1 | 0.0024483073244538555 | 15809934 |     False | 15809934 | 237.4713 | -17.0942 |          82.156791 |  8.021955592462877e-05 |   0.01 | 0.0024483073244538555 |  310 |        1.0 | Target[name=MS230430e, ra[deg]=237.4713, dec[deg]=-17.0942 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.4713, -17.0942)> | e84e4a50c08847fd84dbb1747e7051bd | 80.43988869366562 | 2023-04-30T11:02:56.672 | 2023-04-30 15:21:18.409682 | 2023-04-30T19:40:29.938 |  75.89 |
| MS230430e | 15:29:19 | -25:29:34 |      r |     180 |     3 |       1 |  0.002445515889545634 | 15512634 |     False | 15512634 | 232.3314 | -25.4929 |          97.261123 |   4.00643213127445e-05 |   0.02 |  0.002445515889545634 |  311 |        1.0 | Target[name=MS230430e, ra[deg]=232.3314, dec[deg]=-25.4929 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.3314, -25.4929)> | 267b8e39533d4e008b158c2b203e783b | 78.52543349038659 | 2023-04-30T10:25:50.337 | 2023-04-30 15:02:38.997528 | 2023-04-30T19:36:43.089 |  84.29 |
