|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:23:11 | -19:36:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009849135558850273 | 15435997 |     False | 15435997 | 230.7968 |  -19.614 |          91.856831 |  3.255877936511777e-05 |   0.01 | 0.0009849135558850273 |  443 |        1.0 |  Target[name=MS230430e, ra[deg]=230.7968, dec[deg]=-19.614 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.7968, -19.614)> | 6d3c54eda6be4ba59395227c5f40514c | 73.98685170861506 | 2023-04-30T15:06:38.012 | 2023-04-30 16:23:55.687271 | 2023-04-30T17:40:10.224 |  32.84 |
| MS230430e | 15:55:19 | -12:18:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009762249853027537 | 15934810 |     False | 15934810 | 238.8326 | -12.3038 |          76.353825 | 3.2275804249303065e-05 |   0.01 | 0.0009762249853027537 |  444 |        1.0 | Target[name=MS230430e, ra[deg]=238.8326, dec[deg]=-12.3038 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.8326, -12.3038)> | f5f9f3e196494c5089079c8dfadd1b77 | 79.35311357945872 | 2023-04-30T14:33:43.011 | 2023-04-30 16:55:15.893769 | 2023-04-30T19:16:55.425 |  40.17 |
| MS230430e | 15:38:34 | -30:17:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009682697801813112 | 15686538 |     False | 15686538 | 234.6438 |  -30.296 |          81.104134 |  3.201671386507315e-05 |   0.01 | 0.0009682697801813112 |  445 |        1.0 |  Target[name=MS230430e, ra[deg]=234.6438, dec[deg]=-30.296 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.6438, -30.296)> | c095cdf1adec4f89852807e684ab65ff | 80.75009894332108 |                         | 2023-04-30 16:38:46.481313 |                         |  22.17 |
| MS230430e | 15:17:42 | -22:43:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009551298840701791 | 15390903 |     False | 15390903 | 229.4283 | -22.7277 |         107.379934 | 1.0529588344687377e-05 |   0.03 | 0.0009551298840701791 |  446 |        1.0 | Target[name=MS230430e, ra[deg]=229.4283, dec[deg]=-22.7277 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.4283, -22.7277)> | edf27cdb78dd4c099875588c061498f1 |   73.813925580046 |                         | 2023-04-30 16:20:56.161711 |                         |  29.72 |
| MS230430e | 16:04:35 | -17:26:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009450839463299203 | 16012663 |     False | 16012663 | 241.1478 | -17.4449 |          54.459288 |  3.126158228649755e-05 |   0.01 | 0.0009450839463299203 |  447 |        1.0 | Target[name=MS230430e, ra[deg]=241.1478, dec[deg]=-17.4449 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.1478, -17.4449)> | 76f40c8c1d7e4fd7a315e98091193a66 | 82.79053184606585 | 2023-04-30T15:23:48.063 | 2023-04-30 17:04:37.643850 | 2023-04-30T18:45:23.417 |  35.03 |
| MS230430e | 16:01:02 | -12:49:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009386651846687011 | 16010798 |     False | 16010798 | 240.2623 | -12.8271 |           74.56837 |   3.10525318095208e-05 |   0.01 | 0.0009386651846687011 |  448 |        1.0 | Target[name=MS230430e, ra[deg]=240.2623, dec[deg]=-12.8271 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.2623, -12.8271)> | e7b2d05f17d34bcfae42aaa4fd867165 | 80.83386928381914 | 2023-04-30T14:43:03.574 | 2023-04-30 17:01:01.110525 | 2023-04-30T19:18:59.543 |  39.65 |
| MS230430e | 16:01:23 | -19:38:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009364155189683499 | 15962149 |     False | 15962149 | 240.3466 | -19.6424 | 52.058913000000004 |  3.097926320842316e-05 |   0.01 | 0.0009364155189683499 |  449 |        1.0 | Target[name=MS230430e, ra[deg]=240.3466, dec[deg]=-19.6424 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.3466, -19.6424)> | 5d27ef2be77147d299b7f233745fb0fe | 82.60888045258496 | 2023-04-30T15:44:46.375 | 2023-04-30 17:01:25.123712 | 2023-04-30T18:18:03.999 |  32.83 |
| MS230430e | 15:50:48 | -26:42:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009296638954422577 | 15882644 |     False | 15882644 | 237.7041 | -26.7155 | 61.785728000000006 | 3.0759371865981735e-05 |   0.01 | 0.0009296638954422577 |  450 |        1.0 | Target[name=MS230430e, ra[deg]=237.7041, dec[deg]=-26.7155 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.7041, -26.7155)> | f73c9fbd9e3647c9b162f190d6e1f57e | 82.20605209767638 |                         | 2023-04-30 16:50:54.560325 |                         |  25.76 |
| MS230430e | 15:16:34 | -25:59:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009207859129885435 | 15314322 |     False | 15314322 | 229.1428 | -25.9884 |         100.213583 | 1.5235113929503537e-05 |   0.02 | 0.0009207859129885435 |  451 |        1.0 | Target[name=MS230430e, ra[deg]=229.1428, dec[deg]=-25.9884 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.1428, -25.9884)> | 56266850dad04516be151b59742f8522 | 74.71677369071469 |                         | 2023-04-30 16:20:17.873727 |                         |  26.46 |
| MS230430e | 15:51:03 | -26:49:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009005097274135603 | 15881277 |     False | 15881277 | 237.7647 | -26.8278 |          67.622546 | 2.9809859630766257e-05 |   0.01 | 0.0009005097274135603 |  452 |        1.0 | Target[name=MS230430e, ra[deg]=237.7647, dec[deg]=-26.8278 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.7647, -26.8278)> | 1371cc0e04944657a44fccd1996de83f | 82.29045874331212 |                         | 2023-04-30 16:51:09.115265 |                         |  25.64 |
| MS230430e | 15:53:46 | -24:16:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009003720284093766 | 15841249 |     False | 15841249 | 238.4422 | -24.2781 | 54.633942000000005 | 2.9805374958484722e-05 |   0.01 | 0.0009003720284093766 |  453 |        1.0 | Target[name=MS230430e, ra[deg]=238.4422, dec[deg]=-24.2781 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.4422, -24.2781)> | f75f7ca9c5ca41a2b488fd3f6ed77066 | 82.14942619750762 |                         | 2023-04-30 16:53:49.589792 |                         |   28.2 |
| MS230430e | 15:20:28 | -22:15:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.0008993662238774843 | 15391241 |     False | 15391241 | 230.1201 | -22.2598 |          63.036085 | 2.9772617250964936e-05 |   0.01 | 0.0008993662238774843 |  454 |        1.0 | Target[name=MS230430e, ra[deg]=230.1201, dec[deg]=-22.2598 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.1201, -22.2598)> | 994ec7749eb944779049c4fa6edc6b97 | 74.25622734300356 |                         | 2023-04-30 16:22:29.267462 |                         |   30.2 |
| MS230430e | 15:20:28 | -22:14:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.0008993662238774843 | 15391476 |     False | 15391476 | 230.1201 | -22.2422 |          63.181443 | 2.9772617250964936e-05 |   0.01 | 0.0008993662238774843 |  455 |        1.0 | Target[name=MS230430e, ra[deg]=230.1201, dec[deg]=-22.2422 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.1201, -22.2422)> | 5094ae5b557841a89cd2f03104dacbd7 | 74.25031716035953 |                         | 2023-04-30 16:22:29.260783 |                         |  30.21 |
| MS230430e | 15:47:49 | -28:57:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.0008804883350504758 | 15778007 |     False | 15778007 | 236.9547 | -28.9633 |          64.777189 | 2.9157789676443233e-05 |   0.01 | 0.0008804883350504758 |  456 |        1.0 | Target[name=MS230430e, ra[deg]=236.9547, dec[deg]=-28.9633 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.9547, -28.9633)> | ede3b3e2f8f644a89d24345160b3beab | 82.23931541434615 |                         | 2023-04-30 16:47:57.009246 |                         |  23.51 |
| MS230430e | 15:16:44 | -23:43:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.0008641992075694142 | 15382076 |     False | 15382076 |  229.186 | -23.7193 |         108.816829 |  9.542424864793071e-06 |   0.03 | 0.0008641992075694142 |  457 |        1.0 |  Target[name=MS230430e, ra[deg]=229.186, dec[deg]=-23.7193 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.186, -23.7193)> | a1c1555b789a413ba941259c51e9d11a | 73.94858869903082 |                         | 2023-04-30 16:20:22.888184 |                         |  28.73 |
| MS230430e | 15:29:58 | -16:11:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.0008611330133388231 | 15558207 |     False | 15558207 | 232.4928 | -16.1857 |          87.446724 | 2.8527412751824574e-05 |   0.01 | 0.0008611330133388231 |  458 |        1.0 | Target[name=MS230430e, ra[deg]=232.4928, dec[deg]=-16.1857 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.4928, -16.1857)> | 44e1139cf6744fe4879b26b930df3fc7 | 74.47462811125185 | 2023-04-30T14:37:02.594 | 2023-04-30 16:30:05.577962 | 2023-04-30T18:23:03.902 |  36.28 |
| MS230430e | 15:12:16 | -24:09:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.0008599555059270926 | 15281411 |     False | 15281411 | 228.0701 | -24.1618 |         100.477586 |  9.496354303767035e-06 |   0.03 | 0.0008599555059270926 |  459 |        1.0 | Target[name=MS230430e, ra[deg]=228.0701, dec[deg]=-24.1618 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.0701, -24.1618)> | 5507cf14fd0a41428d2f0ca513c34388 | 73.15236454788561 |                         | 2023-04-30 16:17:40.067220 |                         |  28.28 |
| MS230430e | 15:34:01 | -32:03:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.0008567697600600054 | 15574475 |     False | 15574475 | 233.5078 | -32.0502 |  79.70445500000001 |  2.838530743194361e-05 |   0.01 | 0.0008567697600600054 |  460 |        1.0 | Target[name=MS230430e, ra[deg]=233.5078, dec[deg]=-32.0502 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.5078, -32.0502)> | 7db56accfae7406984c7c1fc55073a56 | 80.41798273567099 |                         | 2023-04-30 16:34:16.014141 |                         |  20.41 |
| MS230430e | 16:07:15 | -16:22:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.0008499847797778073 | 16066018 |     False | 16066018 |  241.816 | -16.3667 | 60.735654000000004 | 2.8164329704597686e-05 |   0.01 | 0.0008499847797778073 |  461 |        1.0 |  Target[name=MS230430e, ra[deg]=241.816, dec[deg]=-16.3667 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.816, -16.3667)> | 7a8aafd13b2342e0960bd5babb2dc449 | 83.14705578253039 | 2023-04-30T15:15:31.184 | 2023-04-30 17:07:17.909688 | 2023-04-30T18:58:59.952 |  36.11 |
| MS230430e | 15:16:46 | -23:15:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.0008404232776158281 | 15390107 |     False | 15390107 | 229.1954 | -23.2616 |  86.03684799999999 | 2.7852924375489958e-05 |   0.01 | 0.0008404232776158281 |  462 |        1.0 | Target[name=MS230430e, ra[deg]=229.1954, dec[deg]=-23.2616 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.1954, -23.2616)> | 9aff6523bc654eebb076b3976925f5da | 73.79713398740482 |                         | 2023-04-30 16:20:23.993951 |                         |  29.19 |
| MS230430e | 15:59:34 | -14:00:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.0008394537813437283 | 15988389 |     False | 15988389 | 239.8949 | -14.0003 |          84.042849 | 2.7821349179399696e-05 |   0.01 | 0.0008394537813437283 |  463 |        1.0 | Target[name=MS230430e, ra[deg]=239.8949, dec[deg]=-14.0003 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.8949, -14.0003)> | 4d0dc7d4d9174378b14d2be51d12d9d9 | 80.77245412158743 | 2023-04-30T14:50:00.727 | 2023-04-30 16:59:32.746409 | 2023-04-30T19:09:07.592 |  38.48 |
| MS230430e | 15:55:54 | -22:46:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.0008372178110489727 | 15938365 |     False | 15938365 | 238.9783 | -22.7768 |           72.46882 |  2.774852661933353e-05 |   0.01 | 0.0008372178110489727 |  464 |        1.0 | Target[name=MS230430e, ra[deg]=238.9783, dec[deg]=-22.7768 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.9783, -22.7768)> | 683abc51f17243bc9623118350189781 | 82.20744788405402 |                         | 2023-04-30 16:55:57.187369 |                         |   29.7 |
| MS230430e | 15:50:35 | -27:24:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.0008323863789183515 | 15882225 |     False | 15882225 | 237.6499 | -27.4083 |          58.608364 |  2.759117334082041e-05 |   0.01 | 0.0008323863789183515 |  465 |        1.0 | Target[name=MS230430e, ra[deg]=237.6499, dec[deg]=-27.4083 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.6499, -27.4083)> | 163a411c7a474104b01c0f2f2c9ba918 | 82.36201254360643 |                         | 2023-04-30 16:50:42.048101 |                         |  25.06 |
| MS230430e | 15:16:24 | -27:44:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.000832051388325882 | 15401171 |     False | 15401171 |  229.104 | -27.7381 |           81.57065 | 2.7580263145546826e-05 |   0.01 |  0.000832051388325882 |  466 |        1.0 |  Target[name=MS230430e, ra[deg]=229.104, dec[deg]=-27.7381 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.104, -27.7381)> | 4d9d20b52f3d46bc90d8148a6a3c2ba7 | 75.32041933315315 |                         | 2023-04-30 16:20:13.225955 |                         |  24.71 |
| MS230430e | 15:17:27 | -31:50:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.0008283870081716774 | 15369660 |     False | 15369660 | 229.3652 | -31.8364 |  85.83120500000001 | 1.3730459594010838e-05 |   0.02 | 0.0008283870081716774 |  467 |        1.0 | Target[name=MS230430e, ra[deg]=229.3652, dec[deg]=-31.8364 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.3652, -31.8364)> | f5b751c9be3d4cc687b7dbf051ec5e0a | 77.06202731265421 |                         | 2023-04-30 16:20:51.504806 |                         |  20.62 |
| MS230430e | 15:38:57 | -31:53:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.0008253253977139414 | 15688430 |     False | 15688430 | 234.7416 | -31.8879 |          76.754638 | 2.7361206632814393e-05 |   0.01 | 0.0008253253977139414 |  468 |        1.0 | Target[name=MS230430e, ra[deg]=234.7416, dec[deg]=-31.8879 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.7416, -31.8879)> | c4e6fc46e3814b63b67e0addbbfed4e6 | 81.34996898787416 |                         | 2023-04-30 16:39:10.746158 |                         |  20.58 |
| MS230430e | 15:22:14 | -30:46:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.0008243984774244602 | 15486200 |     False | 15486200 | 230.5585 | -30.7815 |          70.443935 |  2.733101807949791e-05 |   0.01 | 0.0008243984774244602 |  469 |        1.0 | Target[name=MS230430e, ra[deg]=230.5585, dec[deg]=-30.7815 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.5585, -30.7815)> | 90ecf3c2cbe1410eb15bf0990eba868b | 77.61549610759482 |                         | 2023-04-30 16:23:29.053820 |                         |  21.68 |
| MS230430e | 15:18:42 | -21:14:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.0008237300073783477 | 15354545 |     False | 15354545 | 229.6788 | -21.2397 |          85.234365 |  2.730924690471995e-05 |   0.01 | 0.0008237300073783477 |  470 |        1.0 | Target[name=MS230430e, ra[deg]=229.6788, dec[deg]=-21.2397 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.6788, -21.2397)> | 971e003708714e168e57e84bce8c6190 | 73.52808332218686 | 2023-04-30T15:30:59.514 | 2023-04-30 16:21:29.815843 | 2023-04-30T17:07:24.212 |  31.21 |
| MS230430e | 15:58:38 | -12:57:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.0008230861976974544 | 15911674 |     False | 15911674 | 239.6615 | -12.9601 |          91.736758 |  1.364413944251691e-05 |   0.02 | 0.0008230861976974544 |  471 |        1.0 | Target[name=MS230430e, ra[deg]=239.6615, dec[deg]=-12.9601 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.6615, -12.9601)> | 73989c705c114ad6a99715630df0607b | 80.29789942093305 | 2023-04-30T14:41:36.661 | 2023-04-30 16:58:35.773514 | 2023-04-30T19:15:39.044 |  39.52 |
| MS230430e | 15:20:16 | -21:42:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.0008225934404851731 | 15454721 |     False | 15454721 | 230.0691 | -21.7034 |          95.955108 |  2.727223044209451e-05 |   0.01 | 0.0008225934404851731 |  472 |        1.0 | Target[name=MS230430e, ra[deg]=230.0691, dec[deg]=-21.7034 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.0691, -21.7034)> | 9add359514694091b33dd4fab599c069 | 74.02537359184348 | 2023-04-30T15:41:44.253 | 2023-04-30 16:22:22.322579 | 2023-04-30T17:00:12.450 |  30.75 |
| MS230430e | 15:33:17 | -30:41:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.0008219976537127014 | 15585908 |     False | 15585908 | 233.3227 |  -30.686 |          56.279901 | 2.7252826464265862e-05 |   0.01 | 0.0008219976537127014 |  473 |        1.0 |  Target[name=MS230430e, ra[deg]=233.3227, dec[deg]=-30.686 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.3227, -30.686)> | e6d2a8ca66e74341876234cd1790bb7e | 79.80590031962066 |                         | 2023-04-30 16:33:30.969405 |                         |  21.78 |
| MS230430e | 15:45:20 | -29:01:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.0008174368693285537 | 15777374 |     False | 15777374 | 236.3363 | -29.0278 |          78.520025 |  2.710428782064327e-05 |   0.01 | 0.0008174368693285537 |  474 |        1.0 | Target[name=MS230430e, ra[deg]=236.3363, dec[deg]=-29.0278 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.3363, -29.0278)> | 3af322eaf50e4e66bbed3647aa6ed777 |  81.7438228994812 |                         | 2023-04-30 16:45:29.493490 |                         |  23.44 |
| MS230430e | 15:19:15 | -20:47:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.000809425038086537 | 15355071 |     False | 15355071 | 229.8143 |  -20.798 |          87.822078 | 2.6843353199449885e-05 |   0.01 |  0.000809425038086537 |  475 |        1.0 |  Target[name=MS230430e, ra[deg]=229.8143, dec[deg]=-20.798 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.8143, -20.798)> | ae49cbc64ecb4d1aa1f69593ebaf7004 |  73.5002086598316 | 2023-04-30T15:22:44.303 | 2023-04-30 16:21:47.956038 | 2023-04-30T17:15:58.583 |  31.66 |
| MS230430e | 15:23:15 | -31:19:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.0008023922801830016 | 15468422 |     False | 15468422 | 230.8151 | -31.3313 |          75.331447 | 2.6614305686581665e-05 |   0.01 | 0.0008023922801830016 |  476 |        1.0 | Target[name=MS230430e, ra[deg]=230.8151, dec[deg]=-31.3313 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.8151, -31.3313)> | 10c1260974cd44db87da0e5e5122667d | 78.02059420890204 |                         | 2023-04-30 16:24:01.565010 |                         |  21.13 |
| MS230430e | 15:19:14 | -20:27:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.0007972855664494283 | 15355125 |     False | 15355125 | 229.8093 | -20.4661 |          84.821784 | 2.6447986854674072e-05 |   0.01 | 0.0007972855664494283 |  477 |        1.0 | Target[name=MS230430e, ra[deg]=229.8093, dec[deg]=-20.4661 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.8093, -20.4661)> | dd71a0b8e23d4a07829127cc2eec80dc | 73.38598734391022 | 2023-04-30T15:16:12.862 | 2023-04-30 16:21:47.144657 | 2023-04-30T17:21:56.279 |  31.99 |
| MS230430e | 15:20:20 | -25:23:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.0007966320724846362 | 15418036 |     False | 15418036 | 230.0867 | -25.3965 |          98.100031 |  2.642670343082199e-05 |   0.01 | 0.0007966320724846362 |  478 |        1.0 | Target[name=MS230430e, ra[deg]=230.0867, dec[deg]=-25.3965 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.0867, -25.3965)> | 42fa16ba1cca444aa226965ff16d4b60 | 75.30229933114171 |                         | 2023-04-30 16:22:26.056214 |                         |  27.06 |
| MS230430e | 15:17:41 | -21:16:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.0007806986284616479 | 15354544 |     False | 15354544 | 229.4217 | -21.2672 |         102.646878 |  1.295388624148534e-05 |   0.02 | 0.0007806986284616479 |  479 |        1.0 | Target[name=MS230430e, ra[deg]=229.4217, dec[deg]=-21.2672 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.4217, -21.2672)> | 22a9c709ff964c909424dedfab0ed4c9 | 73.31160660137996 | 2023-04-30T15:30:34.278 | 2023-04-30 16:20:54.592538 | 2023-04-30T17:05:56.398 |  31.18 |
