|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 23:50:39 | 52:37:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.1056641517212639 |    70795 |     False |    70795 | 357.6645 | 52.6169 |          175.49788 |  4.477452548854662e-06 |    2.0 |   0.1056641517212639 |  285 |        0.9 | Target[name=MS230428p, ra[deg]=357.6645, dec[deg]=52.6169 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.6645, 52.6169)> | f60150f1db814af7bf4b32ea0cb52510 | 104.73994386012409 |      | 2023-04-29 16:45:13.026711 |     |  28.55 |
| MS230428p | 00:01:36 | 51:52:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.10551973965486267 |    33889 |     False |    33889 |    0.403 | 51.8826 |         123.556072 |  2.980890759302474e-06 |    3.0 |  0.10551973965486267 |  286 |        0.9 |    Target[name=MS230428p, ra[deg]=0.403, dec[deg]=51.8826 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (0.403, 51.8826)> | ea7711e6e9b64f40961cf8d314763e46 | 104.49685787521857 |      | 2023-04-29 16:56:30.428227 |     |  26.73 |
| MS230428p | 23:42:09 | 47:43:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.10527108310469742 |    27754 |     False |    27754 | 355.5404 | 47.7326 |         173.700736 | 2.9738697144859856e-06 |    3.0 |  0.10527108310469742 |  287 |        0.9 | Target[name=MS230428p, ra[deg]=355.5404, dec[deg]=47.7326 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.5404, 47.7326)> | 974e209373ee4d1f954b25cfa8e1651a | 109.66414487354359 |      | 2023-04-29 16:36:47.848281 |     |  28.37 |
| MS230428p | 23:50:36 | 52:05:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.10515800618146175 |    70797 |     False |    70797 | 357.6531 | 52.0975 |         204.584731 | 2.2280076632055826e-06 |    4.0 |  0.10515800618146175 |  288 |        0.9 | Target[name=MS230428p, ra[deg]=357.6531, dec[deg]=52.0975 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.6531, 52.0975)> | 90c78b3a51534bb3b9334e39fe4e7d39 | 105.19327532911586 |      | 2023-04-29 16:45:09.713271 |     |  28.41 |
| MS230428p | 22:41:46 | 36:06:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.10490209535325676 |    95654 |     False |    95654 |  340.444 | 36.1047 |         120.195437 |  4.445176512436682e-06 |    2.0 |  0.10490209535325676 |  289 |        0.9 |  Target[name=MS230428p, ra[deg]=340.444, dec[deg]=36.1047 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.444, 36.1047)> | 77f2a1ff586149c3bd9ad672ff920e8e | 124.60259750578905 |      | 2023-04-29 15:35:30.592225 |     |  35.64 |
| MS230428p | 21:49:35 | 15:47:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.10468511646832224 |      577 |     False |      577 | 327.3979 | 15.7904 |         123.162024 | 1.1089966542325353e-06 |    8.0 |  0.10468511646832224 |  290 |        0.9 | Target[name=MS230428p, ra[deg]=327.3979, dec[deg]=15.7904 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.3979, 15.7904)> | 6926a3c5fa274013b185c280fd0ba4b9 | 146.35698404068538 |      | 2023-04-29 14:44:34.734208 |     |  38.61 |
| MS230428p | 22:49:03 | 40:00:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.10419236736391843 |  1026617 |     False |  1026617 | 342.2667 | 40.0012 |         108.783178 | 2.2075583926856415e-06 |    4.0 |  0.10419236736391843 |  291 |        0.9 | Target[name=MS230428p, ra[deg]=342.2667, dec[deg]=40.0012 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.2667, 40.0012)> | f25325ce245b4e4186f78ad04cd1a176 | 120.46162379608518 |      | 2023-04-29 15:44:48.400546 |     |  35.35 |
| MS230428p | 23:30:31 | 45:27:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.1039830579069605 |    75799 |     False |    75799 | 352.6313 | 45.4588 |         186.720641 | 2.2031258599104944e-06 |    4.0 |   0.1039830579069605 |  292 |        0.9 | Target[name=MS230428p, ra[deg]=352.6313, dec[deg]=45.4588 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.6313, 45.4588)> | 205a0f1d59b040a482ec3293f697dbfb |   112.603545373581 |      | 2023-04-29 16:25:42.865688 |     |  29.58 |
| MS230428p | 23:29:11 | 46:33:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.10340295546765563 |    75792 |     False |    75792 | 352.2994 | 46.5575 |         186.269263 |  4.381682136463098e-06 |    2.0 |  0.10340295546765563 |  293 |        0.9 | Target[name=MS230428p, ra[deg]=352.2994, dec[deg]=46.5575 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.2994, 46.5575)> | 4b3eb900785844fda235d332b4589b76 | 111.71768691299593 |      | 2023-04-29 16:24:20.369736 |     |  30.12 |
| MS230428p | 23:29:54 | 47:15:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.10295429384342551 |    75801 |     False |    75801 | 352.4786 | 47.2621 |         143.501697 |  8.725359160624934e-06 |    1.0 |  0.10295429384342551 |  294 |        0.9 | Target[name=MS230428p, ra[deg]=352.4786, dec[deg]=47.2621 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.4786, 47.2621)> | 360a4f7dc3de42ffb52364121a315d88 | 111.03010997792185 |      | 2023-04-29 16:25:00.958733 |     |  30.21 |
| MS230428p | 23:20:39 | 48:23:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.10263129985632802 |     2076 |     False |     2076 |  350.164 | 48.3907 |         194.664052 | 1.4496665116468274e-06 |    6.0 |  0.10263129985632802 |  295 |        0.9 |  Target[name=MS230428p, ra[deg]=350.164, dec[deg]=48.3907 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.164, 48.3907)> | 39acfd3a868a4cc2a6dbf5719c703e3c | 110.65182377368022 |      | 2023-04-29 16:15:23.236942 |     |   32.0 |
| MS230428p | 22:39:19 | 33:51:29 |    B,R |   60,60 |   3,3 |     2,2 |   0.1023397898786024 |    68011 |     False |    68011 | 339.8301 | 33.8583 |         194.031391 | 2.8911019728077337e-06 |    3.0 |   0.1023397898786024 |  296 |        0.9 | Target[name=MS230428p, ra[deg]=339.8301, dec[deg]=33.8583 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.8301, 33.8583)> | 759233f1cc3943dcbe61ff18ebdeb5f1 | 126.90205874132947 |      | 2023-04-29 15:31:38.338205 |     |  35.44 |
| MS230428p | 23:14:35 | 43:52:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.10200912013057135 |    75733 |     False |    75733 | 348.6488 | 43.8767 |         155.209922 |  8.645295631316264e-06 |    1.0 |  0.10200912013057135 |  297 |        0.9 | Target[name=MS230428p, ra[deg]=348.6488, dec[deg]=43.8767 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.6488, 43.8767)> | f80a0cccd6ed430a9a700711a9666951 | 115.21655781525833 |      | 2023-04-29 16:08:50.535954 |     |  31.83 |
| MS230428p | 23:01:28 | 43:30:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.10193494445139141 |    75317 |     False |    75317 | 345.3668 | 43.5039 |         147.071961 |  2.879670792385139e-06 |    3.0 |  0.10193494445139141 |  298 |        0.9 | Target[name=MS230428p, ra[deg]=345.3668, dec[deg]=43.5039 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.3668, 43.5039)> | b53da81142b34c7b806f9148ca3979c1 | 116.41567345174673 |      | 2023-04-29 15:56:20.823746 |     |  34.01 |
| MS230428p | 23:39:00 | 49:35:33 |    B,R |   60,60 |   3,3 |     2,2 |   0.1010177300413824 |    78828 |     False |    78828 | 354.7515 | 49.5925 |         143.186508 |   8.56131721720822e-06 |    1.0 |   0.1010177300413824 |  299 |        0.9 | Target[name=MS230428p, ra[deg]=354.7515, dec[deg]=49.5925 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.7515, 49.5925)> | fc7e91fd2a7a4bfda88d8afdc8b6ea7f | 108.27066382388556 |      | 2023-04-29 16:33:46.525506 |     |  29.43 |
| MS230428p | 22:40:25 | 31:50:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.10091577244785101 |  1034383 |     False |  1034383 | 340.1069 | 31.8417 |         124.546433 | 4.2763403099321695e-06 |    2.0 |  0.10091577244785101 |  300 |        0.9 | Target[name=MS230428p, ra[deg]=340.1069, dec[deg]=31.8417 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.1069, 31.8417)> | 66a8b1eb8edb47349dea6dd23ad6fe1c | 128.78326179644688 |      | 2023-04-29 15:32:54.786472 |     |  34.56 |
| MS230428p | 23:40:02 | 52:57:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.10076693851651533 |    78830 |     False |    78830 | 355.0095 | 52.9602 |         169.267934 |  2.846691077958796e-06 |    3.0 |  0.10076693851651533 |  301 |        0.9 | Target[name=MS230428p, ra[deg]=355.0095, dec[deg]=52.9602 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.0095, 52.9602)> | e0e05321daf24dd99778a9bbc4d73def | 105.20975600778816 |      | 2023-04-29 16:34:45.984890 |     |  30.19 |
| MS230428p | 00:09:08 | 53:14:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.10067936479078361 |    78092 |     False |    78092 |   2.2837 | 53.2436 |         151.667002 |  2.844218353823032e-06 |    3.0 |  0.10067936479078361 |  302 |        0.9 |   Target[name=MS230428p, ra[deg]=2.2837, dec[deg]=53.2436 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (2.2837, 53.2436)> | 18f04f41e6e64546b45285d66975b4d0 | 102.73154892330878 |      | 2023-04-29 17:04:01.872208 |     |  26.11 |
| MS230428p | 23:52:27 | 50:19:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.10064172941029581 |     2400 |     False |     2400 | 358.1138 |  50.326 |         209.217661 | 1.4215778422394257e-06 |    6.0 |  0.10064172941029581 |  303 |        0.9 |  Target[name=MS230428p, ra[deg]=358.1138, dec[deg]=50.326 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (358.1138, 50.326)> | 11b1a2ccdc444b4a990ec2f9209670bc | 106.57594572253598 |      | 2023-04-29 16:46:58.948607 |     |  27.59 |
| MS230428p | 23:39:00 | 49:35:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.10063114685792288 |    96101 |     False |    96101 |  354.751 | 49.5925 |         145.092273 |  8.528570629339535e-06 |    1.0 |  0.10063114685792288 |  304 |        0.9 |  Target[name=MS230428p, ra[deg]=354.751, dec[deg]=49.5925 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.751, 49.5925)> | 5c486485bae147f98db5a2fffa838a05 | 108.27081422692382 |      | 2023-04-29 16:33:46.409876 |     |  29.43 |
| MS230428p | 23:18:02 | 43:24:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.10032360110690029 |  1027973 |     False |  1027973 | 349.5091 | 43.4076 |          89.533669 |  2.500740848610075e-06 |    3.4 |  0.10032360110690029 |  305 |        0.9 | Target[name=MS230428p, ra[deg]=349.5091, dec[deg]=43.4076 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.5091, 43.4076)> | e45ca1fcc1334554b51a7c0bd178da2b | 115.40337191968473 |      | 2023-04-29 16:12:26.192640 |     |  31.09 |
| MS230428p | 22:22:41 | 29:41:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.09957705298221155 |   101444 |     False |   101444 |  335.674 | 29.6955 |         174.794514 |   2.10982017979336e-06 |    4.0 |  0.09957705298221155 |  306 |        0.9 |  Target[name=MS230428p, ra[deg]=335.674, dec[deg]=29.6955 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.674, 29.6955)> | a187803a0a004ac0929ae4474eba6048 | 131.75210206106615 |      | 2023-04-29 15:18:32.527983 |     |  37.41 |
| MS230428p | 21:54:23 | 15:09:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.0989756280933954 |  1025711 |     False |  1025711 |  328.596 | 15.1568 |          112.84328 | 2.7961117919813697e-06 |    3.0 |   0.0989756280933954 |  307 |        0.9 |  Target[name=MS230428p, ra[deg]=328.596, dec[deg]=15.1568 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.596, 15.1568)> | f00c52318e674d5a94ed3ea8f942d660 |  146.9614749732441 |      | 2023-04-29 14:49:09.189448 |     |   37.3 |
| MS230428p | 23:33:54 | 49:02:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.0985904013396717 |    78758 |     False |    78758 | 353.4774 | 49.0434 |          140.01041 |  8.355703688173082e-06 |    1.0 |   0.0985904013396717 |  308 |        0.9 | Target[name=MS230428p, ra[deg]=353.4774, dec[deg]=49.0434 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.4774, 49.0434)> | 30f69658954b48379e0b9a43e1f7b425 | 109.13764532695853 |      | 2023-04-29 16:28:51.693833 |     |  30.07 |
| MS230428p | 22:50:56 | 34:51:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.09854808635636439 |  1027757 |     False |  1027757 | 342.7337 | 34.8569 |          97.947642 | 1.7770467277671163e-06 |    4.7 |  0.09854808635636439 |  309 |        0.9 | Target[name=MS230428p, ra[deg]=342.7337, dec[deg]=34.8569 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.7337, 34.8569)> | 1f5e396e500941549e2a51f3348ebefd | 125.25785751458952 |      | 2023-04-29 15:48:17.318543 |     |  33.48 |
| MS230428p | 23:31:45 | 46:14:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.09847948895135929 |    27393 |     False |    27393 |  352.939 |  46.248 |         114.704024 |   4.17315427519969e-06 |    2.0 |  0.09847948895135929 |  310 |        0.9 |   Target[name=MS230428p, ra[deg]=352.939, dec[deg]=46.248 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.939, 46.248)> | 7272ce941de1486997e956825427f5ec | 111.80134131598682 |      | 2023-04-29 16:26:52.373981 |     |  29.61 |
| MS230428p | 00:18:19 | 53:48:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.09806752182143472 |    78108 |     False |    78108 |   4.5798 | 53.8029 |         188.919427 | 2.0778529364470953e-06 |    4.0 |  0.09806752182143472 |  311 |        0.9 |   Target[name=MS230428p, ra[deg]=4.5798, dec[deg]=53.8029 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.5798, 53.8029)> | 785dbfdd1eeb4422a01e1e1108de018e | 101.48845076743046 |      | 2023-04-29 17:13:01.444860 |     |  25.03 |
| MS230428p | 00:36:09 | 55:22:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.09783642602047628 |  1032609 |     False |  1032609 |   9.0379 | 55.3783 |         175.220236 |  1.658367228544075e-06 |    5.0 |  0.09783642602047628 |  312 |        0.9 |   Target[name=MS230428p, ra[deg]=9.0379, dec[deg]=55.3783 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (9.0379, 55.3783)> | 3a4b12b7531740738351b4db72f2c5c0 |  98.65636390897484 |      | 2023-04-29 17:30:57.275516 |     |  23.26 |
| MS230428p | 22:35:58 | 33:57:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.09777849815565956 |    88583 |     False |    88583 |  338.993 |  33.966 |          89.607657 |  2.071732301049341e-06 |    4.0 |  0.09777849815565956 |  313 |        0.9 |   Target[name=MS230428p, ra[deg]=338.993, dec[deg]=33.966 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.993, 33.966)> | cb1740e2a8b842d4862690dbffddb493 | 126.97321431480576 |      | 2023-04-29 15:27:59.907927 |     |  36.13 |
| MS230428p | 02:32:21 | 64:54:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.09724167713118778 |    38858 |     False |    38858 |  38.0902 | 64.9029 |          87.465474 |  4.120728154162292e-06 |    2.0 |  0.09724167713118778 |  314 |        0.9 |  Target[name=MS230428p, ra[deg]=38.0902, dec[deg]=64.9029 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (38.0902, 64.9029)> | de0983a609194a49bfb67399965793db |  81.62856561397129 |      | 2023-04-28 19:31:19.769352 |     |   17.8 |
| MS230428p | 23:01:39 | 43:10:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.09706677908868783 |    75316 |     False |    75316 | 345.4164 | 43.1756 |         192.942922 | 2.0566602725949212e-06 |    4.0 |  0.09706677908868783 |  315 |        0.9 | Target[name=MS230428p, ra[deg]=345.4164, dec[deg]=43.1756 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.4164, 43.1756)> | 8e48de922d904b15b9e3ef22b9dea3ee | 116.71325740160823 |      | 2023-04-29 15:56:32.055027 |     |   33.9 |
| MS230428p | 01:17:33 | 60:03:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.09705933015131626 |    14516 |     False |    14516 |  19.3903 | 60.0577 |         181.130365 | 2.7420033692426923e-06 |    3.0 |  0.09705933015131626 |  316 |        0.9 |  Target[name=MS230428p, ra[deg]=19.3903, dec[deg]=60.0577 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (19.3903, 60.0577)> | 0e9c5306a54c4398a8653bb171601ef3 |  91.45953671999953 |      | 2023-04-29 18:12:27.771804 |     |  20.44 |
| MS230428p | 00:18:06 | 53:22:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.09699417251131652 |   100726 |     False |   100726 |   4.5276 | 53.3831 |         176.342271 | 2.0551226878217963e-06 |    4.0 |  0.09699417251131652 |  317 |        0.9 |   Target[name=MS230428p, ra[deg]=4.5276, dec[deg]=53.3831 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.5276, 53.3831)> | 00fb787126214e5680d552c429833f9f | 101.84565728432777 |      | 2023-04-29 17:12:49.069147 |     |  24.91 |
| MS230428p | 22:37:55 | 35:24:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.09678818277427943 |    11818 |     False |    11818 | 339.4793 | 35.4037 |         188.844321 | 2.0507604565397942e-06 |    4.0 |  0.09678818277427943 |  318 |        0.9 | Target[name=MS230428p, ra[deg]=339.4793, dec[deg]=35.4037 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.4793, 35.4037)> | 192f612bcbd04167a3d00f9e0b4b8ab5 | 125.48138609016868 |      | 2023-04-29 15:30:31.957032 |     |  36.18 |
| MS230428p | 22:39:53 | 34:53:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.09634552316787424 |    63605 |     False |    63605 | 339.9732 | 34.8947 |         208.167726 | 1.6331090262448965e-06 |    5.0 |  0.09634552316787424 |  319 |        0.9 | Target[name=MS230428p, ra[deg]=339.9732, dec[deg]=34.8947 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.9732, 34.8947)> | a9b75bdbfc144736ac62b18c42a0d7b5 | 125.87072922538206 |      | 2023-04-29 15:32:40.742775 |     |  35.65 |
| MS230428p | 23:08:29 | 43:24:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.09588000934022568 |    75710 |     False |    75710 | 347.1229 | 43.4161 |         135.638933 |  8.126112506854317e-06 |    1.0 |  0.09588000934022568 |  320 |        0.9 | Target[name=MS230428p, ra[deg]=347.1229, dec[deg]=43.4161 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.1229, 43.4161)> | 8ad8d9932e704946893240289fec35ff | 116.05606968944157 |      | 2023-04-29 16:02:50.401356 |     |  32.76 |
| MS230428p | 23:41:38 | 51:51:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.09578967651724982 |  1034728 |     False |  1034728 | 355.4101 | 51.8542 |         213.659671 | 1.0148075771943118e-06 |    8.0 |  0.09578967651724982 |  321 |        0.9 | Target[name=MS230428p, ra[deg]=355.4101, dec[deg]=51.8542 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.4101, 51.8542)> | 1651a15741d04334a20881820b241e8f |  106.0755631709065 |      | 2023-04-29 16:36:19.551069 |     |  29.66 |
| MS230428p | 00:02:48 | 53:53:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.09573434863228156 |     2383 |     False |     2383 |   0.7037 | 53.8872 |         189.923949 | 1.6227547834898001e-06 |    5.0 |  0.09573434863228156 |  322 |        0.9 |   Target[name=MS230428p, ra[deg]=0.7037, dec[deg]=53.8872 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (0.7037, 53.8872)> | 39fc082544f8431184dcc7bc6b3c1b9a | 102.71041569716468 |      | 2023-04-29 16:57:42.102713 |     |  27.21 |
| MS230428p | 22:58:59 | 39:05:32 |    B,R |   60,60 |   3,3 |     2,2 |   0.0957127522943249 |    52555 |     False |    52555 | 344.7467 | 39.0922 |         131.353826 |   8.11194454046418e-06 |    1.0 |   0.0957127522943249 |  323 |        0.9 | Target[name=MS230428p, ra[deg]=344.7467, dec[deg]=39.0922 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.7467, 39.0922)> | 37be3e88302e4d51afae3a96e526cbc0 | 120.73061613746545 |      | 2023-04-29 15:54:21.890696 |     |  33.26 |
| MS230428p | 23:36:06 | 49:35:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.09538825569561582 |    78809 |     False |    78809 | 354.0254 | 49.5841 |         135.174071 |  8.084457166886202e-06 |    1.0 |  0.09538825569561582 |  324 |        0.9 | Target[name=MS230428p, ra[deg]=354.0254, dec[deg]=49.5841 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.0254, 49.5841)> | 196284bbdba14791b440b0330615a500 | 108.49404717352981 |      | 2023-04-29 16:30:58.414167 |     |  29.88 |
| MS230428p | 22:36:22 | 34:32:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.09517315672587069 |  1033724 |     False |  1033724 | 339.0948 | 34.5436 |         133.611344 |  4.033118309620287e-06 |    2.0 |  0.09517315672587069 |  325 |        0.9 | Target[name=MS230428p, ra[deg]=339.0948, dec[deg]=34.5436 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.0948, 34.5436)> | 8038d2cc143744388eaaeb4db4719c0c | 126.39258048502339 |      | 2023-04-29 15:28:36.222958 |     |  36.23 |
