|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 23:56:53 | 51:40:20 |      r |     180 |     3 |       1 |  0.06913335907207102 |    63386 |     False |    63386 | 359.2242 | 51.6725 |         157.162388 |   6.51162706674644e-06 |    0.9 |  0.06913335907207102 |  453 |        0.9 | Target[name=MS230428p, ra[deg]=359.2242, dec[deg]=51.6725 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.2242, 51.6725)> | 23488d0b3a9d4b448416760ef4bf51e4 |  98.48491177490551 |      | 2023-04-28 23:35:04.434907 |     | -11.26 |
| MS230428p | 22:26:08 | 29:02:04 |      r |     180 |     3 |       1 |   0.0690939958829295 |    23008 |     False |    23008 | 336.5358 | 29.0345 |         126.357008 |  5.857129838023417e-06 |    1.0 |   0.0690939958829295 |  454 |        0.9 | Target[name=MS230428p, ra[deg]=336.5358, dec[deg]=29.0345 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (336.5358, 29.0345)> | 0c9df6c39f574d9ca60bb43b0fc7be33 | 126.41730887806068 |      | 2023-04-28 22:04:27.727201 |     |  16.74 |
| MS230428p | 01:02:55 | 59:50:44 |      r |     180 |     3 |       1 |  0.06896836219563142 |    32718 |     False |    32718 |   15.733 | 59.8458 |         133.602653 |  5.846487692279889e-06 |    1.0 |  0.06896836219563142 |  455 |        0.9 |   Target[name=MS230428p, ra[deg]=15.733, dec[deg]=59.8458 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (15.733, 59.8458)> | 5699d46d0a834a1ca64e13c96a7c5487 |  86.20679624338285 |      | 2023-04-29 00:41:08.516806 |     | -23.33 |
| MS230428p | 23:21:47 | 43:20:07 |      r |     180 |     3 |       1 |  0.06896769608464028 |    75769 |     False |    75769 | 350.4488 | 43.3354 |         163.333082 | 2.9232156337615547e-06 |    2.0 |  0.06896769608464028 |  456 |        0.9 | Target[name=MS230428p, ra[deg]=350.4488, dec[deg]=43.3354 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.4488, 43.3354)> | 976fc5c25e164fbca4436530405f5268 | 108.69717833742887 |      | 2023-04-28 23:00:00.935031 |     |  -1.35 |
| MS230428p | 04:49:27 | 63:55:32 |      r |     180 |     3 |       1 |  0.06895508586052926 |    86959 |     False |    86959 |  72.3662 | 63.9257 |          73.013388 | 1.4613407709838245e-06 |    4.0 |  0.06895508586052926 |  457 |        0.9 |  Target[name=MS230428p, ra[deg]=72.3662, dec[deg]=63.9257 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (72.3662, 63.9257)> | b9f07eb23adc4017a614ead2b08d6284 | 60.231717069978245 |      | 2023-04-28 04:31:46.653173 |     | -18.03 |
| MS230428p | 23:58:06 | 53:58:14 |      r |     180 |     3 |       1 |  0.06887695929074565 |    50941 |     False |    50941 | 359.5287 | 53.9708 |         144.164551 |  5.838745158759652e-06 |    1.0 |  0.06887695929074565 |  458 |        0.9 | Target[name=MS230428p, ra[deg]=359.5287, dec[deg]=53.9708 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.5287, 53.9708)> | 1d251401a34048cd8ffbfccc0b68d20e |  96.55530725195553 |      | 2023-04-28 23:36:17.578868 |     | -12.78 |
| MS230428p | 22:42:49 | 32:59:35 |      r |     180 |     3 |       1 |   0.0688661764322156 |     2040 |     False |     2040 |  340.708 | 32.9933 |         108.041091 |  3.891887844787145e-06 |    1.5 |   0.0688661764322156 |  459 |        0.9 |  Target[name=MS230428p, ra[deg]=340.708, dec[deg]=32.9933 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.708, 32.9933)> | cdea3cf6c84b4bc7857c7b6567abc5ff | 121.39194015562528 |      | 2023-04-28 22:21:07.906366 |     |  11.42 |
| MS230428p | 22:20:24 | 25:47:15 |      r |     180 |     3 |       1 |  0.06841468215017368 |    99213 |     False |    99213 |    335.1 | 25.7877 |         184.981676 | 2.8997933534187342e-06 |    2.0 |  0.06841468215017368 |  460 |        0.9 |    Target[name=MS230428p, ra[deg]=335.1, dec[deg]=25.7877 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.1, 25.7877)> | 13cead555a2f4018bf33fe5ae1b12e62 |  129.9045333921491 |      | 2023-04-28 21:58:46.567876 |     |  20.09 |
| MS230428p | 23:57:32 | 51:16:17 |      r |     180 |     3 |       1 |  0.06796439473065786 |    81519 |     False |    81519 | 359.3867 | 51.2715 |         190.154043 |  2.880721938545767e-06 |    2.0 |  0.06796439473065786 |  461 |        0.9 | Target[name=MS230428p, ra[deg]=359.3867, dec[deg]=51.2715 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.3867, 51.2715)> | dc21d0d77e7c4c7cb0f58df4e971dd0f |  98.73963085807404 |      | 2023-04-28 23:35:43.618602 |     |  -11.1 |
| MS230428p | 21:51:00 | 15:28:07 |      r |     180 |     3 |       1 |  0.06793013224407542 |  1039284 |     False |  1039284 | 327.7529 | 15.4689 |         138.585754 |  1.308759421469684e-06 |    4.4 |  0.06793013224407542 |  462 |        0.9 | Target[name=MS230428p, ra[deg]=327.7529, dec[deg]=15.4689 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.7529, 15.4689)> | f0625bc9504849b2bd853024f4b331ff | 141.77965079613017 |      | 2023-04-28 21:29:26.709709 |     |  32.47 |
| MS230428p | 22:52:45 | 38:29:54 |      r |     180 |     3 |       1 |  0.06767381393254936 |  1036623 |     False |  1036623 | 343.1912 | 38.4985 |          90.598283 |  3.824552956226247e-06 |    1.5 |  0.06767381393254936 |  463 |        0.9 | Target[name=MS230428p, ra[deg]=343.1912, dec[deg]=38.4985 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.1912, 38.4985)> | 071cca65a15048cb945fe14e151a70cd | 115.54989663671276 |      | 2023-04-28 22:31:02.387350 |     |   5.93 |
| MS230428p | 00:52:59 | 57:06:52 |      r |     180 |     3 |       1 |  0.06738151136353807 |  1036138 |     False |  1036138 |  13.2465 | 57.1145 |         191.479072 |  7.140086430331124e-07 |    8.0 |  0.06738151136353807 |  464 |        0.9 |  Target[name=MS230428p, ra[deg]=13.2465, dec[deg]=57.1145 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (13.2465, 57.1145)> | 94b4d8dc1e9541699ac6c73adbbf2811 |  88.94941352605193 |      | 2023-04-29 00:31:10.793112 |     | -21.03 |
| MS230428p | 23:26:00 | 46:39:27 |      r |     180 |     3 |       1 |  0.06737450749726846 |    75779 |     False |    75779 | 351.5006 | 46.6578 |         170.096988 |  7.139344721841181e-06 |    0.8 |  0.06737450749726846 |  465 |        0.9 | Target[name=MS230428p, ra[deg]=351.5006, dec[deg]=46.6578 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (351.5006, 46.6578)> | 84456c2bbad74ce6b78802fe200927bc |  105.4737253345304 |      | 2023-04-28 23:04:12.841812 |     |  -4.17 |
| MS230428p | 22:30:26 | 27:48:00 |      r |     180 |     3 |       1 |  0.06733664142111055 |    75147 |     False |    75147 | 337.6099 |    27.8 |         195.951384 | 1.9027561042797113e-06 |    3.0 |  0.06733664142111055 |  466 |        0.9 |    Target[name=MS230428p, ra[deg]=337.6099, dec[deg]=27.8 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (337.6099, 27.8)> | 1871bee70eb340aea574d11c4cde9183 | 127.21729156755474 |      | 2023-04-28 22:08:44.320780 |     |  17.12 |
| MS230428p | 23:51:11 | 53:19:39 |      r |     180 |     3 |       1 |  0.06679851952498049 |    70793 |     False |    70793 | 357.7973 | 53.3278 |         184.202471 |  2.831342611533948e-06 |    2.0 |  0.06679851952498049 |  467 |        0.9 | Target[name=MS230428p, ra[deg]=357.7973, dec[deg]=53.3278 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.7973, 53.3278)> | b85401230cca430fa58ccc2b06b991e8 |  97.68697066992429 |      | 2023-04-28 23:29:20.546046 |     | -11.57 |
| MS230428p | 22:24:17 | 25:35:58 |      r |     180 |     3 |       1 |  0.06674948005379894 |    21924 |     False |    21924 | 336.0714 | 25.5996 |         139.887666 |  5.658531200283693e-06 |    1.0 |  0.06674948005379894 |  468 |        0.9 | Target[name=MS230428p, ra[deg]=336.0714, dec[deg]=25.5996 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (336.0714, 25.5996)> | b0e9625dd6a84cdea9c6d212a9428e68 | 129.77075174140904 |      | 2023-04-28 22:02:37.968271 |     |   19.7 |
| MS230428p | 23:47:33 | 51:43:03 |      r |     180 |     3 |       1 |  0.06655578949231283 |    81823 |     False |    81823 | 356.8915 | 51.7178 |         156.845586 |  7.052655033060855e-06 |    0.8 |  0.06655578949231283 |  469 |        0.9 | Target[name=MS230428p, ra[deg]=356.8915, dec[deg]=51.7178 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.8915, 51.7178)> | ce975f3618704eaeb32556811a1e9299 |  99.31310200986461 |      | 2023-04-28 23:25:43.106550 |     | -10.14 |
| MS230428p | 22:40:44 | 35:45:28 |      r |     180 |     3 |       1 |  0.06629945828970388 |    67988 |     False |    67988 | 340.1859 | 35.7578 |         186.481651 |   2.81020543680406e-06 |    2.0 |  0.06629945828970388 |  470 |        0.9 | Target[name=MS230428p, ra[deg]=340.1859, dec[deg]=35.7578 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.1859, 35.7578)> | 69ea94abf507421ba3d7b963525eeb8b | 119.03155704949076 |      | 2023-04-28 22:19:00.968531 |     |   9.57 |
| MS230428p | 22:21:20 | 27:50:33 |      r |     180 |     3 |       1 |  0.06604510686394005 |   101454 |     False |   101454 |  335.337 | 27.8425 |         194.663351 | 1.8662884463720004e-06 |    3.0 |  0.06604510686394005 |  471 |        0.9 |  Target[name=MS230428p, ra[deg]=335.337, dec[deg]=27.8425 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.337, 27.8425)> | 50a00e9c2ae64bd8a93703c6d5c31c31 |  127.9013318338806 |      | 2023-04-28 21:59:42.371557 |     |  18.33 |
| MS230428p | 22:30:55 | 33:16:59 |      r |     180 |     3 |       1 |  0.06587377415368313 |    24063 |     False |    24063 | 337.7306 | 33.2832 |         194.490763 | 1.3960880331021144e-06 |    4.0 |  0.06587377415368313 |  472 |        0.9 | Target[name=MS230428p, ra[deg]=337.7306, dec[deg]=33.2832 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (337.7306, 33.2832)> | a0d4eaabe0f34ad5ac83da337618fd76 | 122.08430814188569 |      | 2023-04-28 22:09:11.925780 |     |  12.77 |
| MS230428p | 23:50:32 | 52:57:05 |      r |     180 |     3 |       1 |  0.06574859624414821 |    70794 |     False |    70794 | 357.6349 | 52.9516 |         137.964258 |  5.573748594569278e-06 |    1.0 |  0.06574859624414821 |  473 |        0.9 | Target[name=MS230428p, ra[deg]=357.6349, dec[deg]=52.9516 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.6349, 52.9516)> | 6746de27211f40bc8cef387ec113cb1e |   98.0478277387457 |      | 2023-04-28 23:28:41.534872 |     | -11.27 |
| MS230428p | 01:02:40 | 60:03:48 |      r |     180 |     3 |       1 |   0.0656891516534276 |    32717 |     False |    32717 |  15.6688 | 60.0634 |           197.8751 | 1.1137426355244902e-06 |    5.0 |   0.0656891516534276 |  474 |        0.9 |  Target[name=MS230428p, ra[deg]=15.6688, dec[deg]=60.0634 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (15.6688, 60.0634)> | fe8e36781f3c4e19a5163723c059fcba |  86.09634676727036 |      | 2023-04-29 00:40:53.195545 |     | -23.39 |
| MS230428p | 23:06:49 | 42:02:10 |      r |     180 |     3 |       1 |  0.06538606300499394 |    33973 |     False |    33973 | 346.7073 | 42.0362 |          224.97219 | 1.3857598057836335e-06 |    4.0 |  0.06538606300499394 |  475 |        0.9 | Target[name=MS230428p, ra[deg]=346.7073, dec[deg]=42.0362 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (346.7073, 42.0362)> | 11ea336bd66041c0af6ece7078fa81c4 | 111.18500937817673 |      | 2023-04-28 22:45:01.846527 |     |   1.51 |
| MS230428p | 21:55:37 | 17:42:12 |      r |     180 |     3 |       1 |  0.06530107878047577 |  1032070 |     False |  1032070 | 328.9073 | 17.7034 |         155.615899 | 1.1071680803046555e-06 |    5.0 |  0.06530107878047577 |  476 |        0.9 | Target[name=MS230428p, ra[deg]=328.9073, dec[deg]=17.7034 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.9073, 17.7034)> | 0fa1764f69ed41128102e41947656f76 | 139.34107824040896 |      | 2023-04-28 21:34:01.494781 |     |   30.0 |
| MS230428p | 23:24:48 | 44:07:56 |      r |     180 |     3 |       1 |  0.06526226128661557 |   100337 |     False |   100337 |  351.201 | 44.1323 |         217.463412 |  7.903646084769004e-07 |    7.0 |  0.06526226128661557 |  477 |        0.9 |  Target[name=MS230428p, ra[deg]=351.201, dec[deg]=44.1323 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (351.201, 44.1323)> | 6b5913ae253e40fea691379557573814 | 107.73380100521575 |      | 2023-04-28 23:03:01.543547 |     |  -2.29 |
| MS230428p | 23:31:32 | 45:19:19 |      r |     180 |     3 |       1 |   0.0652079991321788 |    27192 |     False |    27192 | 352.8842 | 45.3222 |         139.090743 | 2.7639779174288955e-06 |    2.0 |   0.0652079991321788 |  478 |        0.9 | Target[name=MS230428p, ra[deg]=352.8842, dec[deg]=45.3222 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.8842, 45.3222)> | 8b0697aee4da4fafb74c17f1f7516a0f |  106.0886582504769 |      | 2023-04-28 23:09:44.655462 |     |  -3.98 |
| MS230428p | 22:10:36 | 26:03:11 |      r |     180 |     3 |       1 |  0.06513112995021446 |  1260808 |     False |  1260808 |   332.65 | 26.0532 |         189.566524 |  5.521444420162866e-07 |   10.0 |  0.06513112995021446 |  479 |        0.9 |   Target[name=MS230428p, ra[deg]=332.65, dec[deg]=26.0532 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.65, 26.0532)> | 2bd7b33cd8544f3fb6fe71a541b66780 |  130.3592596432255 |      | 2023-04-28 21:49:01.038966 |     |   21.2 |
| MS230428p | 21:51:44 | 11:34:30 |      r |     180 |     3 |       1 |  0.06511334784309719 |  1068386 |     False |  1068386 |  327.934 | 11.5753 |         137.289989 |  4.246106415787052e-06 |    1.3 |  0.06511334784309719 |  480 |        0.9 |  Target[name=MS230428p, ra[deg]=327.934, dec[deg]=11.5753 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.934, 11.5753)> | ecfaf6384ca94f41bcac0ab543ca4082 | 145.50228204415043 |      | 2023-04-28 21:30:10.490683 |     |   35.5 |
| MS230428p | 23:41:10 | 47:48:20 |      r |     180 |     3 |       1 |  0.06496648753002342 |  1039490 |     False |  1039490 | 355.2932 | 47.8057 |         212.024517 | 1.1014995865616118e-06 |    5.0 |  0.06496648753002342 |  481 |        0.9 | Target[name=MS230428p, ra[deg]=355.2932, dec[deg]=47.8057 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.2932, 47.8057)> | f7cc18a3cb7a4658a8f0b4558cefc05f | 103.10394908962792 |      | 2023-04-28 23:19:20.544634 |     |  -6.86 |
| MS230428p | 21:52:59 | 10:12:19 |      r |     180 |     3 |       1 |  0.06484429386318515 |  1033222 |     False |  1033222 | 328.2499 | 10.2053 |         135.725212 | 1.3742867958559774e-06 |    4.0 |  0.06484429386318515 |  482 |        0.9 | Target[name=MS230428p, ra[deg]=328.2499, dec[deg]=10.2053 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.2499, 10.2053)> | ae0def15a6b54bdb8076c21ff2d02116 | 146.73378255968825 |      | 2023-04-28 21:31:25.786754 |     |   36.4 |
| MS230428p | 23:05:44 | 38:41:37 |      r |     180 |     3 |       1 |  0.06471444472487677 |   100018 |     False |   100018 |  346.434 | 38.6938 |          159.54007 | 2.7430739781756957e-06 |    2.0 |  0.06471444472487677 |  483 |        0.9 |  Target[name=MS230428p, ra[deg]=346.434, dec[deg]=38.6938 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (346.434, 38.6938)> | 0a8a552fc87c4cb4aa7984272406769f | 114.22864248549718 |      | 2023-04-28 22:43:57.164962 |     |   4.08 |
| MS230428p | 21:51:09 | 12:20:13 |      r |     180 |     3 |       1 |  0.06449339222988561 |  1065332 |     False |  1065332 | 327.7908 | 12.3371 |         133.738423 | 3.6449487326906484e-06 |    1.5 |  0.06449339222988561 |  484 |        0.9 | Target[name=MS230428p, ra[deg]=327.7908, dec[deg]=12.3371 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.7908, 12.3371)> | d16f1de75fb6408095e6fe084f2e4c3a | 144.80392109637705 |      | 2023-04-28 21:29:36.336654 |     |  34.98 |
| MS230428p | 23:35:05 | 51:03:18 |      r |     180 |     3 |       1 |  0.06442575780406759 |    28422 |     False |    28422 |  353.775 | 51.0551 |         200.630012 | 1.3654234849163661e-06 |    4.0 |  0.06442575780406759 |  485 |        0.9 |  Target[name=MS230428p, ra[deg]=353.775, dec[deg]=51.0551 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.775, 51.0551)> | fcd2774ac00a47e39d6a32e19de02ad0 | 100.95814751239712 |      | 2023-04-28 23:13:16.688913 |     |  -8.23 |
| MS230428p | 00:33:27 | 54:08:38 |      r |     180 |     3 |       1 |   0.0642286477975645 |    14469 |     False |    14469 |   8.3636 |  54.144 |         176.949052 |   9.07499532740757e-07 |    6.0 |   0.0642286477975645 |  486 |        0.9 |    Target[name=MS230428p, ra[deg]=8.3636, dec[deg]=54.144 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (8.3636, 54.144)> | 1916ae9716e146b29fb7efb61f4a699f |  92.98801024679761 |      | 2023-04-29 00:11:38.202369 |     | -17.21 |
| MS230428p | 23:35:08 | 47:25:00 |      r |     180 |     3 |       1 |  0.06420785023100856 |    27690 |     False |    27690 | 353.7842 | 47.4167 |         152.717434 | 6.8040442505868505e-06 |    0.8 |  0.06420785023100856 |  487 |        0.9 | Target[name=MS230428p, ra[deg]=353.7842, dec[deg]=47.4167 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.7842, 47.4167)> | 8eef19cdeee447a7a4c8f14efe5de35f | 103.99678174759731 |      | 2023-04-28 23:13:19.590124 |     |  -5.83 |
| MS230428p | 00:56:17 | 59:08:18 |      r |     180 |     3 |       1 |   0.0641136733882881 |    74950 |     False |    74950 |  14.0729 | 59.1384 |         189.219517 | 1.8117526580181176e-06 |    3.0 |   0.0641136733882881 |  488 |        0.9 |  Target[name=MS230428p, ra[deg]=14.0729, dec[deg]=59.1384 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (14.0729, 59.1384)> | 6a056f663a9144d98d6c9f2e29c1dc57 |  87.30694963490492 |      | 2023-04-29 00:34:29.663930 |     | -22.28 |
| MS230428p | 22:50:56 | 37:11:14 |      r |     180 |     3 |       1 |  0.06388755936132662 |    24966 |     False |    24966 |  342.737 | 37.1875 |         120.721003 |   7.73729208291358e-06 |    0.7 |  0.06388755936132662 |  489 |        0.9 |  Target[name=MS230428p, ra[deg]=342.737, dec[deg]=37.1875 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.737, 37.1875)> | 2b123955086841649b79e45333482c4d | 116.88831949601068 |      | 2023-04-28 22:29:14.106063 |     |   7.15 |
| MS230428p | 21:55:37 | 17:42:12 |      r |     180 |     3 |       1 |    0.063886076057554 |   101484 |     False |   101484 |  328.907 | 17.7034 |         156.514412 | 1.0831957436986387e-06 |    5.0 |    0.063886076057554 |  490 |        0.9 |  Target[name=MS230428p, ra[deg]=328.907, dec[deg]=17.7034 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.907, 17.7034)> | d25b5f882f6c47498dc8e6e36d565ad2 | 139.34115126561053 |      | 2023-04-28 21:34:01.423085 |     |   30.0 |
| MS230428p | 23:44:50 | 50:39:13 |      r |     180 |     3 |       1 |  0.06386257433732309 |    78842 |     False |    78842 | 356.2121 | 50.6538 |         202.362616 | 2.7069939704408553e-06 |    2.0 |  0.06386257433732309 |  491 |        0.9 | Target[name=MS230428p, ra[deg]=356.2121, dec[deg]=50.6538 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.2121, 50.6538)> | 0a89022ee00d4562bafc6a2067359016 | 100.42672490918008 |      | 2023-04-28 23:23:00.282891 |     |  -9.14 |
| MS230428p | 23:10:26 | 43:09:15 |      r |     180 |     3 |       1 |  0.06384672016590047 |    62506 |     False |    62506 | 347.6105 | 43.1543 |          149.52904 |  9.021074591281067e-06 |    0.6 |  0.06384672016590047 |  492 |        0.9 | Target[name=MS230428p, ra[deg]=347.6105, dec[deg]=43.1543 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.6105, 43.1543)> | 20fbac3c3add44ffa8b1c4b3e9bc18d4 | 109.88536254886726 |      | 2023-04-28 22:48:37.941673 |     |   0.25 |
