|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 23:31:45 | 46:14:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.09847948895135929 |    27393 |     False |    27393 |  352.939 |  46.248 |         114.704024 |   4.17315427519969e-06 |    2.0 |  0.09847948895135929 |  310 |        0.9 |   Target[name=MS230428p, ra[deg]=352.939, dec[deg]=46.248 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.939, 46.248)> | 7760999d4d9740308f179e028d08001b | 106.67499453284853 |      | 2023-04-29 00:38:38.978530 |     |  29.86 |
| MS230428p | 00:18:19 | 53:48:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.09806752182143472 |    78108 |     False |    78108 |   4.5798 | 53.8029 |         188.919427 | 2.0778529364470953e-06 |    4.0 |  0.09806752182143472 |  311 |        0.9 |   Target[name=MS230428p, ra[deg]=4.5798, dec[deg]=53.8029 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.5798, 53.8029)> | fd28b7e7067e439685d75784cb68946c |  96.16023865590337 |      | 2023-04-29 01:24:33.057456 |     |  26.48 |
| MS230428p | 00:36:09 | 55:22:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.09783642602047628 |  1032609 |     False |  1032609 |   9.0379 | 55.3783 |         175.220236 |  1.658367228544075e-06 |    5.0 |  0.09783642602047628 |  312 |        0.9 |   Target[name=MS230428p, ra[deg]=9.0379, dec[deg]=55.3783 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (9.0379, 55.3783)> | 477757a325b841c1a2f3b310ad8d4066 |   93.2362955067683 |      | 2023-04-29 01:42:41.645034 |     |  24.99 |
| MS230428p | 22:35:58 | 33:57:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.09777849815565956 |    88583 |     False |    88583 |  338.993 |  33.966 |          89.607657 |  2.071732301049341e-06 |    4.0 |  0.09777849815565956 |  313 |        0.9 |   Target[name=MS230428p, ra[deg]=338.993, dec[deg]=33.966 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.993, 33.966)> | 2e221017f65d4964a387f07e71bc6873 | 122.42692968749225 |      | 2023-04-28 23:40:25.634654 |     |  34.45 |
| MS230428p | 02:32:21 | 64:54:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.09724167713118778 |    38858 |     False |    38858 |  38.0902 | 64.9029 |          87.465474 |  4.120728154162292e-06 |    2.0 |  0.09724167713118778 |  314 |        0.9 |  Target[name=MS230428p, ra[deg]=38.0902, dec[deg]=64.9029 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (38.0902, 64.9029)> | c37ffb866f8846f9922d957944acf5c3 |   76.1588898019638 |      | 2023-04-28 03:42:57.260815 |     |  21.46 |
| MS230428p | 23:01:39 | 43:10:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.09706677908868783 |    75316 |     False |    75316 | 345.4164 | 43.1756 |         192.942922 | 2.0566602725949212e-06 |    4.0 |  0.09706677908868783 |  315 |        0.9 | Target[name=MS230428p, ra[deg]=345.4164, dec[deg]=43.1756 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.4164, 43.1756)> | fd10f144b6f24c8fa506efbd276e81e2 | 111.97848776148537 |      | 2023-04-29 00:07:47.266023 |     |  33.56 |
| MS230428p | 01:17:33 | 60:03:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.09705933015131626 |    14516 |     False |    14516 |  19.3903 | 60.0577 |         181.130365 | 2.7420033692426923e-06 |    3.0 |  0.09705933015131626 |  316 |        0.9 |  Target[name=MS230428p, ra[deg]=19.3903, dec[deg]=60.0577 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (19.3903, 60.0577)> | 3c0b9cfae24b42659f7b9c9fe868576f |  86.00695334798945 |      | 2023-04-29 02:24:07.626320 |     |  22.92 |
| MS230428p | 00:18:06 | 53:22:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.09699417251131652 |   100726 |     False |   100726 |   4.5276 | 53.3831 |         176.342271 | 2.0551226878217963e-06 |    4.0 |  0.09699417251131652 |  317 |        0.9 |   Target[name=MS230428p, ra[deg]=4.5276, dec[deg]=53.3831 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.5276, 53.3831)> | 2809a32730c145d98e2349b432f44a95 |  96.49319479393078 |      | 2023-04-29 01:24:20.413952 |     |   26.3 |
| MS230428p | 22:37:55 | 35:24:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.09678818277427943 |    11818 |     False |    11818 | 339.4793 | 35.4037 |         188.844321 | 2.0507604565397942e-06 |    4.0 |  0.09678818277427943 |  318 |        0.9 | Target[name=MS230428p, ra[deg]=339.4793, dec[deg]=35.4037 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.4793, 35.4037)> | 296e79bbfb6e455cb1a834d7ab745aca | 120.94406083170406 |      | 2023-04-28 23:42:20.118523 |     |   34.7 |
| MS230428p | 22:39:53 | 34:53:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.09634552316787424 |    63605 |     False |    63605 | 339.9732 | 34.8947 |         208.167726 | 1.6331090262448965e-06 |    5.0 |  0.09634552316787424 |  319 |        0.9 | Target[name=MS230428p, ra[deg]=339.9732, dec[deg]=34.8947 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.9732, 34.8947)> | 66cba1799e0f4cae85cc4e556a438bf5 | 121.26120684547607 |      | 2023-04-28 23:45:19.839174 |     |  34.12 |
| MS230428p | 23:08:29 | 43:24:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.09588000934022568 |    75710 |     False |    75710 | 347.1229 | 43.4161 |         135.638933 |  8.126112506854317e-06 |    1.0 |  0.09588000934022568 |  320 |        0.9 | Target[name=MS230428p, ra[deg]=347.1229, dec[deg]=43.4161 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.1229, 43.4161)> | 6bb288f76d90429c93125400c0df7f01 | 111.19863937453604 |      | 2023-04-29 00:13:43.954614 |     |   32.5 |
| MS230428p | 23:41:38 | 51:51:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.09578967651724982 |  1034728 |     False |  1034728 | 355.4101 | 51.8542 |         213.659671 | 1.0148075771943118e-06 |    8.0 |  0.09578967651724982 |  321 |        0.9 | Target[name=MS230428p, ra[deg]=355.4101, dec[deg]=51.8542 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.4101, 51.8542)> | 40027988828e43609a35d781ff84d03e |  101.1045315039896 |      | 2023-04-29 00:47:49.111253 |     |  30.64 |
| MS230428p | 00:02:48 | 53:53:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.09573434863228156 |     2383 |     False |     2383 |   0.7037 | 53.8872 |         189.923949 | 1.6227547834898001e-06 |    5.0 |  0.09573434863228156 |  322 |        0.9 |   Target[name=MS230428p, ra[deg]=0.7037, dec[deg]=53.8872 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (0.7037, 53.8872)> | a97b3864a75848c88dc47ead26ad8b29 |   97.5742432828466 |      | 2023-04-29 01:09:25.933187 |     |  28.56 |
| MS230428p | 22:58:59 | 39:05:32 |    V,R | 120,120 |   5,5 |     1,1 |   0.0957127522943249 |    52555 |     False |    52555 | 344.7467 | 39.0922 |         131.353826 |   8.11194454046418e-06 |    1.0 |   0.0957127522943249 |  323 |        0.9 | Target[name=MS230428p, ra[deg]=344.7467, dec[deg]=39.0922 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.7467, 39.0922)> | c58aade3020e4560b8db20276df94fb5 | 115.86042763659039 |      | 2023-04-29 00:05:48.391190 |     |   32.4 |
| MS230428p | 23:36:06 | 49:35:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.09538825569561582 |    78809 |     False |    78809 | 354.0254 | 49.5841 |         135.174071 |  8.084457166886202e-06 |    1.0 |  0.09538825569561582 |  324 |        0.9 | Target[name=MS230428p, ra[deg]=354.0254, dec[deg]=49.5841 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.0254, 49.5841)> | f2bff959d40943dd9c22b7ffaa012094 | 103.47965872980525 |      | 2023-04-29 00:42:32.111042 |     |  30.55 |
| MS230428p | 22:36:22 | 34:32:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.09517315672587069 |  1033724 |     False |  1033724 | 339.0948 | 34.5436 |         133.611344 |  4.033118309620287e-06 |    2.0 |  0.09517315672587069 |  325 |        0.9 | Target[name=MS230428p, ra[deg]=339.0948, dec[deg]=34.5436 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.0948, 34.5436)> | 95e969188b324d069ea4d605f46531d4 | 121.85954114188044 |      | 2023-04-28 23:40:41.329399 |     |  34.62 |
| MS230428p | 23:44:15 | 50:11:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.09469803219266963 |    28238 |     False |    28238 | 356.0627 | 50.1922 |         127.779197 |  8.025989893721367e-06 |    1.0 |  0.09469803219266963 |  326 |        0.9 | Target[name=MS230428p, ra[deg]=356.0627, dec[deg]=50.1922 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.0627, 50.1922)> | 66e28056276f40c5a0546fb472faf311 |  102.2407856994267 |      | 2023-04-29 00:50:16.884863 |     |   29.6 |
| MS230428p | 22:20:41 | 24:45:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.09465323883510302 |     8980 |     False |     8980 | 335.1722 | 24.7645 |         200.348092 | 1.6044391099252204e-06 |    5.0 |  0.09465323883510302 |  327 |        0.9 | Target[name=MS230428p, ra[deg]=335.1722, dec[deg]=24.7645 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.1722, 24.7645)> | 76a0bd67e75a4c209f47acd13e8c889b | 132.20771062207714 |      | 2023-04-28 23:27:25.596278 |     |  33.14 |
| MS230428p | 00:23:54 | 55:19:44 |    V,R | 120,120 |   5,5 |     1,1 |   0.0942322464622666 |    71166 |     False |    71166 |   5.9766 | 55.3289 |         170.096102 |   3.99326711854166e-06 |    2.0 |   0.0942322464622666 |  328 |        0.9 |   Target[name=MS230428p, ra[deg]=5.9766, dec[deg]=55.3289 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (5.9766, 55.3289)> | 45079c48adee4058b7db1cf2deaf0401 |  94.48810871371195 |      | 2023-04-29 01:30:04.978850 |     |  26.48 |
| MS230428p | 22:21:21 | 27:50:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.09408979414379659 |    44183 |     False |    44183 | 335.3375 | 27.8425 |         165.930693 |  3.987233711550012e-06 |    2.0 |  0.09408979414379659 |  329 |        0.9 | Target[name=MS230428p, ra[deg]=335.3375, dec[deg]=27.8425 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.3375, 27.8425)> | fe980f2971d442099f72c6d655e3fb79 | 129.26113699525675 |      | 2023-04-28 23:28:04.865025 |     |  34.51 |
| MS230428p | 22:56:43 | 39:05:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.09399512404742669 |    25495 |     False |    25495 | 344.1821 | 39.0909 |         153.846809 |  8.851609271345766e-06 |    0.9 |  0.09399512404742669 |  330 |        0.9 | Target[name=MS230428p, ra[deg]=344.1821, dec[deg]=39.0909 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.1821, 39.0909)> | 45bb65f656c54777bda384cc89fdb8ba | 116.05510876295318 |      | 2023-04-29 00:04:22.624606 |     |   32.8 |
| MS230428p | 01:40:02 | 63:47:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.09368411855509465 |    74862 |     False |    74862 |    25.01 | 63.7874 |         149.710699 |  2.646701186909448e-06 |    3.0 |  0.09368411855509465 |  331 |        0.9 |    Target[name=MS230428p, ra[deg]=25.01, dec[deg]=63.7874 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (25.01, 63.7874)> | 3867af5a16d74fb5bb335d5bb9c2d019 |  81.75911568664164 |      | 2023-04-29 02:46:28.666400 |     |   23.1 |
| MS230428p | 22:06:41 | 15:03:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.09340431202435513 |    13936 |     False |    13936 | 331.6747 | 15.0619 |         151.449574 | 1.9791004454543197e-06 |    4.0 |  0.09340431202435513 |  332 |        0.9 | Target[name=MS230428p, ra[deg]=331.6747, dec[deg]=15.0619 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (331.6747, 15.0619)> | 81313eda3c01418ab784b5adf6a5f7fa |  142.4487640318071 |      | 2023-04-28 23:13:27.693842 |     |  30.71 |
| MS230428p | 01:12:03 | 58:50:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.09325352388055619 |    81309 |     False |    81309 |  18.0157 | 58.8487 |         171.079938 |  1.975907214726925e-06 |    4.0 |  0.09325352388055619 |  333 |        0.9 |  Target[name=MS230428p, ra[deg]=18.0157, dec[deg]=58.8487 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (18.0157, 58.8487)> | 250accac3d854b61b0aad75ac1e3bf44 |  87.28467708395269 |      | 2023-04-29 02:18:34.642087 |     |  22.78 |
| MS230428p | 04:04:56 | 63:12:13 |    V,R | 120,120 |   5,5 |     1,1 |   0.0931858650621533 |  1026393 |     False |  1026393 |  61.2345 | 63.2038 |         132.366138 |  7.897897633296451e-07 |   10.0 |   0.0931858650621533 |  334 |        0.9 |  Target[name=MS230428p, ra[deg]=61.2345, dec[deg]=63.2038 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (61.2345, 63.2038)> | 3ad1108e08ba42bbadaffb911020ec1b |   66.4703141041431 |      | 2023-04-28 05:15:22.474229 |     |  28.63 |
| MS230428p | 22:11:55 | 25:05:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.0931021883612951 |    13941 |     False |    13941 | 332.9795 | 25.0876 |          122.17803 |  2.630269856353228e-06 |    3.0 |   0.0931021883612951 |  335 |        0.9 | Target[name=MS230428p, ra[deg]=332.9795, dec[deg]=25.0876 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.9795, 25.0876)> | 440d87d6703f4e889e40ed865792a152 | 132.54129343148338 |      | 2023-04-28 23:19:04.285579 |     |  35.03 |
| MS230428p | 23:09:51 | 45:03:47 |    V,R | 120,120 |   5,5 |     1,1 |   0.0930541682425901 |    75715 |     False |    75715 | 347.4657 | 45.0632 |         173.508877 |  3.943370946660116e-06 |    2.0 |   0.0930541682425901 |  336 |        0.9 | Target[name=MS230428p, ra[deg]=347.4657, dec[deg]=45.0632 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.4657, 45.0632)> | aa4db4b6723a4122b36789d3173d6ea0 | 109.62808484889048 |      | 2023-04-29 00:15:21.380518 |     |  32.91 |
| MS230428p | 00:55:19 | 59:19:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.09221058751188593 |    32711 |     False |    32711 |  13.8328 | 59.3299 |         165.070595 |  3.907642037974638e-06 |    2.0 |  0.09221058751188593 |  337 |        0.9 |  Target[name=MS230428p, ra[deg]=13.8328, dec[deg]=59.3299 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (13.8328, 59.3299)> | c720f95b26844796a8890bad9e4ce3f5 |  88.66479905369789 |      | 2023-04-29 02:01:40.139925 |     |  24.83 |
| MS230428p | 23:58:30 | 52:02:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.09184568396509028 |    96677 |     False |    96677 |  359.627 |  52.045 |         185.720792 |  3.892186960555331e-06 |    2.0 |  0.09184568396509028 |  338 |        0.9 |   Target[name=MS230428p, ra[deg]=359.627, dec[deg]=52.045 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.627, 52.045)> | a97e20824c804b0889f0045d93376caa |  99.42270479034958 |      | 2023-04-29 01:05:05.309978 |     |  28.35 |
| MS230428p | 23:06:14 | 41:36:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.09066083333544042 |    83821 |     False |    83821 |  346.559 | 41.6051 |          97.265594 |  4.802504867064007e-06 |    1.6 |  0.09066083333544042 |  339 |        0.9 |  Target[name=MS230428p, ra[deg]=346.559, dec[deg]=41.6051 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (346.559, 41.6051)> | 930e9578a42f45eb9bc99bfad8b12c78 | 112.99453166236637 |      | 2023-04-29 00:11:18.076507 |     |  32.17 |
| MS230428p | 22:05:36 | 16:43:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.09041102263143165 |    79295 |     False |    79295 | 331.4015 | 16.7216 |         146.693468 |  3.831423500794831e-06 |    2.0 |  0.09041102263143165 |  340 |        0.9 | Target[name=MS230428p, ra[deg]=331.4015, dec[deg]=16.7216 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (331.4015, 16.7216)> | 3a08903b5c7c4c16bbd79a76e48593c1 | 140.95917618931037 |      | 2023-04-28 23:12:19.366713 |     |  31.87 |
| MS230428p | 22:09:42 | 18:42:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.09032265873040016 |  1041605 |     False |  1041605 | 332.4267 |  18.705 |         116.353362 |  3.827680947609184e-06 |    2.0 |  0.09032265873040016 |  341 |        0.9 |  Target[name=MS230428p, ra[deg]=332.4267, dec[deg]=18.705 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.4267, 18.705)> | 329d47dc51824d3a91fd5e5e0a9a977a | 138.76923546804372 |      | 2023-04-28 23:16:35.894109 |     |  32.15 |
| MS230428p | 23:41:20 | 47:48:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.09026498763011129 |    14036 |     False |    14036 | 355.3362 | 47.8035 |         149.106582 | 3.8252383533191365e-06 |    2.0 |  0.09026498763011129 |  342 |        0.9 | Target[name=MS230428p, ra[deg]=355.3362, dec[deg]=47.8035 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.3362, 47.8035)> | 51e3959405cd40c388c762ae14844ca3 | 104.47481660614399 |      | 2023-04-29 00:47:23.593991 |     |  29.03 |
| MS230428p | 23:21:52 | 46:14:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.08970981186064343 |    75764 |     False |    75764 | 350.4674 | 46.2432 |         196.566534 | 3.8017245108974993e-06 |    2.0 |  0.08970981186064343 |  343 |        0.9 | Target[name=MS230428p, ra[deg]=350.4674, dec[deg]=46.2432 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.4674, 46.2432)> | 1856fe75c8244620bd0326dbbcb5c951 | 107.57473215157852 |      | 2023-04-29 00:28:48.217019 |     |  31.43 |
| MS230428p | 23:13:57 | 44:49:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.08956172025526761 |    75731 |     False |    75731 | 348.4876 | 44.8255 |         215.158293 | 1.8977261291403985e-06 |    4.0 |  0.08956172025526761 |  344 |        0.9 | Target[name=MS230428p, ra[deg]=348.4876, dec[deg]=44.8255 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.4876, 44.8255)> | 134cbbf53dcc4336b41ce4e6b4cf8ef1 | 109.49304733080031 |      | 2023-04-29 00:19:32.199959 |     |  32.15 |
| MS230428p | 23:00:14 | 39:14:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.08953187362028489 |  1026573 |     False |  1026573 | 345.0597 | 39.2361 |          94.418608 | 3.7941881377798748e-06 |    2.0 |  0.08953187362028489 |  345 |        0.9 | Target[name=MS230428p, ra[deg]=345.0597, dec[deg]=39.2361 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.0597, 39.2361)> | 45295a10a0374326a9d9e2839f25ac71 |  115.6230618693969 |      | 2023-04-29 00:06:34.883515 |     |  32.24 |
| MS230428p | 00:28:10 | 54:57:23 |    V,R | 120,120 |   5,5 |     1,1 |   0.0892175428867996 |    38027 |     False |    38027 |   7.0434 | 54.9565 |         135.175869 |  3.780875014726008e-06 |    2.0 |   0.0892175428867996 |  346 |        0.9 |   Target[name=MS230428p, ra[deg]=7.0434, dec[deg]=54.9565 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (7.0434, 54.9565)> | 0ebcc336c4ef4905ae8b07ebcba5477c |  94.33837782271338 |      | 2023-04-29 01:34:22.942086 |     |  25.77 |
| MS230428p | 23:48:06 | 51:37:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.08907526238324105 |    70782 |     False |    70782 | 357.0281 | 51.6233 |         124.872746 | 7.5496977695216035e-06 |    1.0 |  0.08907526238324105 |  347 |        0.9 | Target[name=MS230428p, ra[deg]=357.0281, dec[deg]=51.6233 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.0281, 51.6233)> | 2e23cd08f8b84a9093305bd3f2f42a87 |  100.7209121811306 |      | 2023-04-29 00:54:09.564068 |     |  29.63 |
| MS230428p | 23:07:37 | 41:49:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.08903807929032218 |    59613 |     False |    59613 | 346.9051 | 41.8289 |         168.325241 |  7.546548073746942e-06 |    1.0 |  0.08903807929032218 |  348 |        0.9 | Target[name=MS230428p, ra[deg]=346.9051, dec[deg]=41.8289 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (346.9051, 41.8289)> | 3bf4eedfcadd4912b37b14806fe2b64a |  112.6760111645016 |      | 2023-04-29 00:12:32.727883 |     |  32.02 |
| MS230428p | 22:52:55 | 37:04:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.08877841489979511 |    74466 |     False |    74466 | 343.2322 | 37.0725 |         126.082689 |  7.524552490015987e-06 |    1.0 |  0.08877841489979511 |  349 |        0.9 | Target[name=MS230428p, ra[deg]=343.2322, dec[deg]=37.0725 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.2322, 37.0725)> | ca196715cfdd486ab7b7c8b4e18b2be7 |  118.1979935815251 |      | 2023-04-29 00:02:04.071264 |     |  32.65 |
| MS230428p | 23:22:07 | 46:25:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.08877577524598074 |    27442 |     False |    27442 | 350.5319 | 46.4181 |           230.7085 |  9.405411113633089e-07 |    8.0 |  0.08877577524598074 |  350 |        0.9 | Target[name=MS230428p, ra[deg]=350.5319, dec[deg]=46.4181 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.5319, 46.4181)> | f6e0c3e7947946beb4405a5dd98ca7a8 | 107.40143311236186 |      | 2023-04-29 00:29:04.204782 |     |  31.45 |
