|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                weight |  note | scheduled |   #id |       ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 22:38:52 | 31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.25448212362489825 | 17601 |     False | 17601 | 339.7183 | 31.0909 | 340.41335082339157 |  31.68055643758302 | 340.40475065306214 |  30.49757936154958 |  339.0318690652477 |  30.49757936154958 |  339.0232688949183 |  31.68055643758303 |           14 |   0.25448212362489825 |  130 |        0.9 | Target[name=MS230428p, ra[deg]=339.7183, dec[deg]=31.0909 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.7183, 31.0909)> | 394ffb871fa8453290a694721e581b76 |  124.8256986204707 |      | 2023-04-28 23:40:31.040981 |     |  32.59 |
| MS230428p | 23:21:36 | 47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.249731465390125 | 21423 |     False | 21423 |    350.4 | 47.4545 | 351.28468736420854 |  48.04268105435636 |  351.2650075318842 | 46.859755896197214 |  349.5349924681159 | 46.859755896197214 | 349.51531263579153 |  48.04268105435636 |           65 |     0.249731465390125 |  131 |        0.9 |    Target[name=MS230428p, ra[deg]=350.4, dec[deg]=47.4545 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.4, 47.4545)> | 9cb20efd704d43f7b60c73c72e8bb08d | 106.53268434134893 |      | 2023-04-29 00:24:19.480718 |     |  31.94 |
| MS230428p | 01:07:45 | 59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.24787481095488986 | 23421 |     False | 23421 |  16.9412 | 59.4545 |  18.12563715131128 |   60.0407798580988 | 18.084914573753085 |  58.85796090044414 | 15.797438367423393 |  58.85796090044414 | 15.756715789865199 |   60.0407798580988 |            8 |   0.24787481095488986 |  132 |        0.9 |  Target[name=MS230428p, ra[deg]=16.9412, dec[deg]=59.4545 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (16.9412, 59.4545)> | 2880389f55cc4d2ba2c210bff21c4c73 |  87.33471899284619 |      | 2023-04-29 02:10:03.542022 |     |  23.63 |
| MS230428p | 02:25:56 | 63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.2460991143328821 | 24076 |     False | 24076 |  36.4865 | 63.8182 |  37.85562730217193 |  64.40333949675585 |  37.79932875174893 |  63.22060030710964 |  35.17364422122405 |  63.22060030710964 |  35.11734567080105 |  64.40333949675585 |            4 |    0.2460991143328821 |  133 |        0.9 |  Target[name=MS230428p, ra[deg]=36.4865, dec[deg]=63.8182 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (36.4865, 63.8182)> | cf8f8f9ae45448deaeb84f9345e44c1e |  77.15591436372635 |      | 2023-04-28 03:32:27.021103 |     |  20.27 |
| MS230428p | 23:13:21 | 42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.24395730362926601 | 20251 |     False | 20251 | 348.3401 |    42.0 | 349.14346732929357 | 42.588725167569656 |  349.1286698224641 |   41.4057762772581 |  347.5514921208557 |   41.4057762772581 |  347.5366946140262 | 42.588725167569656 |           18 |   0.24395730362926601 |  134 |        0.9 |    Target[name=MS230428p, ra[deg]=348.3401, dec[deg]=42.0 |     <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.3401, 42.)> | 27e490cb51524f9886482c2de68ecaeb | 111.99334385245874 |      | 2023-04-29 00:14:09.517380 |     |  31.11 |
| MS230428p | 01:36:00 | 60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.2410431740155073 | 23594 |     False | 23594 |     24.0 | 60.5455 | 25.225146744754507 | 61.131447858646595 | 25.181166518777843 | 59.948645546367324 | 22.818833481222175 | 59.948645546367324 |  22.77485325524551 | 61.131447858646595 |            3 |    0.2410431740155073 |  135 |        0.9 |     Target[name=MS230428p, ra[deg]=24.0, dec[deg]=60.5455 |      <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (24., 60.5455)> | 8857c7788c804eeeb6ac954f3dea9580 |  83.81320777302217 |      | 2023-04-29 02:38:16.077763 |     |  21.47 |
| MS230428p | 22:09:58 | 24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.23679560490176418 | 15847 |     False | 15847 | 332.4917 | 24.5455 |  333.1450327652999 | 25.135553605766763 |  333.1389011442371 | 23.952566753603886 |  331.8444875600818 | 23.952566753603886 |   331.838355939019 | 25.135553605766763 |           15 |   0.23679560490176418 |  136 |        0.9 | Target[name=MS230428p, ra[deg]=332.4917, dec[deg]=24.5455 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.4917, 24.5455)> | 5c2a9a32dd914791a7b4d3146b9a58d3 | 133.17194487135023 |      | 2023-04-28 23:12:57.571173 |     |  35.08 |
| MS230428p | 22:20:41 | 28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.23193320578726478 | 17026 |     False | 17026 | 335.1724 | 28.9091 | 335.85198122934145 |   29.4988951749699 |  335.8442766429776 | 28.315914400265704 |  334.5005509432293 | 28.315914400265704 |  334.4928463568655 |   29.4988951749699 |           17 |   0.23193320578726478 |  137 |        0.9 | Target[name=MS230428p, ra[deg]=335.1724, dec[deg]=28.9091 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.1724, 28.9091)> | c1c0b36ed3da47c891dd5c371e5c20a1 | 128.28307482161208 |      | 2023-04-28 23:23:26.173074 |     |  35.08 |
| MS230428p | 22:01:31 | 16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.23144321630133724 | 13690 |     False | 13690 | 330.3797 | 16.9091 |  330.9999186963465 |  17.49965983184298 | 330.99603820391104 | 16.316665657667023 |   329.763455466975 | 16.316665657667023 | 329.75957497453953 |  17.49965983184298 |           14 |   0.23144321630133724 |  138 |        0.9 | Target[name=MS230428p, ra[deg]=330.3797, dec[deg]=16.9091 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.3797, 16.9091)> | 1741aa2eeb5b42d89efcd42965acac21 | 141.05253616934704 |      | 2023-04-28 23:03:55.117950 |     |   32.7 |
| MS230428p | 22:08:30 | 20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.21608175345676128 | 14628 |     False | 14628 |  332.129 | 20.1818 | 332.76162189282115 |  20.77219165793629 |    332.75683910986 | 19.589200175123644 |   331.501225406269 | 19.589200175123644 | 331.49644262330776 |  20.77219165793629 |           16 |   0.21608175345676128 |  139 |        0.9 |  Target[name=MS230428p, ra[deg]=332.129, dec[deg]=20.1818 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.129, 20.1818)> | d20530131f34460fa3dabd8ff4a610b2 |   137.436129493947 |      | 2023-04-28 23:11:18.759116 |     |  33.11 |
| MS230428p | 23:19:11 | 42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.21421410074592412 | 20252 |     False | 20252 | 349.7976 |    42.0 | 350.60095720783613 |  42.58872516756967 | 350.58615970100664 |   41.4057762772581 |  349.0089819993982 |   41.4057762772581 | 348.99418449256876 |  42.58872516756966 |           10 |   0.21421410074592412 |  140 |        0.9 |    Target[name=MS230428p, ra[deg]=349.7976, dec[deg]=42.0 |     <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.7976, 42.)> | 44ddad1a8b8e439d96eec8da1bac0a66 | 111.45199059844707 |      | 2023-04-29 00:21:51.974336 |     |  30.13 |
| MS230428p | 22:29:06 | 24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.20838347521695103 | 15851 |     False | 15851 | 337.2757 | 24.5455 |  337.9290859214461 |  25.13555360576676 | 337.92295430038325 | 23.952566753603886 | 336.62854071622803 | 23.952566753603882 | 336.62240909516515 |  25.13555360576676 |            8 |   0.20838347521695103 |  141 |        0.9 | Target[name=MS230428p, ra[deg]=337.2757, dec[deg]=24.5455 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (337.2757, 24.5455)> | 64d3e0fb1c88442cbab21ba17e42ef4f | 131.69347271107557 |      | 2023-04-28 23:31:09.767019 |     |  31.32 |
| MS230428p | 22:26:37 | 27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.20618454866441688 | 16737 |     False | 16737 | 336.6553 | 27.8182 |  337.3277365538167 |  28.40806200687395 |   337.320450335877 | 27.225079558088606 | 335.99012986890125 | 27.225079558088602 | 335.98284365096157 |  28.40806200687395 |           13 |   0.20618454866441688 |  142 |        0.9 | Target[name=MS230428p, ra[deg]=336.6553, dec[deg]=27.8182 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (336.6553, 27.8182)> | d5e7783b1c6044c4adaa508ff4bbc49c |  128.8625165972694 |      | 2023-04-28 23:28:40.966820 |     |  33.42 |
| MS230428p | 23:04:36 | 45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.20203256716930426 | 20965 |     False | 20965 | 346.1538 | 45.2727 | 347.00318504347365 |  45.86111250491579 |  346.9856643533055 |   44.6781767588675 | 345.32202795438695 |   44.6781767588675 |  345.3045072642188 | 45.861112504915795 |           21 |   0.20203256716930426 |  143 |        0.9 | Target[name=MS230428p, ra[deg]=346.1538, dec[deg]=45.2727 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (346.1538, 45.2727)> | 7570269d209c404a938afca60a8e205c | 109.84645781403023 |      | 2023-04-29 00:06:23.505262 |     |  33.84 |
| MS230428p | 22:56:00 | 35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.20033091383667725 | 18706 |     False | 18706 |    344.0 | 35.4545 |  344.7315091362507 |  36.04385522022812 |   344.720832559943 |  34.86088718730221 |   343.279167440057 | 34.860887187302204 |  343.2684908637493 |  36.04385522022812 |           17 |   0.20033091383667725 |  144 |        0.9 |    Target[name=MS230428p, ra[deg]=344.0, dec[deg]=35.4545 |     <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344., 35.4545)> | 7d7a10a881e84ef484c9a6b1c640e775 | 119.35939815466504 |      | 2023-04-28 23:59:46.329867 |     |  31.36 |
| MS230428p | 21:58:52 | 13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.19959618580969044 | 12736 |     False | 12736 | 329.7196 | 13.6364 |  330.3298102010209 | 14.227121083319139 |  330.3267614033178 | 13.044124793472466 | 329.11249093313074 | 13.044124793472466 |  329.1094421354276 | 14.227121083319139 |           13 |   0.19959618580969044 |  145 |        0.9 | Target[name=MS230428p, ra[deg]=329.7196, dec[deg]=13.6364 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.7196, 13.6364)> | b05dd2643181418cad21fc5e198c1720 | 144.36999438772395 |      | 2023-04-28 23:01:16.590344 |     |  31.34 |
| MS230428p | 22:59:46 | 37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.19841197034353827 | 19236 |     False | 19236 |  344.943 | 37.6364 | 345.69587919850136 | 38.225490424807646 |  345.6839867226937 | 37.042527910403436 | 344.20194483624164 | 37.042527910403436 |  344.1900523604339 | 38.225490424807646 |           19 |   0.19841197034353827 |  146 |        0.9 |  Target[name=MS230428p, ra[deg]=344.943, dec[deg]=37.6364 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.943, 37.6364)> | 6b5ba51079ce478581899b6162d43348 | 117.07055549121006 |      | 2023-04-29 00:02:13.371274 |     |  31.63 |
| MS230428p | 01:13:38 | 58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.19371850554489417 | 23246 |     False | 23246 |  18.4091 | 58.3636 |  19.55588286738881 |  58.95009643904339 | 19.518089065978568 |  57.76726254154597 | 17.300092752203252 |  57.76726254154598 |  17.26229895079302 |  58.95009643904339 |            6 |   0.19371850554489417 |  147 |        0.9 |  Target[name=MS230428p, ra[deg]=18.4091, dec[deg]=58.3636 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (18.4091, 58.3636)> | fbed8f874e6e432b8a3f26af734a948c |  87.38730981895554 |      | 2023-04-29 02:16:05.759169 |     |  22.38 |
| MS230428p | 22:00:00 | 19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.18865381587966315 | 14316 |     False | 14316 |    330.0 | 19.0909 | 330.62816720739113 | 19.681348587710414 | 330.62369421445226 | 18.498356139189287 |  329.3763057855477 | 18.498356139189287 | 329.37183279260876 | 19.681348587710414 |            9 |   0.18865381587966315 |  148 |        0.9 |    Target[name=MS230428p, ra[deg]=330.0, dec[deg]=19.0909 |     <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330., 19.0909)> | 6958b99e468544928ccf4f370a32ab51 | 139.05381629094873 |      | 2023-04-28 23:02:17.906286 |     |  34.21 |
| MS230428p | 22:24:40 | 29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.18708893132027582 | 17314 |     False | 17314 | 336.1672 |    30.0 |  336.8543399516549 | 30.589726689460576 | 336.84619791008237 | 29.406747703114902 | 335.48829686343686 | 29.406747703114902 |  335.4801548218643 | 30.589726689460573 |            8 |   0.18708893132027582 |  149 |        0.9 |    Target[name=MS230428p, ra[deg]=336.1672, dec[deg]=30.0 |     <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (336.1672, 30.)> | 936126676eb54a05a7e0a546b94e0415 | 126.96642725340902 |      | 2023-04-28 23:26:51.390308 |     |  34.81 |
| MS230428p | 00:23:52 | 57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.18696900408237987 | 23059 |     False | 23059 |   5.9669 | 57.2727 |  7.078686365627331 | 57.859399183376794 |  7.043535682293407 |   56.6765518285617 |  4.890165975165161 |   56.6765518285617 |  4.855015291831239 | 57.859399183376794 |            2 |   0.18696900408237987 |  150 |        0.9 |   Target[name=MS230428p, ra[deg]=5.9669, dec[deg]=57.2727 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (5.9669, 57.2727)> | b7d13b5129f646a8b274146f5a7b79ba |  93.04914279633095 |      | 2023-04-29 01:25:59.951976 |     |  27.44 |
| MS230428p | 23:04:24 | 38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.1865017233595751 | 19496 |     False | 19496 | 346.1004 | 38.7273 |  346.8649022531004 |  39.31630388169441 | 346.85234790662275 | 38.133344423442075 | 345.34842429414954 | 38.133344423442075 |  345.3358699476718 |  39.31630388169441 |           16 |    0.1865017233595751 |  151 |        0.9 | Target[name=MS230428p, ra[deg]=346.1004, dec[deg]=38.7273 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (346.1004, 38.7273)> | 4c9f0c34699c4a63be0956d18e23774b | 115.68313363785309 |      | 2023-04-29 00:05:02.260762 |     |  31.28 |
| MS230428p | 21:48:40 | 15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.1854712896527249 | 13371 |     False | 13371 | 327.1698 | 15.8182 | 327.78639378893104 | 16.408814271990117 | 327.78279746715447 | 15.225819332062743 |  326.5568251743549 | 15.225819332062743 |  326.5532288525784 | 16.408814271990117 |            9 |    0.1854712896527249 |  152 |        0.9 | Target[name=MS230428p, ra[deg]=327.1698, dec[deg]=15.8182 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.1698, 15.8182)> | 442d6b0cbde84d4f97e95aa41c11298b |  142.8747526794665 |      | 2023-04-28 22:51:10.994917 |     |  34.61 |
| MS230428p | 22:03:52 | 20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.18289994729596568 | 14627 |     False | 14627 | 330.9677 | 20.1818 | 331.60033157024054 | 20.772191657936286 |  331.5955487872793 | 19.589200175123644 |  330.3399350836884 | 19.589200175123644 | 330.33515230072715 |  20.77219165793629 |           14 |   0.18289994729596568 |  153 |        0.9 | Target[name=MS230428p, ra[deg]=330.9677, dec[deg]=20.1818 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.9677, 20.1818)> | 77f4f949e5ee4aa1b91150a6feb58d67 | 137.75600219053896 |      | 2023-04-28 23:06:21.630693 |     |  34.03 |
| MS230428p | 22:22:17 | 32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.17962861208938233 | 17878 |     False | 17878 | 335.5714 | 32.1818 | 336.27486193437585 |  32.77138429875685 |  336.2657812308995 | 31.588409263433437 | 334.87707591195766 | 31.588409263433437 | 334.86799520848126 |  32.77138429875684 |           14 |   0.17962861208938233 |  154 |        0.9 | Target[name=MS230428p, ra[deg]=335.5714, dec[deg]=32.1818 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.5714, 32.1818)> | 84c4d3fcd50a4b86ba73f89d7e6a84e4 | 125.07454565666652 |      | 2023-04-28 23:24:52.142272 |     |  36.24 |
| MS230428p | 23:20:00 | 49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.17776263764049935 | 21859 |     False | 21859 |    350.0 | 49.6364 |  350.9245040899486 |  50.22422751216644 |  350.9023176214153 |  49.04131477409203 | 349.09768237858475 |  49.04131477409203 |  349.0754959100514 |  50.22422751216644 |           27 |   0.17776263764049935 |  155 |        0.9 |    Target[name=MS230428p, ra[deg]=350.0, dec[deg]=49.6364 |     <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350., 49.6364)> | 0f078b1e0dcd4ace8fec7ee8f400a9f2 | 104.77379850694037 |      | 2023-04-29 00:22:27.844832 |     |   33.0 |
| MS230428p | 21:54:23 | 13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.17625956258045153 | 12735 |     False | 12735 | 328.5981 | 13.6364 |  329.2083148739182 | 14.227121083319139 |  329.2052660762151 | 13.044124793472466 | 327.99099560602804 | 13.044124793472466 | 327.98794680832486 | 14.227121083319139 |           18 |   0.17625956258045153 |  156 |        0.9 | Target[name=MS230428p, ra[deg]=328.5981, dec[deg]=13.6364 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.5981, 13.6364)> | 6df4fa7673a845b793a61600d8b0b152 | 144.66960547112154 |      | 2023-04-28 22:56:47.831633 |     |  32.22 |
| MS230428p | 01:56:45 | 63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.1759632242547493 | 24073 |     False | 24073 |  29.1892 | 63.8182 | 30.558330004874634 |  64.40333949675585 |  30.50203145445163 |  63.22060030710964 | 27.876346923926757 |  63.22060030710964 |  27.82004837350375 |  64.40333949675585 |            1 |    0.1759632242547493 |  157 |        0.9 |  Target[name=MS230428p, ra[deg]=29.1892, dec[deg]=63.8182 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (29.1892, 63.8182)> | 37553cc5b50e4605a57118777efefc22 |  80.10360540273142 |      | 2023-04-29 02:59:17.320851 |     |  21.79 |
| MS230428p | 00:22:37 | 55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.17491286116064517 | 22682 |     False | 22682 |   5.6545 | 55.0909 |   6.70348399510938 | 55.677968487141634 |  6.672902431447334 | 54.495097943703236 |  4.635998092112883 | 54.495097943703236 |  4.605416528450838 |  55.67796848714164 |            6 |   0.17491286116064517 |  158 |        0.9 |   Target[name=MS230428p, ra[deg]=5.6545, dec[deg]=55.0909 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (5.6545, 55.0909)> | 5b63398288b44882900055b27e0f1c3f |  94.76599202120646 |      | 2023-04-29 01:24:42.399470 |     |  26.57 |
| MS230428p | 21:59:15 | 12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.17083965787851554 | 12415 |     False | 12415 | 329.8137 | 12.5455 | 330.42102693457883 | 13.136273565602838 |  330.4182427209258 | 11.953276687262091 |  329.2090864716207 | 11.953276687262093 |  329.2063022579677 |  13.13627356560284 |            9 |   0.17083965787851554 |  159 |        0.9 | Target[name=MS230428p, ra[deg]=329.8137, dec[deg]=12.5455 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.8137, 12.5455)> | 901ac9ae67ae4a0c84a044c64e79ee28 | 145.38548312623058 |      | 2023-04-28 23:01:40.552073 |     |  30.62 |
| MS230428p | 22:39:43 | 29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.1684652596960319 | 17317 |     False | 17317 | 339.9303 |    30.0 |  340.6174061537455 | 30.589726689460576 |  340.6092641121729 | 29.406747703114902 |  339.2513630655274 | 29.406747703114902 |  339.2432210239549 | 30.589726689460576 |           10 |    0.1684652596960319 |  160 |        0.9 |    Target[name=MS230428p, ra[deg]=339.9303, dec[deg]=30.0 |     <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.9303, 30.)> | 3c6b127191bc49768f7d58b999937a5e | 125.75151939221867 |      | 2023-04-28 23:41:40.555712 |     |  31.92 |
| MS230428p | 22:23:39 | 31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.16837216279083622 | 17598 |     False | 17598 | 335.9155 | 31.0909 |  336.6105339219831 |  31.68055643758303 |  336.6019337516537 |  30.49757936154958 | 335.22905216383924 |  30.49757936154958 |  335.2204519935098 |  31.68055643758303 |           17 |   0.16837216279083622 |  161 |        0.9 | Target[name=MS230428p, ra[deg]=335.9155, dec[deg]=31.0909 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.9155, 31.0909)> | 2d9797cab99248f0b5f61deee0827f2d | 126.01101626439879 |      | 2023-04-28 23:25:58.649535 |     |   35.5 |
