|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 13:11:15 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.3051991353469406 | 16624 |     False | 16624 | 197.8157 |  27.8182 | 198.48814611013063 |    28.40806200687396 | 198.48085989219095 |    27.225079558088606 |  197.1505394252152 |    27.225079558088606 |  197.1432532072755 |   28.408062006873955 |           34 |     0.3051991353469406 |  168 |        0.9 |  Target[name=MS230429g, ra[deg]=197.8157, dec[deg]=27.8182 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (197.8157, 27.8182)> | 8034a6174c374ebfb914ecbcd5869459 |  44.51036771681073 | 2023-04-29T09:24:01.081 | 2023-04-29 14:11:22.318783 | 2023-04-29T18:58:43.120 |  80.13 |
| MS230429g | 01:16:01 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.30489423324650167 |  4621 |     False |  4621 |  19.0062 | -12.5455 |  19.61078930477674 |  -11.953276687262091 | 19.613573518429785 |   -13.136273565602837 | 18.398848841818662 |   -13.136273565602837 | 18.401633055471702 |  -11.953276687262091 |           10 |    0.30489423324650167 |  169 |        0.9 |  Target[name=MS230429g, ra[deg]=19.0062, dec[deg]=-12.5455 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (19.0062, -12.5455)> | 8e0f6aff4aed4815a040cfad8890e7ac | 133.58425196902093 |                         | 2023-04-30 02:14:11.098113 |                         | -22.95 |
| MS230429g | 14:13:06 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.3039968406419572 | 20643 |     False | 20643 | 213.2773 |  44.1818 | 214.11045520528464 |   44.770320979668675 |  214.0939043486556 |    43.587380521157506 | 212.46071750008386 |    43.587380521157506 | 212.44416664345482 |   44.770320979668675 |           12 |     0.3039968406419572 |  170 |        0.9 |  Target[name=MS230429g, ra[deg]=213.2773, dec[deg]=44.1818 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (213.2773, 44.1818)> | 4b99d04841e64481ae39e86a3b75c28c |  58.87916004437635 | 2023-04-29T09:44:15.208 | 2023-04-29 15:03:45.002079 | 2023-04-29T20:41:24.602 |  83.27 |
| MS230429g | 13:22:08 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.3034167339517182 | 16036 |     False | 16036 | 200.5369 |  25.6364 | 201.19626038012672 |   26.226391126026797 | 201.18975935442046 |     25.04340564459259 |  199.8840661489353 |     25.04340564459259 | 199.87756512322903 |     26.2263911260268 |           11 |     0.3034167339517182 |  171 |        0.9 |  Target[name=MS230429g, ra[deg]=200.5369, dec[deg]=25.6364 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.5369, 25.6364)> | b63cb7227d484b41a33a65f3ec6e3f58 |  46.81933769343766 | 2023-04-29T09:40:26.924 | 2023-04-29 14:21:38.157889 | 2023-04-29T19:03:59.234 |  77.95 |
| MS230429g | 12:24:04 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.3033827294758424 |  7706 |     False |  7706 | 186.0182 |  -2.7273 | 186.61011668633745 |  -2.1356273576800744 | 186.61069912591003 |   -3.3186272146302827 | 185.42577503822372 |    -3.318627214630282 | 185.42635747779624 |  -2.1356273576800744 |           14 |     0.3033827294758424 |  172 |        0.9 |  Target[name=MS230429g, ra[deg]=186.0182, dec[deg]=-2.7273 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (186.0182, -2.7273)> | 473ac13fe1f2408db458371cffbd25d0 |  39.36510546342463 | 2023-04-29T10:13:22.211 | 2023-04-29 13:24:27.769535 | 2023-04-29T16:35:24.088 |  49.58 |
| MS230429g | 16:49:52 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.30207758117784295 | 24015 |     False | 24015 | 252.4675 |  62.7273 | 253.78457336469683 |    63.31272998707684 | 253.73287397704948 |    62.129967203493145 |  251.2021909580154 |    62.129967203493145 |  251.1504915703681 |    63.31272998707684 |           18 |    0.30207758117784295 |  173 |        0.9 |  Target[name=MS230429g, ra[deg]=252.4675, dec[deg]=62.7273 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (252.4675, 62.7273)> | 34bea91c28564059b14c2b63c3985108 |  80.64703328674796 | 2023-04-29T11:23:00.064 | 2023-04-29 17:48:35.259276 | 2023-04-30T00:14:03.650 |  64.88 |
| MS230429g | 13:17:08 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.30119088209808564 | 17772 |     False | 17772 | 199.2857 |  32.1818 | 199.98914764866154 |    32.77138429875684 |  199.9800669451852 |    31.588409263433444 | 198.59136162624335 |    31.588409263433437 |   198.582280922767 |   32.771384298756836 |           23 |    0.30119088209808564 |  174 |        0.9 |  Target[name=MS230429g, ra[deg]=199.2857, dec[deg]=32.1818 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (199.2857, 32.1818)> | 963d08e1760e4263980d0d667b33482f | 46.276220886685984 | 2023-04-29T09:18:53.627 | 2023-04-29 14:16:07.165920 | 2023-04-29T19:15:33.139 |  84.49 |
| MS230429g | 00:52:40 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.3004036209205174 |  6891 |     False |  6891 |  13.1707 |  -4.9091 |  13.76388336685259 |  -4.3173289032361035 | 13.764936209826052 |    -5.500328438180323 | 12.576527204808098 |    -5.500328438180323 | 12.577580047781563 |  -4.3173289032361035 |           14 |     0.3004036209205174 |  175 |        0.9 |   Target[name=MS230429g, ra[deg]=13.1707, dec[deg]=-4.9091 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (13.1707, -4.9091)> | 3be4c0ab25fd44519a791ad736d1d64e | 137.25103724213548 |                         | 2023-04-30 01:50:55.329703 |                         | -13.77 |
| MS230429g | 00:35:00 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.29930576780110596 |  9518 |     False |  9518 |   8.7538 |   3.8182 |  9.347023849643486 |    4.409477912273196 |   9.34620695295737 |     3.226478193058309 |  8.161391831237163 |    3.2264781930583086 |  8.160574934551047 |    4.409477912273196 |           14 |    0.29930576780110596 |  176 |        0.9 |     Target[name=MS230429g, ra[deg]=8.7538, dec[deg]=3.8182 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (8.7538, 3.8182)> | 470cb1b4cefa416c92f604b673cdf877 | 137.73205485414445 |                         | 2023-04-30 01:33:15.842229 |                         |  -4.92 |
| MS230429g | 01:42:11 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.29817093272425704 |  2416 |     False |  2416 |  25.5484 | -20.1818 | 26.176193948569686 |  -19.589200175123644 |  26.18097673153089 |    -20.77219165793629 |   24.9157974620175 |    -20.77219165793629 | 24.920580244978694 |  -19.589200175123644 |           13 |    0.29817093272425704 |  177 |        0.9 |  Target[name=MS230429g, ra[deg]=25.5484, dec[deg]=-20.1818 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (25.5484, -20.1818)> | 90b85dec96d64a0f8ce28955b38b8789 | 128.38956386271207 |                         | 2023-04-30 02:40:09.848660 |                         | -32.43 |
| MS230429g | 00:48:08 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.29298664078370823 |  7547 |     False |  7547 |  12.0365 |  -2.7273 | 12.628353768404347 |  -2.1356273576800744 | 12.628936207976903 |   -3.3186272146302818 |  11.44401212029058 |   -3.3186272146302818 | 11.444594559863132 |  -2.1356273576800744 |           11 |    0.29298664078370823 |  178 |        0.9 |   Target[name=MS230429g, ra[deg]=12.0365, dec[deg]=-2.7273 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (12.0365, -2.7273)> | b8c17e0b072e446a869a358776a0b663 |  137.5668678143452 |                         | 2023-04-30 01:46:26.800763 |                         | -11.54 |
| MS230429g | 14:26:40 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.29124147983877696 | 21779 |     False | 21779 | 216.6667 |  49.6364 |  217.5911707566152 |    50.22422751216644 |  217.5689842880819 |     49.04131477409202 | 215.76434904525138 |     49.04131477409202 | 215.74216257671807 |    50.22422751216644 |           17 |    0.29124147983877696 |  179 |        0.9 |  Target[name=MS230429g, ra[deg]=216.6667, dec[deg]=49.6364 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (216.6667, 49.6364)> | baa6ec1e42f341d3bd417589d0ef11d4 |   61.9080122365218 | 2023-04-28T09:47:06.439 | 2023-04-28 15:35:15.604176 | 2023-04-28T21:13:16.378 |   50.4 |
| MS230429g | 15:40:14 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.2891604736388831 | 23524 |     False | 23524 | 235.0588 |  59.4545 |  236.2432842101348 |     60.0407798580988 |  236.2025616325766 |     58.85796090044414 | 233.91508542624692 |     58.85796090044414 |  233.8743628486887 |     60.0407798580988 |           25 |     0.2891604736388831 |  180 |        0.9 |  Target[name=MS230429g, ra[deg]=235.0588, dec[deg]=59.4545 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (235.0588, 59.4545)> | a7d04bce18ce47c4a6c48f8a61e4092b |  72.97120520744598 | 2023-04-29T10:26:15.161 | 2023-04-29 16:39:19.360796 | 2023-04-29T22:52:24.098 |  68.19 |
| MS230429g | 00:56:53 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.2883330443911388 |  7220 |     False |  7220 |  14.2249 |  -3.8182 | 14.817331573018159 |  -3.2264781930583086 | 14.818148469704273 |    -4.409477912273196 | 13.631699554611837 |    -4.409477912273196 | 13.632516451297953 |   -3.226478193058309 |           12 |     0.2883330443911388 |  181 |        0.9 |   Target[name=MS230429g, ra[deg]=14.2249, dec[deg]=-3.8182 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (14.2249, -3.8182)> | 9d8b1ad20323416da3fc0f20a8c738a4 | 135.90019320749255 |                         | 2023-04-30 01:55:05.109961 |                         | -13.93 |
| MS230429g | 13:21:05 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.2875172713438924 | 16626 |     False | 16626 |  200.273 |  27.8182 |  200.9454839940897 |    28.40806200687395 | 200.93819777615002 |    27.225079558088602 | 199.60787730917426 |    27.225079558088602 | 199.60059109123458 |   28.408062006873948 |           23 |     0.2875172713438924 |  182 |        0.9 |   Target[name=MS230429g, ra[deg]=200.273, dec[deg]=27.8182 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.273, 27.8182)> | 53c18ca48daf4aa6bf9423275ff6c15d |  46.67787641200576 | 2023-04-29T09:33:48.091 | 2023-04-29 14:20:23.806854 | 2023-04-29T19:08:30.612 |  80.13 |
| MS230429g | 13:10:07 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.28735044577470004 | 14821 |     False | 14821 | 197.5325 |  21.2727 | 198.16977495174297 |   21.863033767531235 | 198.16467229937638 |     20.68004332336628 |  196.9002627655587 |     20.68004332336628 | 196.89516011319208 |   21.863033767531235 |           13 |    0.28735044577470004 |  183 |        0.9 |  Target[name=MS230429g, ra[deg]=197.5325, dec[deg]=21.2727 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (197.5325, 21.2727)> | d89c2713a7244fcba6f16940dbc29682 |  44.07241314017667 | 2023-04-29T09:40:00.213 | 2023-04-29 14:10:19.046625 | 2023-04-29T18:40:30.874 |  73.58 |
| MS230429g | 01:57:09 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |        0.2860704267034 |   607 |     False |   607 |  29.2881 | -26.7273 | 29.946962066749077 |  -26.134243275254885 | 29.953847545225074 |   -27.317227290829493 | 28.622423641215597 |     -27.3172272908295 | 28.629309119691595 |   -26.13424327525489 |           15 |        0.2860704267034 |  184 |        0.9 |  Target[name=MS230429g, ra[deg]=29.2881, dec[deg]=-26.7273 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (29.2881, -26.7273)> | 73c2371f14ae4fd0942ea0adf536471a | 125.34061758756302 |                         | 2023-04-30 02:55:06.551099 |                         |  -38.7 |
| MS230429g | 01:39:48 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.2847727363701007 |  1498 |     False |  1498 |  24.9505 | -23.4545 |  25.59238931467647 |   -22.86172668493405 | 25.598165433818103 |    -24.04471481798269 | 24.302824665191807 |   -24.044714817982694 | 24.308600784333443 |  -22.861726684934055 |           11 |     0.2847727363701007 |  185 |        0.9 |  Target[name=MS230429g, ra[deg]=24.9505, dec[deg]=-23.4545 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (24.9505, -23.4545)> | e1552b900b5744129c58d0b31e4376f0 | 129.15730256962394 |                         | 2023-04-30 02:37:46.438535 |                         | -33.67 |
| MS230429g | 13:14:28 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.2805987067548067 | 16916 |     False | 16916 | 198.6207 |  28.9091 | 199.30025709141037 |   29.498895174969892 |  199.2925525050466 |      28.3159144002657 | 197.94882680529824 |    28.315914400265704 | 197.94112221893445 |     29.4988951749699 |           19 |     0.2805987067548067 |  186 |        0.9 |  Target[name=MS230429g, ra[deg]=198.6207, dec[deg]=28.9091 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (198.6207, 28.9091)> | 06d26ecbb3074fa7bb60f4b48667a07d | 45.314534333159415 | 2023-04-29T09:24:27.690 | 2023-04-29 14:14:11.199943 | 2023-04-29T19:04:40.665 |  81.22 |
| MS230429g | 14:24:00 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.2788401411548645 | 21112 |     False | 21112 |    216.0 |  46.3636 | 216.86649580074936 |    46.95189932399084 | 216.84793460601213 |    45.768968665304094 | 215.15206539398787 |    45.768968665304094 | 215.13350419925064 |    46.95189932399084 |           21 |     0.2788401411548645 |  187 |        0.9 |     Target[name=MS230429g, ra[deg]=216.0, dec[deg]=46.3636 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (216., 46.3636)> | 744d7a8531e24adf8095ec596eff0e5d |  61.04984966932114 | 2023-04-29T09:49:32.558 | 2023-04-29 15:21:35.615664 | 2023-04-29T20:57:53.982 |   81.3 |
| MS230429g | 13:04:12 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.2766770943634255 | 13887 |     False | 13887 |  196.051 |     18.0 | 196.67498622499073 |    18.59050462424545 |   196.670813744751 |    17.407511279616617 |  195.4310970832745 |    17.407511279616614 | 195.42692460303476 |    18.59050462424545 |           13 |     0.2766770943634255 |  188 |        0.9 |      Target[name=MS230429g, ra[deg]=196.051, dec[deg]=18.0 |       <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (196.051, 18.)> | b348826027924f1da1ed9c933f172b4b | 42.863479945592715 | 2023-04-29T09:43:04.961 | 2023-04-29 14:04:35.544727 | 2023-04-29T18:25:38.482 |  70.31 |
| MS230429g | 14:24:00 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.2766666965376572 | 21561 |     False | 21561 |    216.0 |  48.5455 |  216.9039937643386 |    49.13345727325348 | 216.88310870920313 |    47.950538072179555 | 215.11689129079684 |     47.95053807217955 | 215.09600623566138 |    49.13345727325348 |           19 |     0.2766666965376572 |  189 |        0.9 |     Target[name=MS230429g, ra[deg]=216.0, dec[deg]=48.5455 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (216., 48.5455)> | ad77f502b395476a97f28307bcdb7a26 |   61.3258491104406 | 2023-04-29T09:43:35.920 | 2023-04-29 15:21:41.428427 | 2023-04-29T21:03:46.472 |  79.12 |
| MS230429g | 15:48:42 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.2751155261484324 | 23525 |     False | 23525 | 237.1765 |  59.4545 | 238.36093126895832 |     60.0407798580988 | 238.32020869140013 |     58.85796090044414 | 236.03273248507045 |     58.85796090044414 |  235.9920099075122 |     60.0407798580988 |           15 |     0.2751155261484324 |  190 |        0.9 |  Target[name=MS230429g, ra[deg]=237.1765, dec[deg]=59.4545 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (237.1765, 59.4545)> | 6a5e469029f4413da75665029754a8aa |  74.04454990747865 | 2023-04-29T10:34:40.262 | 2023-04-29 16:47:37.709411 | 2023-04-29T23:00:50.799 |  68.18 |
| MS230429g | 01:26:02 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.2734914744964496 |  3665 |     False |  3665 |  21.5094 | -15.8182 |  22.12242010866393 |  -15.225819332062747 | 22.126016430440473 |    -16.40881427199012 | 20.892851494087843 |    -16.40881427199012 | 20.896447815864384 |  -15.225819332062747 |           10 |     0.2734914744964496 |  191 |        0.9 |  Target[name=MS230429g, ra[deg]=21.5094, dec[deg]=-15.8182 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.5094, -15.8182)> | 867de4c5a5784559920449e40f084548 |  131.7146703872647 |                         | 2023-04-30 02:24:09.361776 |                         | -26.82 |
| MS230429g | 18:00:00 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.2704733464093381 | 24172 |     False | 24172 |    270.0 |  63.8182 | 271.36914081568545 |    64.40333949675585 |  271.3128422652624 |     63.22060030710964 |  268.6871577347376 |     63.22060030710964 | 268.63085918431455 |    64.40333949675585 |            8 |     0.2704733464093381 |  192 |        0.9 |     Target[name=MS230429g, ra[deg]=270.0, dec[deg]=63.8182 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (270., 63.8182)> | cf18c145a4354e3298f35bfb272bbcb8 |  87.31234242941821 | 2023-04-29T12:28:13.181 | 2023-04-29 18:58:26.587136 | 2023-04-30T01:28:30.231 |  63.75 |
| MS230429g | 13:16:10 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.2703198885248334 | 16625 |     False | 16625 | 199.0444 |  27.8182 | 199.71681505211015 |    28.40806200687396 | 199.70952883417047 |    27.225079558088606 | 198.37920836719474 |    27.225079558088606 | 198.37192214925506 |   28.408062006873955 |           30 |     0.2703198885248334 |  193 |        0.9 |  Target[name=MS230429g, ra[deg]=199.0444, dec[deg]=27.8182 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (199.0444, 27.8182)> | 0de94ced22c941bf921621cb61660c03 |   45.5937135937388 | 2023-04-29T09:28:54.565 | 2023-04-29 14:15:46.563739 | 2023-04-29T19:03:36.838 |  80.13 |
| MS230429g | 14:21:32 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.2696251058062461 | 20880 |     False | 20880 | 215.3846 |  45.2727 | 216.23395427424282 |   45.861112504915795 | 216.21643358407465 |      44.6781767588675 |  214.5527971851561 |      44.6781767588675 | 214.53527649498793 |   45.861112504915795 |           17 |     0.2696251058062461 |  194 |        0.9 |  Target[name=MS230429g, ra[deg]=215.3846, dec[deg]=45.2727 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (215.3846, 45.2727)> | 3784a5d4974b4efcb57437a3cf5dc24f |  60.49834436953694 | 2023-04-29T09:49:52.282 | 2023-04-29 15:16:26.774048 | 2023-04-29T20:52:36.009 |  82.35 |
| MS230429g | 12:32:49 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.2630980346802239 |  8695 |     False |  8695 | 188.2067 |   0.5455 | 188.79827187716006 |   1.1369254754733231 | 188.79815560029633 |  -0.04607451881298136 | 187.61521825988606 |  -0.04607451881298135 | 187.61510198302233 |   1.1369254754733231 |           27 |     0.2630980346802239 |  195 |        0.9 |   Target[name=MS230429g, ra[deg]=188.2067, dec[deg]=0.5455 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (188.2067, 0.5455)> | 290469a05da44cf884247241ca9f97ca |  39.78627941527165 | 2023-04-29T10:08:45.530 | 2023-04-29 13:33:07.752552 | 2023-04-29T16:57:27.848 |  52.85 |
| MS230429g | 12:46:31 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.26275633083210354 | 11321 |     False | 11321 | 191.6308 |   9.2727 | 192.23111231602695 |    9.863727945526662 | 192.22909191769418 |      8.68072962595141 | 191.03244654384423 |      8.68072962595141 | 191.03042614551146 |    9.863727945526662 |           16 |    0.26275633083210354 |  196 |        0.9 |   Target[name=MS230429g, ra[deg]=191.6308, dec[deg]=9.2727 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (191.6308, 9.2727)> | c8d68575f68d4f2c9a0a38656b81c00c |  40.04963960255973 | 2023-04-29T09:51:31.046 | 2023-04-29 13:46:36.884997 | 2023-04-29T17:41:59.639 |  61.58 |
