|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 04:15:31 | -52:42:42 |      r |     180 |     3 |       1 | 0.11085722896173897 | 1167872 |     False | 1167872 |  63.8817 | -52.7117 |  166.88138 |  1.288629033381441e-06 |    3.0 | 0.11085722896173897 |  438 |        0.5 |  Target[name=MS230429g, ra[deg]=63.8817, dec[deg]=-52.7117 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.8817, -52.7117)> | df83b847b121461c9b97246b4bd4d49e |  101.8067445060434 |                         | 2023-04-29 03:52:25.234559 |                         |   33.2 |
| MS230429g | 13:27:20 |  31:48:30 |      r |     180 |     3 |       1 | 0.11039656754020831 | 1078918 |     False | 1078918 | 201.8364 |  31.8085 | 204.899397 |  8.555162861369698e-07 |    4.5 | 0.11039656754020831 |  439 |        0.5 |  Target[name=MS230429g, ra[deg]=201.8364, dec[deg]=31.8085 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.8364, 31.8085)> | f339a6bb29564065bf578e0b479f7764 |  48.40697053959581 |                         | 2023-04-29 13:03:14.272198 |                         |  27.04 |
| MS230429g | 04:16:47 | -51:33:26 |      r |     180 |     3 |       1 | 0.11014130471361612 | 1167000 |     False | 1167000 |  64.1959 | -51.5574 | 160.257787 |  6.983494488678765e-07 |    5.5 | 0.11014130471361612 |  440 |        0.5 |  Target[name=MS230429g, ra[deg]=64.1959, dec[deg]=-51.5574 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (64.1959, -51.5574)> | 9fef8696816143799ec0c5baff5dc10c | 101.34533115056892 |                         | 2023-04-29 03:53:45.505176 |                         |   33.2 |
| MS230429g | 14:51:03 |  55:31:14 |      r |     180 |     3 |       1 | 0.11004851176521586 | 1038169 |     False | 1038169 | 222.7647 |  55.5206 | 178.018529 |  5.996384548340276e-07 |    6.4 | 0.11004851176521586 |  441 |        0.5 |  Target[name=MS230429g, ra[deg]=222.7647, dec[deg]=55.5206 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (222.7647, 55.5206)> | 7e0c52405e1344a9a908ce65df3e21d2 |  65.68747891281893 |                         | 2023-04-29 14:35:47.054230 |                         |   3.28 |
| MS230429g | 13:29:39 |  29:46:12 |      r |     180 |     3 |       1 |  0.1099408676774253 | 1070329 |     False | 1070329 | 202.4135 |  29.7701 |   217.8314 |  3.485393173229411e-07 |   11.0 |  0.1099408676774253 |  442 |        0.5 |  Target[name=MS230429g, ra[deg]=202.4135, dec[deg]=29.7701 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.4135, 29.7701)> | ce4ef355ab5c43f8845bc2c5df6bb3f0 |  48.78315399605369 |                         | 2023-04-29 13:05:33.756816 |                         |  29.08 |
| MS230429g | 03:50:45 | -50:24:33 |      r |     180 |     3 |       1 | 0.10980587762980977 | 1228543 |     False | 1228543 |  57.6897 | -50.4092 |  158.91717 |  1.914612613393099e-06 |    2.0 | 0.10980587762980977 |  443 |        0.5 |  Target[name=MS230429g, ra[deg]=57.6897, dec[deg]=-50.4092 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (57.6897, -50.4092)> | cef22e6c14904aa79a9612ef7a798119 | 105.12387618661502 |                         | 2023-04-29 03:27:56.744315 |                         |  28.95 |
| MS230429g | 06:00:53 | -60:35:06 |      r |     180 |     3 |       1 | 0.10979115200612101 | 1162606 |     False | 1162606 |  90.2227 | -60.5851 | 173.337278 |  5.982361983897096e-07 |    6.4 | 0.10979115200612101 |  444 |        0.5 |  Target[name=MS230429g, ra[deg]=90.2227, dec[deg]=-60.5851 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (90.2227, -60.5851)> | 2dc77bc0bfed4a96916752ad2d479707 |  91.69162501649191 | 2023-04-29T00:04:13.581 | 2023-04-29 05:37:05.747184 | 2023-04-29T11:10:07.417 |  46.84 |
| MS230429g | 13:35:50 |  34:59:55 |      r |     180 |     3 |       1 | 0.10940703942392054 | 1029279 |     False | 1029279 | 203.9583 |  34.9988 | 113.425462 | 1.2717724211446866e-06 |    3.0 | 0.10940703942392054 |  445 |        0.5 |  Target[name=MS230429g, ra[deg]=203.9583, dec[deg]=34.9988 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.9583, 34.9988)> | b2619f0bc3db4bdebea0ea222c291893 |  50.45670108926218 |                         | 2023-04-29 13:09:01.073053 |                         |  23.84 |
| MS230429g | 04:29:17 | -53:29:25 |      r |     180 |     3 |       1 | 0.10933382280790536 | 1163779 |     False | 1163779 |   67.325 | -53.4904 | 200.314004 |   3.81276411281491e-07 |   10.0 | 0.10933382280790536 |  446 |        0.5 |   Target[name=MS230429g, ra[deg]=67.325, dec[deg]=-53.4904 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (67.325, -53.4904)> | 154b4a24e5bc474687aab4b5be16a848 | 100.00586260890566 |                         | 2023-04-29 04:06:11.838444 |                         |  35.35 |
| MS230429g | 06:06:23 | -61:07:36 |      r |     180 |     3 |       1 | 0.10913856199441914 | 1268869 |     False | 1268869 |  91.5968 | -61.1268 |  130.83744 | 1.2686517118819278e-06 |    3.0 | 0.10913856199441914 |  447 |        0.5 |  Target[name=MS230429g, ra[deg]=91.5968, dec[deg]=-61.1268 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (91.5968, -61.1268)> | d5dc588907794e7e9b09001d6bf09a2e |  91.45024874035863 | 2023-04-29T00:08:47.029 | 2023-04-29 05:42:37.869342 | 2023-04-29T11:16:29.175 |  47.26 |
| MS230429g | 06:14:08 | -58:41:41 |      r |     180 |     3 |       1 | 0.10848963983195634 | 1157882 |     False | 1157882 |  93.5357 | -58.6949 | 140.960517 |  6.412417602820098e-07 |    5.9 | 0.10848963983195634 |  448 |        0.5 |  Target[name=MS230429g, ra[deg]=93.5357, dec[deg]=-58.6949 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (93.5357, -58.6949)> | d14547eae4c74119949e71691b66c02c |  89.23047608417271 | 2023-04-29T00:20:32.201 | 2023-04-29 05:50:33.487764 | 2023-04-29T11:20:23.123 |  49.09 |
| MS230429g | 01:51:17 | -21:27:45 |      r |     180 |     3 |       1 | 0.10840211042329574 | 1161203 |     False | 1161203 |  27.8248 | -21.4627 | 177.163012 | 4.7253427400859305e-07 |    8.0 | 0.10840211042329574 |  449 |        0.5 |  Target[name=MS230429g, ra[deg]=27.8248, dec[deg]=-21.4627 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (27.8248, -21.4627)> | 65398374e49f4da1993c3e07bc3cf52f | 126.02084187178748 |                         | 2023-04-30 01:25:20.195442 |                         |   7.89 |
| MS230429g | 12:45:16 |  10:11:27 |      r |     180 |     3 |       1 | 0.10822063018722956 | 1041248 |      True | 1041248 | 191.3179 |  10.1909 | 148.422446 |  1.986287267056334e-06 |    1.9 | 0.10822063018722956 |  450 |        0.5 |  Target[name=MS230429g, ra[deg]=191.3179, dec[deg]=10.1909 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (191.3179, 10.1909)> | 50995a68a2974f348787e5f6a7d572d3 | 40.321149622018424 | 2023-04-29T09:20:23.232 | 2023-04-29 12:21:18.699522 | 2023-04-29T15:22:24.144 |  48.66 |
| MS230429g | 01:02:17 |  -6:13:36 |      r |     180 |     3 |       1 | 0.10813160744086735 | 1161119 |     False | 1161119 |  15.5743 |  -6.2268 | 196.849181 |  3.428037664397255e-07 |   11.0 | 0.10813160744086735 |  451 |        0.5 |   Target[name=MS230429g, ra[deg]=15.5743, dec[deg]=-6.2268 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.5743, -6.2268)> | 4c2204cdaab2447abf9d77481e51b129 | 134.50654564823975 |                         | 2023-04-30 00:36:11.877900 |                         |  10.42 |
| MS230429g | 03:12:39 | -45:13:57 |      r |     180 |     3 |       1 | 0.10810558322791027 | 1180452 |     False | 1180452 |  48.1651 | -45.2325 | 179.500193 | 2.0944077974439893e-06 |    1.8 | 0.10810558322791027 |  452 |        0.5 |  Target[name=MS230429g, ra[deg]=48.1651, dec[deg]=-45.2325 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (48.1651, -45.2325)> | 03a8cabd00ef4033b8d4593a50d1d1a0 | 110.86800456685963 |                         | 2023-04-29 02:50:15.966797 |                         |  21.21 |
| MS230429g | 02:50:42 | -43:23:07 |      r |     180 |     3 |       1 | 0.10783272674387354 | 1190237 |     False | 1190237 |  42.6755 | -43.3854 | 206.161744 |  7.231575466971065e-07 |    5.2 | 0.10783272674387354 |  453 |        0.5 |  Target[name=MS230429g, ra[deg]=42.6755, dec[deg]=-43.3854 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (42.6755, -43.3854)> | 9e7a3a19b0894b30953b0e181a264322 | 114.70422837803504 |                         | 2023-04-29 02:27:35.933136 |                         |  16.88 |
| MS230429g | 13:30:06 |  31:23:17 |      r |     180 |     3 |       1 | 0.10764687534364226 | 1032606 |     False | 1032606 | 202.5274 |  31.3882 | 109.061394 | 1.0145778910255985e-06 |    3.7 | 0.10764687534364226 |  454 |        0.5 |  Target[name=MS230429g, ra[deg]=202.5274, dec[deg]=31.3882 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.5274, 31.3882)> | 4ca9b6e40a30458bae988abdc6c782f0 |  48.96466216376603 |                         | 2023-04-29 13:05:57.297827 |                         |  27.46 |
| MS230429g | 13:26:20 |  31:43:20 |      r |     180 |     3 |       1 | 0.10761225711792564 | 1058742 |     False | 1058742 | 201.5868 |  31.7223 | 208.696605 |  7.505462132808279e-07 |    5.0 | 0.10761225711792564 |  455 |        0.5 |  Target[name=MS230429g, ra[deg]=201.5868, dec[deg]=31.7223 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.5868, 31.7223)> | ca0556a4c90e401ebf0f57f10770224f | 48.188717813518956 |                         | 2023-04-29 13:02:14.316458 |                         |  27.13 |
| MS230429g | 00:57:42 |  -4:56:54 |      r |     180 |     3 |       1 | 0.10750938121073464 | 1156882 |     False | 1156882 |  14.4266 |  -4.9486 |  93.415687 | 1.8745718304851492e-06 |    2.0 | 0.10750938121073464 |  456 |        0.5 |   Target[name=MS230429g, ra[deg]=14.4266, dec[deg]=-4.9486 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (14.4266, -4.9486)> | c82458875264488f9cf00f46d5d8ef23 | 135.16378588662258 |                         | 2023-04-30 00:31:43.499110 |                         |  10.75 |
| MS230429g | 01:24:52 | -11:35:21 |      r |     180 |     3 |       1 |  0.1074697195671427 | 1155473 |     False | 1155473 |    21.22 | -11.5893 | 151.844062 |  6.246267687019393e-07 |    6.0 |  0.1074697195671427 |  457 |        0.5 |    Target[name=MS230429g, ra[deg]=21.22, dec[deg]=-11.5893 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.22, -11.5893)> | 5cb810c57f2e486faf4c1057ee804569 | 130.59602480158856 |                         | 2023-04-30 00:59:06.887460 |                         |   8.34 |
| MS230429g | 14:53:16 |  52:02:39 |      r |     180 |     3 |       1 | 0.10744229181883706 | 1068252 |     False | 1068252 | 223.3206 |  52.0442 | 171.793015 | 1.2489347246517118e-06 |    3.0 | 0.10744229181883706 |  458 |        0.5 |  Target[name=MS230429g, ra[deg]=223.3206, dec[deg]=52.0442 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (223.3206, 52.0442)> | 1fdd90d5cf994f32a7af708ecd05c7e3 |  65.81863758740423 |                         | 2023-04-29 14:37:51.704087 |                         |   6.75 |
| MS230429g | 14:00:58 |  42:50:42 |      r |     180 |     3 |       1 |  0.1072532399422626 |   10946 |     False |   10946 | 210.2451 |  42.8452 | 225.441662 |  5.343159585446384e-07 |    7.0 |  0.1072532399422626 |  459 |        0.5 |  Target[name=MS230429g, ra[deg]=210.2451, dec[deg]=42.8452 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (210.2451, 42.8452)> | 87b7913aed7c42e4882d88a0eeb136ba |  56.22510772547904 |                         | 2023-04-29 13:27:15.681278 |                         |  15.96 |
| MS230429g | 12:29:49 |  02:31:09 |      r |     180 |     3 |       1 | 0.10705870065613887 | 1064905 |     False | 1064905 | 187.4571 |   2.5193 |  146.90399 | 1.8667139465809926e-06 |    2.0 | 0.10705870065613887 |  460 |        0.5 |   Target[name=MS230429g, ra[deg]=187.4571, dec[deg]=2.5193 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (187.4571, 2.5193)> | 33b7a22c26224c7a84f730efa2d0bb91 |  39.33644869518898 | 2023-04-29T08:37:24.570 | 2023-04-29 12:06:04.396615 | 2023-04-29T15:34:35.800 |  56.34 |
| MS230429g | 17:54:52 |  64:24:07 |      r |     180 |     3 |       1 | 0.10682791346945163 | 1040736 |     False | 1040736 | 268.7189 |   64.402 |  168.56193 |  6.107180536526964e-07 |    6.1 | 0.10682791346945163 |  461 |        0.5 |   Target[name=MS230429g, ra[deg]=268.7189, dec[deg]=64.402 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (268.7189, 64.402)> | 109ab612483242dbb2cba47705fb47d5 |  85.63780096862702 |                         | 2023-04-29 17:29:07.295626 |                         |  -5.67 |
| MS230429g | 14:50:04 |  54:21:59 |      r |     180 |     3 |       1 |  0.1066019394595782 | 1061183 |     False | 1061183 | 222.5188 |  54.3665 | 180.366619 |  9.067073591695592e-07 |    4.1 |  0.1066019394595782 |  462 |        0.5 |  Target[name=MS230429g, ra[deg]=222.5188, dec[deg]=54.3665 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (222.5188, 54.3665)> | b8c24f2ef06a44248eb8e62a3a61d5de |  65.46409463504173 |                         | 2023-04-29 14:34:52.110693 |                         |   4.43 |
| MS230429g | 02:12:53 | -29:48:03 |      r |     180 |     3 |       1 | 0.10647867577773408 | 1186062 |     False | 1186062 |   33.223 | -29.8009 | 165.168825 |  1.237733911567358e-06 |    3.0 | 0.10647867577773408 |  463 |        0.5 |   Target[name=MS230429g, ra[deg]=33.223, dec[deg]=-29.8009 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (33.223, -29.8009)> | efc698872347404a98b7b208168c9186 |  121.8498233294265 |                         | 2023-04-30 01:45:09.560265 |                         |   8.03 |
| MS230429g | 13:20:08 |  33:05:16 |      r |     180 |     3 |       1 | 0.10611160102221705 | 1029999 |     False | 1029999 | 200.0362 |  33.0881 | 192.545926 | 3.7004014007023674e-07 |   10.0 | 0.10611160102221705 |  464 |        0.5 |  Target[name=MS230429g, ra[deg]=200.0362, dec[deg]=33.0881 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.0362, 33.0881)> | 47d310b0eead432cb221eea5e80741fe | 47.017955909888855 |                         | 2023-04-29 12:56:02.996645 |                         |  25.76 |
| MS230429g | 13:36:41 |  34:44:47 |      r |     180 |     3 |       1 | 0.10590447842277366 |    1495 |     False |    1495 | 204.1749 |  34.7464 | 112.585543 | 1.2310595963088862e-06 |    3.0 | 0.10590447842277366 |  465 |        0.5 |  Target[name=MS230429g, ra[deg]=204.1749, dec[deg]=34.7464 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (204.1749, 34.7464)> | 92f89f299c7f4ec5be241a2a93e0f2c3 |  50.60871754186349 |                         | 2023-04-29 13:09:30.648953 |                         |   24.1 |
| MS230429g | 12:24:35 |  01:53:31 |      r |     180 |     3 |       1 | 0.10576546391781254 | 1038481 |     False | 1038481 |  186.146 |   1.8921 | 111.759325 |  2.049072936247874e-06 |    1.8 | 0.10576546391781254 |  466 |        0.5 |    Target[name=MS230429g, ra[deg]=186.146, dec[deg]=1.8921 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (186.146, 1.8921)> | fef1e48f0ae34d74bdcf75dea39bdc37 | 38.426406969391024 |                         | 2023-04-29 12:00:53.630809 |                         |  56.96 |
| MS230429g | 03:56:46 | -53:08:10 |      r |     180 |     3 |       1 | 0.10572107935800082 | 1269354 |     False | 1269354 |   59.194 | -53.1363 | 164.370418 | 1.8433917225326897e-06 |    2.0 | 0.10572107935800082 |  467 |        0.5 |   Target[name=MS230429g, ra[deg]=59.194, dec[deg]=-53.1363 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (59.194, -53.1363)> | a9d56135b6d049c290c8307479e67817 | 104.65980595126766 |                         | 2023-04-29 03:33:43.074241 |                         |   30.5 |
| MS230429g | 13:29:54 |  33:46:23 |      r |     180 |     3 |       1 | 0.10557524509253478 | 1044801 |     False | 1044801 | 202.4756 |  33.7732 | 192.127656 | 1.0828523315399547e-06 |    3.4 | 0.10557524509253478 |  468 |        0.5 |  Target[name=MS230429g, ra[deg]=202.4756, dec[deg]=33.7732 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.4756, 33.7732)> | a79fa9ad1fc84c0aa9017e9303d0ef80 |  49.11586616835605 |                         | 2023-04-29 13:05:47.711357 |                         |  25.07 |
| MS230429g | 12:51:29 |  13:46:54 |      r |     180 |     3 |       1 | 0.10535795555198454 | 1037728 |      True | 1037728 | 192.8711 |  13.7817 | 176.893341 |  1.224706961793767e-06 |    3.0 | 0.10535795555198454 |  469 |        0.5 |  Target[name=MS230429g, ra[deg]=192.8711, dec[deg]=13.7817 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (192.8711, 13.7817)> | 79fa379d272b4f418bd25a3d0e98b28e |  40.99105100337635 | 2023-04-29T09:42:48.631 | 2023-04-29 12:27:33.277333 | 2023-04-29T15:12:20.744 |  45.07 |
| MS230429g | 04:02:28 | -50:55:11 |      r |     180 |     3 |       1 | 0.10491002882941673 | 1184140 |     False | 1184140 |  60.6181 |   -50.92 | 188.630796 |  7.317002293952566e-07 |    5.0 | 0.10491002882941673 |  470 |        0.5 |    Target[name=MS230429g, ra[deg]=60.6181, dec[deg]=-50.92 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.6181, -50.92)> | 9520410031de4b7a9486b21cb8eaeed3 | 103.39038944826343 |                         | 2023-04-29 03:39:17.227045 |                         |  30.88 |
| MS230429g | 01:01:38 |  -6:11:31 |      r |     180 |     3 |       1 | 0.10482048008501416 | 1157550 |     False | 1157550 |  15.4119 |   -6.192 |   96.79218 | 1.8276892377923745e-06 |    2.0 | 0.10482048008501416 |  471 |        0.5 |    Target[name=MS230429g, ra[deg]=15.4119, dec[deg]=-6.192 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.4119, -6.192)> | d87e446065774580a8cefddc8209c201 | 134.64853410092016 |                         | 2023-04-30 00:35:33.645317 |                         |  10.54 |
| MS230429g | 04:48:10 | -58:10:58 |      r |     180 |     3 |       1 | 0.10457996937460073 | 1278330 |     False | 1278330 |  72.0434 | -58.1828 | 157.803725 | 1.2156638602020661e-06 |    3.0 | 0.10457996937460073 |  472 |        0.5 |  Target[name=MS230429g, ra[deg]=72.0434, dec[deg]=-58.1828 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (72.0434, -58.1828)> | 6cb6eaf6d3084ee5b17f6adea224f3f8 |   98.8899271750632 |                         | 2023-04-29 04:24:41.634276 |                         |  38.21 |
| MS230429g | 14:43:31 |  49:23:35 |      r |     180 |     3 |       1 | 0.10454381590594712 | 1033512 |     False | 1033512 | 220.8802 |  49.3932 | 142.979118 |  7.291461732173439e-07 |    5.0 | 0.10454381590594712 |  473 |        0.5 |  Target[name=MS230429g, ra[deg]=220.8802, dec[deg]=49.3932 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (220.8802, 49.3932)> | e129b33dbd694aa8b22dc99496f70da7 |  64.15537970418299 |                         | 2023-04-29 14:28:05.570835 |                         |   9.41 |
