|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 04:15:13 | -53:53:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.21222582490703004 | 1188820 |     False | 1188820 |  63.8065 | -53.8895 | 165.088543 |  2.055758608702089e-06 |    3.6 | 0.21222582490703004 |  133 |        0.5 |  Target[name=MS230429g, ra[deg]=63.8065, dec[deg]=-53.8895 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.8065, -53.8895)> | b03e2c6f6bab4070b890471197b9bd9f | 100.54357900891472 |                         | 2023-04-28 21:12:35.342674 |                         | -28.46 |
| MS230429g | 13:41:19 |  36:56:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.21196999922862342 | 1047026 |     False | 1047026 | 205.3327 |  36.9352 | 160.981027 | 1.8028804929402143e-06 |    4.1 | 0.21196999922862342 |  134 |        0.5 |  Target[name=MS230429g, ra[deg]=205.3327, dec[deg]=36.9352 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (205.3327, 36.9352)> | 972b419bb06c40daab282283f50a0765 |  54.15991368926019 | 2023-04-29T01:39:45.177 | 2023-04-29 06:36:25.624959 | 2023-04-29T11:35:36.702 |  85.62 |
| MS230429g | 01:28:01 | -16:51:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.2116436675680314 | 1160761 |     False | 1160761 |   22.006 | -16.8572 |  204.26681 |  7.380430275374007e-07 |   10.0 |  0.2116436675680314 |  135 |        0.5 |   Target[name=MS230429g, ra[deg]=22.006, dec[deg]=-16.8572 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.006, -16.8572)> | 05dc0321f2bd4dea9495a56cbe3a638c | 127.85238214850719 |                         | 2023-04-29 18:22:30.460669 |                         | -24.35 |
| MS230429g | 03:58:23 | -52:25:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.21163577914863285 | 1177300 |     False | 1177300 |  59.5974 | -52.4298 | 151.886999 | 2.4600517322641877e-06 |    3.0 | 0.21163577914863285 |  136 |        0.5 |  Target[name=MS230429g, ra[deg]=59.5974, dec[deg]=-52.4298 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (59.5974, -52.4298)> | 9a60802c51d24fb4b41480239184deb2 | 102.62383826457022 |                         | 2023-04-28 20:55:50.492160 |                         | -30.48 |
| MS230429g | 01:27:29 | -13:44:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.21104340667650007 | 1155924 |     False | 1155924 |  21.8741 | -13.7409 | 146.849972 |  9.199373078787983e-07 |    8.0 | 0.21104340667650007 |  137 |        0.5 |  Target[name=MS230429g, ra[deg]=21.8741, dec[deg]=-13.7409 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.8741, -13.7409)> | b43ca036223247b085ad26bf752a34c5 |  127.3838235476786 |                         | 2023-04-29 18:22:00.000485 |                         | -22.72 |
| MS230429g | 02:21:07 | -31:54:50 |    B,R |   60,60 |   3,3 |     2,2 | 0.21094621877447772 | 1163347 |     False | 1163347 |  35.2793 |  -31.914 | 149.503194 |  1.337474437293194e-06 |    5.5 | 0.21094621877447772 |  138 |        0.5 |   Target[name=MS230429g, ra[deg]=35.2793, dec[deg]=-31.914 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (35.2793, -31.914)> | d9501080c11141e3b6b694202fd4d1e9 |  117.6085537256656 |                         | 2023-04-29 19:15:16.702236 |                         | -41.39 |
| MS230429g | 01:02:52 |  -4:45:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.21082461274256298 | 1152936 |     False | 1152936 |  15.7181 |  -4.7618 |  93.421009 | 1.0972938906283133e-06 |    6.7 | 0.21082461274256298 |  139 |        0.5 |   Target[name=MS230429g, ra[deg]=15.7181, dec[deg]=-4.7618 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.7181, -4.7618)> | 0eb84f2b99694325bddbe19903d8a53e | 130.80379130803033 |                         | 2023-04-29 17:57:21.414097 |                         | -12.89 |
| MS230429g | 13:05:21 |  23:05:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.21053834124215587 | 1031140 |     False | 1031140 |  196.338 |  23.0955 | 163.052554 | 1.4683772459359396e-06 |    5.0 | 0.21053834124215587 |  140 |        0.5 |   Target[name=MS230429g, ra[deg]=196.338, dec[deg]=23.0955 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (196.338, 23.0955)> | aad8cf99ea394b75833bf6e9ddc546c6 |   46.1560735502478 | 2023-04-29T01:30:26.097 | 2023-04-29 06:02:25.040251 | 2023-04-29T10:33:19.850 |  80.53 |
| MS230429g | 01:47:45 | -21:50:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.21053477531826503 | 1157413 |     False | 1157413 |   26.939 | -21.8335 |  199.33605 |  6.118134901388122e-07 |   12.0 | 0.21053477531826503 |  141 |        0.5 |   Target[name=MS230429g, ra[deg]=26.939, dec[deg]=-21.8335 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.939, -21.8335)> | 069ce4ec739b49659c280e2e25e9c9b1 | 123.98592471832328 |                         | 2023-04-29 18:42:06.882613 |                         | -30.77 |
| MS230429g | 01:02:09 |  -4:14:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.21018420555635042 | 1151362 |     False | 1151362 |  15.5384 |  -4.2454 |  93.624829 | 1.2215895160757328e-06 |    6.0 | 0.21018420555635042 |  142 |        0.5 |   Target[name=MS230429g, ra[deg]=15.5384, dec[deg]=-4.2454 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.5384, -4.2454)> | e4cbf656ccf145e682333e64006bf31d | 130.79768111681818 |                         | 2023-04-29 17:56:38.508596 |                         | -12.46 |
| MS230429g | 04:03:26 | -51:49:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.20870384267584285 | 1351418 |     False | 1351418 |  60.8605 | -51.8293 | 161.670575 |  1.819478769835203e-06 |    4.0 | 0.20870384267584285 |  143 |        0.5 |  Target[name=MS230429g, ra[deg]=60.8605, dec[deg]=-51.8293 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.8605, -51.8293)> | e96e28307089488c8eb4802975173047 | 101.72967745835933 |                         | 2023-04-28 21:00:52.603456 |                         | -29.57 |
| MS230429g | 01:01:06 |  -4:36:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.20795177918630295 | 1165596 |     False | 1165596 |   15.276 |  -4.6052 | 135.302863 | 1.4503379459142035e-06 |    5.0 | 0.20795177918630295 |  144 |        0.5 |    Target[name=MS230429g, ra[deg]=15.276, dec[deg]=-4.6052 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.276, -4.6052)> | e801f5415deb43aabd4ea1539622d212 | 131.16605878711275 |                         | 2023-04-29 17:55:36.130057 |                         | -12.43 |
| MS230429g | 16:16:18 |  60:25:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.20732751653232925 |    1831 |      True |    1831 | 244.0751 |  60.4291 | 156.460577 | 1.3388742258322465e-06 |    5.4 | 0.20732751653232925 |  145 |        0.5 |  Target[name=MS230429g, ra[deg]=244.0751, dec[deg]=60.4291 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (244.0751, 60.4291)> | c3565af414a14809954059d1a290373a |  77.87085038585504 | 2023-04-29T03:30:56.113 | 2023-04-29 09:11:34.543809 | 2023-04-29T14:52:13.611 |  62.07 |
| MS230429g | 16:14:23 |  62:49:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.20696653619477462 | 1036494 |      True | 1036494 | 243.5968 |   62.822 | 151.868562 | 1.0310475903990993e-06 |    7.0 | 0.20696653619477462 |  146 |        0.5 |   Target[name=MS230429g, ra[deg]=243.5968, dec[deg]=62.822 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (243.5968, 62.822)> | c455e3637829439e9ba9df09cbc002a0 |  77.05531089927001 | 2023-04-29T03:24:04.703 | 2023-04-29 09:09:36.708761 | 2023-04-29T14:55:06.756 |  59.68 |
| MS230429g | 13:27:53 |  28:30:29 |    B,R |   60,60 |   3,3 |     2,2 | 0.20655202243287557 | 1030146 |     False | 1030146 |  201.972 |  28.5081 | 173.850158 |  7.202878544130116e-07 |   10.0 | 0.20655202243287557 |  147 |        0.5 |   Target[name=MS230429g, ra[deg]=201.972, dec[deg]=28.5081 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.972, 28.5081)> | dbb5bca97b7948aca253b22a8813fb84 |  51.06749982293284 | 2023-04-29T01:42:04.104 | 2023-04-29 06:23:55.354677 | 2023-04-29T11:06:33.920 |  85.94 |
| MS230429g | 13:18:59 |  30:46:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.20647967616268728 | 1032876 |     False | 1032876 | 199.7488 |  30.7809 | 146.747601 | 1.0286222490723918e-06 |    7.0 | 0.20647967616268728 |  148 |        0.5 |  Target[name=MS230429g, ra[deg]=199.7488, dec[deg]=30.7809 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (199.7488, 30.7809)> | 9c212587db524909a423ca248be8e1ea | 49.172740562326965 | 2023-04-29T01:28:51.401 | 2023-04-29 06:12:46.429076 | 2023-04-29T11:02:00.941 |  88.13 |
| MS230429g | 00:59:23 |  -4:48:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.2047064947399515 | 1152739 |     False | 1152739 |  14.8487 |  -4.8031 |  96.732561 | 1.7846306987519861e-06 |    4.0 |  0.2047064947399515 |  149 |        0.5 |   Target[name=MS230429g, ra[deg]=14.8487, dec[deg]=-4.8031 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (14.8487, -4.8031)> | f4bf76f8ec9148938818b60093f93ef5 | 131.63370648757072 |                         | 2023-04-29 17:53:54.735918 |                         | -12.18 |
| MS230429g | 16:11:22 |  61:13:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.2045642803941439 | 1036896 |      True | 1036896 | 242.8428 |  61.2255 | 141.659415 | 1.7833909028394865e-06 |    4.0 |  0.2045642803941439 |  150 |        0.5 |  Target[name=MS230429g, ra[deg]=242.8428, dec[deg]=61.2255 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (242.8428, 61.2255)> | efa821918285441682d78e0c967f53af |   77.0925244552188 | 2023-04-29T03:24:24.586 | 2023-04-29 09:06:41.980479 | 2023-04-29T14:48:53.273 |  61.28 |
| MS230429g | 02:01:58 | -31:06:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.20425019647208334 | 1178761 |     False | 1178761 |  30.4932 | -31.1123 |  166.36987 | 1.4535940800449455e-06 |    4.9 | 0.20425019647208334 |  151 |        0.5 |  Target[name=MS230429g, ra[deg]=30.4932, dec[deg]=-31.1123 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (30.4932, -31.1123)> | 3f4aa3ad14dc4b3ab7c824c763449df3 | 121.62737576302511 |                         | 2023-04-29 18:56:16.078449 |                         | -37.26 |
| MS230429g | 04:15:36 | -52:36:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.20280766041650908 | 1162958 |     False | 1162958 |  63.9018 | -52.6011 | 150.100093 | 1.5374583319134694e-06 |    4.6 | 0.20280766041650908 |  152 |        0.5 |  Target[name=MS230429g, ra[deg]=63.9018, dec[deg]=-52.6011 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.9018, -52.6011)> | c4bc21910890479d9498e578f4dea2d9 | 100.13228733912342 |                         | 2023-04-28 21:13:00.004218 |                         | -28.01 |
| MS230429g | 01:36:08 | -22:31:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.20219458672655494 | 1156851 |     False | 1156851 |  24.0364 |  -22.521 | 218.400233 |  4.147605629582789e-07 |   17.0 | 0.20219458672655494 |  153 |        0.5 |   Target[name=MS230429g, ra[deg]=24.0364, dec[deg]=-22.521 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (24.0364, -22.521)> | 8744273e64584eb7826aa2ccd3bad573 | 126.73546946675823 |                         | 2023-04-29 18:30:31.568742 |                         | -28.64 |
| MS230429g | 04:13:02 | -53:29:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.20155830930499408 | 1173825 |     False | 1173825 |  63.2596 | -53.4947 | 187.706804 | 1.2118519978445114e-06 |    5.8 | 0.20155830930499408 |  154 |        0.5 |  Target[name=MS230429g, ra[deg]=63.2596, dec[deg]=-53.4947 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.2596, -53.4947)> | b6e275e49ba549c0af1a7ccf64654a67 | 100.74820372927208 |                         | 2023-04-28 21:10:24.614677 |                         | -28.65 |
| MS230429g | 04:29:00 | -53:36:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.20005013902391466 | 1153624 |     False | 1153624 |  67.2538 | -53.6137 | 198.716441 |  4.103617720202192e-07 |   17.0 | 0.20005013902391466 |  155 |        0.5 |  Target[name=MS230429g, ra[deg]=67.2538, dec[deg]=-53.6137 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (67.2538, -53.6137)> | 7bb3739cafdf48219c1e18a3b86e1669 |  98.51549433542742 |                         | 2023-04-28 21:26:19.900302 |                         | -26.44 |
| MS230429g | 01:29:44 | -18:20:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.2000284469933769 | 1157726 |     False | 1157726 |  22.4341 | -18.3394 | 107.509321 |  1.788562442776362e-06 |    3.9 |  0.2000284469933769 |  156 |        0.5 |  Target[name=MS230429g, ra[deg]=22.4341, dec[deg]=-18.3394 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.4341, -18.3394)> | b8daba5277854dfcb80b0bccdb432d3c | 127.68855974389838 |                         | 2023-04-29 18:24:11.705705 |                         | -25.41 |
| MS230429g | 12:35:17 |  06:32:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.19936157538909463 | 1031840 |      True | 1031840 |  188.825 |   6.5434 | 111.921851 | 2.3173796967172337e-06 |    3.0 | 0.19936157538909463 |  157 |        0.5 |    Target[name=MS230429g, ra[deg]=188.825, dec[deg]=6.5434 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (188.825, 6.5434)> | 64a28327cd81438fbacfa1191b4cd0b4 |  42.14584023143199 | 2023-04-29T01:39:16.894 | 2023-04-29 05:31:54.143443 | 2023-04-29T09:24:38.413 |  63.97 |
| MS230429g | 13:18:20 |  28:37:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.19884653343260675 | 1056214 |     False | 1056214 | 199.5841 |   28.619 | 165.139445 | 1.5409286585754248e-06 |    4.5 | 0.19884653343260675 |  158 |        0.5 |   Target[name=MS230429g, ra[deg]=199.5841, dec[deg]=28.619 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (199.5841, 28.619)> | 68806dd559794454bd76ce3914702f43 |   48.9703000247356 | 2023-04-29T01:32:20.307 | 2023-04-29 06:12:55.645803 | 2023-04-29T10:57:15.312 |  86.03 |
| MS230429g | 03:54:15 | -53:25:54 |    B,R |   60,60 |   3,3 |     2,2 | 0.19859597237459128 | 1159831 |     False | 1159831 |  58.5635 | -53.4317 | 168.310836 | 1.3850883202035167e-06 |    5.0 | 0.19859597237459128 |  159 |        0.5 |  Target[name=MS230429g, ra[deg]=58.5635, dec[deg]=-53.4317 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (58.5635, -53.4317)> | 5b9452e539254d4e87559ef2f7ac7bfe | 103.44842023566326 |                         | 2023-04-28 20:51:42.700303 |                         | -31.33 |
| MS230429g | 16:13:18 |  62:06:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.19616620111741345 | 1039436 |      True | 1039436 |  243.329 |  62.1041 |  153.18829 |  1.315521698798139e-06 |    5.2 | 0.19616620111741345 |  160 |        0.5 |   Target[name=MS230429g, ra[deg]=243.329, dec[deg]=62.1041 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (243.329, 62.1041)> | 4e9deb4824584a6998c786052c5f9203 |   77.1076701594097 | 2023-04-29T03:24:31.467 | 2023-04-29 09:08:35.003483 | 2023-04-29T14:52:35.128 |   60.4 |
| MS230429g | 01:01:22 |  -6:53:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.19501640877273407 | 1152875 |     False | 1152875 |  15.3421 |  -6.8843 |  90.354096 |   1.58153898893955e-06 |    4.3 | 0.19501640877273407 |  161 |        0.5 |   Target[name=MS230429g, ra[deg]=15.3421, dec[deg]=-6.8843 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.3421, -6.8843)> | f4d2c11a1373477b96ae8f8c81569361 | 131.83858019062623 |                         | 2023-04-29 17:55:52.085996 |                         | -13.69 |
| MS230429g | 13:29:45 |  33:21:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.19486704466226448 | 1036463 |     False | 1036463 | 202.4404 |  33.3526 | 161.636446 | 1.6988523624084568e-06 |    4.0 | 0.19486704466226448 |  162 |        0.5 |  Target[name=MS230429g, ra[deg]=202.4404, dec[deg]=33.3526 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.4404, 33.3526)> | f0c3442f809740c99315f09c7609feb8 |  51.57632114792434 | 2023-04-29T01:34:47.803 | 2023-04-29 06:26:40.014415 | 2023-04-29T11:17:32.402 |   89.2 |
| MS230429g | 01:51:42 | -25:31:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.1943267432621416 | 1173500 |     False | 1173500 |  27.9257 | -25.5239 | 189.658192 | 1.6941421240454695e-06 |    4.0 |  0.1943267432621416 |  163 |        0.5 |  Target[name=MS230429g, ra[deg]=27.9257, dec[deg]=-25.5239 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (27.9257, -25.5239)> | e1e7af1cbea04646b1eace16df1f1551 | 123.49291083187113 |                         | 2023-04-29 18:46:04.107880 |                         | -33.12 |
| MS230429g | 13:39:48 |  33:41:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.19409586479021662 | 1035084 |     False | 1035084 | 204.9516 |  33.6882 | 196.015575 |  6.768517488833745e-07 |   10.0 | 0.19409586479021662 |  164 |        0.5 |  Target[name=MS230429g, ra[deg]=204.9516, dec[deg]=33.6882 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (204.9516, 33.6882)> | fc149eef800e41e19869f3963d72a233 |  53.68245865102131 | 2023-04-29T01:44:11.249 | 2023-04-29 06:37:30.704952 | 2023-04-29T11:28:10.197 |  88.84 |
| MS230429g | 13:28:00 |  31:52:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.19397362087251552 | 1039140 |     False | 1039140 | 202.0009 |  31.8712 | 184.717246 | 1.3528509395602863e-06 |    5.0 | 0.19397362087251552 |  165 |        0.5 |  Target[name=MS230429g, ra[deg]=202.0009, dec[deg]=31.8712 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.0009, 31.8712)> | b08071c07e7d4668b8c601b197480b3f |  51.13900638671423 | 2023-04-29T01:35:47.249 | 2023-04-29 06:23:52.609610 | 2023-04-29T11:13:02.637 |   89.3 |
| MS230429g | 16:27:48 |  62:41:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.19347506163145173 |    1487 |      True |    1487 | 246.9541 |   62.691 | 157.125641 |  1.349373868632176e-06 |    5.0 | 0.19347506163145173 |  166 |        0.5 |   Target[name=MS230429g, ra[deg]=246.9541, dec[deg]=62.691 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (246.9541, 62.691)> | 3312d50707454c48959fa7d867d5eb91 |  78.57161540975099 | 2023-04-29T03:37:42.524 | 2023-04-29 09:22:53.570904 | 2023-04-29T15:08:13.479 |  59.81 |
| MS230429g | 03:53:24 | -51:33:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.19267645146731913 | 1189114 |     False | 1189114 |  58.3538 | -51.5507 | 164.962239 | 2.2396736184665637e-06 |    3.0 | 0.19267645146731913 |  167 |        0.5 |  Target[name=MS230429g, ra[deg]=58.3538, dec[deg]=-51.5507 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (58.3538, -51.5507)> | 1bd0f517baaf40fcb8c84323fa6d8c11 | 103.17964838090528 |                         | 2023-04-28 20:50:55.096096 |                         | -30.99 |
| MS230429g | 04:23:49 | -53:34:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.19102314260215358 | 1159136 |     False | 1159136 |   65.955 | -53.5761 |  199.42866 |   5.55114000481715e-07 |   12.0 | 0.19102314260215358 |  168 |        0.5 |   Target[name=MS230429g, ra[deg]=65.955, dec[deg]=-53.5761 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (65.955, -53.5761)> | 23a78cb985414ed281879b3aa4052ba5 |  99.23632116171645 |                         | 2023-04-28 21:21:09.964103 |                         | -27.15 |
| MS230429g | 01:19:33 | -17:41:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.19102115132443911 | 1158919 |     False | 1158919 |  19.8887 | -17.6933 | 182.944241 |  6.661298567554584e-07 |   10.0 | 0.19102115132443911 |  169 |        0.5 |  Target[name=MS230429g, ra[deg]=19.8887, dec[deg]=-17.6933 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (19.8887, -17.6933)> | 29f6b767ece54430bf48408da78d44a8 | 129.98254448056113 |                         | 2023-04-29 18:14:05.976944 |                         | -22.98 |
| MS230429g | 13:34:21 |  33:56:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.19054893900477757 | 1068729 |     False | 1068729 | 203.5885 |  33.9385 | 196.492808 | 1.1074719935748143e-06 |    6.0 | 0.19054893900477757 |  170 |        0.5 |  Target[name=MS230429g, ra[deg]=203.5885, dec[deg]=33.9385 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.5885, 33.9385)> | 4f2ae1ca958743f7a641978800ff704d |  52.56117597138281 | 2023-04-29T01:38:18.066 | 2023-04-29 06:32:09.838496 | 2023-04-29T11:23:11.756 |  88.59 |
| MS230429g | 04:28:30 | -53:44:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.18915016544333635 | 1157242 |     False | 1157242 |  67.1285 |  -53.738 | 155.632787 |  1.319211012216752e-06 |    5.0 | 0.18915016544333635 |  171 |        0.5 |   Target[name=MS230429g, ra[deg]=67.1285, dec[deg]=-53.738 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (67.1285, -53.738)> | 2a9ba26a9162419e80ada385d03f537c |  98.62545009965136 |                         | 2023-04-28 21:25:49.827723 |                         | -26.55 |
