|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429d | 13:35:07 |  31:31:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.0002377628143758664 | 22319909 |     False | 22319909 |   203.78 |  31.5217 |  72.42029699999999 | 1.5191024203894752e-05 |  0.015 |  0.0002377628143758664 |  464 |        1.0 |    Target[name=MS230429d, ra[deg]=203.78, dec[deg]=31.5217 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (203.78, 31.5217)> | feb0f857bbe04dbfb3346c1785ce116d | 52.642978532432515 | 2023-04-29T01:43:32.523 | 2023-04-29 06:33:07.405555 | 2023-04-29T11:19:29.826 |   88.9 |
| MS230429d | 14:23:23 |  34:55:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.00023568470667400298 |    89486 |     False |    89486 |  215.846 |  34.9178 |          61.851196 | 0.00022597718892186481 |  0.001 | 0.00023568470667400298 |  465 |        1.0 |   Target[name=MS230429d, ra[deg]=215.846, dec[deg]=34.9178 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (215.846, 34.9178)> | 50f867a4ba8d4a4fad30ab8daddc3b90 |  62.66119787129164 | 2023-04-29T02:25:17.406 | 2023-04-29 07:18:02.710831 | 2023-04-29T12:13:48.462 |  87.61 |
| MS230429d | 14:35:21 |  34:53:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.0002334320744681615 |  2488273 |     False |  2488273 |  218.838 |  34.8936 |          60.369031 |  2.239304742551392e-05 |   0.01 |  0.0002334320744681615 |  466 |        1.0 |   Target[name=MS230429d, ra[deg]=218.838, dec[deg]=34.8936 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (218.838, 34.8936)> | a920dea7317c47fbb68125b2cb56d52e |  65.10991310170284 | 2023-04-29T02:37:11.562 | 2023-04-29 07:41:02.244970 | 2023-04-29T12:25:46.583 |  86.92 |
| MS230429d | 16:16:22 |  34:54:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.00022685840270173914 | 22380456 |      True | 22380456 |  244.094 |  34.9016 |          47.317217 | 1.6765973793798456e-05 |  0.013 | 0.00022685840270173914 |  467 |        1.0 |   Target[name=MS230429d, ra[deg]=244.094, dec[deg]=34.9016 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (244.094, 34.9016)> | f8c3b921284743ffbfe1786b53a5fbe4 |  85.33976004381482 | 2023-04-29T04:17:48.905 | 2023-04-29 09:11:47.392502 | 2023-04-29T14:06:25.970 |   87.6 |
| MS230429d | 11:01:59 | -22:30:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.00022451043268695306 |  1325005 |     False |  1325005 |  165.499 |  -22.501 |          47.784671 |   2.69780374626854e-05 |  0.008 | 0.00022451043268695306 |  468 |        1.0 |   Target[name=MS230429d, ra[deg]=165.499, dec[deg]=-22.501 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (165.499, -22.501)> | 2812b9d0193342e6a9006851cedfbd21 |  44.16178650874966 | 2023-04-29T02:20:45.657 | 2023-04-29 03:58:52.563096 | 2023-04-29T05:36:57.292 |  34.93 |
| MS230429d | 14:29:12 |  36:00:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.00022048050347769116 |    85884 |     False |    85884 |  217.302 |  36.0051 |          65.091557 |  2.357363838590246e-05 |  0.009 | 0.00022048050347769116 |  469 |        1.0 |   Target[name=MS230429d, ra[deg]=217.302, dec[deg]=36.0051 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (217.302, 36.0051)> | 68cfdf809a03464694a26a78fcfc38f0 |  63.77722605105966 | 2023-04-29T02:29:02.565 | 2023-04-29 07:31:48.203235 | 2023-04-29T12:21:38.495 |  86.29 |
| MS230429d | 14:13:17 |  32:55:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.00021952410334997403 | 14408093 |     False | 14408093 |  213.324 |  32.9278 |          41.578873 |  7.043125136989048e-05 |  0.003 | 0.00021952410334997403 |  470 |        1.0 |   Target[name=MS230429d, ra[deg]=213.324, dec[deg]=32.9278 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (213.324, 32.9278)> | 8b04c50e4d2542a79c9605d52f02469b |  60.68616490142412 | 2023-04-29T02:18:51.803 | 2023-04-29 06:59:52.159796 | 2023-04-29T12:00:08.469 |  87.93 |
| MS230429d | 13:18:19 |  26:58:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.00021782653584651967 | 13460189 |     False | 13460189 | 199.5821 |  26.9758 |          86.347813 | 2.0975135925397363e-05 |   0.01 | 0.00021782653584651967 |  471 |        1.0 |  Target[name=MS230429d, ra[deg]=199.5821, dec[deg]=26.9758 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (199.5821, 26.9758)> | 3ad1a51979b9450fa2b516c0cd555537 |  48.96955252194478 | 2023-04-29T01:35:32.330 | 2023-04-29 06:13:21.557149 | 2023-04-29T10:54:03.470 |   84.4 |
| MS230429d | 12:10:24 |  13:10:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.0002171067783653792 |  2360673 |     False |  2360673 | 182.6014 |  13.1707 |          32.307644 | 1.3068586035670184e-05 |  0.016 |  0.0002171067783653792 |  472 |        1.0 |  Target[name=MS230429d, ra[deg]=182.6014, dec[deg]=13.1707 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (182.6014, 13.1707)> | 722c4c86f92a4177a13ca17eeaef7932 |  34.41193847429147 |                         | 2023-04-29 05:06:54.080890 |                         |   70.6 |
| MS230429d | 14:24:27 |  32:57:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.0002132412780177387 |  2477220 |      True |  2477220 |  216.114 |  32.9519 |           37.43063 | 1.4684657556348268e-05 |  0.014 |  0.0002132412780177387 |  473 |        1.0 |   Target[name=MS230429d, ra[deg]=216.114, dec[deg]=32.9519 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (216.114, 32.9519)> | 19592c361adb4727962671b022c50cb6 |  63.02065227338339 | 2023-04-28T02:33:56.680 | 2023-04-28 07:30:37.280144 | 2023-04-28T12:15:16.414 |  42.27 |
| MS230429d | 13:16:42 |  26:07:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.0002126346424067854 |  2421238 |     False |  2421238 |  199.175 |  26.1319 |           55.34874 | 1.7086168688083256e-05 |  0.012 |  0.0002126346424067854 |  474 |        1.0 |   Target[name=MS230429d, ra[deg]=199.175, dec[deg]=26.1319 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (199.175, 26.1319)> | 54f9821035fb40b19a5d11be27be51fb |  48.62062055255774 | 2023-04-29T01:35:35.275 | 2023-04-29 06:12:04.920711 | 2023-04-29T10:50:46.353 |  83.56 |
| MS230429d | 14:42:25 |  34:52:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.00020946514929221627 | 14860044 |      True | 14860044 |  220.608 |   34.874 |          68.133273 | 1.8377658315739334e-05 |  0.011 | 0.00020946514929221627 |  475 |        1.0 |    Target[name=MS230429d, ra[deg]=220.608, dec[deg]=34.874 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (220.608, 34.874)> | 2bbbcd933d5b461cb53a5645e0a570af |  66.55695907561532 | 2023-04-29T02:44:16.707 | 2023-04-29 07:47:50.074783 | 2023-04-29T12:32:47.749 |  86.97 |
| MS230429d | 11:37:38 |  01:05:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.0002084577203460725 |    86293 |     False |    86293 |   174.41 |   1.0865 |          85.848073 |   1.67699078087085e-05 |  0.012 |  0.0002084577203460725 |  476 |        1.0 |     Target[name=MS230429d, ra[deg]=174.41, dec[deg]=1.0865 |     <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (174.41, 1.0865)> | 6c71cf4ad4dd468baddd917b86496258 |  31.58009807512701 |                         | 2023-04-29 04:34:28.349420 |                         |  58.51 |
| MS230429d | 13:57:48 |  32:30:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.00020504520098776284 | 14145010 |     False | 14145010 | 209.4524 |  32.5123 |          97.206164 | 1.3209220119071321e-05 |  0.015 | 0.00020504520098776284 |  477 |        1.0 |  Target[name=MS230429d, ra[deg]=209.4524, dec[deg]=32.5123 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (209.4524, 32.5123)> | 3011db93b57247aab0da9e1846f0b04f |   57.4480874313521 | 2023-04-29T02:04:14.008 | 2023-04-29 06:47:51.830772 | 2023-04-29T11:43:53.564 |  88.68 |
| MS230429d | 10:30:20 | -35:35:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.00019463391579667313 |  2256766 |     False |  2256766 |  157.587 | -35.5919 |          29.514325 | 1.8867865969273836e-05 |   0.01 | 0.00019463391579667313 |  478 |        1.0 |  Target[name=MS230429d, ra[deg]=157.587, dec[deg]=-35.5919 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (157.587, -35.5919)> | b3ec8aec79884d5d82b7019ab14277ee | 54.356031087326606 |                         | 2023-04-29 03:27:14.120607 |                         |  21.84 |
| MS230429d | 10:43:59 | -29:33:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.0001918337360765197 |  2275032 |     False |  2275032 |  160.996 | -29.5514 |          46.263723 | 1.3295315741412922e-05 |  0.014 |  0.0001918337360765197 |  479 |        1.0 |  Target[name=MS230429d, ra[deg]=160.996, dec[deg]=-29.5514 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (160.996, -29.5514)> | 8e77f7d474934a189ed7560fbf901f24 | 49.250903828353536 |                         | 2023-04-29 03:40:50.564338 |                         |  27.88 |
| MS230429d | 11:32:56 |  -3:58:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.00017663672338968377 | 11838678 |     False | 11838678 | 173.2366 |  -3.9783 |          59.356311 | 0.00017232648788594802 |  0.001 | 0.00017663672338968377 |  480 |        1.0 |  Target[name=MS230429d, ra[deg]=173.2366, dec[deg]=-3.9783 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (173.2366, -3.9783)> | 0f038022d80b4a75a7912d233fb4a29c |  33.73077422911338 |                         | 2023-04-29 04:29:41.648219 |                         |  53.45 |
| MS230429d | 13:30:10 |  31:16:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.00017642817106227045 |    90035 |     False |    90035 |  202.542 |  31.2797 |          71.208122 | 1.2295500082250763e-05 |  0.014 | 0.00017642817106227045 |  481 |        1.0 |   Target[name=MS230429d, ra[deg]=202.542, dec[deg]=31.2797 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (202.542, 31.2797)> | 1538a71fa4ca4fc6afc4f11f72db4658 |  51.58165352924678 | 2023-04-29T01:39:03.519 | 2023-04-29 06:27:11.178720 | 2023-04-29T11:14:06.267 |  88.71 |
| MS230429d | 12:10:38 |  13:01:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.00017404935696654713 |    90947 |     False |    90947 |  182.659 |  13.0233 |          40.385737 | 3.3995126324386467e-05 |  0.005 | 0.00017404935696654713 |  482 |        1.0 |   Target[name=MS230429d, ra[deg]=182.659, dec[deg]=13.0233 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (182.659, 13.0233)> | 64b38e9322914e1e9566fb64f4fe9ea6 |  34.49874071234582 |                         | 2023-04-29 05:07:08.535005 |                         |  70.45 |
| MS230429d | 14:20:57 |  35:36:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.00017221020495479012 |    89293 |     False |    89293 |  215.241 |  35.6017 |          52.154973 | 2.8050763666641372e-05 |  0.006 | 0.00017221020495479012 |  483 |        1.0 |   Target[name=MS230429d, ra[deg]=215.241, dec[deg]=35.6017 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (215.241, 35.6017)> | 991d58c22d744c62ad6beae782ec676a | 62.130987724571895 | 2023-04-29T02:21:36.296 | 2023-04-29 07:12:18.770874 | 2023-04-29T12:12:41.660 |  86.79 |
| MS230429d | 12:46:37 |  22:14:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.00016485229601659763 |  2392362 |     False |  2392362 |  191.657 |  22.2465 |           36.20174 | 1.6161922765256116e-05 |   0.01 | 0.00016485229601659763 |  484 |        1.0 |   Target[name=MS230429d, ra[deg]=191.657, dec[deg]=22.2465 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (191.657, 22.2465)> | f1c22bea0af84298b61c44b2b73adf55 |  41.88026576419238 | 2023-04-29T01:13:32.800 | 2023-04-29 05:42:32.467118 | 2023-04-29T10:12:54.832 |  79.68 |
| MS230429d | 13:22:14 |  26:52:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.0001638498116549084 | 13574031 |     False | 13574031 | 200.5596 |    26.88 |          65.390746 | 1.6070837533301678e-05 |   0.01 |  0.0001638498116549084 |  485 |        1.0 |    Target[name=MS230429d, ra[deg]=200.5596, dec[deg]=26.88 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (200.5596, 26.88)> | b0789bf457714d96bc2114d46c08d83a |  49.84265293467636 | 2023-04-29T01:39:37.294 | 2023-04-29 06:17:11.261556 | 2023-04-29T10:57:45.984 |  84.31 |
| MS230429d | 10:39:59 | -30:22:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.00016378088693820935 | 11060328 |     False | 11060328 | 159.9977 | -30.3757 |          28.061207 | 0.00016064573945625762 |  0.001 | 0.00016378088693820935 |  486 |        1.0 | Target[name=MS230429d, ra[deg]=159.9977, dec[deg]=-30.3757 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (159.9977, -30.3757)> | e4c5f5affdf34a7abce3ecdee613d2a4 | 49.790657964189194 |                         | 2023-04-29 03:36:52.272289 |                         |  27.06 |
| MS230429d | 11:17:34 | -14:28:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.00016314794336391958 | 11583877 |     False | 11583877 | 169.3924 |  -14.477 |          59.421889 |  1.600706612845058e-05 |   0.01 | 0.00016314794336391958 |  487 |        1.0 |  Target[name=MS230429d, ra[deg]=169.3924, dec[deg]=-14.477 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (169.3924, -14.477)> | ff7259ded98646c4bf3888eefbedd8b4 | 39.061490585110576 | 2023-04-29T01:39:31.097 | 2023-04-29 04:14:25.935101 | 2023-04-29T06:49:19.411 |  42.95 |
| MS230429d | 15:47:07 |  34:25:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.00016249486238299242 | 15834207 |      True | 15834207 | 236.7796 |  34.4265 |  62.80253100000001 | 1.5947727514397244e-05 |   0.01 | 0.00016249486238299242 |  488 |        1.0 |  Target[name=MS230429d, ra[deg]=236.7796, dec[deg]=34.4265 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (236.7796, 34.4265)> | 30031672b28c4eaea47b1064d44fc7ab |  79.71099602170682 | 2023-04-29T03:49:32.048 | 2023-04-29 08:40:22.773957 | 2023-04-29T13:36:23.196 |  88.01 |
| MS230429d | 12:08:48 |  09:38:48 |    B,R |   60,60 |   3,3 |     2,2 | 0.00015944141815320143 | 12420137 |     False | 12420137 | 182.2012 |   9.6467 |          72.574184 |  1.567029308593215e-05 |   0.01 | 0.00015944141815320143 |  489 |        1.0 |   Target[name=MS230429d, ra[deg]=182.2012, dec[deg]=9.6467 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (182.2012, 9.6467)> | df442d37dd8a48818f82eb73af0a3d71 | 34.942470589603595 |                         | 2023-04-29 05:05:19.903408 |                         |  67.07 |
| MS230429d | 10:43:56 | -27:11:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.0001564936552282375 | 11095499 |     False | 11095499 | 160.9866 | -27.1875 | 42.696509000000006 | 1.5402460808414524e-05 |   0.01 |  0.0001564936552282375 |  490 |        1.0 | Target[name=MS230429d, ra[deg]=160.9866, dec[deg]=-27.1875 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (160.9866, -27.1875)> | 2a6bc1992e034cf9bfe866b4d03625bc |  46.99733992915186 |                         | 2023-04-29 03:40:48.812266 |                         |  30.25 |
| MS230429d | 12:11:45 |  13:01:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.00015509920175300153 |    83312 |     False |    83312 |  182.941 |  13.0241 |          38.850977 |  3.055152291437445e-05 |  0.005 | 0.00015509920175300153 |  491 |        1.0 |   Target[name=MS230429d, ra[deg]=182.941, dec[deg]=13.0241 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (182.941, 13.0241)> | 6b8f15921d764f6daaf33f6563fb5c4a |  34.76666676697101 |                         | 2023-04-29 05:08:18.925571 |                         |  70.45 |
| MS230429d | 12:11:54 |  13:48:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.0001542808106378756 |    85022 |     False |    85022 |  182.975 |  13.8084 |          35.795122 |  1.689044795658861e-05 |  0.009 |  0.0001542808106378756 |  492 |        1.0 |   Target[name=MS230429d, ra[deg]=182.975, dec[deg]=13.8084 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (182.975, 13.8084)> | ecb7b815f4d24ef3a456d94ebfe5ed38 | 34.634911142949356 |                         | 2023-04-29 05:08:26.741904 |                         |  71.24 |
| MS230429d | 11:11:19 | -18:13:13 |    B,R |   60,60 |   3,3 |     2,2 |   0.000153145146363302 | 11533639 |     False | 11533639 | 167.8315 | -18.2205 | 39.595473999999996 | 1.5098216953527651e-05 |   0.01 |   0.000153145146363302 |  493 |        1.0 | Target[name=MS230429d, ra[deg]=167.8315, dec[deg]=-18.2205 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (167.8315, -18.2205)> | 142bdeac926b440c9708510c14f0d063 | 41.405419563798844 | 2023-04-29T01:55:55.684 | 2023-04-29 04:08:13.759328 | 2023-04-29T06:20:26.069 |  39.21 |
| MS230429d | 11:19:21 |  -8:14:50 |    B,R |   60,60 |   3,3 |     2,2 | 0.00015209883452232205 | 11597385 |     False | 11597385 | 169.8383 |  -8.2475 |           55.84706 | 0.00015003148530581793 |  0.001 | 0.00015209883452232205 |  494 |        1.0 |  Target[name=MS230429d, ra[deg]=169.8383, dec[deg]=-8.2475 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (169.8383, -8.2475)> | d18ee1f209b145ae95bdb6d2846129ee |  34.39024077758413 |                         | 2023-04-29 04:16:12.372544 |                         |  49.18 |
| MS230429d | 12:02:30 |  09:42:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.00014252588654363566 |    97950 |     False |    97950 |  180.629 |   9.7084 |          57.453701 |  0.0001413335528537662 |  0.001 | 0.00014252588654363566 |  495 |        1.0 |    Target[name=MS230429d, ra[deg]=180.629, dec[deg]=9.7084 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (180.629, 9.7084)> | a633dedc326a49a0b0dfeffec50fd0d9 | 33.446502238672764 |                         | 2023-04-29 04:59:05.393953 |                         |  67.14 |
| MS230429d | 15:45:06 |  35:53:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.0001366384359390581 |  2541735 |      True |  2541735 |  236.275 |  35.8907 |          34.095413 | 1.3598425430332738e-05 |   0.01 |  0.0001366384359390581 |  496 |        1.0 |   Target[name=MS230429d, ra[deg]=236.275, dec[deg]=35.8907 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (236.275, 35.8907)> | a850cdfb46e447f5a500a3da7cb7b031 |  78.94715068067416 | 2023-04-29T03:44:51.788 | 2023-04-29 08:39:11.431234 | 2023-04-29T13:37:03.660 |  86.61 |
| MS230429d | 12:11:40 |  12:58:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.0001356621229135014 |    89450 |     False |    89450 |  182.918 |  12.9736 |          37.813977 | 2.7019436226001004e-05 |  0.005 |  0.0001356621229135014 |  497 |        1.0 |   Target[name=MS230429d, ra[deg]=182.918, dec[deg]=12.9736 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (182.918, 12.9736)> | a5a2063ead4b4268837587b604207e79 |  34.75587493009578 |                         | 2023-04-29 05:08:13.199632 |                         |   70.4 |
| MS230429d | 11:36:05 |  -2:09:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.0001328314304300169 |  1328286 |     False |  1328286 |  174.022 |  -2.1587 |          72.792974 | 0.00013252521872060544 |  0.001 |  0.0001328314304300169 |  498 |        1.0 |   Target[name=MS230429d, ra[deg]=174.022, dec[deg]=-2.1587 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (174.022, -2.1587)> | 9ff3d434dc7d4cf89a02ebec3d400741 |  33.17282827692879 |                         | 2023-04-29 04:32:52.597615 |                         |  55.27 |
| MS230429d | 12:18:10 |  14:41:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.00012960887481010218 | 12568287 |     False | 12568287 | 184.5424 |  14.6959 |          70.235553 | 0.00012959722087005782 |  0.001 | 0.00012960887481010218 |  499 |        1.0 |  Target[name=MS230429d, ra[deg]=184.5424, dec[deg]=14.6959 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (184.5424, 14.6959)> | a18e40467ebb4ea1be2a5241efcde60f |  35.95921824476817 |                         | 2023-04-29 05:15:08.073221 |                         |  72.12 |
