|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429d | 12:15:47 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.003710193632160058 | 12926 |     False | 12926 | 183.9498 |  14.7273 |   184.563098658236 |   15.317968003614364 | 184.55977935754163 |    14.134972359221205 | 183.33990716283455 |   14.134972359221205 |  183.3365878621402 |  15.317968003614364 |           10 |   0.003710193632160058 |  110 |        1.0 |  Target[name=MS230429d, ra[deg]=183.9498, dec[deg]=14.7273 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (183.9498, 14.7273)> | d47dc294f8a04115803960bf6c6d4f57 | 31.635522540448726 |                         | 2023-04-29 13:16:07.750521 |                         |  67.03 |
| MS230429d | 11:00:00 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.003481497424079409 |  2847 |     False |  2847 |    165.0 | -19.0909 | 165.62369421445229 |   -18.49835613918927 |  165.6281672073912 |   -19.681348587710396 | 164.37183279260879 |  -19.681348587710396 |  164.3763057855477 |  -18.49835613918927 |            2 |   0.003481497424079409 |  111 |        1.0 |    Target[name=MS230429d, ra[deg]=165.0, dec[deg]=-19.0909 |     <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (165., -19.0909)> | 3945a73994aa46a394a7cf1730c9dd09 | 37.909191237834165 |                         | 2023-04-29 12:00:28.053801 |                         |  33.22 |
| MS230429d | 10:43:49 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0034657008674287976 |   421 |     False |   421 | 160.9556 | -27.8182 |  161.6207916328053 |  -27.225079558088602 | 161.62807785074497 |    -28.40806200687395 | 160.28318494788985 |   -28.40806200687395 | 160.29047116582953 | -27.225079558088602 |            1 |  0.0034657008674287976 |  112 |        1.0 | Target[name=MS230429d, ra[deg]=160.9556, dec[deg]=-27.8182 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (160.9556, -27.8182)> | 32963cb204e246d29272e271baaaf4b4 | 45.112962264151435 |                         | 2023-04-29 11:44:18.273344 |                         |  24.46 |
| MS230429d | 11:35:55 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.003343157116494177 |  8353 |     False |  8353 | 173.9818 |  -0.5455 | 174.57323158813827 |  0.04607451881298136 |   174.573347865002 |   -1.1369254754733231 | 173.39017797086424 |  -1.1369254754733231 |   173.390294247728 | 0.04607451881298136 |            3 |   0.003343157116494177 |  113 |        1.0 |  Target[name=MS230429d, ra[deg]=173.9818, dec[deg]=-0.5455 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (173.9818, -0.5455)> | bc6d2b5ff7c2470b9a845e621702a3c9 |  28.13418972010874 |                         | 2023-04-29 12:36:18.639923 |                         |  51.76 |
| MS230429d | 13:56:58 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.003187340422539807 | 18058 |     False | 18058 | 209.2419 |  33.2727 | 209.95416949726533 |    33.86221014379216 | 209.94458396416115 |     32.67923728887589 | 208.53917054847423 |    32.67923728887589 | 208.52958501537003 |   33.86221014379216 |            1 |   0.003187340422539807 |  114 |        1.0 |  Target[name=MS230429d, ra[deg]=209.2419, dec[deg]=33.2727 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (209.2419, 33.2727)> | f195159a09c143b28096ea626dfbe2ea |  54.71579402414308 | 2023-04-29T09:55:49.478 | 2023-04-29 14:50:32.480809 | 2023-04-29T19:58:01.277 |  85.41 |
| MS230429d | 11:18:09 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0029655601582157325 |  6378 |     False |  6378 | 169.5413 |  -7.0909 | 170.13657851436378 |    -6.49902977593281 | 170.13810947335756 |    -7.682028800430684 | 168.94445933398194 |   -7.682028800430684 | 168.94599029297572 |   -6.49902977593281 |            3 |  0.0029655601582157325 |  115 |        1.0 |  Target[name=MS230429d, ra[deg]=169.5413, dec[deg]=-7.0909 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (169.5413, -7.0909)> | ca62504ce65147dc81b3957542627f1f |  29.63399013770234 |                         | 2023-04-29 12:18:39.337361 |                         |  45.21 |
| MS230429d | 13:27:48 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.002802211767204631 | 17207 |     False | 17207 | 201.9512 |     30.0 | 202.63831207709043 |   30.589726689460573 |  202.6301700355179 |    29.406747703114902 | 201.27226898887238 |   29.406747703114895 | 201.26412694729981 |  30.589726689460573 |            5 |   0.002802211767204631 |  116 |        1.0 |     Target[name=MS230429d, ra[deg]=201.9512, dec[deg]=30.0 |      <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (201.9512, 30.)> | f8e583085a8a4780b5f3cf10fb520dcf |  48.29986287745554 | 2023-04-29T09:34:59.111 | 2023-04-29 14:27:19.078872 | 2023-04-29T19:20:40.956 |  82.31 |
| MS230429d | 15:41:57 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0027734059249054583 | 18892 |     False | 18892 | 235.4887 |  36.5455 |  236.2306442876533 |    37.13467414169815 |   236.219376717463 |     35.95170877419999 | 234.75806689155954 |    35.95170877419999 | 234.74679932136925 |   37.13467414169815 |            1 |  0.0027734059249054583 |  117 |        1.0 |  Target[name=MS230429d, ra[deg]=235.4887, dec[deg]=36.5455 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (235.4887, 36.5455)> | 266f010061ba42148a485b13547315d1 |  75.96110407394237 | 2023-04-29T11:32:00.343 | 2023-04-29 16:40:27.062944 | 2023-04-29T21:50:50.600 |  88.89 |
| MS230429d | 14:02:09 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.002768303140052963 | 18059 |     False | 18059 | 210.5415 |  33.2727 | 211.25380848643502 |    33.86221014379216 | 211.24422295333082 |     32.67923728887589 |  209.8388095376439 |    32.67923728887589 |  209.8292240045397 |   33.86221014379216 |            3 |   0.002768303140052963 |  118 |        1.0 |  Target[name=MS230429d, ra[deg]=210.5415, dec[deg]=33.2727 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (210.5415, 33.2727)> | 67c36af91bc34b96991930dbbacd7f65 | 55.801162432382554 | 2023-04-29T10:00:58.707 | 2023-04-29 14:53:57.438177 | 2023-04-29T20:03:12.530 |  85.29 |
| MS230429d | 14:34:40 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0027402747845481643 | 18612 |     False | 18612 | 218.6667 |  35.4545 | 219.39817580291736 |    36.04385522022812 |  219.3874992266097 |     34.86088718730221 | 217.94583410672362 |    34.86088718730221 | 217.93515753041592 |   36.04385522022812 |            2 |  0.0027402747845481643 |  119 |        1.0 |  Target[name=MS230429d, ra[deg]=218.6667, dec[deg]=35.4545 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (218.6667, 35.4545)> | b327c3f1892945b29d8505bc7f3555c8 | 62.533067744741615 | 2023-04-29T10:27:46.092 | 2023-04-29 15:43:27.612772 | 2023-04-29T20:40:56.053 |  87.13 |
| MS230429d | 11:13:11 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0026595139874208713 |  5077 |     False |  5077 | 168.2972 | -11.4545 | 168.89947347810653 |   -10.86242809134075 | 168.90199845639805 |   -12.045425503062715 | 167.69242878818397 |  -12.045425503062717 |  167.6949537664755 |  -10.86242809134075 |            1 |  0.0026595139874208713 |  120 |        1.0 | Target[name=MS230429d, ra[deg]=168.2972, dec[deg]=-11.4545 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (168.2972, -11.4545)> | 59e4bce562ff45b8a74205f18cbb9295 |  32.51970699089297 |                         | 2023-04-29 12:13:42.645226 |                         |  40.85 |
| MS230429d | 14:12:33 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0025594313473205404 | 18061 |     False | 18061 | 213.1408 |  33.2727 | 213.85308646477435 |    33.86221014379216 | 213.84350093167018 |    32.679237288875896 | 212.43808751598323 |   32.679237288875896 | 212.42850198287906 |   33.86221014379216 |            2 |  0.0025594313473205404 |  121 |        1.0 |  Target[name=MS230429d, ra[deg]=213.1408, dec[deg]=33.2727 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (213.1408, 33.2727)> | 5e2884375f73470fabf11079981300c2 |  57.97351400834415 | 2023-04-29T10:11:18.718 | 2023-04-29 15:02:53.129256 | 2023-04-29T20:13:34.525 |  85.19 |
| MS230429d | 11:49:03 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0024767995444231546 |  9672 |     False |  9672 | 177.2644 |   3.8182 | 177.85766214751584 |    4.409477912273197 |  177.8568452508297 |     3.226478193058309 | 176.67203012910952 |   3.2264781930583086 |  176.6712132324234 |   4.409477912273196 |            1 |  0.0024767995444231546 |  122 |        1.0 |   Target[name=MS230429d, ra[deg]=177.2644, dec[deg]=3.8182 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (177.2644, 3.8182)> | 7a0a409656e747a9ae8ab8a62a06aa99 |  28.53774760344067 |                         | 2023-04-29 12:49:33.715594 |                         |  56.12 |
| MS230429d | 10:54:58 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.002476032183806592 |  2535 |     False |  2535 | 163.7419 | -20.1818 | 164.36974233566644 |  -19.589200175123644 | 164.37452511862764 |    -20.77219165793629 | 163.10934584911425 |  -20.772191657936286 | 163.11412863207548 | -19.589200175123644 |            4 |   0.002476032183806592 |  123 |        1.0 | Target[name=MS230429d, ra[deg]=163.7419, dec[deg]=-20.1818 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (163.7419, -20.1818)> | 7d39c104a4704f148f53f46bbdfee9da | 38.507322057942766 |                         | 2023-04-29 11:55:25.151923 |                         |  32.13 |
| MS230429d | 11:20:29 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.002062312086574214 |  6706 |     False |  6706 |  170.122 |     -6.0 | 170.71606447607482 |   -5.408179445322053 | 170.71735519133122 |      -6.5911787489208 | 169.52654724769317 |     -6.5911787489208 |  169.5278379629496 |  -5.408179445322053 |            3 |   0.002062312086574214 |  124 |        1.0 |      Target[name=MS230429d, ra[deg]=170.122, dec[deg]=-6.0 |       <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (170.122, -6.)> | f852466af8b94da1ab23890c7acb3123 | 29.146504067679995 |                         | 2023-04-29 12:20:57.199055 |                         |  46.31 |
| MS230429d | 13:34:20 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0020238930713994824 | 16920 |     False | 16920 | 203.5862 |  28.9091 | 204.26577433278968 |     29.4988951749699 |  204.2580697464259 |    28.315914400265704 |  202.9143440466776 |   28.315914400265704 | 202.90663946031378 |    29.4988951749699 |            1 |  0.0020238930713994824 |  125 |        1.0 |  Target[name=MS230429d, ra[deg]=203.5862, dec[deg]=28.9091 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (203.5862, 28.9091)> | 62ce61183b234ba39e557b4b58cbedeb |  49.64965979032472 | 2023-04-29T09:44:14.027 | 2023-04-29 14:33:23.789668 | 2023-04-29T19:24:28.085 |  81.22 |
| MS230429d | 12:59:24 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0019522021931291829 | 15430 |     False | 15430 | 194.8515 |  23.4545 |   195.499155532828 |    24.04471481798269 | 195.49337941368637 |     22.86172668493405 | 194.20959088334337 |    22.86172668493405 | 194.20381476420172 |  24.044714817982694 |            1 |  0.0019522021931291829 |  126 |        1.0 |  Target[name=MS230429d, ra[deg]=194.8515, dec[deg]=23.4545 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (194.8515, 23.4545)> | bac5d79c38604ba0944dd4dc3bfe0aea |  41.59031539911317 | 2023-04-29T09:23:30.110 | 2023-04-29 14:00:00.872670 | 2023-04-29T18:35:38.036 |  75.76 |
| MS230429d | 12:06:38 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0019087736008167407 | 11312 |     False | 11312 | 181.6615 |   9.2727 |  182.2618815467962 |    9.863727945526662 | 182.25986114846341 |     8.680729625951411 | 181.06321577461347 |     8.68072962595141 |  181.0611953762807 |   9.863727945526662 |            3 |  0.0019087736008167407 |  127 |        1.0 |   Target[name=MS230429d, ra[deg]=181.6615, dec[deg]=9.2727 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (181.6615, 9.2727)> | 8fc8fa4fbf434842aafbb1fe5c6fb539 | 30.554431121398302 |                         | 2023-04-29 13:06:51.374380 |                         |  61.58 |
| MS230429d | 13:32:49 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.001838975968028085 | 17208 |     False | 17208 | 203.2056 |     30.0 |  203.8926674777873 |   30.589726689460576 | 203.88452543621474 |    29.406747703114902 | 202.52662438956924 |   29.406747703114902 |  202.5184823479967 |  30.589726689460576 |            2 |   0.001838975968028085 |  128 |        1.0 |     Target[name=MS230429d, ra[deg]=203.2056, dec[deg]=30.0 |      <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (203.2056, 30.)> | 95b2a6e01b034d6186e9b6ecc6246d10 |  49.38318643061919 | 2023-04-29T09:39:58.864 | 2023-04-29 14:32:21.040380 | 2023-04-29T19:25:41.006 |  82.31 |
| MS230429d | 11:35:55 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0017232317982122816 |  9011 |     False |  9011 | 173.9818 |   1.6364 | 174.57367878932652 |     2.22777638817955 | 174.57332974787127 |    1.0447764396276775 |   173.390196087995 |   1.0447764396276775 | 173.38984704653976 |    2.22777638817955 |            2 |  0.0017232317982122816 |  129 |        1.0 |   Target[name=MS230429d, ra[deg]=173.9818, dec[deg]=1.6364 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (173.9818, 1.6364)> | 2d60e69c0a224741a8508fe90c4c2ff9 | 26.849327554669827 |                         | 2023-04-29 12:36:18.431274 |                         |  53.94 |
| MS230429d | 11:29:16 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.0016492769436601985 |  6708 |     False |  6708 | 172.3171 |     -6.0 |  172.9111864272943 |   -5.408179445322053 | 172.91247714255073 |      -6.5911787489208 |  171.7216691989127 |     -6.5911787489208 |  171.7229599141691 |  -5.408179445322053 |            2 |  0.0016492769436601985 |  130 |        1.0 |     Target[name=MS230429d, ra[deg]=172.3171, dec[deg]=-6.0 |      <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (172.3171, -6.)> | fb17c6171d664086aa79b3e1df23cbab | 30.592147000495533 |                         | 2023-04-29 12:29:38.928834 |                         |   46.3 |
| MS230429d | 13:04:35 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0015111567101600198 | 15733 |     False | 15733 | 196.1462 |  24.5455 |  196.7995178151338 |   25.135553605766756 |   196.793386194071 |    23.952566753603882 | 195.49897260991574 |   23.952566753603882 | 195.49284098885292 |   25.13555360576676 |            1 |  0.0015111567101600198 |  131 |        1.0 |  Target[name=MS230429d, ra[deg]=196.1462, dec[deg]=24.5455 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (196.1462, 24.5455)> | 40d9c6d199444de08bffd8d8654f9539 | 42.809854931063654 | 2023-04-29T09:25:47.759 | 2023-04-29 14:05:08.612542 | 2023-04-29T18:43:39.289 |  76.85 |
| MS230429d | 14:16:38 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0014584587824338017 | 18337 |     False | 18337 | 214.1606 |  34.3636 |  214.8822259384881 |   34.953033834005176 | 214.87210920640882 |     33.77006330944716 | 213.44905867680282 |    33.77006330944716 | 213.43894194472355 |  34.953033834005176 |            1 |  0.0014584587824338017 |  132 |        1.0 |  Target[name=MS230429d, ra[deg]=214.1606, dec[deg]=34.3636 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (214.1606, 34.3636)> | 63de884c10da49c18b35f5f198b92edd |   58.8381724988949 | 2023-04-29T10:12:41.111 | 2023-04-29 15:07:41.711758 | 2023-04-29T20:20:21.666 |  86.24 |
| MS230429d | 11:33:39 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0013737476101197946 |  7037 |     False |  7037 | 173.4146 |  -4.9091 | 174.00778580587703 |  -4.3173289032361035 | 174.00883864885049 |    -5.500328438180324 |  172.8204296438325 |   -5.500328438180325 | 172.82148248680596 | -4.3173289032361035 |            1 |  0.0013737476101197946 |  133 |        1.0 |  Target[name=MS230429d, ra[deg]=173.4146, dec[deg]=-4.9091 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (173.4146, -4.9091)> | aa1a6ea211704d4baa8b2bfcf1b252b6 |  30.57565656513722 |                         | 2023-04-29 12:34:01.924672 |                         |   47.4 |
| MS230429d | 12:06:41 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.00134297713069906 | 11960 |     False | 11960 | 181.6718 |  11.4545 | 182.27661145949398 |   12.045425503062715 |  182.2740864812025 |     10.86242809134075 | 181.06956676957145 |    10.86242809134075 | 181.06704179127996 |  12.045425503062715 |            1 |    0.00134297713069906 |  134 |        1.0 |  Target[name=MS230429d, ra[deg]=181.6718, dec[deg]=11.4545 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (181.6718, 11.4545)> | ca56831b91af4bcb87f2c4199b13d756 | 30.015007959380565 |                         | 2023-04-29 13:06:52.553452 |                         |  63.76 |
| MS230429d | 12:32:30 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.001298689669500745 | 14504 |     False | 14504 |  188.129 |  20.1818 |  188.7616218928212 |   20.772191657936293 |    188.75683910986 |    19.589200175123644 | 187.50122540626901 |   19.589200175123644 | 187.49644262330781 |   20.77219165793629 |            1 |   0.001298689669500745 |  135 |        1.0 |   Target[name=MS230429d, ra[deg]=188.129, dec[deg]=20.1818 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (188.129, 20.1818)> | 01da69275fc64816b69a102f495de4b7 |  35.29300996752796 |                         | 2023-04-29 13:32:51.457730 |                         |  72.49 |
| MS230429d | 11:31:33 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0012571417297646277 |  8023 |     False |  8023 | 172.8875 |  -1.6364 | 173.47910482385916 |  -1.0447764396276775 | 173.47945386531444 |     -2.22777638817955 | 172.29562212252762 |  -2.2277763881795503 | 172.29597116398287 | -1.0447764396276775 |            1 |  0.0012571417297646277 |  136 |        1.0 |  Target[name=MS230429d, ra[deg]=172.8875, dec[deg]=-1.6364 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (172.8875, -1.6364)> | 8dee277912074a479f59c251bc4daa2d | 27.975722009268473 |                         | 2023-04-29 12:31:54.850487 |                         |  50.67 |
| MS230429d | 11:27:10 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.001253882833712253 |  7364 |     False |  7364 | 171.7933 |  -3.8182 |  172.3857206307689 |   -3.226478193058308 | 172.38653752745503 |    -4.409477912273196 |  171.2000886123626 |   -4.409477912273196 |  171.2009055090487 | -3.2264781930583086 |            1 |   0.001253882833712253 |  137 |        1.0 |  Target[name=MS230429d, ra[deg]=171.7933, dec[deg]=-3.8182 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (171.7933, -3.8182)> | 8c55b15a8e0945e3b27b6d02e206506a | 28.658965466711276 |                         | 2023-04-29 12:27:33.885658 |                         |  48.49 |
