|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429d | 11:18:12 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27389 |     False | 27389 | 169.5536 |  -9.9119 |  169.9712891856932 |   -9.499635754784482 | 169.97234026095978 |    -10.32363510429469 | 169.13480259618314 |    -10.32363510429469 | 169.13585367144975 |   -9.499635754784482 |            0 |                    0.0 |  222 |        1.0 |  Target[name=MS230429d, ra[deg]=169.5536, dec[deg]=-9.9119 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (169.5536, -9.9119)> | 107c494b27bd466dbc4d9c05853f7301 |  37.34945229433185 |                         | 2023-04-29 01:35:47.479145 |                         |  69.51 |
| MS230429d | 11:15:00 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27388 |     False | 27388 |   168.75 |  -9.9119 | 169.16771775712175 |   -9.499635754784482 | 169.16876883238834 |   -10.323635104294688 |  168.3312311676117 |   -10.323635104294688 |  168.3322822428783 |   -9.499635754784482 |            0 |                    0.0 |  223 |        1.0 |    Target[name=MS230429d, ra[deg]=168.75, dec[deg]=-9.9119 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (168.75, -9.9119)> | 0c788ca0dbed4e14b569ea474300bed1 |   36.8593672980575 |                         | 2023-04-29 01:32:42.243336 |                         |  69.51 |
| MS230429d | 11:22:57 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 26943 |     False | 26943 | 170.7383 | -10.7048 | 171.15698256673008 |   -10.29256617293174 | 171.15812250873648 |   -11.116565411638508 | 170.31838755837765 |   -11.116565411638508 | 170.31952750038405 |   -10.29256617293174 |            0 |                    0.0 |  224 |        1.0 | Target[name=MS230429d, ra[deg]=170.7383, dec[deg]=-10.7048 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (170.7383, -10.7048)> | a5c38bf83a954ceea8eaa59b0cb57ad6 |  38.69990887839277 |                         | 2023-04-29 01:40:19.776079 |                         |  70.31 |
| MS230429d | 10:54:13 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 17932 |     False | 17932 | 163.5556 | -27.3568 | 164.01771337045454 |   -26.94406462525655 | 164.02116509233494 |   -27.768058922397096 |  163.0899460187762 |   -27.768058922397096 | 163.09339774065663 |   -26.94406462525655 |            0 |                    0.0 |  225 |        1.0 | Target[name=MS230429d, ra[deg]=163.5556, dec[deg]=-27.3568 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (163.5556, -27.3568)> | 1c9ded663761460485c644321fda2256 |  49.64618627083087 | 2023-04-28T20:33:48.607 | 2023-04-29 01:09:27.489526 | 2023-04-29T05:49:44.584 |  86.91 |
| MS230429d | 11:19:43 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 26942 |     False | 26942 | 169.9329 | -10.7048 | 170.35161343921334 |   -10.29256617293174 | 170.35275338121974 |   -11.116565411638506 |  169.5130184308609 |   -11.116565411638506 |  169.5141583728673 |  -10.292566172931743 |            0 |                    0.0 |  226 |        1.0 | Target[name=MS230429d, ra[deg]=169.9329, dec[deg]=-10.7048 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (169.9329, -10.7048)> | 27e42661f1f14db3aae6d04b232869ab |  38.20189449655607 |                         | 2023-04-29 01:37:14.514722 |                         |  70.31 |
| MS230429d | 11:16:30 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 26941 |     False | 26941 | 169.1275 | -10.7048 |  169.5462443116965 |  -10.292566172931744 | 169.54738425370292 |    -11.11656541163851 | 168.70764930334406 |    -11.11656541163851 |  168.7087892453505 |  -10.292566172931743 |            0 |                    0.0 |  227 |        1.0 | Target[name=MS230429d, ra[deg]=169.1275, dec[deg]=-10.7048 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (169.1275, -10.7048)> | 4bf96c81a419454e8e8f5012e1eab6b5 |  37.71399835055204 |                         | 2023-04-29 01:34:09.661812 |                         |  70.31 |
| MS230429d | 11:13:17 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 26940 |     False | 26940 | 168.3221 | -10.7048 | 168.74087518417974 |  -10.292566172931743 | 168.74201512618615 |   -11.116565411638508 |  167.9022801758273 |   -11.116565411638508 | 167.90342011783372 |   -10.29256617293174 |            0 |                    0.0 |  228 |        1.0 | Target[name=MS230429d, ra[deg]=168.3221, dec[deg]=-10.7048 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (168.3221, -10.7048)> | b0056107e8b34b6c82cc44e0473187b0 | 37.236619308624526 |                         | 2023-04-29 01:31:03.749684 |                         |  70.31 |
| MS230429d | 11:21:15 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 26496 |     False | 26496 | 170.3139 | -11.4978 | 170.73372414968068 |  -11.085496484628662 |  170.7349540971714 |   -11.909495603172155 | 169.89284859341157 |   -11.909495603172155 | 169.89407854090229 |  -11.085496484628662 |            0 |                    0.0 |  229 |        1.0 | Target[name=MS230429d, ra[deg]=170.3139, dec[deg]=-11.4978 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (170.3139, -11.4978)> | 40a80cb3c8a54d3eb4951991fd608823 |  39.05550078251838 |                         | 2023-04-29 01:38:41.517710 |                         |   71.1 |
| MS230429d | 11:18:01 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 26495 |     False | 26495 | 169.5067 | -11.4978 |  169.9265492617883 |  -11.085496484628662 | 169.92777920927904 |   -11.909495603172155 | 169.08567370551918 |   -11.909495603172155 | 169.08690365300993 |  -11.085496484628662 |            0 |                    0.0 |  230 |        1.0 | Target[name=MS230429d, ra[deg]=169.5067, dec[deg]=-11.4978 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (169.5067, -11.4978)> | 3d804b6fa0ab476ebc8c3e8d0281b4e6 | 38.569708621546525 |                         | 2023-04-29 01:35:36.798576 |                         |   71.1 |
| MS230429d | 11:11:34 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 26493 |     False | 26493 | 167.8924 | -11.4978 | 168.31219948600355 |  -11.085496484628662 | 168.31342943349426 |   -11.909495603172155 | 167.47132392973444 |   -11.909495603172155 | 167.47255387722515 |  -11.085496484628662 |            0 |                    0.0 |  231 |        1.0 | Target[name=MS230429d, ra[deg]=167.8924, dec[deg]=-11.4978 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (167.8924, -11.4978)> | 08187d19f7a34713904c1f77f1b51d6c |  37.62979117930669 |                         | 2023-04-29 01:29:24.613348 |                         |   71.1 |
| MS230429d | 10:56:46 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 18748 |     False | 18748 | 164.1951 | -25.7709 | 164.65104084520286 |  -25.358212430272726 | 164.65421745396185 |    -26.18220746469686 |  163.7360264484772 |    -26.18220746469686 |  163.7392030572362 |   -25.35821243027273 |            0 |                    0.0 |  232 |        1.0 | Target[name=MS230429d, ra[deg]=164.1951, dec[deg]=-25.7709 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (164.1951, -25.7709)> | eb596a29953149d2a203a77f057de79d |  48.40514111329279 | 2023-04-28T20:39:09.806 | 2023-04-29 01:12:55.747941 | 2023-04-29T05:49:30.764 |  85.36 |
| MS230429d | 11:17:50 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 26050 |     False | 26050 | 169.4595 | -12.2907 | 169.88046412421133 |  -11.878426680871907 | 169.88178531381863 |   -12.702425669697472 | 169.03713360510034 |   -12.702425669697472 | 169.03845479470758 |  -11.878426680871907 |            0 |                    0.0 |  233 |        1.0 | Target[name=MS230429d, ra[deg]=169.4595, dec[deg]=-12.2907 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (169.4595, -12.2907)> | b65b52748ad7465396dd8ccfc217bb48 |  39.17437036039123 |                         | 2023-04-29 01:35:26.113781 |                         |  71.89 |
| MS230429d | 11:14:35 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 26049 |     False | 26049 | 168.6486 | -12.2907 | 169.06965331340052 |  -11.878426680871907 |  169.0709745030078 |   -12.702425669697472 | 168.22632279428953 |   -12.702425669697472 | 168.22764398389677 |  -11.878426680871907 |            0 |                    0.0 |  234 |        1.0 | Target[name=MS230429d, ra[deg]=168.6486, dec[deg]=-12.2907 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (168.6486, -12.2907)> | 761a3b09b4294c78b226b746ab73b806 |   38.7054101723978 |                         | 2023-04-29 01:32:20.659185 |                         |  71.89 |
| MS230429d | 10:45:52 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 18336 |     False | 18336 | 161.4706 | -26.5639 | 161.92956143511972 |  -26.151138700674466 | 161.93287353816714 |   -26.975133375384253 | 161.00830293242112 |   -26.975133375384253 | 161.01161503546854 |  -26.151138700674466 |            0 |                    0.0 |  235 |        1.0 | Target[name=MS230429d, ra[deg]=161.4706, dec[deg]=-26.5639 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (161.4706, -26.5639)> | cf1770a7c1d94dcc92412936f5cbf147 |  48.23911279047599 | 2023-04-28T20:26:52.683 | 2023-04-29 01:02:21.494170 | 2023-04-29T05:40:01.799 |  86.16 |
| MS230429d | 10:49:24 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 18337 |     False | 18337 | 162.3529 | -26.5639 |  162.8119143762962 |  -26.151138700674466 |  162.8152264793436 |    -26.97513337538425 | 161.89065587359758 |   -26.975133375384253 |   161.893967976645 |  -26.151138700674466 |            0 |                    0.0 |  236 |        1.0 | Target[name=MS230429d, ra[deg]=162.3529, dec[deg]=-26.5639 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (162.3529, -26.5639)> | ec23328ee555430cbd888e6946ca0144 |  48.51484778793752 | 2023-04-28T20:30:24.055 | 2023-04-29 01:05:09.083162 | 2023-04-29T05:43:33.246 |  86.14 |
| MS230429d | 11:11:21 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 26048 |     False | 26048 | 167.8378 | -12.2907 | 168.25884250258972 |  -11.878426680871907 | 168.26016369219698 |   -12.702425669697472 |  167.4155119834787 |   -12.702425669697472 | 167.41683317308596 |  -11.878426680871907 |            0 |                    0.0 |  237 |        1.0 | Target[name=MS230429d, ra[deg]=167.8378, dec[deg]=-12.2907 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (167.8378, -12.2907)> | 4171ea81f1424bb6906fb1e46f64027a |   38.2474372725089 |                         | 2023-04-29 01:29:12.979133 |                         |  71.89 |
| MS230429d | 11:19:22 | -13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 25607 |     False | 25607 |  169.842 | -13.0837 | 170.26426075836486 |  -12.671356752470947 | 170.26567452770885 |   -13.495355601811843 | 169.41829838425505 |   -13.495355601811843 | 169.41971215359905 |  -12.671356752470947 |            0 |                    0.0 |  238 |        1.0 |  Target[name=MS230429d, ra[deg]=169.842, dec[deg]=-13.0837 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (169.842, -13.0837)> | e592a65b01cb4bcda5fff9612d6ebfc3 | 40.033230927594026 | 2023-04-28T21:26:35.467 | 2023-04-29 01:36:53.110292 | 2023-04-29T05:47:14.025 |  72.69 |
| MS230429d | 10:52:56 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 18338 |     False | 18338 | 163.2353 | -26.5639 | 163.69426731747265 |  -26.151138700674466 | 163.69757942052007 |    -26.97513337538425 | 162.77300881477404 |    -26.97513337538425 | 162.77632091782147 |  -26.151138700674466 |            0 |                    0.0 |  239 |        1.0 | Target[name=MS230429d, ra[deg]=163.2353, dec[deg]=-26.5639 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (163.2353, -26.5639)> | 8dae4c7b092949d9a8bd16c7253aea36 | 48.804071839346705 | 2023-04-28T20:33:55.446 | 2023-04-29 01:08:23.617573 | 2023-04-29T05:47:04.733 |  86.14 |
| MS230429d | 10:49:45 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 18746 |     False | 18746 |  162.439 | -25.7709 | 162.89494328422722 |   -25.35821243027273 | 162.89811989298627 |    -26.18220746469686 |  161.9799288875016 |    -26.18220746469686 |  161.9831054962606 |   -25.35821243027273 |            0 |                    0.0 |  240 |        1.0 |  Target[name=MS230429d, ra[deg]=162.439, dec[deg]=-25.7709 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (162.439, -25.7709)> | d51e2c53394d4f0791038d647fbcb7fd |  47.80312706784408 | 2023-04-28T20:32:09.159 | 2023-04-29 01:05:39.982291 | 2023-04-29T05:42:29.851 |  85.36 |
| MS230429d | 11:12:52 | -13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 25605 |     False | 25605 | 168.2167 | -13.0837 |   168.638978591322 |  -12.671356752470947 |   168.640392360666 |   -13.495355601811843 | 167.79301621721217 |   -13.495355601811843 |  167.7944299865562 |  -12.671356752470947 |            0 |                    0.0 |  241 |        1.0 | Target[name=MS230429d, ra[deg]=168.2167, dec[deg]=-13.0837 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (168.2167, -13.0837)> | d4207c938f9b447d9af658ba593c144e |  39.10971294054293 |                         | 2023-04-29 01:30:42.146100 |                         |  72.69 |
| MS230429d | 10:53:16 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 18747 |     False | 18747 | 163.3171 | -25.7709 | 163.77299206471505 |  -25.358212430272722 | 163.77616867347405 |    -26.18220746469686 |  162.8579776679894 |    -26.18220746469686 | 162.86115427674844 |  -25.358212430272726 |            0 |                    0.0 |  242 |        1.0 | Target[name=MS230429d, ra[deg]=163.3171, dec[deg]=-25.7709 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (163.3171, -25.7709)> | 4e3b56404a454dffbbea5314093e79d7 |  48.09752834891988 | 2023-04-28T20:35:39.514 | 2023-04-29 01:08:58.682038 | 2023-04-29T05:46:00.314 |  85.35 |
| MS230429d | 11:29:48 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30548 |     False | 30548 | 172.4503 |  -4.3612 |  172.8633010460812 |   -3.949120571219744 | 172.86375424773883 |    -4.773120447311667 | 172.03690800391686 |    -4.773120447311667 | 172.03736120557448 |   -3.949120571219744 |            0 |                    0.0 |  243 |        1.0 |  Target[name=MS230429d, ra[deg]=172.4503, dec[deg]=-4.3612 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (172.4503, -4.3612)> | 145ec2b9d5744d779d251cba701d0633 |  35.23648307437564 |                         | 2023-04-29 01:47:08.945737 |                         |  63.96 |
| MS230429d | 13:49:05 |  29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 49387 |     False | 49387 | 207.2727 |  29.7357 | 207.74915946511086 |   30.146833197483723 |  207.7452616214127 |     29.32284014850106 | 206.80019292404182 |    29.322840148501058 | 206.79629508034367 |   30.146833197483723 |            0 |                    0.0 |  244 |        1.0 |  Target[name=MS230429d, ra[deg]=207.2727, dec[deg]=29.7357 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (207.2727, 29.7357)> | 90df117abd6f4865890d2008e1e84f1a |  56.25225721482393 |                         | 2023-04-29 03:58:20.313744 |                         |  29.83 |
| MS230429d | 11:36:09 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30550 |     False | 30550 | 174.0397 |  -4.3612 | 174.45270501959118 |   -3.949120571219745 | 174.45315822124877 |    -4.773120447311669 | 173.62631197742684 |    -4.773120447311669 | 173.62676517908443 |   -3.949120571219745 |            0 |                    0.0 |  245 |        1.0 |  Target[name=MS230429d, ra[deg]=174.0397, dec[deg]=-4.3612 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (174.0397, -4.3612)> | 7f07dc4d372f42649339be3975b40e05 |  36.41278892331859 |                         | 2023-04-29 01:53:37.257249 |                         |  63.96 |
| MS230429d | 12:35:14 |  19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 43989 |     False | 43989 | 188.8112 |  19.4273 | 189.24917240977607 |   19.838789009642724 | 189.24695646332333 |    19.014791659588916 | 188.37542115905433 |    19.014791659588916 | 188.37320521260156 |   19.838789009642724 |            0 |                    0.0 |  246 |        1.0 |  Target[name=MS230429d, ra[deg]=188.8112, dec[deg]=19.4273 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (188.8112, 19.4273)> | f0885db76b7943dc868be9d0edd07102 |  40.43001069401872 | 2023-04-29T00:34:35.406 | 2023-04-29 02:52:34.012719 | 2023-04-29T05:10:34.893 |  40.17 |
| MS230429d | 12:35:44 |  21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 45267 |     False | 45267 | 188.9362 |  21.8062 | 189.38120166729675 |    22.21757303363722 | 189.37864829860504 |    21.393576443810286 | 188.49369212692685 |    21.393576443810286 | 188.49113875823514 |   22.217573033637223 |            0 |                    0.0 |  247 |        1.0 |  Target[name=MS230429d, ra[deg]=188.9362, dec[deg]=21.8062 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (188.9362, 21.8062)> | 0d1e8f20ac994576985c290d6cd71d70 | 40.306952135486114 | 2023-04-29T00:51:06.673 | 2023-04-29 02:53:03.618392 | 2023-04-29T04:55:02.837 |   37.8 |
| MS230429d | 12:45:44 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44846 |     False | 44846 | 191.4353 |  21.0132 | 191.87786628898107 |   21.424645278266155 |  191.8754280906413 |    20.600648421674055 | 190.99516014465283 |     20.60064842167406 | 190.99272194631305 |   21.424645278266155 |            0 |                    0.0 |  248 |        1.0 |  Target[name=MS230429d, ra[deg]=191.4353, dec[deg]=21.0132 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (191.4353, 21.0132)> | db76ed9f79174533988f76dca58bb5ec |  42.69588780854278 | 2023-04-29T00:55:35.640 | 2023-04-29 03:02:59.605865 | 2023-04-29T05:10:29.358 |  38.59 |
| MS230429d | 12:38:57 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44844 |     False | 44844 | 189.7412 |  21.0132 | 190.18374864192222 |   21.424645278266155 | 190.18131044358248 |     20.60064842167406 | 189.30104249759398 |    20.600648421674055 | 189.29860429925424 |   21.424645278266155 |            0 |                    0.0 |  249 |        1.0 |  Target[name=MS230429d, ra[deg]=189.7412, dec[deg]=21.0132 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (189.7412, 21.0132)> | 299087be60164effa61e4ee67b105487 | 41.122326198181604 | 2023-04-29T00:48:50.254 | 2023-04-29 02:56:15.001864 | 2023-04-29T05:03:44.460 |  38.59 |
| MS230429d | 12:35:34 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44843 |     False | 44843 | 188.8941 |  21.0132 |  189.3366898183928 |   21.424645278266155 |   189.334251620053 |    20.600648421674055 | 188.45398367406457 |     20.60064842167405 |  188.4515454757248 |   21.424645278266155 |            0 |                    0.0 |  250 |        1.0 |  Target[name=MS230429d, ra[deg]=188.8941, dec[deg]=21.0132 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (188.8941, 21.0132)> | 2281db429e5e4ddfbbbe5e8c3c12d10b |  40.33506057169982 | 2023-04-29T00:45:27.579 | 2023-04-29 02:52:53.644638 | 2023-04-29T05:00:21.996 |  38.59 |
