|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 05:01:44 |  -4:17:19 |      r |     180 |     3 |       1 | 0.0009299345027260296 |  1171309 |     False |  1171309 |  75.4338 |  -4.2887 |          51.446673 |  8.706259936476419e-06 |   0.17 | 0.0009299345027260296 |  285 |        1.0 |   Target[name=MS230427x, ra[deg]=75.4338, dec[deg]=-4.2887 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.4338, -4.2887)> | f6ca1ed1fc1b4f33ba25a03d90f826de |  66.99479209173433 |                         | 2023-04-28 04:43:06.025710 |                         |  25.64 |
| MS230427x | 05:04:19 |  -9:56:32 |      r |     180 |     3 |       1 | 0.0008898269953291436 | 22193555 |     False | 22193555 |  76.0815 |  -9.9425 |          45.878769 |  4.721663455861788e-05 |   0.03 | 0.0008898269953291436 |  286 |        1.0 |   Target[name=MS230427x, ra[deg]=76.0815, dec[deg]=-9.9425 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.0815, -9.9425)> | dadcafabaffd45269cab4fd936b444bc |   68.9779785995603 |                         | 2023-04-28 04:45:36.193393 |                         |  29.14 |
| MS230427x | 20:30:14 | -47:34:58 |      r |     180 |     3 |       1 |  0.000886703766915437 |  1328571 |     False |  1328571 |  307.559 | -47.5829 |          56.093256 |  2.352581874181136e-05 |   0.06 |  0.000886703766915437 |  287 |        1.0 |  Target[name=MS230427x, ra[deg]=307.559, dec[deg]=-47.5829 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (307.559, -47.5829)> | da4ff9894a6746b084d79de9660d43b2 | 152.62388737501786 | 2023-04-28T14:57:03.437 | 2023-04-28 20:09:30.987985 | 2023-04-29T01:21:52.481 |  70.25 |
| MS230427x | 05:33:01 |  03:09:55 |      r |     180 |     3 |       1 | 0.0008647697682732223 |  7245534 |     False |  7245534 |  83.2561 |   3.1654 |  66.25246800000001 | 0.00013767865794156228 |   0.01 | 0.0008647697682732223 |  288 |        1.0 |    Target[name=MS230427x, ra[deg]=83.2561, dec[deg]=3.1654 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.2561, 3.1654)> | 57c13aae27bc407298069b67b8464ab1 | 56.759018689545705 |                         | 2023-04-28 05:14:22.708309 |                         |  27.73 |
| MS230427x | 06:02:45 |  16:15:46 |      r |     180 |     3 |       1 |  0.000862891563997653 |    72302 |     False |    72302 |  90.6894 |  16.2629 |          71.477053 | 1.3738098178850162e-05 |    0.1 |  0.000862891563997653 |  289 |        1.0 |   Target[name=MS230427x, ra[deg]=90.6894, dec[deg]=16.2629 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.6894, 16.2629)> | a1855fc7a2384147a2dabd92d042b2f8 |  45.44856687202746 |                         | 2023-04-28 05:44:03.527940 |                         |  24.37 |
| MS230427x | 06:13:00 |  22:30:00 |      r |     180 |     3 |       1 | 0.0008574334814025603 |    81701 |     False |    81701 |  93.2538 |  22.5001 |          62.273735 | 3.4128987888618364e-05 |   0.04 | 0.0008574334814025603 |  290 |        1.0 |   Target[name=MS230427x, ra[deg]=93.2538, dec[deg]=22.5001 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.2538, 22.5001)> | f27b0bed21e44544b1396e3ff339d653 |  41.84941796252747 |                         | 2023-04-28 05:54:22.496620 |                         |  21.34 |
| MS230427x | 20:30:05 | -47:10:29 |      r |     180 |     3 |       1 | 0.0008441481344986578 | 18930750 |     False | 18930750 | 307.5227 | -47.1749 |          97.393538 | 1.3441039124770297e-05 |    0.1 | 0.0008441481344986578 |  291 |        1.0 | Target[name=MS230427x, ra[deg]=307.5227, dec[deg]=-47.1749 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (307.5227, -47.1749)> | f7885893eadf430cba6d0a222fc32d21 | 152.99005945908667 | 2023-04-28T14:57:32.891 | 2023-04-28 20:09:22.483384 | 2023-04-29T01:21:04.909 |  70.58 |
| MS230427x | 20:58:46 | -52:48:27 |      r |     180 |     3 |       1 | 0.0008204995374851066 |  1265155 |     False |  1265155 | 314.6948 | -52.8076 |          69.950093 |  1.088853334381347e-05 |   0.12 | 0.0008204995374851066 |  292 |        1.0 | Target[name=MS230427x, ra[deg]=314.6948, dec[deg]=-52.8076 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (314.6948, -52.8076)> | 131dc21a88964c37a08f05804629e7af | 148.73488429523277 | 2023-04-28T15:17:25.083 | 2023-04-28 20:38:07.937674 | 2023-04-29T01:58:30.713 |  63.32 |
| MS230427x | 22:02:54 | -56:21:57 |      r |     180 |     3 |       1 | 0.0008188691020897377 |  1325303 |     False |  1325303 |  330.726 |  -56.366 |          99.731046 |  6.520199619445924e-06 |    0.2 | 0.0008188691020897377 |  293 |        1.0 |   Target[name=MS230427x, ra[deg]=330.726, dec[deg]=-56.366 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (330.726, -56.366)> | 3898a37851374be7be615e9e4f5ec08c | 144.17720360423553 | 2023-04-28T16:15:44.497 | 2023-04-28 21:41:45.978522 | 2023-04-29T03:07:51.723 |  53.75 |
| MS230427x | 05:20:36 |  -2:00:18 |      r |     180 |     3 |       1 | 0.0008085624304608463 |  7108204 |     False |  7108204 |  80.1513 |  -2.0051 |          41.066512 | 0.00012877052337323524 |   0.01 | 0.0008085624304608463 |  294 |        1.0 |   Target[name=MS230427x, ra[deg]=80.1513, dec[deg]=-2.0051 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.1513, -2.0051)> | 142acf0dfc85421e994ffa3b87de4082 |  61.76003271115886 |                         | 2023-04-28 05:01:42.809796 |                         |  28.29 |
| MS230427x | 22:00:40 | -56:28:20 |      r |     180 |     3 |       1 | 0.0007953817572641261 | 20378094 |     False | 20378094 | 330.1669 | -56.4723 |         100.921295 |  1.266815527803517e-05 |    0.1 | 0.0007953817572641261 |  295 |        1.0 | Target[name=MS230427x, ra[deg]=330.1669, dec[deg]=-56.4723 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (330.1669, -56.4723)> | e944aec93e744b71a8721a2a9614882b | 144.17764022641924 | 2023-04-28T16:13:21.111 | 2023-04-28 21:39:29.721928 | 2023-04-29T03:05:48.427 |  53.97 |
| MS230427x | 05:31:04 |  03:48:33 |      r |     180 |     3 |       1 | 0.0007924036685487566 |  7198526 |     False |  7198526 |  82.7703 |   3.8094 |          52.423481 |   0.000126209569035726 |   0.01 | 0.0007924036685487566 |  296 |        1.0 |    Target[name=MS230427x, ra[deg]=82.7703, dec[deg]=3.8094 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.7703, 3.8094)> | 251da51367874e168c6872097a244da6 |  56.94386178052762 |                         | 2023-04-28 05:12:26.358025 |                         |  26.95 |
| MS230427x | 06:08:22 |  25:44:23 |      r |     180 |     3 |       1 | 0.0007895548702832541 |    49848 |     False |    49848 |  92.0924 |    25.74 |           65.41997 | 1.2575806674762706e-05 |    0.1 | 0.0007895548702832541 |  297 |        1.0 |     Target[name=MS230427x, ra[deg]=92.0924, dec[deg]=25.74 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.0924, 25.74)> | 1b6e92fbfa4c4ca2b7f660f2a8ea6ce4 | 42.550274845890634 |                         | 2023-04-28 05:49:46.644204 |                         |  18.18 |
| MS230427x | 20:55:41 | -51:56:38 |      r |     180 |     3 |       1 | 0.0007867742604075181 |  2593926 |     False |  2593926 |  313.924 |  -51.944 |          69.290676 | 2.5063475227364195e-05 |   0.05 | 0.0007867742604075181 |  298 |        1.0 |   Target[name=MS230427x, ra[deg]=313.924, dec[deg]=-51.944 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (313.924, -51.944)> | a839e6fdabfc4fa69a075365020fb93f | 149.52689977840384 | 2023-04-28T15:15:40.590 | 2023-04-28 20:35:03.395243 | 2023-04-29T01:54:05.222 |  64.26 |
| MS230427x | 22:21:48 | -58:47:56 |      r |     180 |     3 |       1 | 0.0007817417144001212 | 22403114 |     False | 22403114 |  335.454 | -58.7989 |          96.845272 | 6.2259891424324925e-06 |    0.2 | 0.0007817417144001212 |  299 |        1.0 |  Target[name=MS230427x, ra[deg]=335.454, dec[deg]=-58.7989 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (335.454, -58.7989)> | ebdaac19a8f844ef8888f3cf4a42a61a |  140.9628567163529 | 2023-04-28T16:30:45.078 | 2023-04-28 22:00:38.735484 | 2023-04-29T03:30:31.081 |   50.4 |
