|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 08:33:58 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.007055727971178304 | 11264 |     False | 11264 | 128.4923 |   9.2727 | 129.09265077756544 |    9.863727945526666 | 129.09063037923266 |     8.680729625951411 | 127.89398500538269 |      8.68072962595141 | 127.89196460704991 |    9.863727945526664 |            5 |   0.007055727971178304 |  457 |        1.0 |   Target[name=MS230427d, ra[deg]=128.4923, dec[deg]=9.2727 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (128.4923, 9.2727)> | 9becd551d21d4aa0aea779b1d4d747df |      15 |                         | 2023-04-28 09:38:14.522135 |                         |   48.7 |
| MS230427d | 17:05:27 |  79:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.00704605390229911 | 25657 |     False | 25657 | 256.3636 |  79.0909 |  259.6624829755015 |    79.66568448745952 |  259.3276546199065 |     78.48438276874248 | 253.39961810736614 |     78.48438276874248 | 253.06478975177114 |    79.66568448745952 |            8 |    0.00704605390229911 |  458 |        1.0 |  Target[name=MS230427d, ra[deg]=256.3636, dec[deg]=79.0909 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (256.3636, 79.0909)> | 4bcbfc4022504671b31282293002043d |      74 | 2023-04-28T09:23:12.276 | 2023-04-28 18:06:17.173251 | 2023-04-29T02:49:37.273 |   48.5 |
| MS230427d | 22:53:20 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.007027948089883098 |  5558 |     False |  5558 | 343.3333 | -10.3636 | 343.93350935284883 |   -9.771579054942235 | 343.93577989994316 |   -10.954576946585542 |  342.7308867667234 |    -10.95457694658554 | 342.73315731381774 |   -9.771579054942235 |            9 |   0.007027948089883098 |  459 |        1.0 | Target[name=MS230427d, ra[deg]=343.3333, dec[deg]=-10.3636 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (343.3333, -10.3636)> | 88150881d65941f49609696f6e87eeef |     154 |                         | 2023-04-28 23:56:19.095063 |                         |    5.8 |
| MS230427d | 06:52:44 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.007027181368484663 |  3106 |     False |  3106 | 103.1847 |    -18.0 | 103.80457170653442 |  -17.407511279616614 | 103.80874418677416 |    -18.59050462424545 | 102.56068256481818 |   -18.590504624245447 | 102.56485504505793 |  -17.407511279616614 |            5 |   0.007027181368484663 |  460 |        1.0 |    Target[name=MS230427d, ra[deg]=103.1847, dec[deg]=-18.0 |     <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (103.1847, -18.)> | fe08541d0c7b4be38fb663e58432a06c |      52 |                         | 2023-04-28 07:57:31.601985 |                         |   11.7 |
| MS230427d | 08:14:35 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.006989205136967489 |  7978 |     False |  7978 | 123.6474 |  -1.6364 |   124.238983243312 |  -1.0447764396276775 | 124.23933228476726 |     -2.22777638817955 | 123.05550054198048 |     -2.22777638817955 | 123.05584958343574 |  -1.0447764396276773 |           20 |   0.006989205136967489 |  461 |        1.0 |  Target[name=MS230427d, ra[deg]=123.6474, dec[deg]=-1.6364 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (123.6474, -1.6364)> | caed3726d6b04000bf3759845d1a5970 |      26 |                         | 2023-04-28 09:18:57.888658 |                         |   37.2 |
| MS230427d | 22:11:19 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.006980577104739834 | 13376 |     False | 13376 | 332.8302 |  15.8182 |  333.4467711474216 |    16.40881427199012 |  333.4431748256451 |    15.225819332062743 | 332.21720253284553 |    15.225819332062747 |   332.213606211069 |   16.408814271990124 |            7 |   0.006980577104739834 |  462 |        1.0 |  Target[name=MS230427d, ra[deg]=332.8302, dec[deg]=15.8182 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (332.8302, 15.8182)> | edc2a8f37aad4cd58bb1238e3276bd6b |     141 |                         | 2023-04-28 23:12:35.188434 |                         |   30.1 |
| MS230427d | 22:41:12 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0069780232837605705 |  8505 |     False |  8505 |  340.304 |  -0.5455 |  340.8954200379863 | 0.046074518812981365 |    340.89553631485 |   -1.1369254754733231 | 339.71236642071227 |   -1.1369254754733231 | 339.71248269757604 |  0.04607451881298136 |           10 |  0.0069780232837605705 |  463 |        1.0 |   Target[name=MS230427d, ra[deg]=340.304, dec[deg]=-0.5455 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (340.304, -0.5455)> | 7e1b8385b120431c93ee09ef1090e734 |     151 |                         | 2023-04-28 23:44:10.212514 |                         |   14.4 |
| MS230427d | 07:51:11 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.006960549975034622 |  6331 |     False |  6331 | 117.7982 |  -7.0909 |  118.3934592483087 |    -6.49902977593281 |  118.3949902073025 |    -7.682028800430684 | 117.20134006792686 |    -7.682028800430684 | 117.20287102692066 |    -6.49902977593281 |           10 |   0.006960549975034622 |  464 |        1.0 |  Target[name=MS230427d, ra[deg]=117.7982, dec[deg]=-7.0909 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (117.7982, -7.0909)> | 1922047ee5a94bb4913b2c9e5cb1511d |      34 |                         | 2023-04-28 08:56:26.659093 |                         |   29.3 |
| MS230427d | 17:00:00 |  78:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.006952949870513345 | 25589 |     False | 25589 |    255.0 |     78.0 | 257.98759692267924 |    78.57641245300726 |  257.7112415637427 |     77.39480857651515 |  252.2887584362573 |     77.39480857651515 | 252.01240307732073 |    78.57641245300725 |            7 |   0.006952949870513345 |  465 |        1.0 |        Target[name=MS230427d, ra[deg]=255.0, dec[deg]=78.0 |          <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (255., 78.)> | de91e13ef5a54daaaaff6c174d64f09b |      75 | 2023-04-28T09:37:53.189 | 2023-04-28 18:01:09.857758 | 2023-04-29T02:24:34.823 |   49.6 |
| MS230427d | 06:54:07 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.006928015279617259 |  1868 |     False |  1868 | 103.5294 | -22.3636 |  104.1663089861549 |  -21.770885516797573 | 104.17174244447273 |   -22.953874845713074 | 102.88708108493903 |   -22.953874845713074 | 102.89251454325685 |  -21.770885516797573 |            1 |   0.006928015279617259 |  466 |        1.0 | Target[name=MS230427d, ra[deg]=103.5294, dec[deg]=-22.3636 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (103.5294, -22.3636)> | 5ed08ef1b99a46338569509c598e097e |      55 |                         | 2023-04-28 07:58:51.353152 |                         |    8.7 |
| MS230427d | 07:43:39 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0069225761751411825 |  5030 |     False |  5030 | 115.9133 | -11.4545 | 116.51557254931399 |   -10.86242809134075 | 116.51809752760549 |   -12.045425503062715 | 115.30852785939143 |   -12.045425503062715 | 115.31105283768294 |   -10.86242809134075 |            2 |  0.0069225761751411825 |  467 |        1.0 | Target[name=MS230427d, ra[deg]=115.9133, dec[deg]=-11.4545 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (115.9133, -11.4545)> | 48900e6704444cdda3b7869615675c48 |      39 |                         | 2023-04-28 08:48:58.155833 |                         |   24.7 |
| MS230427d | 09:11:54 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.006921861441772196 | 17156 |     False | 17156 | 137.9791 |     30.0 | 138.66618664155035 |   30.589726689460573 |  138.6580445999778 |    29.406747703114902 | 137.30014355333228 |    29.406747703114902 | 137.29200151175976 |   30.589726689460573 |           10 |   0.006921861441772196 |  468 |        1.0 |     Target[name=MS230427d, ra[deg]=137.9791, dec[deg]=30.0 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (137.9791, 30.)> | 77250aefda98439abb1140259c6e84bc |       9 |                         | 2023-04-28 10:18:21.637544 |                         |   68.8 |
| MS230427d | 17:20:00 |  78:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.006921459420669546 | 25590 |     False | 25590 |    260.0 |     78.0 | 262.98759692267924 |    78.57641245300726 |  262.7112415637427 |     77.39480857651515 | 257.28875843625724 |     77.39480857651515 |  257.0124030773207 |    78.57641245300726 |           13 |   0.006921459420669546 |  469 |        1.0 |        Target[name=MS230427d, ra[deg]=260.0, dec[deg]=78.0 |          <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (260., 78.)> | 7245774e96c54fa788e60c511db7fa7a |      75 | 2023-04-28T09:57:35.527 | 2023-04-28 18:20:52.834766 | 2023-04-29T02:44:38.325 |   49.6 |
| MS230427d | 22:41:12 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.006884071689200387 |  7847 |     False |  7847 |  340.304 |  -2.7273 |  340.8958309720517 |  -2.1356273576800744 |  340.8964134116243 |   -3.3186272146302827 | 339.71148932393794 |    -3.318627214630282 | 339.71207176351055 |  -2.1356273576800744 |            9 |   0.006884071689200387 |  470 |        1.0 |   Target[name=MS230427d, ra[deg]=340.304, dec[deg]=-2.7273 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (340.304, -2.7273)> | 3b017374f41c41cbb27f31755ed6b9f8 |     152 |                         | 2023-04-28 23:44:08.421536 |                         |   13.0 |
| MS230427d | 22:36:50 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.006848272599070748 |  8504 |     False |  8504 | 339.2097 |  -0.5455 | 339.80119511397413 | 0.046074518812981365 | 339.80131139083784 |   -1.1369254754733231 |  338.6181414967001 |   -1.1369254754733231 | 338.61825777356387 |  0.04607451881298136 |            9 |   0.006848272599070748 |  471 |        1.0 |  Target[name=MS230427d, ra[deg]=339.2097, dec[deg]=-0.5455 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (339.2097, -0.5455)> | b73f1a26052c4c139fe55a0cca6c7f8a |     152 |                         | 2023-04-28 23:39:30.104840 |                         |   15.2 |
| MS230427d | 22:49:06 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.006775581315867336 |  5882 |     False |  5882 | 342.2769 |  -9.2727 | 342.87524576384806 |    -8.68072962595141 |  342.8772661621808 |    -9.863727945526664 |  341.6765799916653 |    -9.863727945526664 | 341.67860038999805 |    -8.68072962595141 |            8 |   0.006775581315867336 |  472 |        1.0 |  Target[name=MS230427d, ra[deg]=342.2769, dec[deg]=-9.2727 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (342.2769, -9.2727)> | 45f4650ee20f498ea176718024c7a2bf |     155 |                         | 2023-04-28 23:52:07.082790 |                         |    7.3 |
| MS230427d | 07:48:13 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.006765845457784784 |  6004 |     False |  6004 | 117.0552 |  -8.1818 | 117.65191111498055 |   -7.589879851062997 | 117.65368514532695 |    -8.772878547878591 | 116.45674430252582 |    -8.772878547878591 | 116.45851833287222 |   -7.589879851062997 |            2 |   0.006765845457784784 |  473 |        1.0 |  Target[name=MS230427d, ra[deg]=117.0552, dec[deg]=-8.1818 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (117.0552, -8.1818)> | b350099a32444d2995737bfe448f8956 |      36 |                         | 2023-04-28 08:53:31.783196 |                         |   28.0 |
| MS230427d | 11:21:31 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.006729057989729798 | 24551 |     False | 24551 | 170.3817 |  67.0909 |  171.9389141365491 |    67.67500463973684 | 171.86467375631773 |     66.49235767443047 | 168.89868502230823 |     66.49235767443047 | 168.82444464207688 |    67.67500463973684 |            5 |   0.006729057989729798 |  474 |        1.0 |  Target[name=MS230427d, ra[deg]=170.3817, dec[deg]=67.0909 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (170.3817, 67.0909)> | 4ac10bc332314f0e9596162a50879133 |      50 | 2023-04-28T05:40:37.532 | 2023-04-28 12:26:39.073885 | 2023-04-28T19:11:42.525 |   60.6 |
| MS230427d | 06:47:55 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.006727009168463525 |   373 |     False |   373 | 101.9795 | -27.8182 | 102.64468241778823 |  -27.225079558088606 | 102.65196863572791 |   -28.408062006873955 | 101.30707573287279 |   -28.408062006873955 | 101.31436195081247 |  -27.225079558088606 |           16 |   0.006727009168463525 |  475 |        1.0 | Target[name=MS230427d, ra[deg]=101.9795, dec[deg]=-27.8182 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (101.9795, -27.8182)> | 184cfd0172b34266b8989262617dd75f |      60 |                         | 2023-04-28 07:52:44.613198 |                         |    3.8 |
| MS230427d | 17:32:18 |  76:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.006699207695146508 | 25517 |     False | 25517 | 263.0769 |  76.9091 |  265.8078024674796 |     77.4868586214439 | 265.57592286336353 |      76.3050249903594 |  260.5779232904826 |      76.3050249903594 | 260.34604368636656 |     77.4868586214439 |            9 |   0.006699207695146508 |  476 |        1.0 |  Target[name=MS230427d, ra[deg]=263.0769, dec[deg]=76.9091 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (263.0769, 76.9091)> | d4217e1182cb40ee8bf586e2c7d221b1 |      77 | 2023-04-28T10:26:55.604 | 2023-04-28 18:33:31.658089 | 2023-04-29T02:40:13.224 |   50.7 |
| MS230427d | 16:40:00 |  78:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.006671596047047372 | 25588 |     False | 25588 |    250.0 |     78.0 | 252.98759692267927 |    78.57641245300726 | 252.71124156374267 |     77.39480857651515 | 247.28875843625727 |     77.39480857651515 | 247.01240307732067 |    78.57641245300726 |            7 |   0.006671596047047372 |  477 |        1.0 |        Target[name=MS230427d, ra[deg]=250.0, dec[deg]=78.0 |          <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (250., 78.)> | d3e8143ff466471783662385eb7a5417 |      74 | 2023-04-28T09:18:11.842 | 2023-04-28 17:41:35.063849 | 2023-04-29T02:04:32.923 |   49.6 |
| MS230427d | 09:06:42 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0066355849830877535 | 16280 |     False | 16280 |  136.678 |  26.7273 | 137.34367805369965 |   27.317227290829493 | 137.33679257522363 |     26.13424327525488 | 136.01913962816616 |    26.134243275254885 | 136.01225414969016 |   27.317227290829493 |            5 |  0.0066355849830877535 |  478 |        1.0 |   Target[name=MS230427d, ra[deg]=136.678, dec[deg]=26.7273 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (136.678, 26.7273)> | 1b26ac2a4612412c9545874b95546454 |       6 |                         | 2023-04-28 10:13:49.072335 |                         |   66.2 |
| MS230427d | 23:35:50 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.00656866771017939 |  1171 |     False |  1171 | 353.9597 | -25.6364 |  354.6125781463668 |  -25.043405644592603 |   354.619079172073 |    -26.22639112602681 |  353.3003839151753 |    -26.22639112602681 | 353.30688494088156 |  -25.043405644592603 |            6 |    0.00656866771017939 |  479 |        1.0 | Target[name=MS230427d, ra[deg]=353.9597, dec[deg]=-25.6364 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (353.9597, -25.6364)> | 736261d29b0a4ac0b6df313a8ea29ecf |     147 |                         | 2023-04-29 00:37:57.576864 |                         |  -11.6 |
| MS230427d | 22:14:38 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.0065387424884624495 | 10471 |     False | 10471 | 333.6585 |      6.0 | 334.25394055718493 |   6.5911787489207985 |  334.2526498419285 |     5.408179445322053 |  333.0644233288033 |     5.408179445322053 |  333.0631326135469 |   6.5911787489207985 |           10 |  0.0065387424884624495 |  480 |        1.0 |      Target[name=MS230427d, ra[deg]=333.6585, dec[deg]=6.0 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (333.6585, 6.)> | 94fa63e8d644423eaa278000f1530f28 |     149 |                         | 2023-04-28 23:16:20.920945 |                         |   23.6 |
| MS230427d | 22:57:46 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.006525790158597105 |  5559 |     False |  5559 | 344.4444 | -10.3636 |  345.0446204639599 |   -9.771579054942235 |  345.0468910110543 |    -10.95457694658554 | 343.84199787783456 |    -10.95457694658554 |  343.8442684249288 |   -9.771579054942235 |           12 |   0.006525790158597105 |  481 |        1.0 | Target[name=MS230427d, ra[deg]=344.4444, dec[deg]=-10.3636 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (344.4444, -10.3636)> | 7711b7cebc8549d6b3931aa0d5b34d1b |     153 |                         | 2023-04-29 00:00:42.063542 |                         |    4.9 |
| MS230427d | 22:53:44 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.006498020670331161 |  6209 |     False |  6209 | 343.4356 |  -8.1818 | 344.03227921314004 |   -7.589879851062995 |  344.0340532434865 |    -8.772878547878591 |  342.8371124006853 |    -8.772878547878591 | 342.83888643103177 |   -7.589879851062995 |            7 |   0.006498020670331161 |  482 |        1.0 |  Target[name=MS230427d, ra[deg]=343.4356, dec[deg]=-8.1818 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (343.4356, -8.1818)> | 77766a96ddfd49838fa084455228962d |     153 |                         | 2023-04-28 23:56:45.407895 |                         |    7.1 |
| MS230427d | 15:16:21 |  79:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.006443945726472129 | 25652 |     False | 25652 | 229.0909 |  79.0909 | 232.38975570277427 |    79.66568448745952 |  232.0549273471793 |     78.48438276874248 | 226.12689083463886 |     78.48438276874248 |  225.7920624790439 |    79.66568448745952 |            7 |   0.006443945726472129 |  483 |        1.0 |  Target[name=MS230427d, ra[deg]=229.0909, dec[deg]=79.0909 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (229.0909, 79.0909)> | d1138c73cd044a7c818f7527ebc7485c |      69 | 2023-04-28T07:35:33.689 | 2023-04-28 16:37:04.187560 | 2023-04-29T01:01:58.573 |   48.5 |
| MS230427d | 22:57:58 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0064245399582447274 |  5884 |     False |  5884 | 344.4923 |  -9.2727 |  345.0906303792327 |    -8.68072962595141 | 345.09265077756544 |    -9.863727945526662 | 343.89196460704994 |    -9.863727945526662 |  343.8939850053827 |   -8.680729625951411 |           11 |  0.0064245399582447274 |  484 |        1.0 |  Target[name=MS230427d, ra[deg]=344.4923, dec[deg]=-9.2727 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (344.4923, -9.2727)> | 7243f16a96c84b5cb83041b2fdb348b8 |     153 |                         | 2023-04-29 00:00:54.190654 |                         |    5.6 |
