|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 08:15:29 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.0035197582685386145 | 3699 |     False | 3699 |  123.871 |   9.5745 | 124.88808587095373 |  10.572991777259913 | 124.88211438244318 |   8.573000444438936 | 122.85982110142778 |   8.573000444438934 |  122.8538496129172 |  10.572991777259912 |            9 |  0.0035197582685386145 |  233 |        1.0 |    Target[name=MS230427d, ra[deg]=123.871, dec[deg]=9.5745 |    <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (123.871, 9.5745)> | 0184dabd44fc4252abf9e4b27c6478b4 |      30 |                         | 2023-04-29 16:23:40.775583 |                         |   45.8 |
| MS230427d | 23:35:27 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.003514040712070492 |  854 |     False |  854 | 353.8636 | -21.0638 |  354.9280688650152 |  -20.06049134683571 |  354.9424762600329 | -22.060446160912697 |  352.7847964672398 | -22.060446160912697 | 352.79920386225757 |  -20.06049134683571 |           12 |   0.003514040712070492 |  234 |        1.0 | Target[name=MS230427d, ra[deg]=353.8636, dec[deg]=-21.0638 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (353.8636, -21.0638)> | f8264cf0553a4c7998d4d33045202600 |     160 |                         | 2023-04-30 07:38:24.058662 |                         |   36.5 |
| MS230427d | 23:04:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.003407281941064242 | 1208 |     False | 1208 |    346.0 |  -17.234 | 347.04135965202795 | -16.231350187414584 |  347.0526973611457 |  -18.23132087512961 |  344.9473026388543 |  -18.23132087512961 | 344.95864034797205 | -16.231350187414584 |            9 |   0.003407281941064242 |  235 |        1.0 |     Target[name=MS230427d, ra[deg]=346.0, dec[deg]=-17.234 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (346., -17.234)> | 90160d5daabc4337b1b1a483981fed03 |     168 | 2023-04-30T02:51:07.898 | 2023-04-30 07:12:12.057935 | 2023-04-30T11:29:01.110 |   41.4 |
| MS230427d | 22:51:03 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.002473277541494302 | 2878 |     False | 2878 |  342.766 |      0.0 |  343.7659574468085 |  0.9999999999999998 |  343.7659574468085 | -0.9999999999999998 |  341.7659574468085 | -0.9999999999999998 |  341.7659574468085 |  0.9999999999999998 |           18 |   0.002473277541494302 |  236 |        1.0 |       Target[name=MS230427d, ra[deg]=342.766, dec[deg]=0.0 |        <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (342.766, 0.)> | ecdcbcf035874660942ca2751f68538e |     162 |                         | 2023-04-30 06:57:57.077097 |                         |   34.2 |
| MS230427d | 05:55:39 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.002437235594767146 |   41 |     False |   41 |  88.9157 | -28.7234 |  90.04514085624814 | -27.718667457637558 |  90.06695544809469 | -29.718575972693287 |  87.76436985311015 | -29.718575972693287 |   87.7861844449567 |  -27.71866745763756 |            3 |   0.002437235594767146 |  237 |        1.0 |  Target[name=MS230427d, ra[deg]=88.9157, dec[deg]=-28.7234 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (88.9157, -28.7234)> | e49fb0b5a63244d38e665f4a4984511e |      77 | 2023-04-29T09:21:10.130 | 2023-04-29 13:58:28.395441 | 2023-04-29T18:47:09.190 |   47.2 |
| MS230427d | 08:55:04 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.0024210415140859497 | 4074 |     False | 4074 | 133.7705 |  13.4043 | 134.80278389450476 |  14.402167029595397 | 134.79423184153381 |  12.402184329701482 | 132.74675176502356 |  12.402184329701482 | 132.73819971205262 |  14.402167029595397 |            9 |  0.0024210415140859497 |  238 |        1.0 |  Target[name=MS230427d, ra[deg]=133.7705, dec[deg]=13.4043 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (133.7705, 13.4043)> | 515b2228204e4842acef17ce33014524 |      20 |                         | 2023-04-29 17:04:00.001769 |                         |   44.1 |
| MS230427d | 08:23:36 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.0023440384295940592 | 4070 |     False | 4070 | 125.9016 |  13.4043 | 126.93393143548836 |  14.402167029595393 | 126.92537938251742 |  12.402184329701482 | 124.87789930600718 |  12.402184329701484 | 124.86934725303624 |  14.402167029595393 |            7 |  0.0023440384295940592 |  239 |        1.0 |  Target[name=MS230427d, ra[deg]=125.9016, dec[deg]=13.4043 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (125.9016, 13.4043)> | fd517371b39247bf97be61338909134c |      27 |                         | 2023-04-29 16:31:40.088091 |                         |   42.7 |
| MS230427d | 23:11:27 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.002341318253506754 | 1029 |     False | 1029 | 347.8652 | -19.1489 |  348.9173504548031 | -18.145924306497378 |  348.9301819349584 | -20.145887577182837 | 346.80015514369325 | -20.145887577182837 |  346.8129866238486 | -18.145924306497374 |            9 |   0.002341318253506754 |  240 |        1.0 | Target[name=MS230427d, ra[deg]=347.8652, dec[deg]=-19.1489 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (347.8652, -19.1489)> | f2b745163076439680432f486e0845be |     166 | 2023-04-30T02:54:19.618 | 2023-04-30 07:18:51.911731 | 2023-04-30T11:40:41.925 |   40.7 |
| MS230427d | 23:13:17 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.002018665653089103 | 1759 |     False | 1759 | 348.3243 | -11.4894 |  349.3411606629485 |  -10.48759425400764 | 349.34840118670775 | -12.487581668943015 |  347.3002474619409 | -12.487581668943013 | 347.30748798570016 | -10.487594254007638 |            4 |   0.002018665653089103 |  241 |        1.0 | Target[name=MS230427d, ra[deg]=348.3243, dec[deg]=-11.4894 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (348.3243, -11.4894)> | cc21f61314ba4f55899d4d919607dcb9 |     165 |                         | 2023-04-30 07:19:56.932299 |                         |   36.6 |
| MS230427d | 06:44:29 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.0020182848009296208 |  907 |     False |  907 | 101.1236 | -19.1489 | 102.17577742109525 | -18.145924306497378 | 102.18860890125056 | -20.145887577182837 | 100.05858210998542 | -20.145887577182837 | 100.07141359014074 | -18.145924306497374 |            3 |  0.0020182848009296208 |  242 |        1.0 | Target[name=MS230427d, ra[deg]=101.1236, dec[deg]=-19.1489 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (101.1236, -19.1489)> | d97b71a83baf4e8ca0bcb72cb1435a48 |      63 | 2023-04-29T10:29:30.718 | 2023-04-29 14:54:15.451074 | 2023-04-29T19:16:32.671 |   53.8 |
| MS230427d | 21:49:05 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.0020171066605529516 | 4889 |     False | 4889 | 327.2727 |  21.0638 |  328.3515671691238 |  22.060446160912697 |  328.3371597741061 |   20.06049134683571 | 326.20829477134845 |  20.060491346835715 |  326.1938873763307 |  22.060446160912704 |            6 |  0.0020171066605529516 |  243 |        1.0 |  Target[name=MS230427d, ra[deg]=327.2727, dec[deg]=21.0638 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (327.2727, 21.0638)> | 9e7e6cbc6dfe48e296e175739dd5ccae |     142 |                         | 2023-04-30 05:55:32.582581 |                         |   28.0 |
| MS230427d | 22:25:34 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.0018343627281394632 | 4177 |     False | 4177 | 336.3934 |  13.4043 |  337.4257347141769 |  14.402167029595393 | 337.41718266120597 |   12.40218432970148 |  335.3697025846957 |  12.402184329701482 |  335.3611505317248 |  14.402167029595397 |            8 |  0.0018343627281394632 |  244 |        1.0 |  Target[name=MS230427d, ra[deg]=336.3934, dec[deg]=13.4043 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (336.3934, 13.4043)> | ba32052bd05e4e5580538337720f258b |     150 |                         | 2023-04-30 06:31:08.658623 |                         |   29.2 |
| MS230427d | 22:14:49 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.0014317559670396155 | 4716 |     False | 4716 | 333.7079 |  19.1489 | 334.77287856417183 |  20.145887577182837 | 334.76004708401655 |  18.145924306497378 |  332.6556832530621 |  18.145924306497378 | 332.64285177290674 |  20.145887577182837 |            6 |  0.0014317559670396155 |  245 |        1.0 |  Target[name=MS230427d, ra[deg]=333.7079, dec[deg]=19.1489 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (333.7079, 19.1489)> | f7daef999a5841aca69afd8071d16a31 |     144 |                         | 2023-04-30 06:20:36.679231 |                         |   26.2 |
| MS230427d | 07:47:14 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |  0.0014163044861973315 | 2760 |     False | 2760 | 116.8085 |      0.0 | 117.80851063829788 |  0.9999999999999998 | 117.80851063829788 | -0.9999999999999998 | 115.80851063829789 |                -1.0 | 115.80851063829789 |                 1.0 |            6 |  0.0014163044861973315 |  246 |        1.0 |      Target[name=MS230427d, ra[deg]=116.8085, dec[deg]=0.0 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (116.8085, 0.)> | d91f030635a74e1cbee54fd6c99f34fd |      40 |                         | 2023-04-29 15:56:41.391971 |                         |   51.6 |
| MS230427d | 23:04:36 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.0013920702181277208 | 1390 |     False | 1390 | 346.1538 | -15.3191 |  347.1857443944619 |  -14.31676990930553 |  347.1956590576361 |  -16.31674705168471 | 345.11203325005636 |  -16.31674705168471 |  345.1219479132305 | -14.316769909305531 |            5 |  0.0013920702181277208 |  247 |        1.0 | Target[name=MS230427d, ra[deg]=346.1538, dec[deg]=-15.3191 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (346.1538, -15.3191)> | d732c8460f2e41b7beee2f31a9e6d13e |     168 | 2023-04-30T02:56:06.621 | 2023-04-30 07:12:29.863069 | 2023-04-30T11:25:15.460 |   40.3 |
| MS230427d | 07:57:25 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.0013575342854822228 | 3137 |     False | 3137 | 119.3583 |   3.8298 | 120.36169883638468 |   4.829202385507474 | 120.35935676667476 |   2.829203750574125 | 118.35722077343216 |   2.829203750574125 | 118.35487870372225 |  4.8292023855074735 |            9 |  0.0013575342854822228 |  248 |        1.0 |   Target[name=MS230427d, ra[deg]=119.3583, dec[deg]=3.8298 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (119.3583, 3.8298)> | f322e2779c6d4cbb97db9b39d1c68e07 |      36 |                         | 2023-04-29 16:06:26.694449 |                         |   49.4 |
| MS230427d | 07:34:19 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.0006638971608934308 | 2196 |     False | 2196 | 113.5829 |  -5.7447 | 114.58617253121031 |  -4.743804504055099 |  114.5897020703711 | -6.7438014211578725 | 112.57607333069842 | -6.7438014211578725 | 112.57960286985922 |  -4.743804504055099 |            1 |  0.0006638971608934308 |  249 |        1.0 |  Target[name=MS230427d, ra[deg]=113.5829, dec[deg]=-5.7447 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (113.5829, -5.7447)> | 1ac21c58a9f140db9929c1f208d62a28 |      45 | 2023-04-29T11:51:46.965 | 2023-04-29 15:43:36.356961 | 2023-04-29T19:33:57.660 |   54.5 |
| MS230427d | 07:06:58 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.0006171464328812714 |  386 |     False |  386 | 106.7442 | -24.8936 | 107.83773038419102 | -23.889600131066324 | 107.85558878514068 |  -25.88953453318573 | 105.63278330788259 |  -25.88953453318573 | 105.65064170883224 | -23.889600131066324 |            1 |  0.0006171464328812714 |  250 |        1.0 | Target[name=MS230427d, ra[deg]=106.7442, dec[deg]=-24.8936 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (106.7442, -24.8936)> | 6e3619a026294a12b8badf676d67975d |      61 | 2023-04-29T10:39:48.710 | 2023-04-29 15:11:26.306597 | 2023-04-29T19:50:56.058 |   61.0 |
| MS230427d | 22:04:08 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.0005660076488114434 | 5065 |     False | 5065 | 331.0345 |  22.9787 | 332.12875077436144 |  23.974995541961253 |  332.1126725427305 |   21.97505031507486 |  329.9562929745109 |  21.975050315074856 | 329.94021474287996 |  23.974995541961256 |            4 |  0.0005660076488114434 |  251 |        1.0 |  Target[name=MS230427d, ra[deg]=331.0345, dec[deg]=22.9787 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (331.0345, 22.9787)> | ad5a17adb55d4a9f8f8f29683567fd8f |     140 |                         | 2023-04-30 06:10:11.870711 |                         |   24.6 |
| MS230427d | 23:12:31 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.0005249557589123728 | 1391 |     False | 1391 | 348.1319 | -15.3191 | 349.16376637248385 | -14.316769909305533 | 349.17368103565803 |  -16.31674705168471 |  347.0900552280783 |  -16.31674705168471 | 347.09996989125244 | -14.316769909305533 |            7 |  0.0005249557589123728 |  252 |        1.0 | Target[name=MS230427d, ra[deg]=348.1319, dec[deg]=-15.3191 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (348.1319, -15.3191)> | 85257e17493c4d699880f0a2898d50d2 |     166 | 2023-04-30T03:03:59.762 | 2023-04-30 07:19:27.930244 | 2023-04-30T11:33:08.332 |   38.7 |
| MS230427d | 06:48:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 | 0.00038582408085024414 | 1086 |     False | 1086 |    102.0 |  -17.234 | 103.04135965202796 | -16.231350187414584 | 103.05269736114572 |  -18.23132087512961 |  100.9473026388543 |  -18.23132087512961 | 100.95864034797204 | -16.231350187414584 |            4 | 0.00038582408085024414 |  253 |        1.0 |     Target[name=MS230427d, ra[deg]=102.0, dec[deg]=-17.234 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (102., -17.234)> | 54f2907c80bc440da71fb16c434b9221 |      61 | 2023-04-29T10:37:15.429 | 2023-04-29 14:57:02.800921 | 2023-04-29T19:15:49.665 |   53.6 |
| MS230427d | 23:18:37 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 | 0.00036228581692809576 |  676 |     False |  676 | 349.6552 | -22.9787 | 350.73336219790286 |  -21.97505031507486 |  350.7494404295338 | -23.974995541961256 | 348.56090439805234 | -23.974995541961253 |  348.5769826296833 |  -21.97505031507486 |            2 | 0.00036228581692809576 |  254 |        1.0 | Target[name=MS230427d, ra[deg]=349.6552, dec[deg]=-22.9787 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (349.6552, -22.9787)> | f653ed4e119e40cf90c07c2b7cb00478 |     164 | 2023-04-30T02:53:19.734 | 2023-04-30 07:24:41.078857 | 2023-04-30T11:55:58.538 |   40.8 |
| MS230427d | 23:20:39 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 | 0.00026340061777971097 | 1575 |     False | 1575 | 350.1639 | -13.4043 | 351.18767446448464 |  -12.40218432970147 | 351.19622651745556 |  -14.40216702959538 | 349.13164233500345 |  -14.40216702959538 |  349.1401943879744 |  -12.40218432970147 |            2 | 0.00026340061777971097 |  255 |        1.0 | Target[name=MS230427d, ra[deg]=350.1639, dec[deg]=-13.4043 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (350.1639, -13.4043)> | aed77c6aea4b446f92f068f792bf1d0f |     164 |                         | 2023-04-30 07:26:24.948058 |                         |   36.0 |
| MS230427d | 22:56:42 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.0002556349583919214 | 1389 |     False | 1389 | 344.1758 | -15.3191 |  345.2077224164398 | -14.316769909305531 |   345.217637079614 |  -16.31674705168471 |  343.1340112720343 |  -16.31674705168471 |  343.1439259352084 | -14.316769909305531 |            1 |  0.0002556349583919214 |  256 |        1.0 | Target[name=MS230427d, ra[deg]=344.1758, dec[deg]=-15.3191 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (344.1758, -15.3191)> | c9a3594ebe324ad8ada75031bf8c4edd |     170 | 2023-04-30T02:48:13.408 | 2023-04-30 07:04:59.889328 | 2023-04-30T11:17:22.562 |   42.0 |
| MS230427d | 23:35:43 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 | 0.00021811843602507567 | 1032 |     False | 1032 | 353.9326 | -19.1489 |  354.9847661851402 | -18.145924306497378 |  354.9975976652955 | -20.145887577182837 |  352.8675708740304 | -20.145887577182837 |  352.8804023541857 | -18.145924306497378 |            1 | 0.00021811843602507567 |  257 |        1.0 | Target[name=MS230427d, ra[deg]=353.9326, dec[deg]=-19.1489 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (353.9326, -19.1489)> | 9ee104563345438287b0839c9d6b084f |     161 |                         | 2023-04-30 07:39:02.628036 |                         |   35.6 |
| MS230427d | 23:26:30 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 | 0.00014979365983580623 |  503 |     False |  503 | 351.6279 | -24.8936 |  352.7214513144236 | -23.889600131066324 |  352.7393097153732 |  -25.88953453318573 | 350.51650423811515 |  -25.88953453318573 |  350.5343626390648 | -23.889600131066324 |            3 | 0.00014979365983580623 |  258 |        1.0 | Target[name=MS230427d, ra[deg]=351.6279, dec[deg]=-24.8936 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (351.6279, -24.8936)> | 4894a5e3abd24876952361b2d5d483f1 |     161 | 2023-04-30T02:57:16.557 | 2023-04-30 07:30:19.907114 | 2023-04-30T12:07:44.018 |   39.9 |
| MS230427d | 21:57:16 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 | 0.00011871204697365821 | 4890 |     False | 4890 | 329.3182 |  21.0638 | 330.39702171457844 |    22.0604461609127 |  330.3826143195607 |   20.06049134683571 | 328.25374931680307 |   20.06049134683571 | 328.23934192178535 |  22.060446160912697 |            3 | 0.00011871204697365821 |  259 |        1.0 |  Target[name=MS230427d, ra[deg]=329.3182, dec[deg]=21.0638 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (329.3182, 21.0638)> | ce600bebf5604f2f8986daa27ec88d0d |     142 |                         | 2023-04-30 06:03:32.075937 |                         |   27.0 |
| MS230427d | 22:20:25 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2874 |     False | 2874 | 335.1064 |      0.0 |  336.1063829787234 |  0.9999999999999998 |  336.1063829787234 | -0.9999999999999998 |  334.1063829787234 | -0.9999999999999998 |  334.1063829787234 |  0.9999999999999998 |            0 |                    0.0 |  260 |        1.0 |      Target[name=MS230427d, ra[deg]=335.1064, dec[deg]=0.0 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (335.1064, 0.)> | 33af76a4992b4ffda5e2bdc3fda8a9c5 |     164 | 2023-04-30T02:53:26.020 | 2023-04-30 06:25:42.465945 | 2023-04-30T09:59:46.886 |   39.9 |
| MS230427d | 07:52:07 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1457 |     False | 1457 | 118.0328 | -13.4043 | 119.05652692350102 |  -12.40218432970147 | 119.06507897647197 | -14.402167029595384 | 117.00049479401984 | -14.402167029595384 | 117.00904684699078 |  -12.40218432970147 |            0 |                    0.0 |  261 |        1.0 | Target[name=MS230427d, ra[deg]=118.0328, dec[deg]=-13.4043 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (118.0328, -13.4043)> | f4138c49739745fab2c89e012665f4a7 |      46 | 2023-04-29T11:50:02.511 | 2023-04-29 16:02:13.532193 | 2023-04-29T20:11:04.272 |   63.2 |
| MS230427d | 07:34:19 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2383 |     False | 2383 | 113.5829 |  -3.8298 | 114.58395569715606 | -2.8292037505741257 | 114.58629776686598 | -4.8292023855074735 | 112.57947763420354 |  -4.829202385507473 | 112.58181970391347 |  -2.829203750574125 |            0 |                    0.0 |  262 |        1.0 |  Target[name=MS230427d, ra[deg]=113.5829, dec[deg]=-3.8298 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (113.5829, -3.8298)> | fab1b0aa7e9248d1b1275ace7d00e96a |      45 | 2023-04-29T11:57:06.534 | 2023-04-29 15:43:33.022600 | 2023-04-29T19:28:34.957 |   53.0 |
| MS230427d | 07:54:48 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1641 |     False | 1641 | 118.7027 | -11.4894 | 119.71953904132687 | -10.487594254007638 | 119.72677956508615 | -12.487581668943013 | 117.67862584031926 | -12.487581668943013 | 117.68586636407855 | -10.487594254007638 |            0 |                    0.0 |  263 |        1.0 | Target[name=MS230427d, ra[deg]=118.7027, dec[deg]=-11.4894 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (118.7027, -11.4894)> | f0c1ef3e7e684a23b25aba84a77072db |      44 | 2023-04-29T11:57:21.347 | 2023-04-29 16:04:31.480228 | 2023-04-29T20:09:08.279 |   62.2 |
| MS230427d | 07:52:15 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1826 |     False | 1826 | 118.0645 |  -9.5745 | 119.07566276953996 |  -8.573000444438936 | 119.08163425805053 | -10.572991777259913 | 117.04739800001401 | -10.572991777259913 | 117.05336948852455 |  -8.573000444438936 |            0 |                    0.0 |  264 |        1.0 |  Target[name=MS230427d, ra[deg]=118.0645, dec[deg]=-9.5745 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (118.0645, -9.5745)> | 68ea60570e1c4f4aa3a1fc770058992c |      44 | 2023-04-29T11:59:36.192 | 2023-04-29 16:02:01.454327 | 2023-04-29T20:01:50.199 |   60.3 |
| MS230427d | 23:10:54 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 |  851 |     False |  851 | 347.7273 | -21.0638 |  348.7917052286515 | -20.060491346835708 | 348.80611262366926 | -22.060446160912697 |  346.6484328308761 | -22.060446160912697 |  346.6628402258939 | -20.060491346835708 |            0 |                    0.0 |  265 |        1.0 | Target[name=MS230427d, ra[deg]=347.7273, dec[deg]=-21.0638 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (347.7273, -21.0638)> | 8c4b7bf74b25481caf4af3235dfa1555 |     166 | 2023-04-30T02:49:39.459 | 2023-04-30 07:18:37.617622 | 2023-04-30T11:44:16.841 |   41.7 |
