|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 22:12:11 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.011989244154711434 | 3435 |     False | 3435 | 333.0481 |   5.7447 |  334.0549427120824 |   6.743801421157872 | 334.05141317292157 |   4.743804504055098 | 332.04484351157043 |   4.743804504055098 |  332.0413139724096 |  6.7438014211578725 |           24 |   0.011989244154711434 |  198 |        1.0 |   Target[name=MS230427d, ra[deg]=333.0481, dec[deg]=5.7447 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (333.0481, 5.7447)> | f1b04c392266485ea79a6f41d37c48e0 |     143 |                         | 2023-04-28 06:25:32.945900 |                         |   35.6 |
| MS230427d | 22:49:56 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.011420992790853146 | 1756 |     False | 1756 | 342.4865 | -11.4894 |  343.5033228251107 |  -10.48759425400764 | 343.51056334886994 | -12.487581668943013 |  341.4624096241031 | -12.487581668943013 | 341.46965014786235 | -10.487594254007641 |           14 |   0.011420992790853146 |  199 |        1.0 | Target[name=MS230427d, ra[deg]=342.4865, dec[deg]=-11.4894 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (342.4865, -11.4894)> | 99b1071aa8784b56a6898ae812e92f7c |     147 | 2023-04-28T02:58:28.987 | 2023-04-28 07:05:37.782383 | 2023-04-28T11:09:21.603 |   39.5 |
| MS230427d | 09:12:33 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.010776034635150205 | 5145 |     False | 5145 | 138.1395 |  24.8936 | 139.25093762234997 |  25.889534533185728 | 139.23307922140035 |  23.889600131066324 | 137.04599054604154 |   23.88960013106632 |  137.0281321450919 |  25.889534533185728 |           15 |   0.010776034635150205 |  200 |        1.0 |  Target[name=MS230427d, ra[deg]=138.1395, dec[deg]=24.8936 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (138.1395, 24.8936)> | 997be3c12d364bdea2094f898e1b65ca |       6 |                         | 2023-04-27 17:28:57.522353 |                         |   32.8 |
| MS230427d | 08:32:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.010477525535469554 | 4435 |     False | 4435 |    128.0 |   17.234 |  129.0526973611457 |   18.23132087512961 | 129.04135965202795 |  16.231350187414588 | 126.95864034797202 |  16.231350187414584 |  126.9473026388543 |   18.23132087512961 |           13 |   0.010477525535469554 |  201 |        1.0 |      Target[name=MS230427d, ra[deg]=128.0, dec[deg]=17.234 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (128., 17.234)> | 996127a65a97433fae3a237144943eda |       7 |                         | 2023-04-27 16:48:09.597550 |                         |   39.7 |
| MS230427d | 23:12:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.010435689111169776 | 1209 |     False | 1209 |    348.0 |  -17.234 | 349.04135965202795 | -16.231350187414584 |  349.0526973611457 |  -18.23132087512961 |  346.9473026388543 |  -18.23132087512961 | 346.95864034797205 | -16.231350187414584 |           22 |   0.010435689111169776 |  202 |        1.0 |     Target[name=MS230427d, ra[deg]=348.0, dec[deg]=-17.234 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (348., -17.234)> | 3a518933e28648198863ef8ae48f8212 |     144 |                         | 2023-04-28 07:25:45.915802 |                         |   37.8 |
| MS230427d | 08:38:42 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.01042497813889716 | 3702 |     False | 3702 | 129.6774 |   9.5745 | 130.69453748385698 |  10.572991777259912 | 130.68856599534644 |   8.573000444438936 | 128.66627271433103 |   8.573000444438936 |  128.6603012258205 |  10.572991777259912 |           18 |    0.01042497813889716 |  203 |        1.0 |   Target[name=MS230427d, ra[deg]=129.6774, dec[deg]=9.5745 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (129.6774, 9.5745)> | cc64dcc309de4891ab259e7e34e2dc2a |      14 |                         | 2023-04-27 16:55:10.168634 |                         |   47.5 |
| MS230427d | 06:37:14 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.01042494450001393 |  555 |     False |  555 |  99.3103 | -22.9787 | 100.38853461169599 |  -21.97505031507486 | 100.40461284332696 | -23.974995541961256 |  98.21607681184544 | -23.974995541961256 |  98.23215504347641 |  -21.97505031507486 |           41 |    0.01042494450001393 |  204 |        1.0 |  Target[name=MS230427d, ra[deg]=99.3103, dec[deg]=-22.9787 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (99.3103, -22.9787)> | 7b75ac0dcfe5423abb200786a4b92cc6 |      55 | 2023-04-27T10:21:59.496 | 2023-04-27 14:55:10.281475 | 2023-04-27T19:25:15.125 |   55.3 |
| MS230427d | 06:04:20 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.010390717384703558 |   42 |     False |   42 |  91.0843 | -28.7234 |   92.2138155550433 |  -27.71866745763756 |  92.23563014688986 | -29.718575972693287 |  89.93304455190533 | -29.718575972693287 |  89.95485914375188 | -27.718667457637558 |           12 |   0.010390717384703558 |  205 |        1.0 |  Target[name=MS230427d, ra[deg]=91.0843, dec[deg]=-28.7234 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (91.0843, -28.7234)> | 4e63698c221b41fc9d8da434f8e9394f |      64 | 2023-04-27T09:37:42.872 | 2023-04-27 14:19:44.610043 | 2023-04-27T19:03:43.846 |   50.3 |
| MS230427d | 08:17:52 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.010261794351787304 | 2576 |     False | 2576 | 124.4681 |  -1.9149 | 125.46806019889186 | -0.9146020309895654 | 125.46922796473687 |  -2.914601690485505 | 123.46694224802904 |  -2.914601690485505 | 123.46811001387405 | -0.9146020309895654 |           41 |   0.010261794351787304 |  206 |        1.0 |  Target[name=MS230427d, ra[deg]=124.4681, dec[deg]=-1.9149 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (124.4681, -1.9149)> | f18b586afa394444ac8ec1d30cfcdaac |      26 |                         | 2023-04-27 16:33:11.672185 |                         |   57.3 |
| MS230427d | 22:18:48 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.010156422451577019 | 3993 |     False | 3993 | 334.7027 |  11.4894 | 335.72677956508613 |  12.487581668943013 | 335.71953904132687 |  10.487594254007638 | 333.68586636407855 |  10.487594254007638 |  333.6786258403193 |  12.487581668943012 |           10 |   0.010156422451577019 |  207 |        1.0 |  Target[name=MS230427d, ra[deg]=334.7027, dec[deg]=11.4894 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (334.7027, 11.4894)> | df7dc3613e8b455f8cb361b1ea3e8573 |     137 |                         | 2023-04-28 06:32:13.864586 |                         |   30.2 |
| MS230427d | 23:42:57 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.009982628292590228 |  333 |     False |  333 | 355.7396 | -26.8085 |  356.8502454628651 |  -25.80413961261329 |  356.8700097390347 |   -27.8040618266975 | 354.60928020179364 |   -27.8040618266975 |  354.6290444779633 |  -25.80413961261329 |           42 |   0.009982628292590228 |  208 |        1.0 | Target[name=MS230427d, ra[deg]=355.7396, dec[deg]=-26.8085 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (355.7396, -26.8085)> | b3179508f9c24eddbb63b1c4d51aee3c |     139 |                         | 2023-04-28 07:53:16.103230 |                         |   35.3 |
| MS230427d | 07:54:53 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.008744891693921229 | 2949 |     False | 2949 | 118.7234 |   1.9149 | 119.72454711367305 |  2.9146016904855045 | 119.72337934782807 |  0.9146020309895654 | 117.72342916281023 |  0.9146020309895654 | 117.72226139696522 |  2.9146016904855045 |           15 |   0.008744891693921229 |  209 |        1.0 |   Target[name=MS230427d, ra[deg]=118.7234, dec[deg]=1.9149 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (118.7234, 1.9149)> | f4e80a688f524f3e806196631dc42398 |      24 |                         | 2023-04-27 16:11:32.463420 |                         |   51.5 |
| MS230427d | 22:11:36 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.008695061737465617 | 3621 |     False | 3621 | 332.9032 |   7.6596 |  333.9146008439929 |   8.658398118510359 |  333.9098638608465 |   6.658403628051218 | 331.89658775205675 |   6.658403628051217 |  331.8918507689103 |   8.658398118510357 |           12 |   0.008695061737465617 |  210 |        1.0 |   Target[name=MS230427d, ra[deg]=332.9032, dec[deg]=7.6596 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (332.9032, 7.6596)> | f86e18ad365b435c868a6d8ad59e14ce |     141 |                         | 2023-04-28 06:25:01.538385 |                         |   34.3 |
| MS230427d | 08:26:22 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.008309938316747026 | 4253 |     False | 4253 | 126.5934 |  15.3191 | 127.63521949719645 |   16.31674705168472 | 127.62530483402233 |  14.316769909305542 | 125.56150835279088 |   14.31676990930554 | 125.55159368961674 |   16.31674705168472 |           13 |   0.008309938316747026 |  211 |        1.0 |  Target[name=MS230427d, ra[deg]=126.5934, dec[deg]=15.3191 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (126.5934, 15.3191)> | 5794f18c61e04db19f0ba697c065d852 |       9 |                         | 2023-04-27 16:42:21.046393 |                         |   41.3 |
| MS230427d | 23:28:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.00799502779597201 | 1211 |     False | 1211 |    352.0 |  -17.234 | 353.04135965202795 | -16.231350187414588 |  353.0526973611457 |  -18.23132087512961 |  350.9473026388543 |  -18.23132087512961 |   350.958640347972 | -16.231350187414588 |            5 |    0.00799502779597201 |  212 |        1.0 |     Target[name=MS230427d, ra[deg]=352.0, dec[deg]=-17.234 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (352., -17.234)> | 81bb4a682f854d429ed738a43a8bc0c3 |     140 |                         | 2023-04-28 07:39:32.746401 |                         |   34.4 |
| MS230427d | 23:05:30 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.007603648990335618 | 1758 |     False | 1758 | 346.3784 | -11.4894 | 347.39521471700255 | -10.487594254007638 |  347.4024552407618 | -12.487581668943013 | 345.35430151599496 | -12.487581668943013 |  345.3615420397542 | -10.487594254007638 |           14 |   0.007603648990335618 |  213 |        1.0 | Target[name=MS230427d, ra[deg]=346.3784, dec[deg]=-11.4894 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (346.3784, -11.4894)> | 58b1d7579b5c4c3dbe53668b01aecfbb |     143 |                         | 2023-04-28 07:20:04.424635 |                         |   36.3 |
| MS230427d | 08:12:50 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.007551079213461655 | 2388 |     False | 2388 | 123.2086 |  -3.8298 |  124.2096241463539 |  -2.829203750574125 | 124.21196621606383 | -4.8292023855074735 | 122.20514608340139 | -4.8292023855074735 | 122.20748815311131 | -2.8292037505741257 |           22 |   0.007551079213461655 |  214 |        1.0 |  Target[name=MS230427d, ra[deg]=123.2086, dec[deg]=-3.8298 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (123.2086, -3.8298)> | f426346d9de0447ea117438f08873e8c |      28 |                         | 2023-04-27 16:28:13.983878 |                         |   58.6 |
| MS230427d | 21:55:51 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.0075147681474146575 | 5064 |     False | 5064 | 328.9655 |  22.9787 |  330.0597852571201 |  23.974995541961256 |  330.0437070254891 |  21.975050315074856 |  327.8873274572695 |  21.975050315074856 | 327.87124922563856 |  23.974995541961253 |            6 |  0.0075147681474146575 |  215 |        1.0 |  Target[name=MS230427d, ra[deg]=328.9655, dec[deg]=22.9787 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (328.9655, 22.9787)> | 023353b91be14ec2a35cab7046edfb5d |     129 |                         | 2023-04-28 06:09:49.097831 |                         |   24.4 |
| MS230427d | 07:04:55 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.007473093992238792 | 1451 |     False | 1451 | 106.2295 | -13.4043 | 107.25324823497643 | -12.402184329701472 | 107.26180028794737 | -14.402167029595384 | 105.19721610549526 |  -14.40216702959538 |  105.2057681584662 |  -12.40218432970147 |           11 |   0.007473093992238792 |  216 |        1.0 | Target[name=MS230427d, ra[deg]=106.2295, dec[deg]=-13.4043 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (106.2295, -13.4043)> | 972dbbbb88a842e884176fd8ade08f09 |      44 | 2023-04-27T11:10:51.299 | 2023-04-27 15:19:21.433451 | 2023-04-27T19:31:46.008 |   55.9 |
| MS230427d | 06:59:20 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.0070018295937477005 | 1268 |     False | 1268 | 104.8352 | -15.3191 | 105.86706307578056 | -14.316769909305531 |  105.8769777389547 |  -16.31674705168471 | 103.79335193137499 |  -16.31674705168471 | 103.80326659454911 | -14.316769909305531 |            7 |  0.0070018295937477005 |  217 |        1.0 | Target[name=MS230427d, ra[deg]=104.8352, dec[deg]=-15.3191 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (104.8352, -15.3191)> | 5b1a96c3514146a1bd18204783ff9666 |      46 | 2023-04-27T11:00:47.560 | 2023-04-27 15:13:44.989209 | 2023-04-27T19:30:40.297 |   56.0 |
| MS230427d | 23:26:53 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.006774139078293414 |  677 |     False |  677 | 351.7241 | -22.9787 |  352.8023277151442 |  -21.97505031507486 |  352.8184059467752 | -23.974995541961256 |  350.6298699152937 | -23.974995541961253 | 350.64594814692464 | -21.975050315074856 |           15 |   0.006774139078293414 |  218 |        1.0 | Target[name=MS230427d, ra[deg]=351.7241, dec[deg]=-22.9787 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (351.7241, -22.9787)> | d947ffbe4ff24c8586123e080477d6bd |     142 |                         | 2023-04-28 07:37:23.781218 |                         |   37.2 |
| MS230427d | 23:34:26 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.006502218962880307 |  332 |     False |  332 | 353.6095 | -26.8085 |  354.7200679480722 |  -25.80413961261329 | 354.73983222424187 |   -27.8040618266975 |  352.4791026870008 | -27.804061826697502 |  352.4988669631704 | -25.804139612613294 |            7 |   0.006502218962880307 |  219 |        1.0 | Target[name=MS230427d, ra[deg]=353.6095, dec[deg]=-26.8085 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (353.6095, -26.8085)> | f4f3d356ae8f4396ae2798caf1a21642 |     141 |                         | 2023-04-28 07:43:11.436785 |                         |   37.1 |
| MS230427d | 22:58:23 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.00605675186586634 | 2316 |     False | 2316 | 344.5989 |  -5.7447 | 345.60221531195896 |  -4.743804504055099 |  345.6057448511197 | -6.7438014211578725 |   343.592116111447 | -6.7438014211578725 |  343.5956456506078 |  -4.743804504055098 |           18 |    0.00605675186586634 |  220 |        1.0 |  Target[name=MS230427d, ra[deg]=344.5989, dec[deg]=-5.7447 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (344.5989, -5.7447)> | 3feb7da551e0496d9dc6728dc9998608 |     142 |                         | 2023-04-28 07:13:16.434371 |                         |   34.5 |
| MS230427d | 07:42:01 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.005815682596390721 | 2384 |     False | 2384 |  115.508 |  -3.8298 | 116.50908938699561 |  -2.829203750574125 | 116.51143145670552 | -4.8292023855074735 |  114.5046113240431 | -4.8292023855074735 | 114.50695339375301 |  -2.829203750574125 |           16 |   0.005815682596390721 |  221 |        1.0 |   Target[name=MS230427d, ra[deg]=115.508, dec[deg]=-3.8298 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (115.508, -3.8298)> | cab34bc5493a4ae180fbccf3372926d3 |      31 |                         | 2023-04-27 15:59:28.359201 |                         |   55.0 |
| MS230427d | 23:43:26 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.005272449929959646 |  679 |     False |  679 | 355.8621 | -22.9787 |   356.940258749627 | -21.975050315074864 |   356.956336981258 |  -23.97499554196126 |  354.7678009497765 | -23.974995541961256 |  354.7838791814074 | -21.975050315074864 |            9 |   0.005272449929959646 |  222 |        1.0 | Target[name=MS230427d, ra[deg]=355.8621, dec[deg]=-22.9787 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (355.8621, -22.9787)> | 586d7e33031e49f98f5f7496d12ea763 |     138 |                         | 2023-04-28 07:54:47.588592 |                         |   33.7 |
| MS230427d | 22:42:34 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.005105900969574411 | 1941 |     False | 1941 | 340.6452 |  -9.5745 |  341.6563079308302 |  -8.573000444438936 |  341.6622794193408 | -10.572991777259913 | 339.62804316130433 | -10.572991777259913 | 339.63401464981484 |  -8.573000444438936 |            8 |   0.005105900969574411 |  223 |        1.0 |  Target[name=MS230427d, ra[deg]=340.6452, dec[deg]=-9.5745 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (340.6452, -9.5745)> | a17ca5d69cd04db1ada15f3c1ee578b1 |     148 | 2023-04-28T02:55:55.103 | 2023-04-28 06:57:52.466983 | 2023-04-28T10:57:13.980 |   40.0 |
| MS230427d | 08:43:38 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.005045587025112293 | 4793 |     False | 4793 | 130.9091 |  21.0638 | 131.98793080548745 |  22.060446160912697 | 131.97352341046974 |   20.06049134683571 |  129.8446584077121 |   20.06049134683571 | 129.83025101269436 |  22.060446160912697 |           13 |   0.005045587025112293 |  224 |        1.0 |  Target[name=MS230427d, ra[deg]=130.9091, dec[deg]=21.0638 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (130.9091, 21.0638)> | 29a49d38f0a6405a9dca01b074bf82f1 |       2 |                         | 2023-04-27 17:00:18.710715 |                         |   36.3 |
| MS230427d | 08:46:27 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.005045510526289602 | 3703 |     False | 3703 | 131.6129 |   9.5745 |  132.6300213548247 |  10.572991777259913 | 132.62404986631412 |   8.573000444438936 | 130.60175658529874 |   8.573000444438936 | 130.59578509678818 |  10.572991777259913 |           10 |   0.005045510526289602 |  225 |        1.0 |   Target[name=MS230427d, ra[deg]=131.6129, dec[deg]=9.5745 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (131.6129, 9.5745)> | 4305a6cb5f8e4a599423ebf2c2764717 |      14 |                         | 2023-04-27 17:03:16.855916 |                         |   47.8 |
| MS230427d | 22:58:23 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.004830930803974843 | 2503 |     False | 2503 | 344.5989 |  -3.8298 | 345.59999847790465 |  -2.829203750574125 |  345.6023405476146 | -4.8292023855074735 | 343.59552041495215 |  -4.829202385507473 |  343.5978624846621 |  -2.829203750574125 |           13 |   0.004830930803974843 |  226 |        1.0 |  Target[name=MS230427d, ra[deg]=344.5989, dec[deg]=-3.8298 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (344.5989, -3.8298)> | ea748df55c934b778042541d93df6506 |     141 |                         | 2023-04-28 07:13:10.675883 |                         |   33.4 |
| MS230427d | 22:35:17 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.004537511841671638 | 2313 |     False | 2313 | 338.8235 |  -5.7447 |  339.8268142424402 |  -4.743804504055099 |   339.830343781601 | -6.7438014211578725 | 337.81671504192826 | -6.7438014211578725 | 337.82024458108907 |  -4.743804504055099 |            9 |   0.004537511841671638 |  227 |        1.0 |  Target[name=MS230427d, ra[deg]=338.8235, dec[deg]=-5.7447 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (338.8235, -5.7447)> | af7ab4f5b9b24c13820614bf6d170c6c |     147 | 2023-04-28T02:58:39.815 | 2023-04-28 06:49:37.210245 | 2023-04-28T10:39:55.413 |   39.1 |
| MS230427d | 08:55:48 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.004191466933961307 | 5143 |     False | 5143 | 133.9535 |  24.8936 | 135.06489111072207 |  25.889534533185728 | 135.04703270977242 |   23.88960013106632 | 132.85994403441362 |   23.88960013106632 |   132.842085633464 |  25.889534533185728 |            9 |   0.004191466933961307 |  228 |        1.0 |  Target[name=MS230427d, ra[deg]=133.9535, dec[deg]=24.8936 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (133.9535, 24.8936)> | 326cdfa392624b3bb84c35cea8eba9de |       3 |                         | 2023-04-27 17:12:32.952477 |                         |   32.7 |
| MS230427d | 08:07:44 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.004042013826497575 | 3512 |     False | 3512 | 121.9355 |   7.6596 | 122.94685890850906 |   8.658398118510359 | 122.94212192536261 |   6.658403628051216 | 120.92884581657289 |   6.658403628051216 | 120.92410883342643 |   8.658398118510359 |           16 |   0.004042013826497575 |  229 |        1.0 |   Target[name=MS230427d, ra[deg]=121.9355, dec[deg]=7.6596 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (121.9355, 7.6596)> | a5d9d2a96f734627b52efef1d906965d |      18 |                         | 2023-04-27 16:23:47.186653 |                         |   47.4 |
| MS230427d | 23:20:26 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.0040109989104739245 | 1392 |     False | 1392 | 350.1099 | -15.3191 |  351.1417883505058 | -14.316769909305531 |    351.15170301368 |  -16.31674705168471 | 349.06807720610027 |  -16.31674705168471 |  349.0779918692744 | -14.316769909305531 |            2 |  0.0040109989104739245 |  230 |        1.0 | Target[name=MS230427d, ra[deg]=350.1099, dec[deg]=-15.3191 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (350.1099, -15.3191)> | 727b98f06da645b896b500f9e9fe5faa |     142 |                         | 2023-04-28 07:33:01.061299 |                         |   35.1 |
| MS230427d | 08:18:09 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.0037456060124588775 | 3885 |     False | 3885 | 124.5405 |  11.4894 | 125.56461740292397 |  12.487581668943013 |  125.5573768791647 |   10.48759425400764 | 123.52370420191639 |  10.487594254007638 |  123.5164636781571 |  12.487581668943013 |           10 |  0.0037456060124588775 |  231 |        1.0 |  Target[name=MS230427d, ra[deg]=124.5405, dec[deg]=11.4894 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (124.5405, 11.4894)> | 456b4c88b206458592ddf144e78183c8 |      13 |                         | 2023-04-27 16:34:01.432849 |                         |   44.6 |
| MS230427d | 08:58:01 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.003562249377164033 | 4257 |     False | 4257 | 134.5055 |  15.3191 | 135.54730740928437 |   16.31674705168472 |  135.5373927461102 |  14.316769909305544 |  133.4735962648788 |  14.316769909305544 | 133.46368160170465 |   16.31674705168472 |           10 |   0.003562249377164033 |  232 |        1.0 |  Target[name=MS230427d, ra[deg]=134.5055, dec[deg]=15.3191 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (134.5055, 15.3191)> | 8a12062183d44b7c92d82d3c1164ac2b |       9 |                         | 2023-04-27 17:14:47.722859 |                         |   42.3 |
| MS230427d | 08:15:29 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.0035197582685386145 | 3699 |     False | 3699 |  123.871 |   9.5745 | 124.88808587095373 |  10.572991777259913 | 124.88211438244318 |   8.573000444438936 | 122.85982110142778 |   8.573000444438934 |  122.8538496129172 |  10.572991777259912 |            9 |  0.0035197582685386145 |  233 |        1.0 |    Target[name=MS230427d, ra[deg]=123.871, dec[deg]=9.5745 |    <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (123.871, 9.5745)> | d0c4d6b0935749139cf30c773e030cf0 |      15 |                         | 2023-04-27 16:31:20.035374 |                         |   46.2 |
| MS230427d | 23:35:27 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.003514040712070492 |  854 |     False |  854 | 353.8636 | -21.0638 |  354.9280688650152 |  -20.06049134683571 |  354.9424762600329 | -22.060446160912697 |  352.7847964672398 | -22.060446160912697 | 352.79920386225757 |  -20.06049134683571 |           12 |   0.003514040712070492 |  234 |        1.0 | Target[name=MS230427d, ra[deg]=353.8636, dec[deg]=-21.0638 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (353.8636, -21.0638)> | 64ebbc3eef154bdab2b3c082c84b246a |     140 |                         | 2023-04-28 07:46:00.201833 |                         |   34.6 |
| MS230427d | 23:04:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.003407281941064242 | 1208 |     False | 1208 |    346.0 |  -17.234 | 347.04135965202795 | -16.231350187414584 |  347.0526973611457 |  -18.23132087512961 |  344.9473026388543 |  -18.23132087512961 | 344.95864034797205 | -16.231350187414584 |            9 |   0.003407281941064242 |  235 |        1.0 |     Target[name=MS230427d, ra[deg]=346.0, dec[deg]=-17.234 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (346., -17.234)> | 53aee921382d43529675f73eb922e474 |     146 | 2023-04-28T02:58:59.538 | 2023-04-28 07:19:05.988500 | 2023-04-28T11:36:52.806 |   39.5 |
| MS230427d | 22:51:03 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.002473277541494302 | 2878 |     False | 2878 |  342.766 |      0.0 |  343.7659574468085 |  0.9999999999999998 |  343.7659574468085 | -0.9999999999999998 |  341.7659574468085 | -0.9999999999999998 |  341.7659574468085 |  0.9999999999999998 |           18 |   0.002473277541494302 |  236 |        1.0 |       Target[name=MS230427d, ra[deg]=342.766, dec[deg]=0.0 |        <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (342.766, 0.)> | 373b926e03c0407b987ac377048b65d6 |     140 |                         | 2023-04-28 07:05:54.432061 |                         |   32.5 |
| MS230427d | 05:55:39 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.002437235594767146 |   41 |     False |   41 |  88.9157 | -28.7234 |  90.04514085624814 | -27.718667457637558 |  90.06695544809469 | -29.718575972693287 |  87.76436985311015 | -29.718575972693287 |   87.7861844449567 |  -27.71866745763756 |            3 |   0.002437235594767146 |  237 |        1.0 |  Target[name=MS230427d, ra[deg]=88.9157, dec[deg]=-28.7234 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (88.9157, -28.7234)> | fd01b3de88da43d992c7a4a5cad88b3e |      66 | 2023-04-27T09:29:02.216 | 2023-04-27 14:06:53.713078 | 2023-04-27T18:55:01.445 |   48.5 |
