|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 22:12:11 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.011989244154711434 | 3435 |     False | 3435 | 333.0481 |   5.7447 |  334.0549427120824 |   6.743801421157872 | 334.05141317292157 |   4.743804504055098 | 332.04484351157043 |   4.743804504055098 |  332.0413139724096 |  6.7438014211578725 |           24 |   0.011989244154711434 |  198 |        1.0 |   Target[name=MS230427d, ra[deg]=333.0481, dec[deg]=5.7447 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (333.0481, 5.7447)> | efbf604c92244337b0d03e97b999f165 |     139 |                         | 2023-04-27 21:53:52.703447 |                         |   35.9 |
| MS230427d | 22:49:56 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.011420992790853146 | 1756 |     False | 1756 | 342.4865 | -11.4894 |  343.5033228251107 |  -10.48759425400764 | 343.51056334886994 | -12.487581668943013 |  341.4624096241031 | -12.487581668943013 | 341.46965014786235 | -10.487594254007641 |           14 |   0.011420992790853146 |  199 |        1.0 | Target[name=MS230427d, ra[deg]=342.4865, dec[deg]=-11.4894 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (342.4865, -11.4894)> | 5e37ee4888e54d46852e22505f62e78a |     143 | 2023-04-27T18:26:23.187 | 2023-04-27 22:34:08.293765 | 2023-04-28T02:38:14.287 |   39.3 |
| MS230427d | 09:12:33 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.010776034635150205 | 5145 |     False | 5145 | 138.1395 |  24.8936 | 139.25093762234997 |  25.889534533185728 | 139.23307922140035 |  23.889600131066324 | 137.04599054604154 |   23.88960013106632 |  137.0281321450919 |  25.889534533185728 |           15 |   0.010776034635150205 |  200 |        1.0 |  Target[name=MS230427d, ra[deg]=138.1395, dec[deg]=24.8936 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (138.1395, 24.8936)> | 3fed98a8aec64f56b0b1ef772293d7d1 |      10 |                         | 2023-04-27 08:57:19.193107 |                         |   33.9 |
| MS230427d | 08:32:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.010477525535469554 | 4435 |     False | 4435 |    128.0 |   17.234 |  129.0526973611457 |   18.23132087512961 | 129.04135965202795 |  16.231350187414588 | 126.95864034797202 |  16.231350187414584 |  126.9473026388543 |   18.23132087512961 |           13 |   0.010477525535469554 |  201 |        1.0 |      Target[name=MS230427d, ra[deg]=128.0, dec[deg]=17.234 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (128., 17.234)> | d09d23b721fe4211b27b1881b4a9dfec |       7 |                         | 2023-04-27 08:16:35.941262 |                         |   40.8 |
| MS230427d | 23:12:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.010435689111169776 | 1209 |     False | 1209 |    348.0 |  -17.234 | 349.04135965202795 | -16.231350187414584 |  349.0526973611457 |  -18.23132087512961 |  346.9473026388543 |  -18.23132087512961 | 346.95864034797205 | -16.231350187414584 |           22 |   0.010435689111169776 |  202 |        1.0 |     Target[name=MS230427d, ra[deg]=348.0, dec[deg]=-17.234 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (348., -17.234)> | 9a5ab3a1ae3a417ba1d1f5eb2459545c |     140 |                         | 2023-04-27 22:53:53.776090 |                         |   37.4 |
| MS230427d | 08:38:42 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.01042497813889716 | 3702 |     False | 3702 | 129.6774 |   9.5745 | 130.69453748385698 |  10.572991777259912 | 130.68856599534644 |   8.573000444438936 | 128.66627271433103 |   8.573000444438936 |  128.6603012258205 |  10.572991777259912 |           18 |    0.01042497813889716 |  203 |        1.0 |   Target[name=MS230427d, ra[deg]=129.6774, dec[deg]=9.5745 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (129.6774, 9.5745)> | 2e6fc40c3fe041b3b3e206cf53893efa |      15 |                         | 2023-04-27 08:23:40.007882 |                         |   48.6 |
| MS230427d | 06:37:14 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.01042494450001393 |  555 |     False |  555 |  99.3103 | -22.9787 | 100.38853461169599 |  -21.97505031507486 | 100.40461284332696 | -23.974995541961256 |  98.21607681184544 | -23.974995541961256 |  98.23215504347641 |  -21.97505031507486 |           41 |    0.01042494450001393 |  204 |        1.0 |  Target[name=MS230427d, ra[deg]=99.3103, dec[deg]=-22.9787 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (99.3103, -22.9787)> | d0f8d7a1f90b417eaff5cb9d17391cf9 |      54 | 2023-04-27T01:51:17.297 | 2023-04-27 06:23:20.877817 | 2023-04-27T10:52:44.178 |   55.5 |
| MS230427d | 06:04:20 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.010390717384703558 |   42 |     False |   42 |  91.0843 | -28.7234 |   92.2138155550433 |  -27.71866745763756 |  92.23563014688986 | -29.718575972693287 |  89.93304455190533 | -29.718575972693287 |  89.95485914375188 | -27.718667457637558 |           12 |   0.010390717384703558 |  205 |        1.0 |  Target[name=MS230427d, ra[deg]=91.0843, dec[deg]=-28.7234 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (91.0843, -28.7234)> | d9cff920182d410292c990ef96bd483a |      63 | 2023-04-27T01:07:42.866 | 2023-04-27 05:49:17.308576 | 2023-04-27T10:30:32.205 |   50.3 |
| MS230427d | 08:17:52 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.010261794351787304 | 2576 |     False | 2576 | 124.4681 |  -1.9149 | 125.46806019889186 | -0.9146020309895654 | 125.46922796473687 |  -2.914601690485505 | 123.46694224802904 |  -2.914601690485505 | 123.46811001387405 | -0.9146020309895654 |           41 |   0.010261794351787304 |  206 |        1.0 |  Target[name=MS230427d, ra[deg]=124.4681, dec[deg]=-1.9149 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (124.4681, -1.9149)> | 85f301615f0a4d2294af27307cc04165 |      26 |                         | 2023-04-27 08:01:29.813970 |                         |   58.4 |
| MS230427d | 22:18:48 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.010156422451577019 | 3993 |     False | 3993 | 334.7027 |  11.4894 | 335.72677956508613 |  12.487581668943013 | 335.71953904132687 |  10.487594254007638 | 333.68586636407855 |  10.487594254007638 |  333.6786258403193 |  12.487581668943012 |           10 |   0.010156422451577019 |  207 |        1.0 |  Target[name=MS230427d, ra[deg]=334.7027, dec[deg]=11.4894 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (334.7027, 11.4894)> | 746238d2e4e24b1bbfd5d9422117960e |     134 |                         | 2023-04-27 22:00:36.374362 |                         |   30.6 |
| MS230427d | 23:42:57 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.009982628292590228 |  333 |     False |  333 | 355.7396 | -26.8085 |  356.8502454628651 |  -25.80413961261329 |  356.8700097390347 |   -27.8040618266975 | 354.60928020179364 |   -27.8040618266975 |  354.6290444779633 |  -25.80413961261329 |           42 |   0.009982628292590228 |  208 |        1.0 | Target[name=MS230427d, ra[deg]=355.7396, dec[deg]=-26.8085 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (355.7396, -26.8085)> | bc7c9a74d4704d0abbc1c260aed922c3 |     135 |                         | 2023-04-27 23:21:58.735085 |                         |   34.7 |
| MS230427d | 07:54:53 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.008744891693921229 | 2949 |     False | 2949 | 118.7234 |   1.9149 | 119.72454711367305 |  2.9146016904855045 | 119.72337934782807 |  0.9146020309895654 | 117.72342916281023 |  0.9146020309895654 | 117.72226139696522 |  2.9146016904855045 |           15 |   0.008744891693921229 |  209 |        1.0 |   Target[name=MS230427d, ra[deg]=118.7234, dec[deg]=1.9149 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (118.7234, 1.9149)> | df29622375674329bc692f2305a85323 |      24 |                         | 2023-04-27 07:39:52.009865 |                         |   52.6 |
| MS230427d | 22:11:36 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.008695061737465617 | 3621 |     False | 3621 | 332.9032 |   7.6596 |  333.9146008439929 |   8.658398118510359 |  333.9098638608465 |   6.658403628051218 | 331.89658775205675 |   6.658403628051217 |  331.8918507689103 |   8.658398118510357 |           12 |   0.008695061737465617 |  210 |        1.0 |   Target[name=MS230427d, ra[deg]=332.9032, dec[deg]=7.6596 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (332.9032, 7.6596)> | c60e1ac9d7894b5dafcd138d74ee4d59 |     138 |                         | 2023-04-27 21:53:21.543126 |                         |   34.6 |
| MS230427d | 08:26:22 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.008309938316747026 | 4253 |     False | 4253 | 126.5934 |  15.3191 | 127.63521949719645 |   16.31674705168472 | 127.62530483402233 |  14.316769909305542 | 125.56150835279088 |   14.31676990930554 | 125.55159368961674 |   16.31674705168472 |           13 |   0.008309938316747026 |  211 |        1.0 |  Target[name=MS230427d, ra[deg]=126.5934, dec[deg]=15.3191 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (126.5934, 15.3191)> | 2f542b4500f04a859d514a936ecebab4 |       9 |                         | 2023-04-27 08:10:45.053445 |                         |   42.4 |
| MS230427d | 23:28:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.00799502779597201 | 1211 |     False | 1211 |    352.0 |  -17.234 | 353.04135965202795 | -16.231350187414588 |  353.0526973611457 |  -18.23132087512961 |  350.9473026388543 |  -18.23132087512961 |   350.958640347972 | -16.231350187414588 |            5 |    0.00799502779597201 |  212 |        1.0 |     Target[name=MS230427d, ra[deg]=352.0, dec[deg]=-17.234 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (352., -17.234)> | 0b7ef1f28362478c9ca44f04c67e014a |     136 |                         | 2023-04-27 23:07:37.903987 |                         |   34.0 |
| MS230427d | 23:05:30 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.007603648990335618 | 1758 |     False | 1758 | 346.3784 | -11.4894 | 347.39521471700255 | -10.487594254007638 |  347.4024552407618 | -12.487581668943013 | 345.35430151599496 | -12.487581668943013 |  345.3615420397542 | -10.487594254007638 |           14 |   0.007603648990335618 |  213 |        1.0 | Target[name=MS230427d, ra[deg]=346.3784, dec[deg]=-11.4894 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (346.3784, -11.4894)> | 5378c84753284575b336912c59ae5307 |     139 |                         | 2023-04-27 22:48:21.299599 |                         |   36.0 |
| MS230427d | 08:12:50 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.007551079213461655 | 2388 |     False | 2388 | 123.2086 |  -3.8298 |  124.2096241463539 |  -2.829203750574125 | 124.21196621606383 | -4.8292023855074735 | 122.20514608340139 | -4.8292023855074735 | 122.20748815311131 | -2.8292037505741257 |           22 |   0.007551079213461655 |  214 |        1.0 |  Target[name=MS230427d, ra[deg]=123.2086, dec[deg]=-3.8298 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (123.2086, -3.8298)> | b3789616250846bfa8ef886d3694fcc4 |      28 |                         | 2023-04-27 07:56:29.802159 |                         |   59.7 |
| MS230427d | 21:55:51 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.0075147681474146575 | 5064 |     False | 5064 | 328.9655 |  22.9787 |  330.0597852571201 |  23.974995541961256 |  330.0437070254891 |  21.975050315074856 |  327.8873274572695 |  21.975050315074856 | 327.87124922563856 |  23.974995541961253 |            6 |  0.0075147681474146575 |  215 |        1.0 |  Target[name=MS230427d, ra[deg]=328.9655, dec[deg]=22.9787 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (328.9655, 22.9787)> | 292135d1acbd4a81af48b7c0ba7914e9 |     127 |                         | 2023-04-27 21:38:10.444949 |                         |   25.0 |
| MS230427d | 07:04:55 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.007473093992238792 | 1451 |     False | 1451 | 106.2295 | -13.4043 | 107.25324823497643 | -12.402184329701472 | 107.26180028794737 | -14.402167029595384 | 105.19721610549526 |  -14.40216702959538 |  105.2057681584662 |  -12.40218432970147 |           11 |   0.007473093992238792 |  216 |        1.0 | Target[name=MS230427d, ra[deg]=106.2295, dec[deg]=-13.4043 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (106.2295, -13.4043)> | 1927e8acce354aebbce1409257282e61 |      43 | 2023-04-27T02:39:00.627 | 2023-04-27 06:47:34.971519 | 2023-04-27T11:00:23.782 |   56.5 |
| MS230427d | 06:59:20 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.0070018295937477005 | 1268 |     False | 1268 | 104.8352 | -15.3191 | 105.86706307578056 | -14.316769909305531 |  105.8769777389547 |  -16.31674705168471 | 103.79335193137499 |  -16.31674705168471 | 103.80326659454911 | -14.316769909305531 |            7 |  0.0070018295937477005 |  217 |        1.0 | Target[name=MS230427d, ra[deg]=104.8352, dec[deg]=-15.3191 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (104.8352, -15.3191)> | aa56084621a846f396b6b77edaa45a54 |      45 | 2023-04-27T02:29:10.654 | 2023-04-27 06:41:52.128076 | 2023-04-27T10:59:04.271 |   56.5 |
| MS230427d | 23:26:53 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.006774139078293414 |  677 |     False |  677 | 351.7241 | -22.9787 |  352.8023277151442 |  -21.97505031507486 |  352.8184059467752 | -23.974995541961256 |  350.6298699152937 | -23.974995541961253 | 350.64594814692464 | -21.975050315074856 |           15 |   0.006774139078293414 |  218 |        1.0 | Target[name=MS230427d, ra[deg]=351.7241, dec[deg]=-22.9787 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (351.7241, -22.9787)> | 914ba78adacc44e292b8a3f24b018a5f |     138 |                         | 2023-04-27 23:05:17.665480 |                         |   36.6 |
| MS230427d | 23:34:26 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.006502218962880307 |  332 |     False |  332 | 353.6095 | -26.8085 |  354.7200679480722 |  -25.80413961261329 | 354.73983222424187 |   -27.8040618266975 |  352.4791026870008 | -27.804061826697502 |  352.4988669631704 | -25.804139612613294 |            7 |   0.006502218962880307 |  219 |        1.0 | Target[name=MS230427d, ra[deg]=353.6095, dec[deg]=-26.8085 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (353.6095, -26.8085)> | 59e1efec02e8446bad7ceadfb12ddc65 |     137 |                         | 2023-04-27 23:11:14.509370 |                         |   36.4 |
| MS230427d | 22:58:23 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.00605675186586634 | 2316 |     False | 2316 | 344.5989 |  -5.7447 | 345.60221531195896 |  -4.743804504055099 |  345.6057448511197 | -6.7438014211578725 |   343.592116111447 | -6.7438014211578725 |  343.5956456506078 |  -4.743804504055098 |           18 |    0.00605675186586634 |  220 |        1.0 |  Target[name=MS230427d, ra[deg]=344.5989, dec[deg]=-5.7447 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (344.5989, -5.7447)> | 1db4cca7733c462ca5b512565e9bfa91 |     138 |                         | 2023-04-27 22:41:38.913328 |                         |   34.4 |
| MS230427d | 07:42:01 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.005815682596390721 | 2384 |     False | 2384 |  115.508 |  -3.8298 | 116.50908938699561 |  -2.829203750574125 | 116.51143145670552 | -4.8292023855074735 |  114.5046113240431 | -4.8292023855074735 | 114.50695339375301 |  -2.829203750574125 |           16 |   0.005815682596390721 |  221 |        1.0 |   Target[name=MS230427d, ra[deg]=115.508, dec[deg]=-3.8298 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (115.508, -3.8298)> | 499d5ab41e65465a97a95b10bd43ab02 |      30 |                         | 2023-04-27 07:27:53.336917 |                         |   55.9 |
| MS230427d | 23:43:26 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.005272449929959646 |  679 |     False |  679 | 355.8621 | -22.9787 |   356.940258749627 | -21.975050315074864 |   356.956336981258 |  -23.97499554196126 |  354.7678009497765 | -23.974995541961256 |  354.7838791814074 | -21.975050315074864 |            9 |   0.005272449929959646 |  222 |        1.0 | Target[name=MS230427d, ra[deg]=355.8621, dec[deg]=-22.9787 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (355.8621, -22.9787)> | a232591cb6c946408e277837f18237f2 |     134 |                         | 2023-04-27 23:23:26.139037 |                         |   33.1 |
| MS230427d | 22:42:34 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.005105900969574411 | 1941 |     False | 1941 | 340.6452 |  -9.5745 |  341.6563079308302 |  -8.573000444438936 |  341.6622794193408 | -10.572991777259913 | 339.62804316130433 | -10.572991777259913 | 339.63401464981484 |  -8.573000444438936 |            8 |   0.005105900969574411 |  223 |        1.0 |  Target[name=MS230427d, ra[deg]=340.6452, dec[deg]=-9.5745 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (340.6452, -9.5745)> | ba1487db1b3e4edeb6401cfdf08af1cb |     143 | 2023-04-27T18:23:35.415 | 2023-04-27 22:26:27.818532 | 2023-04-28T02:26:20.657 |   39.8 |
| MS230427d | 08:43:38 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.005045587025112293 | 4793 |     False | 4793 | 130.9091 |  21.0638 | 131.98793080548745 |  22.060446160912697 | 131.97352341046974 |   20.06049134683571 |  129.8446584077121 |   20.06049134683571 | 129.83025101269436 |  22.060446160912697 |           13 |   0.005045587025112293 |  224 |        1.0 |  Target[name=MS230427d, ra[deg]=130.9091, dec[deg]=21.0638 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (130.9091, 21.0638)> | d8f2935e91864bfea69ef5c2f0e9a461 |       5 |                         | 2023-04-27 08:28:45.121616 |                         |   37.4 |
| MS230427d | 08:46:27 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.005045510526289602 | 3703 |     False | 3703 | 131.6129 |   9.5745 |  132.6300213548247 |  10.572991777259913 | 132.62404986631412 |   8.573000444438936 | 130.60175658529874 |   8.573000444438936 | 130.59578509678818 |  10.572991777259913 |           10 |   0.005045510526289602 |  225 |        1.0 |   Target[name=MS230427d, ra[deg]=131.6129, dec[deg]=9.5745 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (131.6129, 9.5745)> | ae3b4c5b826c4942b9d0a7c84e7cb9e8 |      16 |                         | 2023-04-27 08:31:44.258966 |                         |   48.9 |
| MS230427d | 22:58:23 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.004830930803974843 | 2503 |     False | 2503 | 344.5989 |  -3.8298 | 345.59999847790465 |  -2.829203750574125 |  345.6023405476146 | -4.8292023855074735 | 343.59552041495215 |  -4.829202385507473 |  343.5978624846621 |  -2.829203750574125 |           13 |   0.004830930803974843 |  226 |        1.0 |  Target[name=MS230427d, ra[deg]=344.5989, dec[deg]=-3.8298 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (344.5989, -3.8298)> | f91358bf1e4a487fb382d9109e29651b |     137 |                         | 2023-04-27 22:41:33.123861 |                         |   33.3 |
| MS230427d | 22:35:17 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.004537511841671638 | 2313 |     False | 2313 | 338.8235 |  -5.7447 |  339.8268142424402 |  -4.743804504055099 |   339.830343781601 | -6.7438014211578725 | 337.81671504192826 | -6.7438014211578725 | 337.82024458108907 |  -4.743804504055099 |            9 |   0.004537511841671638 |  227 |        1.0 |  Target[name=MS230427d, ra[deg]=338.8235, dec[deg]=-5.7447 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (338.8235, -5.7447)> | fdfbb212e797480bb68410be538d7ec4 |     143 | 2023-04-27T18:25:52.120 | 2023-04-27 22:18:13.892826 | 2023-04-28T02:09:30.419 |   39.1 |
| MS230427d | 08:55:48 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.004191466933961307 | 5143 |     False | 5143 | 133.9535 |  24.8936 | 135.06489111072207 |  25.889534533185728 | 135.04703270977242 |   23.88960013106632 | 132.85994403441362 |   23.88960013106632 |   132.842085633464 |  25.889534533185728 |            9 |   0.004191466933961307 |  228 |        1.0 |  Target[name=MS230427d, ra[deg]=133.9535, dec[deg]=24.8936 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (133.9535, 24.8936)> | 0fc5289981d54e769fe1cdf691468460 |       7 |                         | 2023-04-27 08:40:56.715354 |                         |   33.8 |
| MS230427d | 08:07:44 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.004042013826497575 | 3512 |     False | 3512 | 121.9355 |   7.6596 | 122.94685890850906 |   8.658398118510359 | 122.94212192536261 |   6.658403628051216 | 120.92884581657289 |   6.658403628051216 | 120.92410883342643 |   8.658398118510359 |           16 |   0.004042013826497575 |  229 |        1.0 |   Target[name=MS230427d, ra[deg]=121.9355, dec[deg]=7.6596 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (121.9355, 7.6596)> | 67eaabc913874d7ca7df9d6a076e2741 |      17 |                         | 2023-04-27 07:52:06.304011 |                         |   48.5 |
| MS230427d | 23:20:26 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.0040109989104739245 | 1392 |     False | 1392 | 350.1099 | -15.3191 |  351.1417883505058 | -14.316769909305531 |    351.15170301368 |  -16.31674705168471 | 349.06807720610027 |  -16.31674705168471 |  349.0779918692744 | -14.316769909305531 |            2 |  0.0040109989104739245 |  230 |        1.0 | Target[name=MS230427d, ra[deg]=350.1099, dec[deg]=-15.3191 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (350.1099, -15.3191)> | 4989563f263c4dce87798a83d7400339 |     137 |                         | 2023-04-27 23:01:07.262211 |                         |   34.7 |
| MS230427d | 08:18:09 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.0037456060124588775 | 3885 |     False | 3885 | 124.5405 |  11.4894 | 125.56461740292397 |  12.487581668943013 |  125.5573768791647 |   10.48759425400764 | 123.52370420191639 |  10.487594254007638 |  123.5164636781571 |  12.487581668943013 |           10 |  0.0037456060124588775 |  231 |        1.0 |  Target[name=MS230427d, ra[deg]=124.5405, dec[deg]=11.4894 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (124.5405, 11.4894)> | 59657e44cc05439b81a2ade960fb3450 |      13 |                         | 2023-04-27 08:02:22.608413 |                         |   45.6 |
| MS230427d | 08:58:01 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.003562249377164033 | 4257 |     False | 4257 | 134.5055 |  15.3191 | 135.54730740928437 |   16.31674705168472 |  135.5373927461102 |  14.316769909305544 |  133.4735962648788 |  14.316769909305544 | 133.46368160170465 |   16.31674705168472 |           10 |   0.003562249377164033 |  232 |        1.0 |  Target[name=MS230427d, ra[deg]=134.5055, dec[deg]=15.3191 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (134.5055, 15.3191)> | 5edad050487548f7a814b86a684d3fdf |      12 |                         | 2023-04-27 08:43:11.280587 |                         |   43.4 |
| MS230427d | 08:15:29 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.0035197582685386145 | 3699 |     False | 3699 |  123.871 |   9.5745 | 124.88808587095373 |  10.572991777259913 | 124.88211438244318 |   8.573000444438936 | 122.85982110142778 |   8.573000444438934 |  122.8538496129172 |  10.572991777259912 |            9 |  0.0035197582685386145 |  233 |        1.0 |    Target[name=MS230427d, ra[deg]=123.871, dec[deg]=9.5745 |    <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (123.871, 9.5745)> | ae4eb2ca9f0f4a3391bd4b54ec59e702 |      15 |                         | 2023-04-27 07:59:40.349466 |                         |   47.3 |
| MS230427d | 23:35:27 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.003514040712070492 |  854 |     False |  854 | 353.8636 | -21.0638 |  354.9280688650152 |  -20.06049134683571 |  354.9424762600329 | -22.060446160912697 |  352.7847964672398 | -22.060446160912697 | 352.79920386225757 |  -20.06049134683571 |           12 |   0.003514040712070492 |  234 |        1.0 | Target[name=MS230427d, ra[deg]=353.8636, dec[deg]=-21.0638 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (353.8636, -21.0638)> | cd9e869261984402bb368c8485dcdab2 |     136 |                         | 2023-04-27 23:14:09.881946 |                         |   34.0 |
| MS230427d | 23:04:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.003407281941064242 | 1208 |     False | 1208 |    346.0 |  -17.234 | 347.04135965202795 | -16.231350187414584 |  347.0526973611457 |  -18.23132087512961 |  344.9473026388543 |  -18.23132087512961 | 344.95864034797205 | -16.231350187414584 |            9 |   0.003407281941064242 |  235 |        1.0 |     Target[name=MS230427d, ra[deg]=346.0, dec[deg]=-17.234 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (346., -17.234)> | 25992157941d4e7daa6bbf852f4354d7 |     142 | 2023-04-27T18:27:35.166 | 2023-04-27 22:47:21.992256 | 2023-04-28T03:05:04.095 |   39.1 |
| MS230427d | 22:51:03 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.002473277541494302 | 2878 |     False | 2878 |  342.766 |      0.0 |  343.7659574468085 |  0.9999999999999998 |  343.7659574468085 | -0.9999999999999998 |  341.7659574468085 | -0.9999999999999998 |  341.7659574468085 |  0.9999999999999998 |           18 |   0.002473277541494302 |  236 |        1.0 |       Target[name=MS230427d, ra[deg]=342.766, dec[deg]=0.0 |        <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (342.766, 0.)> | f0cb0cbfbc4548f895a436cd381e50dc |     136 |                         | 2023-04-27 22:34:20.241638 |                         |   32.5 |
| MS230427d | 05:55:39 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.002437235594767146 |   41 |     False |   41 |  88.9157 | -28.7234 |  90.04514085624814 | -27.718667457637558 |  90.06695544809469 | -29.718575972693287 |  87.76436985311015 | -29.718575972693287 |   87.7861844449567 |  -27.71866745763756 |            3 |   0.002437235594767146 |  237 |        1.0 |  Target[name=MS230427d, ra[deg]=88.9157, dec[deg]=-28.7234 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (88.9157, -28.7234)> | d5bacfa3d7e84428880c0c8805b22547 |      64 | 2023-04-27T00:59:01.839 | 2023-04-27 05:35:22.139257 | 2023-04-27T10:21:49.499 |   48.4 |
