|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 07:44:30 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.01280108489598792 | 1825 |     False | 1825 |  116.129 |  -9.5745 | 117.14017889857223 |  -8.573000444438936 | 117.14615038708277 | -10.572991777259913 | 115.11191412904627 | -10.572991777259913 | 115.11788561755682 |  -8.573000444438936 |            3 |    0.01280108489598792 |  195 |        1.0 |   Target[name=MS230427d, ra[deg]=116.129, dec[deg]=-9.5745 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (116.129, -9.5745)> | 3d0405f91a624f60843c0e3f10f7b6c0 |      43 | 2023-04-29T03:19:35.102 | 2023-04-29 07:23:02.725739 | 2023-04-29T11:23:11.693 |   59.9 |
| MS230427d | 08:49:17 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.012633546699463698 | 3889 |     False | 3889 | 132.3243 |  11.4894 | 133.34840118670775 |  12.487581668943013 | 133.34116066294848 |  10.487594254007638 | 131.30748798570016 |  10.487594254007638 | 131.30024746194087 |  12.487581668943013 |           17 |   0.012633546699463698 |  196 |        1.0 |  Target[name=MS230427d, ra[deg]=132.3243, dec[deg]=11.4894 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (132.3243, 11.4894)> | cb42d8ac7d9a4dfa9da406a28399d022 |      18 |                         | 2023-04-29 08:26:31.184865 |                         |   46.9 |
| MS230427d | 08:47:12 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.012134691739264979 | 4073 |     False | 4073 | 131.8033 |  13.4043 | 132.83557077975067 |  14.402167029595397 | 132.82701872677973 |  12.402184329701482 | 130.77953865026947 |  12.402184329701482 | 130.77098659729853 |  14.402167029595397 |           19 |   0.012134691739264979 |  197 |        1.0 |  Target[name=MS230427d, ra[deg]=131.8033, dec[deg]=13.4043 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (131.8033, 13.4043)> | 93ca56e9e98149f89abce9c45d6036f6 |      18 |                         | 2023-04-29 08:24:19.694248 |                         |   44.9 |
| MS230427d | 22:12:11 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.011989244154711434 | 3435 |     False | 3435 | 333.0481 |   5.7447 |  334.0549427120824 |   6.743801421157872 | 334.05141317292157 |   4.743804504055098 | 332.04484351157043 |   4.743804504055098 |  332.0413139724096 |  6.7438014211578725 |           24 |   0.011989244154711434 |  198 |        1.0 |   Target[name=MS230427d, ra[deg]=333.0481, dec[deg]=5.7447 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (333.0481, 5.7447)> | c9a6d53b2b4f44078b1c82e8acc1e3bb |     156 | 2023-04-29T18:30:56.704 | 2023-04-29 21:46:13.838022 | 2023-04-30T01:02:31.903 |   37.4 |
| MS230427d | 22:49:56 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.011420992790853146 | 1756 |     False | 1756 | 342.4865 | -11.4894 |  343.5033228251107 |  -10.48759425400764 | 343.51056334886994 | -12.487581668943013 |  341.4624096241031 | -12.487581668943013 | 341.46965014786235 | -10.487594254007641 |           14 |   0.011420992790853146 |  199 |        1.0 | Target[name=MS230427d, ra[deg]=342.4865, dec[deg]=-11.4894 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (342.4865, -11.4894)> | 62c5d340c5e74f11b6ae58895c4272f7 |     166 | 2023-04-29T18:18:31.392 | 2023-04-29 22:26:07.466198 | 2023-04-30T02:30:22.468 |   41.2 |
| MS230427d | 09:12:33 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.010776034635150205 | 5145 |     False | 5145 | 138.1395 |  24.8936 | 139.25093762234997 |  25.889534533185728 | 139.23307922140035 |  23.889600131066324 | 137.04599054604154 |   23.88960013106632 |  137.0281321450919 |  25.889534533185728 |           15 |   0.010776034635150205 |  200 |        1.0 |  Target[name=MS230427d, ra[deg]=138.1395, dec[deg]=24.8936 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (138.1395, 24.8936)> | 82c1fa32c2c74cedbc4afa387a41213d |      13 |                         | 2023-04-29 08:49:37.819951 |                         |   33.9 |
| MS230427d | 08:32:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.010477525535469554 | 4435 |     False | 4435 |    128.0 |   17.234 |  129.0526973611457 |   18.23132087512961 | 129.04135965202795 |  16.231350187414588 | 126.95864034797202 |  16.231350187414584 |  126.9473026388543 |   18.23132087512961 |           13 |   0.010477525535469554 |  201 |        1.0 |      Target[name=MS230427d, ra[deg]=128.0, dec[deg]=17.234 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (128., 17.234)> | 934765b60e23416da204f5619c04b497 |      21 |                         | 2023-04-29 08:08:30.272281 |                         |   40.5 |
| MS230427d | 23:12:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.010435689111169776 | 1209 |     False | 1209 |    348.0 |  -17.234 | 349.04135965202795 | -16.231350187414584 |  349.0526973611457 |  -18.23132087512961 |  346.9473026388543 |  -18.23132087512961 | 346.95864034797205 | -16.231350187414584 |           22 |   0.010435689111169776 |  202 |        1.0 |     Target[name=MS230427d, ra[deg]=348.0, dec[deg]=-17.234 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (348., -17.234)> | d1dc0efbf45e4baf92b0ae6241eee13d |     163 | 2023-04-29T18:27:41.870 | 2023-04-29 22:47:24.356637 | 2023-04-30T03:05:10.509 |   39.3 |
| MS230427d | 08:38:42 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.01042497813889716 | 3702 |     False | 3702 | 129.6774 |   9.5745 | 130.69453748385698 |  10.572991777259912 | 130.68856599534644 |   8.573000444438936 | 128.66627271433103 |   8.573000444438936 |  128.6603012258205 |  10.572991777259912 |           18 |    0.01042497813889716 |  203 |        1.0 |   Target[name=MS230427d, ra[deg]=129.6774, dec[deg]=9.5745 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (129.6774, 9.5745)> | dc038114749649619b29244aa47e11cc |      21 |                         | 2023-04-29 08:15:14.195175 |                         |   48.3 |
| MS230427d | 06:37:14 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.01042494450001393 |  555 |     False |  555 |  99.3103 | -22.9787 | 100.38853461169599 |  -21.97505031507486 | 100.40461284332696 | -23.974995541961256 |  98.21607681184544 | -23.974995541961256 |  98.23215504347641 |  -21.97505031507486 |           41 |    0.01042494450001393 |  204 |        1.0 |  Target[name=MS230427d, ra[deg]=99.3103, dec[deg]=-22.9787 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (99.3103, -22.9787)> | d3f7d104bb5049c296e4764d6b14cf37 |      64 | 2023-04-29T01:43:25.898 | 2023-04-29 06:17:17.423462 | 2023-04-29T10:44:52.615 |   54.2 |
| MS230427d | 06:04:20 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.010390717384703558 |   42 |     False |   42 |  91.0843 | -28.7234 |   92.2138155550433 |  -27.71866745763756 |  92.23563014688986 | -29.718575972693287 |  89.93304455190533 | -29.718575972693287 |  89.95485914375188 | -27.718667457637558 |           12 |   0.010390717384703558 |  205 |        1.0 |  Target[name=MS230427d, ra[deg]=91.0843, dec[deg]=-28.7234 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (91.0843, -28.7234)> | c91ff43567924283b4e5f8d174761ca2 |      73 | 2023-04-29T00:59:48.699 | 2023-04-29 05:36:31.959558 | 2023-04-29T10:22:37.486 |   49.0 |
| MS230427d | 08:17:52 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.010261794351787304 | 2576 |     False | 2576 | 124.4681 |  -1.9149 | 125.46806019889186 | -0.9146020309895654 | 125.46922796473687 |  -2.914601690485505 | 123.46694224802904 |  -2.914601690485505 | 123.46811001387405 | -0.9146020309895654 |           41 |   0.010261794351787304 |  206 |        1.0 |  Target[name=MS230427d, ra[deg]=124.4681, dec[deg]=-1.9149 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (124.4681, -1.9149)> | 2bc03206b68d4b48938ecb8c55322c8f |      32 |                         | 2023-04-29 07:53:53.190054 |                         |   57.8 |
| MS230427d | 22:18:48 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.010156422451577019 | 3993 |     False | 3993 | 334.7027 |  11.4894 | 335.72677956508613 |  12.487581668943013 | 335.71953904132687 |  10.487594254007638 | 333.68586636407855 |  10.487594254007638 |  333.6786258403193 |  12.487581668943012 |           10 |   0.010156422451577019 |  207 |        1.0 |  Target[name=MS230427d, ra[deg]=334.7027, dec[deg]=11.4894 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (334.7027, 11.4894)> | 516efbdc419242ac996ae151817f1f2c |     150 |                         | 2023-04-29 21:52:45.783633 |                         |   32.1 |
| MS230427d | 23:42:57 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.009982628292590228 |  333 |     False |  333 | 355.7396 | -26.8085 |  356.8502454628651 |  -25.80413961261329 |  356.8700097390347 |   -27.8040618266975 | 354.60928020179364 |   -27.8040618266975 |  354.6290444779633 |  -25.80413961261329 |           42 |   0.009982628292590228 |  208 |        1.0 | Target[name=MS230427d, ra[deg]=355.7396, dec[deg]=-26.8085 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (355.7396, -26.8085)> | fa791af4764f40099c2e9f697714a6e6 |     154 |                         | 2023-04-29 23:11:57.084517 |                         |   36.6 |
| MS230427d | 07:54:53 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.008744891693921229 | 2949 |     False | 2949 | 118.7234 |   1.9149 | 119.72454711367305 |  2.9146016904855045 | 119.72337934782807 |  0.9146020309895654 | 117.72342916281023 |  0.9146020309895654 | 117.72226139696522 |  2.9146016904855045 |           15 |   0.008744891693921229 |  209 |        1.0 |   Target[name=MS230427d, ra[deg]=118.7234, dec[deg]=1.9149 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (118.7234, 1.9149)> | 77fa853e6e1f41f79fd48aef1eee1f63 |      34 |                         | 2023-04-29 07:32:25.258597 |                         |   51.8 |
| MS230427d | 22:11:36 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.008695061737465617 | 3621 |     False | 3621 | 332.9032 |   7.6596 |  333.9146008439929 |   8.658398118510359 |  333.9098638608465 |   6.658403628051218 | 331.89658775205675 |   6.658403628051217 |  331.8918507689103 |   8.658398118510357 |           12 |   0.008695061737465617 |  210 |        1.0 |   Target[name=MS230427d, ra[deg]=332.9032, dec[deg]=7.6596 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (332.9032, 7.6596)> | e7904314921b4db6a5125c7bd6002dfb |     154 |                         | 2023-04-29 21:45:42.381424 |                         |   36.1 |
| MS230427d | 08:26:22 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.008309938316747026 | 4253 |     False | 4253 | 126.5934 |  15.3191 | 127.63521949719645 |   16.31674705168472 | 127.62530483402233 |  14.316769909305542 | 125.56150835279088 |   14.31676990930554 | 125.55159368961674 |   16.31674705168472 |           13 |   0.008309938316747026 |  211 |        1.0 |  Target[name=MS230427d, ra[deg]=126.5934, dec[deg]=15.3191 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (126.5934, 15.3191)> | 3286c4ead19d44b2b954b02715201e13 |      22 |                         | 2023-04-29 08:02:48.620141 |                         |   42.1 |
| MS230427d | 23:28:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.00799502779597201 | 1211 |     False | 1211 |    352.0 |  -17.234 | 353.04135965202795 | -16.231350187414588 |  353.0526973611457 |  -18.23132087512961 |  350.9473026388543 |  -18.23132087512961 |   350.958640347972 | -16.231350187414588 |            5 |    0.00799502779597201 |  212 |        1.0 |     Target[name=MS230427d, ra[deg]=352.0, dec[deg]=-17.234 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (352., -17.234)> | ea4e4c9d6b7044b9aff6b83f16d667c1 |     159 |                         | 2023-04-29 23:00:34.658083 |                         |   35.9 |
| MS230427d | 23:05:30 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.007603648990335618 | 1758 |     False | 1758 | 346.3784 | -11.4894 | 347.39521471700255 | -10.487594254007638 |  347.4024552407618 | -12.487581668943013 | 345.35430151599496 | -12.487581668943013 |  345.3615420397542 | -10.487594254007638 |           14 |   0.007603648990335618 |  213 |        1.0 | Target[name=MS230427d, ra[deg]=346.3784, dec[deg]=-11.4894 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (346.3784, -11.4894)> | 4b89e046e1924bb2b2b6bac2ceada883 |     163 |                         | 2023-04-29 22:41:18.722128 |                         |   37.9 |
| MS230427d | 08:12:50 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.007551079213461655 | 2388 |     False | 2388 | 123.2086 |  -3.8298 |  124.2096241463539 |  -2.829203750574125 | 124.21196621606383 | -4.8292023855074735 | 122.20514608340139 | -4.8292023855074735 | 122.20748815311131 | -2.8292037505741257 |           22 |   0.007551079213461655 |  214 |        1.0 |  Target[name=MS230427d, ra[deg]=123.2086, dec[deg]=-3.8298 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (123.2086, -3.8298)> | bccbd063d1d6435da54e1745ecf0eded |      34 |                         | 2023-04-29 07:49:05.432290 |                         |   59.0 |
| MS230427d | 21:55:51 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.0075147681474146575 | 5064 |     False | 5064 | 328.9655 |  22.9787 |  330.0597852571201 |  23.974995541961256 |  330.0437070254891 |  21.975050315074856 |  327.8873274572695 |  21.975050315074856 | 327.87124922563856 |  23.974995541961253 |            6 |  0.0075147681474146575 |  215 |        1.0 |  Target[name=MS230427d, ra[deg]=328.9655, dec[deg]=22.9787 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (328.9655, 22.9787)> | c49dd8448cc346fcbe23e9eeab0c3c3f |     139 |                         | 2023-04-29 21:30:30.317290 |                         |   26.2 |
| MS230427d | 07:04:55 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.007473093992238792 | 1451 |     False | 1451 | 106.2295 | -13.4043 | 107.25324823497643 | -12.402184329701472 | 107.26180028794737 | -14.402167029595384 | 105.19721610549526 |  -14.40216702959538 |  105.2057681584662 |  -12.40218432970147 |           11 |   0.007473093992238792 |  216 |        1.0 | Target[name=MS230427d, ra[deg]=106.2295, dec[deg]=-13.4043 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (106.2295, -13.4043)> | 4096fbd4f11d4a53819a8358cdad8b0c |      53 | 2023-04-29T02:31:08.830 | 2023-04-29 06:39:59.371697 | 2023-04-29T10:52:31.972 |   55.3 |
| MS230427d | 06:59:20 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.0070018295937477005 | 1268 |     False | 1268 | 104.8352 | -15.3191 | 105.86706307578056 | -14.316769909305531 |  105.8769777389547 |  -16.31674705168471 | 103.79335193137499 |  -16.31674705168471 | 103.80326659454911 | -14.316769909305531 |            7 |  0.0070018295937477005 |  217 |        1.0 | Target[name=MS230427d, ra[deg]=104.8352, dec[deg]=-15.3191 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (104.8352, -15.3191)> | 536f4fc360524f3ea6e6e07109bb0fcb |      55 | 2023-04-29T02:21:18.882 | 2023-04-29 06:34:46.650480 | 2023-04-29T10:51:12.503 |   55.3 |
| MS230427d | 23:26:53 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.006774139078293414 |  677 |     False |  677 | 351.7241 | -22.9787 |  352.8023277151442 |  -21.97505031507486 |  352.8184059467752 | -23.974995541961256 |  350.6298699152937 | -23.974995541961253 | 350.64594814692464 | -21.975050315074856 |           15 |   0.006774139078293414 |  218 |        1.0 | Target[name=MS230427d, ra[deg]=351.7241, dec[deg]=-22.9787 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (351.7241, -22.9787)> | e54f1f693afd43aca840871fc5cb10ce |     159 | 2023-04-29T18:30:50.861 | 2023-04-29 22:58:48.170067 | 2023-04-30T03:31:42.755 |   38.5 |
| MS230427d | 23:34:26 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.006502218962880307 |  332 |     False |  332 | 353.6095 | -26.8085 |  354.7200679480722 |  -25.80413961261329 | 354.73983222424187 |   -27.8040618266975 |  352.4791026870008 | -27.804061826697502 |  352.4988669631704 | -25.804139612613294 |            7 |   0.006502218962880307 |  219 |        1.0 | Target[name=MS230427d, ra[deg]=353.6095, dec[deg]=-26.8085 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (353.6095, -26.8085)> | 582d573377ed4120a42d819edc3afc1d |     156 |                         | 2023-04-29 23:03:45.366001 |                         |   38.3 |
| MS230427d | 22:58:23 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.00605675186586634 | 2316 |     False | 2316 | 344.5989 |  -5.7447 | 345.60221531195896 |  -4.743804504055099 |  345.6057448511197 | -6.7438014211578725 |   343.592116111447 | -6.7438014211578725 |  343.5956456506078 |  -4.743804504055098 |           18 |    0.00605675186586634 |  220 |        1.0 |  Target[name=MS230427d, ra[deg]=344.5989, dec[deg]=-5.7447 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (344.5989, -5.7447)> | 305d341513eb4f19929ca163a5c03bd4 |     161 |                         | 2023-04-29 22:34:08.283505 |                         |   36.3 |
| MS230427d | 07:42:01 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.005815682596390721 | 2384 |     False | 2384 |  115.508 |  -3.8298 | 116.50908938699561 |  -2.829203750574125 | 116.51143145670552 | -4.8292023855074735 |  114.5046113240431 | -4.8292023855074735 | 114.50695339375301 |  -2.829203750574125 |           16 |   0.005815682596390721 |  221 |        1.0 |   Target[name=MS230427d, ra[deg]=115.508, dec[deg]=-3.8298 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (115.508, -3.8298)> | c937cc354eb84003a6b3c6f0c3f5c14e |      40 |                         | 2023-04-29 07:20:08.750783 |                         |   55.0 |
| MS230427d | 23:43:26 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.005272449929959646 |  679 |     False |  679 | 355.8621 | -22.9787 |   356.940258749627 | -21.975050315074864 |   356.956336981258 |  -23.97499554196126 |  354.7678009497765 | -23.974995541961256 |  354.7838791814074 | -21.975050315074864 |            9 |   0.005272449929959646 |  222 |        1.0 | Target[name=MS230427d, ra[deg]=355.8621, dec[deg]=-22.9787 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (355.8621, -22.9787)> | c18205311d0b4bdb9270a130d194ba59 |     155 |                         | 2023-04-29 23:13:45.371678 |                         |   35.0 |
| MS230427d | 22:42:34 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.005105900969574411 | 1941 |     False | 1941 | 340.6452 |  -9.5745 |  341.6563079308302 |  -8.573000444438936 |  341.6622794193408 | -10.572991777259913 | 339.62804316130433 | -10.572991777259913 | 339.63401464981484 |  -8.573000444438936 |            8 |   0.005105900969574411 |  223 |        1.0 |  Target[name=MS230427d, ra[deg]=340.6452, dec[deg]=-9.5745 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (340.6452, -9.5745)> | 89b629fd0ca543b5a5faf5d07a9ae6cd |     167 | 2023-04-29T18:15:43.286 | 2023-04-29 22:17:44.155792 | 2023-04-30T02:18:28.503 |   41.7 |
| MS230427d | 08:43:38 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.005045587025112293 | 4793 |     False | 4793 | 130.9091 |  21.0638 | 131.98793080548745 |  22.060446160912697 | 131.97352341046974 |   20.06049134683571 |  129.8446584077121 |   20.06049134683571 | 129.83025101269436 |  22.060446160912697 |           13 |   0.005045587025112293 |  224 |        1.0 |  Target[name=MS230427d, ra[deg]=130.9091, dec[deg]=21.0638 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (130.9091, 21.0638)> | ec0554aab9a541209fe86a9fc3713ad1 |      18 |                         | 2023-04-29 08:20:35.468951 |                         |   37.2 |
| MS230427d | 08:46:27 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.005045510526289602 | 3703 |     False | 3703 | 131.6129 |   9.5745 |  132.6300213548247 |  10.572991777259913 | 132.62404986631412 |   8.573000444438936 | 130.60175658529874 |   8.573000444438936 | 130.59578509678818 |  10.572991777259913 |           10 |   0.005045510526289602 |  225 |        1.0 |   Target[name=MS230427d, ra[deg]=131.6129, dec[deg]=9.5745 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (131.6129, 9.5745)> | 5f266c471d994655a0cd3c8ca07f2153 |      19 |                         | 2023-04-29 08:23:31.963065 |                         |   48.7 |
| MS230427d | 22:58:23 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.004830930803974843 | 2503 |     False | 2503 | 344.5989 |  -3.8298 | 345.59999847790465 |  -2.829203750574125 |  345.6023405476146 | -4.8292023855074735 | 343.59552041495215 |  -4.829202385507473 |  343.5978624846621 |  -2.829203750574125 |           13 |   0.004830930803974843 |  226 |        1.0 |  Target[name=MS230427d, ra[deg]=344.5989, dec[deg]=-3.8298 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (344.5989, -3.8298)> | 34b35ed86f9a48e2a533027d17673fc4 |     160 |                         | 2023-04-29 22:34:00.369970 |                         |   35.2 |
| MS230427d | 22:35:17 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.004537511841671638 | 2313 |     False | 2313 | 338.8235 |  -5.7447 |  339.8268142424402 |  -4.743804504055099 |   339.830343781601 | -6.7438014211578725 | 337.81671504192826 | -6.7438014211578725 | 337.82024458108907 |  -4.743804504055099 |            9 |   0.004537511841671638 |  227 |        1.0 |  Target[name=MS230427d, ra[deg]=338.8235, dec[deg]=-5.7447 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (338.8235, -5.7447)> | 0907815388864efd98d2674b9c4a6798 |     165 | 2023-04-29T18:17:59.300 | 2023-04-29 22:09:10.940470 | 2023-04-30T02:01:37.576 |   40.9 |
| MS230427d | 08:55:48 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.004191466933961307 | 5143 |     False | 5143 | 133.9535 |  24.8936 | 135.06489111072207 |  25.889534533185728 | 135.04703270977242 |   23.88960013106632 | 132.85994403441362 |   23.88960013106632 |   132.842085633464 |  25.889534533185728 |            9 |   0.004191466933961307 |  228 |        1.0 |  Target[name=MS230427d, ra[deg]=133.9535, dec[deg]=24.8936 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (133.9535, 24.8936)> | b15a3b0406ed45bf9cf128532209f145 |      16 |                         | 2023-04-29 08:33:05.045010 |                         |   33.8 |
| MS230427d | 08:07:44 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.004042013826497575 | 3512 |     False | 3512 | 121.9355 |   7.6596 | 122.94685890850906 |   8.658398118510359 | 122.94212192536261 |   6.658403628051216 | 120.92884581657289 |   6.658403628051216 | 120.92410883342643 |   8.658398118510359 |           16 |   0.004042013826497575 |  229 |        1.0 |   Target[name=MS230427d, ra[deg]=121.9355, dec[deg]=7.6596 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (121.9355, 7.6596)> | 7bdde838cef542399cdb060c80c7c611 |      29 |                         | 2023-04-29 07:44:34.167779 |                         |   48.0 |
| MS230427d | 23:20:26 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.0040109989104739245 | 1392 |     False | 1392 | 350.1099 | -15.3191 |  351.1417883505058 | -14.316769909305531 |    351.15170301368 |  -16.31674705168471 | 349.06807720610027 |  -16.31674705168471 |  349.0779918692744 | -14.316769909305531 |            2 |  0.0040109989104739245 |  230 |        1.0 | Target[name=MS230427d, ra[deg]=350.1099, dec[deg]=-15.3191 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (350.1099, -15.3191)> | b12a746e54c84c4685641edc997f61c1 |     160 |                         | 2023-04-29 22:54:21.354093 |                         |   36.6 |
| MS230427d | 08:18:09 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.0037456060124588775 | 3885 |     False | 3885 | 124.5405 |  11.4894 | 125.56461740292397 |  12.487581668943013 |  125.5573768791647 |   10.48759425400764 | 123.52370420191639 |  10.487594254007638 |  123.5164636781571 |  12.487581668943013 |           10 |  0.0037456060124588775 |  231 |        1.0 |  Target[name=MS230427d, ra[deg]=124.5405, dec[deg]=11.4894 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (124.5405, 11.4894)> | 1cc26affb4624f35be78f04513e4668c |      25 |                         | 2023-04-29 07:54:38.494857 |                         |   45.2 |
| MS230427d | 08:58:01 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.003562249377164033 | 4257 |     False | 4257 | 134.5055 |  15.3191 | 135.54730740928437 |   16.31674705168472 |  135.5373927461102 |  14.316769909305544 |  133.4735962648788 |  14.316769909305544 | 133.46368160170465 |   16.31674705168472 |           10 |   0.003562249377164033 |  232 |        1.0 |  Target[name=MS230427d, ra[deg]=134.5055, dec[deg]=15.3191 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (134.5055, 15.3191)> | 1ffdf233965a400385834e72ca13fde7 |      15 |                         | 2023-04-29 08:35:22.592323 |                         |   43.3 |
| MS230427d | 08:15:29 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.0035197582685386145 | 3699 |     False | 3699 |  123.871 |   9.5745 | 124.88808587095373 |  10.572991777259913 | 124.88211438244318 |   8.573000444438936 | 122.85982110142778 |   8.573000444438934 |  122.8538496129172 |  10.572991777259912 |            9 |  0.0035197582685386145 |  233 |        1.0 |    Target[name=MS230427d, ra[deg]=123.871, dec[deg]=9.5745 |    <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (123.871, 9.5745)> | 5935a9227e4d4b7aa59b415680afe0f8 |      26 |                         | 2023-04-29 07:52:00.267311 |                         |   46.8 |
| MS230427d | 23:35:27 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.003514040712070492 |  854 |     False |  854 | 353.8636 | -21.0638 |  354.9280688650152 |  -20.06049134683571 |  354.9424762600329 | -22.060446160912697 |  352.7847964672398 | -22.060446160912697 | 352.79920386225757 |  -20.06049134683571 |           12 |   0.003514040712070492 |  234 |        1.0 | Target[name=MS230427d, ra[deg]=353.8636, dec[deg]=-21.0638 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (353.8636, -21.0638)> | b2542ea2751c4fdaa31cbbcae6d78d5b |     157 |                         | 2023-04-29 23:06:22.482027 |                         |   36.0 |
