|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 16:40:00 |  78:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.006671596047047372 | 25588 |     False | 25588 |    250.0 |     78.0 | 252.98759692267927 |    78.57641245300726 | 252.71124156374267 |     77.39480857651515 | 247.28875843625727 |     77.39480857651515 | 247.01240307732067 |    78.57641245300726 |            7 |   0.006671596047047372 |  477 |        1.0 |        Target[name=MS230427d, ra[deg]=250.0, dec[deg]=78.0 |          <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (250., 78.)> | 45493dbe33fc45ecb434420c9c676729 |      75 | 2023-04-29T09:14:15.982 | 2023-04-29 17:37:40.616438 | 2023-04-30T02:00:37.201 |   49.6 |
| MS230427d | 09:06:42 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0066355849830877535 | 16280 |     False | 16280 |  136.678 |  26.7273 | 137.34367805369965 |   27.317227290829493 | 137.33679257522363 |     26.13424327525488 | 136.01913962816616 |    26.134243275254885 | 136.01225414969016 |   27.317227290829493 |            5 |  0.0066355849830877535 |  478 |        1.0 |   Target[name=MS230427d, ra[deg]=136.678, dec[deg]=26.7273 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (136.678, 26.7273)> | dab95f356ef543f29b6fff96fd366822 |      17 |                         | 2023-04-29 10:10:27.999879 |                         |   65.2 |
| MS230427d | 23:35:50 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.00656866771017939 |  1171 |     False |  1171 | 353.9597 | -25.6364 |  354.6125781463668 |  -25.043405644592603 |   354.619079172073 |    -26.22639112602681 |  353.3003839151753 |    -26.22639112602681 | 353.30688494088156 |  -25.043405644592603 |            6 |    0.00656866771017939 |  479 |        1.0 | Target[name=MS230427d, ra[deg]=353.9597, dec[deg]=-25.6364 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (353.9597, -25.6364)> | 0ac86f48c578407696c9428e764dafef |     156 |                         | 2023-04-30 00:34:02.247342 |                         |  -11.2 |
| MS230427d | 22:14:38 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.0065387424884624495 | 10471 |     False | 10471 | 333.6585 |      6.0 | 334.25394055718493 |   6.5911787489207985 |  334.2526498419285 |     5.408179445322053 |  333.0644233288033 |     5.408179445322053 |  333.0631326135469 |   6.5911787489207985 |           10 |  0.0065387424884624495 |  480 |        1.0 |      Target[name=MS230427d, ra[deg]=333.6585, dec[deg]=6.0 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (333.6585, 6.)> | 5dfc4aa3503740d5b55895f9256df338 |     157 |                         | 2023-04-29 23:12:32.521259 |                         |   24.1 |
| MS230427d | 22:57:46 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.006525790158597105 |  5559 |     False |  5559 | 344.4444 | -10.3636 |  345.0446204639599 |   -9.771579054942235 |  345.0468910110543 |    -10.95457694658554 | 343.84199787783456 |    -10.95457694658554 |  343.8442684249288 |   -9.771579054942235 |           12 |   0.006525790158597105 |  481 |        1.0 | Target[name=MS230427d, ra[deg]=344.4444, dec[deg]=-10.3636 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (344.4444, -10.3636)> | 6dd8c390acb94fa6a271e58a6e909eb5 |     165 |                         | 2023-04-29 23:56:48.795364 |                         |    5.4 |
| MS230427d | 22:53:44 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.006498020670331161 |  6209 |     False |  6209 | 343.4356 |  -8.1818 | 344.03227921314004 |   -7.589879851062995 |  344.0340532434865 |    -8.772878547878591 |  342.8371124006853 |    -8.772878547878591 | 342.83888643103177 |   -7.589879851062995 |            7 |   0.006498020670331161 |  482 |        1.0 |  Target[name=MS230427d, ra[deg]=343.4356, dec[deg]=-8.1818 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (343.4356, -8.1818)> | 12cdfbd0c8734efdac706ef494c5481a |     165 |                         | 2023-04-29 23:52:49.752324 |                         |    7.5 |
| MS230427d | 15:16:21 |  79:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.006443945726472129 | 25652 |     False | 25652 | 229.0909 |  79.0909 | 232.38975570277427 |    79.66568448745952 |  232.0549273471793 |     78.48438276874248 | 226.12689083463886 |     78.48438276874248 |  225.7920624790439 |    79.66568448745952 |            7 |   0.006443945726472129 |  483 |        1.0 |  Target[name=MS230427d, ra[deg]=229.0909, dec[deg]=79.0909 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (229.0909, 79.0909)> | 2bd16ed1044547cc83744617b6bcd231 |      71 | 2023-04-29T07:31:35.453 | 2023-04-29 16:33:25.620651 | 2023-04-30T00:58:03.715 |   48.5 |
| MS230427d | 22:57:58 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0064245399582447274 |  5884 |     False |  5884 | 344.4923 |  -9.2727 |  345.0906303792327 |    -8.68072962595141 | 345.09265077756544 |    -9.863727945526662 | 343.89196460704994 |    -9.863727945526662 |  343.8939850053827 |   -8.680729625951411 |           11 |  0.0064245399582447274 |  484 |        1.0 |  Target[name=MS230427d, ra[deg]=344.4923, dec[deg]=-9.2727 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (344.4923, -9.2727)> | f393df29f4b0457b993527c7c75dfaa0 |     165 |                         | 2023-04-29 23:57:01.134263 |                         |    6.0 |
| MS230427d | 08:14:35 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.00641309812539512 |  7649 |     False |  7649 | 123.6474 |  -2.7273 | 124.23929601764446 |  -2.1356273576800744 | 124.23987845721703 |   -3.3186272146302818 |  123.0549543695307 |   -3.3186272146302818 | 123.05553680910324 |  -2.1356273576800744 |            9 |    0.00641309812539512 |  485 |        1.0 |  Target[name=MS230427d, ra[deg]=123.6474, dec[deg]=-2.7273 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (123.6474, -2.7273)> | 8278adf099a04a4abae2ebe9a345a8e4 |      33 |                         | 2023-04-29 09:15:10.038435 |                         |   35.5 |
| MS230427d | 22:03:21 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.006326108593079145 | 12737 |     False | 12737 | 330.8411 |  13.6364 |  331.4513055281237 |   14.227121083319139 |  331.4482567304206 |    13.044124793472466 | 330.23398626023356 |    13.044124793472466 |  330.2309374625304 |   14.227121083319139 |            8 |   0.006326108593079145 |  486 |        1.0 |  Target[name=MS230427d, ra[deg]=330.8411, dec[deg]=13.6364 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (330.8411, 13.6364)> | ac2257238fde4c28bc2ff19b22c35a22 |     150 |                         | 2023-04-29 23:01:48.916099 |                         |   30.9 |
| MS230427d | 11:20:00 |  71:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.006263235380203052 | 25031 |     False | 25031 |    170.0 |  71.4545 | 171.91813317184528 |    72.03665785593498 |  171.8036726893337 |     70.85421812173364 | 168.19632731066636 |     70.85421812173364 | 168.08186682815474 |    72.03665785593498 |            4 |   0.006263235380203052 |  487 |        1.0 |     Target[name=MS230427d, ra[deg]=170.0, dec[deg]=71.4545 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (170., 71.4545)> | 9d0e7d2e7e1f454eae8f72bf9940a9c6 |      56 | 2023-04-29T05:09:31.445 | 2023-04-29 12:21:00.640275 | 2023-04-29T19:32:04.709 |   56.2 |
| MS230427d | 22:08:11 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.006242570982641354 | 12417 |     False | 12417 | 332.0497 |  12.5455 | 332.65705177929937 |   13.136273565602838 |  332.6542675656463 |    11.953276687262091 | 331.44511131634124 |    11.953276687262091 | 331.44232710268824 |   13.136273565602838 |            7 |   0.006242570982641354 |  488 |        1.0 |  Target[name=MS230427d, ra[deg]=332.0497, dec[deg]=12.5455 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (332.0497, 12.5455)> | 8352f43a69ad4840a1ad9e60e5ff8afe |     151 |                         | 2023-04-29 23:06:14.806349 |                         |   29.3 |
| MS230427d | 23:18:27 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.006136968865834878 |  3007 |     False |  3007 | 349.6154 | -19.0909 |  350.2390788298369 |   -18.49835613918927 | 350.24355182277577 |   -19.681348587710392 |  348.9872174079934 |   -19.681348587710392 |  348.9916904009323 |   -18.49835613918927 |            8 |   0.006136968865834878 |  489 |        1.0 | Target[name=MS230427d, ra[deg]=349.6154, dec[deg]=-19.0909 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (349.6154, -19.0909)> | 07ac348003464bb094c3ae8a0e72d75b |     162 |                         | 2023-04-30 00:16:57.445537 |                         |   -4.0 |
| MS230427d | 22:02:15 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.006102084303038372 | 13374 |     False | 13374 |  330.566 |  15.8182 |  331.1826202040254 |    16.40881427199012 |  331.1790238822489 |    15.225819332062747 | 329.95305158944933 |    15.225819332062747 | 329.94945526767276 |    16.40881427199012 |            6 |   0.006102084303038372 |  490 |        1.0 |   Target[name=MS230427d, ra[deg]=330.566, dec[deg]=15.8182 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (330.566, 15.8182)> | f5c39e839508480c9215a3fc764685fd |     147 |                         | 2023-04-29 23:00:47.937311 |                         |   32.4 |
| MS230427d | 11:45:00 |  73:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.006079014928591772 | 25237 |     False | 25237 |   176.25 |  73.6364 | 178.42505437697338 |     74.2170901053833 |  178.2774186736762 |     73.03482151741451 | 174.22258132632373 |     73.03482151741451 | 174.07494562302657 |     74.2170901053833 |            7 |   0.006079014928591772 |  491 |        1.0 |    Target[name=MS230427d, ra[deg]=176.25, dec[deg]=73.6364 |    <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (176.25, 73.6364)> | 3a0f9431832340658796463e9b62cbf9 |      59 | 2023-04-29T05:17:57.763 | 2023-04-29 12:45:45.922986 | 2023-04-29T20:13:14.375 |   54.0 |
| MS230427d | 23:31:17 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.006046884484661077 |  1471 |     False |  1471 | 352.8239 | -24.5455 |  353.4711270578584 |   -23.95256675360388 |  353.4772586789212 |    -25.13555360576676 |  352.1705818526403 |   -25.135553605766756 | 352.17671347370316 |   -23.95256675360388 |            5 |   0.006046884484661077 |  492 |        1.0 | Target[name=MS230427d, ra[deg]=352.8239, dec[deg]=-24.5455 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (352.8239, -24.5455)> | 0b46b4d640924e72a28febf62f85c221 |     158 |                         | 2023-04-30 00:29:32.451782 |                         |   -9.7 |
| MS230427d | 07:45:21 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.005979924117957677 |  6985 |     False |  6985 | 116.3415 |  -4.9091 | 116.93461507416968 |  -4.3173289032361035 | 116.93566791714314 |    -5.500328438180324 | 115.74725891212518 |    -5.500328438180324 | 115.74831175509865 |  -4.3173289032361035 |            7 |   0.005979924117957677 |  493 |        1.0 |  Target[name=MS230427d, ra[deg]=116.3415, dec[deg]=-4.9091 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (116.3415, -4.9091)> | d8f2e8812a4c420f875bde68f4117053 |      40 |                         | 2023-04-29 08:46:56.343337 |                         |   29.2 |
| MS230427d | 23:31:45 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.005944503429369142 |  2080 |     False |  2080 | 352.9412 | -22.3636 |  353.5780736920372 |   -21.77088551679757 | 353.58350715035505 |   -22.953874845713074 | 352.29884579082136 |   -22.953874845713074 |  352.3042792491392 |   -21.77088551679757 |            8 |   0.005944503429369142 |  494 |        1.0 | Target[name=MS230427d, ra[deg]=352.9412, dec[deg]=-22.3636 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (352.9412, -22.3636)> | 614aa2a47a204f2ca851545e5bd2fe9e |     158 |                         | 2023-04-30 00:29:58.935686 |                         |   -8.5 |
| MS230427d | 23:35:35 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.00584586628270035 |   873 |     False |   873 | 353.8983 | -26.7273 |  354.5571315582745 |   -26.13424327525489 |  354.5640170367505 |   -27.317227290829496 |   353.232593132741 |     -27.3172272908295 |   353.239478611217 |   -26.13424327525489 |            3 |    0.00584586628270035 |  495 |        1.0 | Target[name=MS230427d, ra[deg]=353.8983, dec[deg]=-26.7273 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (353.8983, -26.7273)> | d5de159693874bf882ab261ab6ff8c69 |     156 |                         | 2023-04-30 00:33:48.272282 |                         |  -11.8 |
| MS230427d | 08:52:39 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.005840297919509622 | 12881 |     False | 12881 | 133.1661 |  14.7273 | 133.77939959867484 |   15.317968003614364 | 133.77608029798049 |    14.134972359221205 |  132.5562081032734 |    14.134972359221205 | 132.55288880257908 |   15.317968003614364 |            6 |   0.005840297919509622 |  496 |        1.0 |  Target[name=MS230427d, ra[deg]=133.1661, dec[deg]=14.7273 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (133.1661, 14.7273)> | 0b8a751e4c654ee4b0e33aba0a7fa59e |      17 |                         | 2023-04-29 09:54:52.592320 |                         |   54.9 |
| MS230427d | 22:18:24 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.005833987600934481 | 11125 |     False | 11125 | 334.6012 |   8.1818 | 335.19969741526563 |    8.772878547878591 | 335.19792338491925 |     7.589879851062995 |  334.0045306028109 |     7.589879851062995 | 334.00275657246453 |    8.772878547878591 |            6 |   0.005833987600934481 |  497 |        1.0 |   Target[name=MS230427d, ra[deg]=334.6012, dec[deg]=8.1818 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (334.6012, 8.1818)> | be46c3199c3343d5bcbb33fd6845c3c7 |     155 |                         | 2023-04-29 23:16:04.404599 |                         |   24.7 |
| MS230427d | 07:23:04 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.005808804031731654 |  5673 |     False |  5673 | 110.7692 |  -9.2727 | 111.36755345615575 |    -8.68072962595141 | 111.36957385448852 |    -9.863727945526662 | 110.16888768397301 |    -9.863727945526662 | 110.17090808230577 |    -8.68072962595141 |            4 |   0.005808804031731654 |  498 |        1.0 |  Target[name=MS230427d, ra[deg]=110.7692, dec[deg]=-9.2727 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (110.7692, -9.2727)> | 7bdfa33b9b24461a8266bac0d57b75b6 |      47 |                         | 2023-04-29 08:23:51.799972 |                         |   22.2 |
| MS230427d | 07:55:35 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.005750711017725133 |  6332 |     False |  6332 | 118.8991 |  -7.0909 | 119.49437667950136 |    -6.49902977593281 | 119.49590763849515 |    -7.682028800430684 | 118.30225749911952 |    -7.682028800430684 | 118.30378845811332 |    -6.49902977593281 |           13 |   0.005750711017725133 |  499 |        1.0 |  Target[name=MS230427d, ra[deg]=118.8991, dec[deg]=-7.0909 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (118.8991, -7.0909)> | 70d1618ccdcf479b8d1985c6014b240e |      39 |                         | 2023-04-29 08:56:53.269530 |                         |   29.1 |
| MS230427d | 07:43:57 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0056847793629719034 |  7313 |     False |  7313 | 115.9878 |  -3.8182 | 116.58024950614886 |   -3.226478193058309 | 116.58106640283498 |    -4.409477912273196 | 115.39461748774255 |    -4.409477912273196 | 115.39543438442867 |   -3.226478193058309 |           15 |  0.0056847793629719034 |  500 |        1.0 |  Target[name=MS230427d, ra[deg]=115.9878, dec[deg]=-3.8182 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (115.9878, -3.8182)> | b66092de4f3748278fbc72115b1486cb |      40 |                         | 2023-04-29 08:45:34.095986 |                         |   29.7 |
| MS230427d | 23:17:55 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.005678919320746765 |  2385 |     False |  2385 | 349.4805 | -21.2727 |  350.1127242474283 |  -20.680043323366277 | 350.11782689979486 |   -21.863033767531228 |   348.843212061244 |   -21.863033767531228 |  348.8483147136106 |  -20.680043323366277 |            5 |   0.005678919320746765 |  501 |        1.0 | Target[name=MS230427d, ra[deg]=349.4805, dec[deg]=-21.2727 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (349.4805, -21.2727)> | de36b68accf544a5a08a1ac98686a7d5 |     161 |                         | 2023-04-30 00:16:26.258622 |                         |   -5.3 |
| MS230427d | 08:27:43 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.005663209647508996 |  9626 |     False |  9626 | 126.9301 |   3.8182 | 127.52331564295655 |    4.409477912273196 | 127.52249874627043 |    3.2264781930583086 | 126.33768362455024 |    3.2264781930583086 | 126.33686672786412 |    4.409477912273196 |           11 |   0.005663209647508996 |  502 |        1.0 |   Target[name=MS230427d, ra[deg]=126.9301, dec[deg]=3.8182 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (126.9301, 3.8182)> | 6a62b3466f994533bd719b92cfd25ec9 |      26 |                         | 2023-04-29 09:27:51.341246 |                         |   42.7 |
| MS230427d | 22:40:58 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.005660763484610903 |  6861 |     False |  6861 | 340.2439 |     -6.0 |   340.838015695587 |   -5.408179445322053 |  340.8393064108434 |    -6.591178748920799 |  339.6484984672054 |    -6.591178748920799 |  339.6497891824618 |   -5.408179445322053 |            7 |   0.005660763484610903 |  503 |        1.0 |     Target[name=MS230427d, ra[deg]=340.2439, dec[deg]=-6.0 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (340.2439, -6.)> | fc7132a5a1a7407f958534253e25885d |     166 |                         | 2023-04-29 23:39:42.687190 |                         |   11.4 |
| MS230427d | 22:53:56 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.005582344452176189 |  6536 |     False |  6536 | 343.4862 |  -7.0909 |  344.0815326428042 |   -6.499029775932809 | 344.08306360179796 |    -7.682028800430684 |  342.8894134624223 |    -7.682028800430684 |  342.8909444214161 |   -6.499029775932809 |           12 |   0.005582344452176189 |  504 |        1.0 |  Target[name=MS230427d, ra[deg]=343.4862, dec[deg]=-7.0909 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (343.4862, -7.0909)> | be19ef708cee41fbb8b54f3893f1bf24 |     164 |                         | 2023-04-29 23:53:03.019522 |                         |    8.2 |
