|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 06:21:46 | -31:53:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.009342751630546165 | 7719968 |     False | 7719968 |  95.4436 | -31.8982 | 116.90386299999999 |  5.622551568959531e-06 |    0.2 |  0.009342751630546165 |  769 |        0.9 |  Target[name=MS230427d, ra[deg]=95.4436, dec[deg]=-31.8982 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (95.4436, -31.8982)> | 9382fb44a9fa400cbc2ba4af55bac7ca |      63 |                         | 2023-04-27 07:34:54.175190 |                         |   -2.2 |
| MS230427d | 19:10:53 |  73:24:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.009316621089149154 | 1026738 |     False | 1026738 | 287.7247 |  73.4101 |         118.048348 | 1.8689424897892252e-07 |    6.0 |  0.009316621089149154 |  770 |        0.9 |  Target[name=MS230427d, ra[deg]=287.7247, dec[deg]=73.4101 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (287.7247, 73.4101)> | b24d4b7ed7924f57ab8aadec67c08164 |      81 | 2023-04-27T12:54:57.784 | 2023-04-27 20:20:39.435294 | 2023-04-28T03:45:52.608 |   52.8 |
| MS230427d | 07:42:00 |  -9:10:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.009312478719408858 | 1167128 |     False | 1167128 | 115.5031 |  -9.1731 |         169.727729 |  2.802167388877003e-07 |    4.0 |  0.009312478719408858 |  771 |        0.9 |  Target[name=MS230427d, ra[deg]=115.5031, dec[deg]=-9.1731 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (115.5031, -9.1731)> | 871fd6d67b3e428f9ea3cb6b8e22779d |      34 |                         | 2023-04-27 08:55:22.878711 |                         |   27.2 |
| MS230427d | 22:23:35 |  11:51:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.009288452797742246 | 1035133 |     False | 1035133 | 335.8981 |  11.8612 |         140.142466 | 3.7265847065200325e-07 |    3.0 |  0.009288452797742246 |  772 |        0.9 |  Target[name=MS230427d, ra[deg]=335.8981, dec[deg]=11.8612 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (335.8981, 11.8612)> | 98e2fcf5f40b49d799a43066d6205cce |     134 |                         | 2023-04-27 23:33:09.172286 |                         |   25.0 |
| MS230427d | 08:22:57 |  03:50:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.009271502515741633 | 1050399 |     False | 1050399 | 125.7383 |   3.8424 |          130.12332 |  1.394919265014232e-06 |    0.8 |  0.009271502515741633 |  773 |        0.9 |   Target[name=MS230427d, ra[deg]=125.7383, dec[deg]=3.8424 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (125.7383, 3.8424)> | 2419bf1f98b64492971e62ec07e4a680 |      20 |                         | 2023-04-27 09:35:04.571164 |                         |   43.7 |
| MS230427d | 22:06:41 |  15:03:42 |    V,R | 120,120 |   5,5 |     1,1 |   0.00923530719779242 |   13936 |     False |   13936 | 331.6747 |  15.0619 |         151.449574 |  2.778948215214622e-07 |    4.0 |   0.00923530719779242 |  774 |        0.9 |  Target[name=MS230427d, ra[deg]=331.6747, dec[deg]=15.0619 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (331.6747, 15.0619)> | 0536a84f3ffa4c6387d8de2e3a2dcb23 |     134 |                         | 2023-04-27 23:16:05.964881 |                         |   30.2 |
| MS230427d | 07:23:30 | -20:16:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.009234401218022622 | 1307613 |     False | 1307613 |  110.878 | -20.2744 |           92.78427 | 1.8524503439210446e-06 |    0.6 |  0.009234401218022622 |  775 |        0.9 |  Target[name=MS230427d, ra[deg]=110.878, dec[deg]=-20.2744 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (110.878, -20.2744)> | 954cb0fec42b42f384a56410ea2a119c |      46 |                         | 2023-04-27 08:36:31.872051 |                         |   15.7 |
| MS230427d | 01:43:06 | -44:12:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.009228952689530074 | 1152728 |     False | 1152728 |  25.7756 | -44.2148 |         103.330759 | 2.2216290293787923e-07 |    5.0 |  0.009228952689530074 |  776 |        0.9 |  Target[name=MS230427d, ra[deg]=25.7756, dec[deg]=-44.2148 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (25.7756, -44.2148)> | 243571fec87e462b99dc00084c0376c1 |     114 |                         | 2023-04-28 02:52:54.630591 |                         |  -43.2 |
| MS230427d | 05:55:42 | -38:02:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.009215145622448965 | 1159275 |     False | 1159275 |  88.9255 | -38.0451 |         148.192835 | 1.7063889544903314e-07 |    6.5 |  0.009215145622448965 |  777 |        0.9 |  Target[name=MS230427d, ra[deg]=88.9255, dec[deg]=-38.0451 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (88.9255, -38.0451)> | b1615bd4a5e84414b6894c8b2be14416 |      71 |                         | 2023-04-27 07:08:25.907924 |                         |  -10.3 |
| MS230427d | 06:26:39 | -28:39:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.009186718282887616 | 1160930 |     False | 1160930 |  96.6636 | -28.6643 |          46.327669 |  3.685771726200167e-06 |    0.3 |  0.009186718282887616 |  778 |        0.9 |  Target[name=MS230427d, ra[deg]=96.6636, dec[deg]=-28.6643 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (96.6636, -28.6643)> | 25f226c1557e4c308b01de5abaa66934 |      60 |                         | 2023-04-27 07:39:48.277638 |                         |    0.8 |
| MS230427d | 08:03:11 |  -3:14:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.009171818956900796 | 1181398 |     False | 1181398 | 120.7962 |  -3.2465 |         169.408849 |  5.519692065401728e-07 |    2.0 |  0.009171818956900796 |  779 |        0.9 |  Target[name=MS230427d, ra[deg]=120.7962, dec[deg]=-3.2465 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (120.7962, -3.2465)> | 3ca0e88478fd4ee490d9e53839462339 |      27 |                         | 2023-04-27 09:15:53.263950 |                         |   35.1 |
| MS230427d | 14:51:03 |  79:36:31 |    V,R | 120,120 |   5,5 |     1,1 |   0.00915648896339998 | 1033086 |      True | 1033086 | 222.7651 |  79.6088 |         105.662735 |  3.061370728595018e-07 |    3.6 |   0.00915648896339998 |  780 |        0.9 |  Target[name=MS230427d, ra[deg]=222.7651, dec[deg]=79.6088 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (222.7651, 79.6088)> | 7ad91f976fd34b078e60e6e2753d79ac |      67 | 2023-04-27T07:09:17.039 | 2023-04-27 16:19:12.821736 | 2023-04-28T00:52:38.334 |   47.9 |
| MS230427d | 19:03:11 |  73:47:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.009145640107421183 | 1033401 |     False | 1033401 | 285.7959 |  73.7953 |         116.968645 | 2.7519694061990614e-07 |    4.0 |  0.009145640107421183 |  781 |        0.9 |  Target[name=MS230427d, ra[deg]=285.7959, dec[deg]=73.7953 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (285.7959, 73.7953)> | 7b664ccc39d5480b911c32792758c1d9 |      81 | 2023-04-27T12:44:04.426 | 2023-04-27 20:12:58.675371 | 2023-04-28T03:41:16.829 |   52.7 |
| MS230427d | 22:14:14 |  13:52:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.009120541514524495 | 1065524 |     False | 1065524 | 333.5585 |  13.8756 |         114.923903 | 1.2197412787946117e-06 |    0.9 |  0.009120541514524495 |  782 |        0.9 |  Target[name=MS230427d, ra[deg]=333.5585, dec[deg]=13.8756 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (333.5585, 13.8756)> | 0443b3c89745425cace4b2286aa5b3fe |     134 |                         | 2023-04-27 23:23:23.888717 |                         |   28.1 |
| MS230427d | 22:09:47 |  18:30:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.009104872799568573 | 1032502 |     False | 1032502 | 332.4471 |  18.5025 |         117.561323 |  5.479406881941127e-07 |    2.0 |  0.009104872799568573 |  783 |        0.9 |  Target[name=MS230427d, ra[deg]=332.4471, dec[deg]=18.5025 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (332.4471, 18.5025)> | d4b92c00074c49c4afc18001ff106e35 |     130 |                         | 2023-04-27 23:18:39.872595 |                         |   31.6 |
| MS230427d | 08:40:13 |  13:18:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.009100262856865046 | 1052554 |     False | 1052554 | 130.0564 |  13.3002 |         142.478419 |  8.425589272078094e-07 |    1.3 |  0.009100262856865046 |  784 |        0.9 |  Target[name=MS230427d, ra[deg]=130.0564, dec[deg]=13.3002 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (130.0564, 13.3002)> | 624d461ec5a04adb894c17fbc1e05cef |      10 |                         | 2023-04-27 09:53:52.853195 |                         |   53.7 |
| MS230427d | 07:27:44 | -12:18:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.009065711130186116 | 1315034 |     False | 1315034 | 111.9348 | -12.3108 |         125.892277 |  5.455841071128718e-06 |    0.2 |  0.009065711130186116 |  785 |        0.9 | Target[name=MS230427d, ra[deg]=111.9348, dec[deg]=-12.3108 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (111.9348, -12.3108)> | 3be79e4031b54c87a7761561a2adbde8 |      39 |                         | 2023-04-27 08:41:00.902658 |                         |   22.5 |
| MS230427d | 02:49:25 | -43:47:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.009060588506112209 | 1295982 |     False | 1295982 |  42.3568 |  -43.796 |          181.15276 | 3.6351723919253663e-07 |    3.0 |  0.009060588506112209 |  786 |        0.9 |   Target[name=MS230427d, ra[deg]=42.3568, dec[deg]=-43.796 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (42.3568, -43.796)> | c666188ac21e4870af67a0dce17fa042 |     102 |                         | 2023-04-27 04:02:56.087746 |                         |  -43.8 |
| MS230427d | 07:17:02 | -16:26:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.009048377456802972 | 1304859 |     False | 1304859 | 109.2599 | -16.4365 |         135.259903 | 2.7227052235157865e-06 |    0.4 |  0.009048377456802972 |  787 |        0.9 | Target[name=MS230427d, ra[deg]=109.2599, dec[deg]=-16.4365 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (109.2599, -16.4365)> | d0b3990be22a456bb5110fd41cb3de8a |      43 |                         | 2023-04-27 08:29:50.288794 |                         |   17.7 |
| MS230427d | 03:04:52 | -46:29:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.009040285491637063 | 1268792 |     False | 1268792 |  46.2196 | -46.4937 |         139.008483 |   1.81351364388769e-06 |    0.6 |  0.009040285491637063 |  788 |        0.9 |  Target[name=MS230427d, ra[deg]=46.2196, dec[deg]=-46.4937 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (46.2196, -46.4937)> | 08311e51be154a7980e19aac2703bcf5 |     101 |                         | 2023-04-27 04:18:07.753531 |                         |  -41.8 |
| MS230427d | 07:33:16 | -17:13:22 |    V,R | 120,120 |   5,5 |     1,1 |   0.00900786618805214 | 1307178 |     False | 1307178 | 113.3185 | -17.2228 |         126.123137 |  5.421032670521681e-07 |    2.0 |   0.00900786618805214 |  789 |        0.9 | Target[name=MS230427d, ra[deg]=113.3185, dec[deg]=-17.2228 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (113.3185, -17.2228)> | d2e48fb16cfa4277a57688bc9667f8b8 |      43 |                         | 2023-04-27 08:46:31.027281 |                         |   19.5 |
| MS230427d | 07:36:15 | -11:09:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.009005509075603331 | 1305000 |     False | 1305000 | 114.0631 | -11.1508 |         143.929706 | 2.1678457065483677e-06 |    0.5 |  0.009005509075603331 |  790 |        0.9 | Target[name=MS230427d, ra[deg]=114.0631, dec[deg]=-11.1508 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (114.0631, -11.1508)> | ea04695c576f4276aa1c0c91c9a3a54f |      37 |                         | 2023-04-27 08:49:38.222805 |                         |   24.7 |
| MS230427d | 22:08:48 |  13:21:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.009003290262121454 | 1065421 |     False | 1065421 | 332.2033 |  13.3647 |         130.952641 |  9.030464781681602e-07 |    1.2 |  0.009003290262121454 |  791 |        0.9 |  Target[name=MS230427d, ra[deg]=332.2033, dec[deg]=13.3647 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (332.2033, 13.3647)> | 76f4c9b897e842fbba3ccb75596bdcd3 |     135 |                         | 2023-04-27 23:18:12.496803 |                         |   28.8 |
| MS230427d | 07:19:30 |  -9:09:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.008999951681216287 | 1295937 |     False | 1295937 | 109.8769 |  -9.1566 |          52.042618 | 3.6108467177543236e-07 |    3.0 |  0.008999951681216287 |  792 |        0.9 |  Target[name=MS230427d, ra[deg]=109.8769, dec[deg]=-9.1566 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (109.8769, -9.1566)> | 76b05a52f8254b22af16900e00ac667d |      37 |                         | 2023-04-27 08:32:28.571782 |                         |   23.6 |
| MS230427d | 08:26:42 |  12:01:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.008982415477412693 | 1041175 |     False | 1041175 | 126.6765 |  12.0177 |         198.650879 | 1.5444907367686073e-07 |    7.0 |  0.008982415477412693 |  793 |        0.9 |  Target[name=MS230427d, ra[deg]=126.6765, dec[deg]=12.0177 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (126.6765, 12.0177)> | 8e7f6670a8f546efa7c57a6c936ec8e7 |      11 |                         | 2023-04-27 09:38:38.608466 |                         |   50.5 |
| MS230427d | 08:55:57 |  20:36:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.008973247799132793 | 1047053 |     False | 1047053 | 133.9881 |  20.6064 |          170.03941 | 3.6001339217631094e-07 |    3.0 |  0.008973247799132793 |  794 |        0.9 |  Target[name=MS230427d, ra[deg]=133.9881, dec[deg]=20.6064 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (133.9881, 20.6064)> | 635f5dec22764c6fa5aae65d26aad392 |       7 |                         | 2023-04-27 10:10:54.369400 |                         |   61.5 |
| MS230427d | 09:04:18 |  22:26:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.008955609287613235 | 1062884 |     False | 1062884 | 136.0782 |  22.4499 |         169.136392 | 2.5067844564931607e-07 |    4.3 |  0.008955609287613235 |  795 |        0.9 |  Target[name=MS230427d, ra[deg]=136.0782, dec[deg]=22.4499 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (136.0782, 22.4499)> | 058df057f3bb465cb9a6ba4ebce3fba8 |       8 |                         | 2023-04-27 10:18:40.248145 |                         |   64.2 |
| MS230427d | 06:03:53 | -34:36:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.008952883918074622 | 7548711 |     False | 7548711 |  90.9728 | -34.6007 |         107.244483 |  1.077589347110268e-05 |    0.1 |  0.008952883918074622 |  796 |        0.9 |  Target[name=MS230427d, ra[deg]=90.9728, dec[deg]=-34.6007 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (90.9728, -34.6007)> | c35158faea8140c29007dac41a170d5b |      67 |                         | 2023-04-27 07:16:47.733326 |                         |   -6.8 |
| MS230427d | 09:01:10 |  20:36:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.008921078879758279 | 1034313 |     False | 1034313 | 135.2958 |  20.6106 |         142.666981 |  2.684403987846189e-07 |    4.0 |  0.008921078879758279 |  797 |        0.9 |  Target[name=MS230427d, ra[deg]=135.2958, dec[deg]=20.6106 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (135.2958, 20.6106)> | 4539d46571d04f81aed3613d3fd197e4 |       8 |                         | 2023-04-27 10:15:42.832451 |                         |   62.4 |
| MS230427d | 07:17:38 | -22:21:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.008912199744815464 | 1266404 |     False | 1266404 |  109.409 | -22.3518 |          92.706592 |  5.363464912036496e-07 |    2.0 |  0.008912199744815464 |  798 |        0.9 |  Target[name=MS230427d, ra[deg]=109.409, dec[deg]=-22.3518 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (109.409, -22.3518)> | 340ec8e0a71349bc94f211968dcbea4c |      49 |                         | 2023-04-27 08:30:25.084099 |                         |   13.2 |
| MS230427d | 06:19:21 | -25:00:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.008894975513595346 | 1262243 |     False | 1262243 |  94.8378 | -25.0008 |          80.423475 |  3.823643025937947e-07 |    2.8 |  0.008894975513595346 |  799 |        0.9 |  Target[name=MS230427d, ra[deg]=94.8378, dec[deg]=-25.0008 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (94.8378, -25.0008)> | c72c1b878a1c4f22b331b8a8018b8115 |      57 |                         | 2023-04-27 07:32:37.384059 |                         |    2.2 |
| MS230427d | 08:23:05 |  04:21:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.008879022335280711 | 1055123 |     False | 1055123 | 125.7722 |   4.3635 |         119.250047 | 1.5267143804792068e-06 |    0.7 |  0.008879022335280711 |  800 |        0.9 |   Target[name=MS230427d, ra[deg]=125.7722, dec[deg]=4.3635 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (125.7722, 4.3635)> | 1072be5e1f0c498c9722cd8bc9807b73 |      19 |                         | 2023-04-27 09:35:11.899750 |                         |   44.1 |
| MS230427d | 05:59:49 | -35:32:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.008871410211068052 | 1206212 |     False | 1206212 |  89.9575 | -35.5335 |         146.574627 |  5.619915446348702e-07 |    1.9 |  0.008871410211068052 |  801 |        0.9 |  Target[name=MS230427d, ra[deg]=89.9575, dec[deg]=-35.5335 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (89.9575, -35.5335)> | cbc50c0f89c54c30be5e7cecb4962a6f |      68 |                         | 2023-04-27 07:12:38.198892 |                         |   -8.0 |
| MS230427d | 07:18:57 | -11:42:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.008859347199008648 | 1312923 |     False | 1312923 | 109.7376 | -11.7095 |          75.141559 |  2.132664251790078e-06 |    0.5 |  0.008859347199008648 |  802 |        0.9 | Target[name=MS230427d, ra[deg]=109.7376, dec[deg]=-11.7095 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (109.7376, -11.7095)> | 4ac42331bb2f466f8d2997ee7f1d4834 |      39 |                         | 2023-04-27 08:31:51.955404 |                         |   21.6 |
| MS230427d | 23:48:23 | -28:04:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.008850920353930977 | 1156178 |     False | 1156178 | 357.0969 | -28.0748 |         154.591012 | 1.3316474333743377e-07 |    8.0 |  0.008850920353930977 |  803 |        0.9 | Target[name=MS230427d, ra[deg]=357.0969, dec[deg]=-28.0748 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (357.0969, -28.0748)> | fcb4c42a785e49148c8334bcf5a6e5ab |     135 |                         | 2023-04-28 00:58:47.117743 |                         |  -15.6 |
| MS230427d | 19:29:56 |  72:06:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.008835126652587545 |     438 |     False |     438 | 292.4844 |  72.1128 |          84.493284 | 2.6585428975431493e-07 |    4.0 |  0.008835126652587545 |  804 |        0.9 |  Target[name=MS230427d, ra[deg]=292.4844, dec[deg]=72.1128 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (292.4844, 72.1128)> | 89bd6519f1fd4b54967a4cc9769ccd3c |      83 | 2023-04-27T13:23:56.460 | 2023-04-27 20:39:23.511635 | 2023-04-28T03:55:09.290 |   53.3 |
