|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 13:04:50 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |     0.2304328731327938 | 43136 |     False | 43136 | 196.2125 |  17.8414 | 196.64628924867665 |    18.25293181502398 | 196.64428578914718 |    17.428934021946976 |  195.78065647413226 |    17.428934021946976 |   195.7786530146028 |   18.252931815023985 |           11 |     0.2304328731327938 |  190 |        0.9 |  Target[name=MS230430g, ra[deg]=196.2125, dec[deg]=17.8414 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.2125, 17.8414)> | 120b78157f604415b43f1e30ed93b109 |  37.35546212123762 |                         | 2023-04-30 03:18:13.033460 |                         |  41.76 |
| MS230430g | 00:34:58 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |    0.23028154790816938 | 34880 |     False | 34880 |   8.7417 |   3.5683 |  9.154707295383478 |   3.9801895252945707 |  9.154337086507551 |     3.156189608135211 |    8.32910662210174 |     3.156189608135211 |   8.328736413225812 |   3.9801895252945707 |           10 |    0.23028154790816938 |  191 |        0.9 |     Target[name=MS230430g, ra[deg]=8.7417, dec[deg]=3.5683 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (8.7417, 3.5683)> | 8ded436d6f0846119836e3bc3169e2d0 |  144.0075890217075 |                         | 2023-04-30 14:46:19.026863 |                         |  11.71 |
| MS230430g | 03:18:00 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.22883714555371576 |  9425 |     False |  9425 |     49.5 | -45.5947 |  50.08449754980956 |  -45.181212334793095 |   50.0931430844053 |    -46.00519012804661 |   48.90685691559472 |    -46.00519012804661 |   48.91550245019047 |  -45.181212334793095 |           11 |    0.22883714555371576 |  192 |        0.9 |     Target[name=MS230430g, ra[deg]=49.5, dec[deg]=-45.5947 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (49.5, -45.5947)> | d814ecbdfc534e6ab9741a4e8fc8987a | 112.85261435777402 |                         | 2023-04-29 17:32:41.607720 |                         |  21.36 |
| MS230430g | 01:59:24 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.22810725352018327 | 18595 |     False | 18595 |  29.8537 | -25.7709 | 30.309577430568677 |   -25.35821243027273 | 30.312754039327707 |    -26.18220746469686 |  29.394563033843028 |    -26.18220746469686 |  29.397739642602073 |   -25.35821243027273 |            6 |    0.22810725352018327 |  193 |        0.9 |  Target[name=MS230430g, ra[deg]=29.8537, dec[deg]=-25.7709 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (29.8537, -25.7709)> | ccae9f148b804b8486315fcae4020f30 | 129.84383555192736 |                         | 2023-04-30 16:12:15.244963 |                         |   8.63 |
| MS230430g | 03:15:56 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.22779895190731023 |  9108 |     False |  9108 |  48.9873 | -46.3877 |  49.58015200465023 |   -45.97412203082242 |  49.58916860221707 |    -46.79809855924331 |   48.38551494208675 |    -46.79809855924331 |    48.3945315396536 |   -45.97412203082242 |            8 |    0.22779895190731023 |  194 |        0.9 |  Target[name=MS230430g, ra[deg]=48.9873, dec[deg]=-46.3877 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (48.9873, -46.3877)> | 8748e2db14cd43038fd3dd544ee260e3 | 113.17274188817382 |                         | 2023-04-29 17:30:41.888554 |                         |  21.33 |
| MS230430g | 05:58:24 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.22768420882039356 |  4271 |     False |  4271 |     89.6 | -60.6608 |  90.43018661197068 |   -60.24619094539275 |  90.45170127315855 |    -61.07012351165852 |    88.7482987268415 |    -61.07012351165852 |   88.76981338802936 |   -60.24619094539275 |            8 |    0.22768420882039356 |  195 |        0.9 |     Target[name=MS230430g, ra[deg]=89.6, dec[deg]=-60.6608 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (89.6, -60.6608)> | 2ffe30a49f324eb380939fc8badf78b9 |  92.34150166169324 | 2023-04-29T14:43:58.882 | 2023-04-29 20:11:52.945211 | 2023-04-30T01:39:55.733 |  45.63 |
| MS230430g | 04:06:23 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |    0.22702807407677916 |  5950 |     False |  5950 |   61.597 | -55.1101 |  62.30986061776389 |    -54.6960297144893 |   62.3247151870281 |   -55.519985905795515 |   60.86920116278182 |   -55.519985905795515 |  60.884055732046015 |    -54.6960297144893 |           19 |    0.22702807407677916 |  196 |        0.9 |   Target[name=MS230430g, ra[deg]=61.597, dec[deg]=-55.1101 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (61.597, -55.1101)> | 536380d0bdd64853b6b848a36f2b35cc | 105.24503592656363 |                         | 2023-04-29 18:20:24.163708 |                         |  31.38 |
| MS230430g | 04:57:19 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |    0.22642681397891812 |  5200 |     False |  5200 |   74.332 |  -57.489 |   75.0899662688254 |  -57.074688612831366 |  75.10726389325372 |    -57.89863616625649 |   73.55670371808235 |    -57.89863616625649 |   73.57400134251066 |  -57.074688612831366 |            9 |    0.22642681397891812 |  197 |        0.9 |    Target[name=MS230430g, ra[deg]=74.332, dec[deg]=-57.489 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (74.332, -57.489)> | 9992d0f9051b4852a750ca012693f398 |  98.62916323733316 |                         | 2023-04-29 19:11:14.982968 |                         |  38.56 |
| MS230430g | 03:08:00 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |     0.2251497301705919 | 10732 |     False | 10732 |   47.003 | -42.4229 |  47.55744091862316 |   -42.00956265124332 | 47.564776238742674 |    -42.83354485987371 |   46.44115847935824 |    -42.83354485987371 |   46.44849379947775 |   -42.00956265124332 |            5 |     0.2251497301705919 |  198 |        0.9 |   Target[name=MS230430g, ra[deg]=47.003, dec[deg]=-42.4229 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (47.003, -42.4229)> | 2ccf9c4a37ed4eac8662a1dbc6c93590 |  114.7811047952348 |                         | 2023-04-29 17:23:05.451119 |                         |  18.45 |
| MS230430g | 01:19:48 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.21981918072041348 | 22797 |     False | 22797 |  19.9538 | -17.8414 | 20.385625281064048 |  -17.428934021946972 | 20.387628740593506 |    -18.25293181502398 |  19.519992506519685 |   -18.252931815023985 |  19.521995966049147 |  -17.428934021946972 |            4 |    0.21981918072041348 |  199 |        0.9 |  Target[name=MS230430g, ra[deg]=19.9538, dec[deg]=-17.8414 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.9538, -17.8414)> | 6acc37fb0cd746cebe32a7e08446dc97 | 139.09436986021603 |                         | 2023-04-30 15:31:32.207399 |                         |  12.83 |
| MS230430g | 00:50:58 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.21864492726027535 | 29443 |     False | 29443 |  12.7434 |  -5.9471 | 13.157282114774201 |   -5.534982371266797 | 13.157902695303973 |    -6.358982140090014 |  12.328822968412865 |    -6.358982140090014 |  12.329443548942635 |   -5.534982371266796 |            6 |    0.21864492726027535 |  200 |        0.9 |   Target[name=MS230430g, ra[deg]=12.7434, dec[deg]=-5.9471 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (12.7434, -5.9471)> | 5c12321c689f48b896e3552e60b9ac89 | 144.20879149473834 |                         | 2023-04-30 15:02:30.410369 |                         |  13.21 |
| MS230430g | 12:14:22 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.21799989664373087 | 29206 |     False | 29206 |  183.592 |  -6.7401 | 184.00653261291245 |   -6.327913192083609 |  184.0072377445706 |    -7.151912894539087 |   183.1767977321478 |   -7.1519128945390875 |  183.17750286380593 |   -6.327913192083609 |            7 |    0.21799989664373087 |  201 |        0.9 |   Target[name=MS230430g, ra[deg]=183.592, dec[deg]=-6.7401 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.592, -6.7401)> | 77d689cfe0f54ba389b285dec4f3a68d | 33.639259225319684 |                         | 2023-04-30 02:27:41.582632 |                         |  66.34 |
| MS230430g | 12:11:10 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |     0.2174958574480476 | 29205 |     False | 29205 | 182.7938 |  -6.7401 | 183.20830644883267 |   -6.327913192083609 |  183.2090115804908 |   -7.1519128945390875 |    182.378571568068 |   -7.1519128945390875 |  182.37927669972615 |   -6.327913192083609 |            8 |     0.2174958574480476 |  202 |        0.9 |  Target[name=MS230430g, ra[deg]=182.7938, dec[deg]=-6.7401 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (182.7938, -6.7401)> | 6f22df5d6410448192aaaca8e37f0a79 | 33.031595598162944 |                         | 2023-04-30 02:24:27.426252 |                         |  66.34 |
| MS230430g | 01:41:10 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |    0.21688932329518126 | 21516 |     False | 21516 |  25.2927 | -20.2203 | 25.730638038583002 |  -19.807720156086255 | 25.732963815692973 |   -20.631717265930423 |  24.852516277983884 |   -20.631717265930426 |  24.854842055093847 |  -19.807720156086255 |            5 |    0.21688932329518126 |  203 |        0.9 |  Target[name=MS230430g, ra[deg]=25.2927, dec[deg]=-20.2203 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (25.2927, -20.2203)> | 8e78192ef21f44279c60f23b802713ae | 134.10727415593593 |                         | 2023-04-30 15:51:41.132646 |                         |   9.55 |
| MS230430g | 03:43:53 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |     0.2156546436337913 |  7031 |     False |  7031 |  55.9717 | -51.9383 |  56.63391052159303 |   -51.52445148152203 |  56.64618470782562 |     -52.3484167351701 |  55.297278189700926 |     -52.3484167351701 |   55.30955237593349 |   -51.52445148152203 |            6 |     0.2156546436337913 |  204 |        0.9 |  Target[name=MS230430g, ra[deg]=55.9717, dec[deg]=-51.9383 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (55.9717, -51.9383)> | d7b50ab8b80a42b68e0e14d72edd7fea |   108.474167341533 |                         | 2023-04-29 17:58:18.486851 |                         |  27.43 |
| MS230430g | 00:19:14 |  09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.21560457779578673 | 38037 |     False | 38037 |   4.8107 |   9.1189 |  5.228446149051714 |    9.530704690151115 | 5.2274828968395415 |     8.706705239019009 |   4.393897949485648 |     8.706705239019009 |   4.392934697273475 |    9.530704690151115 |            8 |    0.21560457779578673 |  205 |        0.9 |     Target[name=MS230430g, ra[deg]=4.8107, dec[deg]=9.1189 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (4.8107, 9.1189)> | f97c9396cf4f429cb3b5cfef03727877 | 143.91287349650017 |                         | 2023-04-30 14:30:44.053057 |                         |  11.95 |
| MS230430g | 13:18:48 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.21394942746625514 | 48581 |     False | 48581 | 199.7015 |  28.1498 | 200.17056495050736 |    28.56098408776499 | 200.16696924103314 |    27.736990186852097 |  199.23601583359374 |    27.736990186852097 |  199.23242012411953 |    28.56098408776499 |           16 |    0.21394942746625514 |  206 |        0.9 |  Target[name=MS230430g, ra[deg]=199.7015, dec[deg]=28.1498 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (199.7015, 28.1498)> | c3bae77221cf4a88a23ed3b86bc9913f |  41.41634418284732 | 2023-04-30T02:40:13.502 | 2023-04-30 03:32:00.541222 | 2023-04-30T04:23:50.515 |  31.45 |
| MS230430g | 13:29:33 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.21386399938472356 | 48584 |     False | 48584 | 202.3881 |  28.1498 | 202.85713211468646 |    28.56098408776499 | 202.85353640521225 |    27.736990186852097 |  201.92258299777285 |    27.736990186852093 |  201.91898728829864 |   28.560984087764986 |            3 |    0.21386399938472356 |  207 |        0.9 |  Target[name=MS230430g, ra[deg]=202.3881, dec[deg]=28.1498 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.3881, 28.1498)> | 6ac8905526e44937903fb1e9bbeea36c |   43.7549111350679 | 2023-04-30T02:50:58.018 | 2023-04-30 03:42:42.978213 | 2023-04-30T04:34:30.659 |  31.44 |
| MS230430g | 02:15:07 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |    0.21303282659501754 | 13905 |     False | 13905 |  33.7802 | -35.2863 |  34.28233276386537 |  -34.873300645065186 | 34.287469731646695 |   -35.697289976030866 |  33.272851984171005 |    -35.69728997603087 |   33.27798895195234 |  -34.873300645065186 |            7 |    0.21303282659501754 |  208 |        0.9 |  Target[name=MS230430g, ra[deg]=33.7802, dec[deg]=-35.2863 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (33.7802, -35.2863)> | bcc3fe292636407b9dd7f3e57701d148 | 125.66621879230892 |                         | 2023-04-30 16:25:12.650603 |                         |  10.47 |
| MS230430g | 00:03:17 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |    0.21284701125968714 | 42029 |     False | 42029 |   0.8238 |  16.2555 |   1.25385609380254 |    16.66707378996049 | 1.2520564845393127 |    15.843075601114826 | 0.39554076946528727 |    15.843075601114826 |  0.3937411602020598 |    16.66707378996049 |            4 |    0.21284701125968714 |  209 |        0.9 |    Target[name=MS230430g, ra[deg]=0.8238, dec[deg]=16.2555 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (0.8238, 16.2555)> | 4a606909a2e54af8886a990685337dfb | 141.42070763031842 |                         | 2023-04-30 14:14:50.353100 |                         |  10.99 |
| MS230430g | 12:36:43 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.21259734440979364 | 36916 |     False | 36916 | 189.1796 |   6.7401 | 189.59482089312937 |   7.1519128945390875 | 189.59411576147122 |     6.327913192083609 |   188.7650860123647 |     6.327913192083609 |  188.76438088070657 |   7.1519128945390875 |            7 |    0.21259734440979364 |  210 |        0.9 |   Target[name=MS230430g, ra[deg]=189.1796, dec[deg]=6.7401 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.1796, 6.7401)> | ee9f8202873d4c4584164ba19d4e7709 |  32.18119572147228 |                         | 2023-04-30 02:50:08.259416 |                         |  52.86 |
| MS230430g | 01:52:20 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |     0.2123807708419911 | 20671 |     False | 20671 |  28.0851 | -21.8062 |  28.52758446881783 |   -21.39357644381029 | 28.530137837509542 |   -22.217573033637223 |   27.64007492844792 |    -22.21757303363722 |  27.642628297139645 |   -21.39357644381029 |           12 |     0.2123807708419911 |  211 |        0.9 |  Target[name=MS230430g, ra[deg]=28.0851, dec[deg]=-21.8062 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (28.0851, -21.8062)> | 8409c63aab1a4a8192345937e9c71ab8 |  131.5213044942005 |                         | 2023-04-30 16:03:19.998499 |                         |   8.06 |
| MS230430g | 02:06:22 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |     0.2108263524194795 | 14276 |     False | 14276 |  31.5957 | -34.4934 | 32.093166765679705 |   -34.08037927022354 | 32.098106509291995 |     -34.9043692124224 |   31.09338285241017 |     -34.9043692124224 |  31.098322596022456 |   -34.08037927022354 |            7 |     0.2108263524194795 |  212 |        0.9 |  Target[name=MS230430g, ra[deg]=31.5957, dec[deg]=-34.4934 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (31.5957, -34.4934)> | 414c7b2b16344f478030eba315d65c3a | 127.54842991715772 |                         | 2023-04-30 16:18:40.950213 |                         |  11.63 |
| MS230430g | 01:17:50 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.21068106200989817 | 25865 |     False | 25865 |  19.4595 | -12.2907 | 19.880464124211354 |  -11.878426680871906 | 19.881785313818607 |   -12.702425669697472 |   19.03713360510033 |   -12.702425669697472 |   19.03845479470759 |  -11.878426680871906 |            5 |    0.21068106200989817 |  213 |        0.9 |  Target[name=MS230430g, ra[deg]=19.4595, dec[deg]=-12.2907 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.4595, -12.2907)> | 4a4a03fde7d74c818120f89f455fec48 | 139.07986519102255 |                         | 2023-04-30 15:29:16.847401 |                         |  10.58 |
| MS230430g | 00:38:08 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.20895478165831577 | 35334 |     False | 35334 |   9.5364 |   4.3612 |  9.949846962970595 |   4.7731204473116815 |   9.94939376131298 |     3.949120571219757 |   9.123453920806249 |     3.949120571219757 |   9.123000719148635 |   4.7731204473116815 |            8 |    0.20895478165831577 |  214 |        0.9 |     Target[name=MS230430g, ra[deg]=9.5364, dec[deg]=4.3612 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.5364, 4.3612)> | f4b1cf51e4144c02bfa50eb8a48b2856 | 142.91866793510948 |                         | 2023-04-30 14:49:33.517460 |                         |  10.62 |
| MS230430g | 04:20:54 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 |    0.20860988104403913 |  7322 |     False |  7322 |  65.2265 | -51.1454 |  65.87738792833616 |   -50.73155199284739 |  65.88911212551423 |    -51.55551916629976 |   64.56384954695966 |    -51.55551916629976 |   64.57557374413774 |   -50.73155199284739 |            7 |    0.20860988104403913 |  215 |        0.9 |  Target[name=MS230430g, ra[deg]=65.2265, dec[deg]=-51.1454 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (65.2265, -51.1454)> | 1d5e1050a63b4abb87ec5f5c366d7fda | 102.68108413342057 |                         | 2023-04-29 18:35:12.069413 |                         |  32.89 |
| MS230430g | 00:38:13 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |     0.2067739388153804 | 35787 |     False | 35787 |   9.5575 |   5.1542 |  9.971463219587172 |    5.566051321614405 |  9.970926588012794 |     4.742051494942347 |   9.144117659774835 |     4.742051494942347 |   9.143581028200456 |    5.566051321614405 |            6 |     0.2067739388153804 |  216 |        0.9 |     Target[name=MS230430g, ra[deg]=9.5575, dec[deg]=5.1542 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.5575, 5.1542)> | a707bf3733b24ef2a07c3f22c01db8f7 | 142.48284660256442 |                         | 2023-04-30 14:49:38.808680 |                         |  10.18 |
