|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 17:42:43 |  65:05:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.1374505436924025 | 1038749 |      True | 1038749 | 265.6831 |  65.0955 | 130.566976 | 1.5950555828975902e-06 |    3.0 |  0.1374505436924025 |  310 |        0.5 |  Target[name=MS230430g, ra[deg]=265.6831, dec[deg]=65.0955 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (265.6831, 65.0955)> | 9f5076f357e94cb28bb199c7f7032ce9 |  85.06583032230684 | 2023-04-30T04:43:03.500 | 2023-04-30 10:33:29.323025 | 2023-04-30T16:24:02.201 |  57.36 |
| MS230430g | 00:39:53 |  03:19:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.13742241084018678 |   16188 |     False |   16188 |   9.9736 |   3.3168 | 142.736379 | 1.5947291241531318e-06 |    3.0 | 0.13742241084018678 |  311 |        0.5 |     Target[name=MS230430g, ra[deg]=9.9736, dec[deg]=3.3168 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.9736, 3.3168)> | ffefa93550ae4ebb98ebd106b2b69193 | 144.83222935205882 |                         | 2023-04-30 17:30:39.942679 |                         |  -3.14 |
| MS230430g | 03:30:04 | -47:51:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.1373360929643961 | 1261917 |     False | 1261917 |  52.5204 | -47.8617 |  96.953622 |  1.195295606842958e-06 |    4.0 |  0.1373360929643961 |  312 |        0.5 |  Target[name=MS230430g, ra[deg]=52.5204, dec[deg]=-47.8617 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (52.5204, -47.8617)> | c61b57ff222b40d48254d783c7adab63 | 110.50211800460764 |                         | 2023-04-29 20:23:47.717878 |                         | -34.58 |
| MS230430g | 00:38:29 |  01:42:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.13712943868252975 | 1038861 |     False | 1038861 |   9.6232 |   1.7104 | 161.025926 |  7.956647109200505e-07 |    6.0 | 0.13712943868252975 |  313 |        0.5 |     Target[name=MS230430g, ra[deg]=9.6232, dec[deg]=1.7104 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.6232, 1.7104)> | 16202b602ddf4c94bc2d29633915344d | 145.88720726973915 |                         | 2023-04-30 17:29:12.704488 |                         |  -3.71 |
| MS230430g | 00:39:22 |  02:47:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.13696156962524553 | 1025584 |     False | 1025584 |   9.8458 |   2.7979 |  90.735899 |  2.509549671550333e-06 |    1.9 | 0.13696156962524553 |  314 |        0.5 |     Target[name=MS230430g, ra[deg]=9.8458, dec[deg]=2.7979 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.8458, 2.7979)> | fa30768d93b24ae6bd9dfdcacbf240c9 | 145.19018748258418 |                         | 2023-04-30 17:30:08.141845 |                         |  -3.31 |
| MS230430g | 04:29:19 | -53:48:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.1366981020565303 | 1173857 |     False | 1173857 |   67.331 | -53.8162 | 178.180351 |   8.65267698010275e-07 |    5.5 |  0.1366981020565303 |  315 |        0.5 |   Target[name=MS230430g, ra[deg]=67.331, dec[deg]=-53.8162 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (67.331, -53.8162)> | ccf7e34314f0421797579b1fe8e195be | 101.35406691759054 |                         | 2023-04-29 21:22:42.519506 |                         | -27.15 |
| MS230430g | 04:03:57 | -52:36:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.13664649774691312 | 1296002 |     False | 1296002 |  60.9909 | -52.6094 | 148.404421 |  2.378587930807361e-06 |    2.0 | 0.13664649774691312 |  316 |        0.5 |  Target[name=MS230430g, ra[deg]=60.9909, dec[deg]=-52.6094 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.9909, -52.6094)> | 4f2a8e90abc642699497ea69a704daed | 105.04546191301935 |                         | 2023-04-29 20:57:27.170171 |                         | -30.43 |
| MS230430g | 00:39:34 |  02:53:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.13628566096327452 | 1025482 |     False | 1025482 |   9.8953 |   2.8874 |  88.743042 | 2.3723071071049997e-06 |    2.0 | 0.13628566096327452 |  317 |        0.5 |     Target[name=MS230430g, ra[deg]=9.8953, dec[deg]=2.8874 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.8953, 2.8874)> | 65db557b4446429580ecb0e08a76b0e5 |  145.1045206896718 |                         | 2023-04-30 17:30:20.439827 |                         |  -3.31 |
| MS230430g | 01:09:35 |  -6:09:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.13621104065680117 | 1160136 |     False | 1160136 |  17.3964 |  -6.1505 | 141.840802 |  6.586134190169258e-07 |    7.2 | 0.13621104065680117 |  318 |        0.5 |   Target[name=MS230430g, ra[deg]=17.3964, dec[deg]=-6.1505 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (17.3964, -6.1505)> | 0697a0b2274c4cf390bb7815872dd901 | 141.22770568637438 |                         | 2023-04-30 18:00:07.359566 |                         | -14.48 |
| MS230430g | 01:03:06 |  -6:19:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.13586204563305662 | 1171105 |     False | 1171105 |   15.779 |  -6.3237 | 115.031648 | 2.3649335428583433e-06 |    2.0 | 0.13586204563305662 |  319 |        0.5 |    Target[name=MS230430g, ra[deg]=15.779, dec[deg]=-6.3237 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.779, -6.3237)> | 712b9f7fe2b5487ba972a8f79e82ba88 | 142.83186310489543 |                         | 2023-04-30 17:53:41.594489 |                         | -13.21 |
| MS230430g | 01:50:36 | -24:48:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.13491877844254627 | 1185928 |     False | 1185928 |  27.6532 |  -24.802 | 189.785812 | 1.5656765175119174e-06 |    3.0 | 0.13491877844254627 |  320 |        0.5 |   Target[name=MS230430g, ra[deg]=27.6532, dec[deg]=-24.802 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.6532, -24.802)> | a075f97bb50b40fa9934c8990274ab5b |  132.4882149318598 |                         | 2023-04-30 18:41:00.507596 |                         | -32.06 |
| MS230430g | 01:06:20 |  -6:11:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.13473759565692683 | 1262036 |     False | 1262036 |  16.5849 |  -6.1972 | 181.890399 | 3.9089350986153976e-07 |   12.0 | 0.13473759565692683 |  321 |        0.5 |   Target[name=MS230430g, ra[deg]=16.5849, dec[deg]=-6.1972 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (16.5849, -6.1972)> | 572751eea98d49c8a391ecd32014a158 | 142.02333818910319 |                         | 2023-04-30 17:56:53.176551 |                         | -13.82 |
| MS230430g | 03:09:31 | -42:36:51 |    B,R |   60,60 |   3,3 |     2,2 |   0.134672520995044 | 1177780 |     False | 1177780 |  47.3817 | -42.6142 | 179.634424 |  8.682327075606264e-07 |    5.4 |   0.134672520995044 |  322 |        0.5 |  Target[name=MS230430g, ra[deg]=47.3817, dec[deg]=-42.6142 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (47.3817, -42.6142)> | 86c88d0177844732b0dd9d23ccee0c3a | 114.45900965860757 |                         | 2023-04-29 20:03:26.520680 |                         | -36.98 |
| MS230430g | 01:49:51 | -26:17:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.1346136614764167 | 1205820 |     False | 1205820 |  27.4632 | -26.2834 | 141.948245 |  2.343203826941883e-06 |    2.0 |  0.1346136614764167 |  323 |        0.5 |  Target[name=MS230430g, ra[deg]=27.4632, dec[deg]=-26.2834 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.4632, -26.2834)> | 153c3e8e5d474bdf80e957260858c9dc |  132.5162374491477 |                         | 2023-04-30 18:40:14.382398 |                         | -32.49 |
| MS230430g | 00:39:18 |  03:19:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.13390819411884047 | 1024869 |     False | 1024869 |   9.8274 |   3.3314 |  67.149118 | 1.0134453554689325e-06 |    4.6 | 0.13390819411884047 |  324 |        0.5 |     Target[name=MS230430g, ra[deg]=9.8274, dec[deg]=3.3314 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.8274, 3.3314)> | 34a6db2fe0ab4e18918560c6146df642 | 144.95340134268685 |                         | 2023-04-30 17:30:03.662288 |                         |  -3.01 |
| MS230430g | 03:49:57 | -53:29:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.13287253917297226 | 1160976 |     False | 1160976 |  57.4887 | -53.4896 | 183.033638 |   5.78224344034078e-07 |    8.0 | 0.13287253917297226 |  325 |        0.5 |  Target[name=MS230430g, ra[deg]=57.4887, dec[deg]=-53.4896 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (57.4887, -53.4896)> | 02acd763da2d4087b5758b50697c81a2 | 107.15876185545531 |                         | 2023-04-29 20:43:30.718703 |                         | -32.68 |
| MS230430g | 00:42:15 |  00:50:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.13268293313349522 | 1027334 |     False | 1027334 |  10.5661 |   0.8454 |  92.633585 | 2.3095970415782614e-06 |    2.0 | 0.13268293313349522 |  326 |        0.5 |    Target[name=MS230430g, ra[deg]=10.5661, dec[deg]=0.8454 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.5661, 0.8454)> | e478a016690e45658d7165d31cd3a06e | 145.41557332458945 |                         | 2023-04-30 17:33:04.563701 |                         |  -4.97 |
| MS230430g | 15:33:53 |  56:41:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.13257651095702755 | 1060823 |     False | 1060823 |  233.473 |  56.6908 |  185.70797 |  8.241945240647842e-07 |    5.6 | 0.13257651095702755 |  327 |        0.5 |   Target[name=MS230430g, ra[deg]=233.473, dec[deg]=56.6908 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (233.473, 56.6908)> | 3f2f84adac554912a8ecdaf5f9488b9c |  70.73358409427662 | 2023-04-30T02:52:11.607 | 2023-04-30 08:25:39.684078 | 2023-04-30T13:58:53.179 |  65.83 |
| MS230430g | 01:19:17 | -12:34:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.13241932034700815 | 1167318 |     False | 1167318 |  19.8245 |  -12.574 | 194.386815 |  6.492981848762193e-07 |    7.1 | 0.13241932034700815 |  328 |        0.5 |   Target[name=MS230430g, ra[deg]=19.8245, dec[deg]=-12.574 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.8245, -12.574)> | 474c4226d9894c9b8a702e4e7b6813bd | 139.91261040002138 |                         | 2023-04-30 18:09:55.346721 |                         | -19.85 |
| MS230430g | 00:34:48 |  07:27:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.13240571050569788 | 1036921 |     False | 1036921 |   8.7038 |   7.4504 |  88.799342 | 1.9206429476230846e-06 |    2.4 | 0.13240571050569788 |  329 |        0.5 |     Target[name=MS230430g, ra[deg]=8.7038, dec[deg]=7.4504 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (8.7038, 7.4504)> | fed0909625274ea696887d9d51336b20 |  143.7491801244527 |                         | 2023-04-30 17:25:24.460745 |                         |   0.16 |
| MS230430g | 13:22:59 |  27:06:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.1324005066421777 | 1033232 |     False | 1033232 | 200.7493 |  27.1163 | 162.866696 |  1.152340524430009e-06 |    4.0 |  0.1324005066421777 |  330 |        0.5 |  Target[name=MS230430g, ra[deg]=200.7493, dec[deg]=27.1163 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.7493, 27.1163)> | 2fe0ce6d0429459ca038717ff27e26bf |  41.68809259176515 | 2023-04-30T01:35:58.790 | 2023-04-30 06:13:58.527498 | 2023-04-30T10:55:03.236 |  84.54 |
| MS230430g | 01:49:00 | -27:04:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.13239327900366152 | 1175482 |     False | 1175482 |  27.2534 | -27.0803 | 133.040749 | 1.5363701617387318e-06 |    3.0 | 0.13239327900366152 |  331 |        0.5 |  Target[name=MS230430g, ra[deg]=27.2534, dec[deg]=-27.0803 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.2534, -27.0803)> | 8d601b54fb3d42ad86dd612c8fbc7cef | 132.60988037854773 |                         | 2023-04-30 18:39:23.746423 |                         | -32.63 |
| MS230430g | 16:49:32 |  61:43:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.13226249750223898 | 1034281 |      True | 1034281 | 252.3869 |  61.7186 | 157.037006 |  9.209115296164018e-07 |    5.0 | 0.13226249750223898 |  332 |        0.5 |  Target[name=MS230430g, ra[deg]=252.3869, dec[deg]=61.7186 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (252.3869, 61.7186)> | 051cfddf78b9425694958613d7e6f898 |  80.20764314024336 | 2023-04-30T03:57:25.694 | 2023-04-30 09:40:46.625072 | 2023-04-30T15:23:59.123 |  60.77 |
| MS230430g | 13:44:48 |  37:09:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.13200516998935807 |    1886 |     False |    1886 |  206.203 |  37.1632 | 128.516301 | 1.5318664740020283e-06 |    3.0 | 0.13200516998935807 |  333 |        0.5 |   Target[name=MS230430g, ra[deg]=206.203, dec[deg]=37.1632 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (206.203, 37.1632)> | 2f034067c46a43529906c04d2365e403 | 48.616078544119425 | 2023-04-30T01:38:52.048 | 2023-04-30 06:35:54.322051 | 2023-04-30T11:35:33.877 |  85.39 |
| MS230430g | 00:56:25 |  -1:15:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.13146412022602083 | 1154754 |     False | 1154754 |  14.1066 |  -1.2625 | 167.356541 |  3.813970084848382e-07 |   12.0 | 0.13146412022602083 |  334 |        0.5 |   Target[name=MS230430g, ra[deg]=14.1066, dec[deg]=-1.2625 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.1066, -1.2625)> | d8fcb4bd8064482bafffb0c948724767 |  142.9576976700218 |                         | 2023-04-30 17:47:06.865751 |                         |  -9.09 |
| MS230430g | 03:49:24 | -50:18:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.131198688474957 | 1276785 |     False | 1276785 |  57.3519 | -50.3002 | 180.384278 | 1.5225079155238001e-06 |    3.0 |   0.131198688474957 |  335 |        0.5 |  Target[name=MS230430g, ra[deg]=57.3519, dec[deg]=-50.3002 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (57.3519, -50.3002)> | 51b7f9550e384aec9745af401f25bb20 | 107.27348325964012 |                         | 2023-04-29 20:43:02.029340 |                         | -32.05 |
| MS230430g | 18:19:48 |  63:40:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.13096084706590272 | 1028462 |      True | 1028462 | 274.9535 |  63.6796 | 108.796992 |  8.767777016592827e-07 |    5.2 | 0.13096084706590272 |  336 |        0.5 |  Target[name=MS230430g, ra[deg]=274.9535, dec[deg]=63.6796 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (274.9535, 63.6796)> | fdf3154a827f4cb3a6b4f351dbeeb683 |  89.29118199142367 | 2023-04-30T05:23:07.340 | 2023-04-30 11:10:31.179893 | 2023-04-30T16:58:02.941 |  58.76 |
| MS230430g | 17:45:39 |  64:46:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.13070212729786893 |   13729 |      True |   13729 | 266.4164 |  64.7785 | 108.346118 | 1.5167457291242176e-06 |    3.0 | 0.13070212729786893 |  337 |        0.5 |  Target[name=MS230430g, ra[deg]=266.4164, dec[deg]=64.7785 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (266.4164, 64.7785)> | 7e8b1a611a7941d7a6230bcc38fd84df |  85.46998789818598 | 2023-04-30T04:46:41.456 | 2023-04-30 10:36:25.428406 | 2023-04-30T16:26:16.910 |  57.68 |
| MS230430g | 00:39:21 |  02:27:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.13067351473806058 | 1029638 |     False | 1029638 |   9.8392 |   2.4563 |  93.022718 | 2.6760241080550017e-06 |    1.7 | 0.13067351473806058 |  338 |        0.5 |     Target[name=MS230430g, ra[deg]=9.8392, dec[deg]=2.4563 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.8392, 2.4563)> | 79231a32812045dca7932ccbbba260bb |  145.3550515983415 |                         | 2023-04-30 17:30:06.445295 |                         |  -3.49 |
| MS230430g | 03:16:55 | -46:25:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.1304628023335837 | 1269334 |     False | 1269334 |   49.231 |  -46.418 | 173.648853 | 2.2709528379307963e-06 |    2.0 |  0.1304628023335837 |  339 |        0.5 |    Target[name=MS230430g, ra[deg]=49.231, dec[deg]=-46.418 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (49.231, -46.418)> | e963eaf4b259439dbf25d5da20912944 | 112.83261124500817 |                         | 2023-04-29 20:10:44.858998 |                         | -36.48 |
| MS230430g | 13:35:05 |  36:43:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.13020079483320438 | 1066719 |     False | 1066719 | 203.7736 |  36.7223 | 201.177495 |  6.475406467860032e-07 |    7.0 | 0.13020079483320438 |  340 |        0.5 |  Target[name=MS230430g, ra[deg]=203.7736, dec[deg]=36.7223 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.7736, 36.7223)> | adf78a2bdce94884b4f55ee16b6529b3 |  46.63178063481303 | 2023-04-30T01:29:59.248 | 2023-04-30 06:27:42.893656 | 2023-04-30T11:25:03.698 |  85.84 |
| MS230430g | 02:08:12 | -29:54:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.1300777174973538 | 1178756 |     False | 1178756 |  32.0513 | -29.9013 | 161.670883 | 2.3834210256933035e-06 |    1.9 |  0.1300777174973538 |  341 |        0.5 |  Target[name=MS230430g, ra[deg]=32.0513, dec[deg]=-29.9013 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (32.0513, -29.9013)> | 8443f081926a425fa2c4e541db77f181 | 128.08291515464285 |                         | 2023-04-30 18:58:32.606777 |                         | -37.59 |
| MS230430g | 18:12:10 |  64:58:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.1295675740283359 | 1030740 |      True | 1030740 | 273.0421 |  64.9825 | 158.921533 |  7.517900831033948e-07 |    6.0 |  0.1295675740283359 |  342 |        0.5 |  Target[name=MS230430g, ra[deg]=273.0421, dec[deg]=64.9825 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (273.0421, 64.9825)> | 0a4e6c1f3d4c4a27916ac333824c979f |  87.94450190617204 | 2023-04-30T05:12:37.451 | 2023-04-30 11:02:53.397987 | 2023-04-30T16:53:10.499 |  57.46 |
| MS230430g | 14:40:38 |  53:30:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.1295563233189972 | 1050989 |     False | 1050989 | 220.1586 |  53.5043 | 175.913013 |  6.443355475393404e-07 |    7.0 |  0.1295563233189972 |  343 |        0.5 |  Target[name=MS230430g, ra[deg]=220.1586, dec[deg]=53.5043 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (220.1586, 53.5043)> | 177cfbb5a93a4a47a919a2e6506caa4a | 62.676172141331406 | 2023-04-30T02:05:07.464 | 2023-04-30 07:40:44.410385 | 2023-04-30T13:00:09.988 |  68.99 |
| MS230430g | 16:27:20 |  62:39:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.12911611763208572 |    2384 |     False |    2384 | 246.8337 |  62.6595 | 152.448478 | 1.4983413839046123e-06 |    3.0 | 0.12911611763208572 |  344 |        0.5 |  Target[name=MS230430g, ra[deg]=246.8337, dec[deg]=62.6595 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (246.8337, 62.6595)> | 41057d5bf10a469790ff8e126d1e96b1 |   77.5219123569718 | 2023-04-30T03:33:21.900 | 2023-04-30 09:18:29.433652 | 2023-04-30T15:03:44.957 |  59.84 |
| MS230430g | 18:01:23 |  65:21:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.12905695577638018 | 1037363 |     False | 1037363 | 270.3494 |  65.3551 | 126.492928 | 1.4976548589484736e-06 |    3.0 | 0.12905695577638018 |  345 |        0.5 |  Target[name=MS230430g, ra[deg]=270.3494, dec[deg]=65.3551 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (270.3494, 65.3551)> | 2ffca24fdfcb4a8483cf40b4faa45e41 |  86.76555486664287 | 2023-04-30T05:01:03.216 | 2023-04-30 10:52:12.057671 | 2023-04-30T16:43:13.722 |  57.09 |
| MS230430g | 01:38:15 | -19:47:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.12880522887314197 | 1179578 |     False | 1179578 |   24.563 |  -19.792 | 192.972113 |  1.121050330563648e-06 |    4.0 | 0.12880522887314197 |  346 |        0.5 |    Target[name=MS230430g, ra[deg]=24.563, dec[deg]=-19.792 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (24.563, -19.792)> | d00bce7e44e24ee2841e681724557699 | 135.61412780138903 |                         | 2023-04-30 18:28:42.671445 |                         | -27.31 |
| MS230430g | 04:12:34 | -54:13:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.12843545740651088 | 1188789 |     False | 1188789 |   63.143 | -54.2195 | 200.393346 |  8.436468820504709e-07 |    5.3 | 0.12843545740651088 |  347 |        0.5 |   Target[name=MS230430g, ra[deg]=63.143, dec[deg]=-54.2195 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.143, -54.2195)> | 2fd6e4902c524074a012f72d6c810c73 | 103.84031864574386 |                         | 2023-04-29 21:05:59.110987 |                         | -29.62 |
| MS230430g | 01:49:57 | -27:46:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.12838782671410287 | 1205821 |     False | 1205821 |  27.4878 | -27.7792 | 195.632157 |   7.44945081678916e-07 |    6.0 | 0.12838782671410287 |  348 |        0.5 |  Target[name=MS230430g, ra[deg]=27.4878, dec[deg]=-27.7792 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.4878, -27.7792)> | cab64df37cab479f8d3b4bdac5a5084c | 132.31424115479263 |                         | 2023-04-30 18:40:19.904155 |                         | -33.09 |
