|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 04:15:13 | -53:53:22 |      r |     180 |     3 |       1 | 0.21206462537668297 | 1188820 |     False | 1188820 |  63.8065 | -53.8895 | 165.088543 | 2.0507425422725283e-06 |    3.6 | 0.21206462537668297 |  136 |        0.5 |  Target[name=MS230430g, ra[deg]=63.8065, dec[deg]=-53.8895 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.8065, -53.8895)> | 330b8e2a8e6948ba895119d4db9de4f9 | 104.88612722063527 |                         | 2023-04-30 03:48:01.759907 |                         |  32.89 |
| MS230430g | 13:05:21 |  23:05:43 |      r |     180 |     3 |       1 | 0.21177821376570033 | 1031140 |     False | 1031140 |  196.338 |  23.0955 | 163.052554 | 1.4745404478011724e-06 |    5.0 | 0.21177821376570033 |  137 |        0.5 |   Target[name=MS230430g, ra[deg]=196.338, dec[deg]=23.0955 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.338, 23.0955)> | 93b391718fe54a3292b50020a9d87c0e |  34.40307698368109 |                         | 2023-04-30 12:37:29.531874 |                         |  35.76 |
| MS230430g | 03:58:23 | -52:25:47 |      r |     180 |     3 |       1 | 0.21177726606477026 | 1177300 |     False | 1177300 |  59.5974 | -52.4298 | 151.886999 | 2.4575564157076384e-06 |    3.0 | 0.21177726606477026 |  138 |        0.5 |  Target[name=MS230430g, ra[deg]=59.5974, dec[deg]=-52.4298 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.5974, -52.4298)> | d65b042b6bee408b92a24a247ac42f03 | 107.41750440683586 |                         | 2023-04-30 03:31:27.670268 |                         |  30.13 |
| MS230430g | 01:47:45 | -21:50:00 |      r |     180 |     3 |       1 |  0.2116282574450732 | 1157413 |     False | 1157413 |   26.939 | -21.8335 |  199.33605 |  6.139568231317848e-07 |   12.0 |  0.2116282574450732 |  139 |        0.5 |   Target[name=MS230430g, ra[deg]=26.939, dec[deg]=-21.8335 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.939, -21.8335)> | 504a040b2b024d8ba4c043ea0aa344aa | 136.07609286116002 |                         | 2023-05-01 01:16:49.896219 |                         |   9.69 |
| MS230430g | 02:21:07 | -31:54:50 |      r |     180 |     3 |       1 | 0.21151216639586493 | 1163347 |     False | 1163347 |  35.2793 |  -31.914 | 149.503194 |  1.338807355000351e-06 |    5.5 | 0.21151216639586493 |  140 |        0.5 |   Target[name=MS230430g, ra[deg]=35.2793, dec[deg]=-31.914 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.2793, -31.914)> | 9686fc15398a4c0ba3af267bc5b6bce1 |  127.4886979902727 |                         | 2023-05-01 01:47:58.797407 |                         |   8.46 |
| MS230430g | 01:02:52 |  -4:45:42 |      r |     180 |     3 |       1 |  0.2114422993481496 | 1152936 |     False | 1152936 |  15.7181 |  -4.7618 |  93.421009 | 1.0986579719684224e-06 |    6.7 |  0.2114422993481496 |  141 |        0.5 |   Target[name=MS230430g, ra[deg]=15.7181, dec[deg]=-4.7618 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.7181, -4.7618)> | 39d7e8dd381848de8dda8567e25ffac0 | 145.58649719864266 |                         | 2023-05-01 00:32:54.921535 |                         |  10.51 |
| MS230430g | 01:02:09 |  -4:14:43 |      r |     180 |     3 |       1 | 0.21076051371539342 | 1151362 |     False | 1151362 |  15.5384 |  -4.2454 |  93.624829 | 1.2228789180687424e-06 |    6.0 | 0.21076051371539342 |  142 |        0.5 |   Target[name=MS230430g, ra[deg]=15.5384, dec[deg]=-4.2454 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.5384, -4.2454)> | dd284bc3159f49c7836ff10427b107ed | 145.61732637322805 |                         | 2023-05-01 00:32:13.089937 |                         |   10.4 |
| MS230430g | 01:01:06 |  -4:36:18 |      r |     180 |     3 |       1 | 0.20917708739602606 | 1165596 |     False | 1165596 |   15.276 |  -4.6052 | 135.302863 | 1.4564300811243098e-06 |    5.0 | 0.20917708739602606 |  143 |        0.5 |    Target[name=MS230430g, ra[deg]=15.276, dec[deg]=-4.6052 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.276, -4.6052)> | 01df60b4f63740f6b52493c9e5e039cf | 145.96834998956155 |                         | 2023-05-01 00:31:11.566755 |                         |  10.81 |
| MS230430g | 04:03:26 | -51:49:45 |      r |     180 |     3 |       1 | 0.20832077885649558 | 1351418 |     False | 1351418 |  60.8605 | -51.8293 | 161.670575 | 1.8130850311361045e-06 |    4.0 | 0.20832077885649558 |  144 |        0.5 |  Target[name=MS230430g, ra[deg]=60.8605, dec[deg]=-51.8293 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.8605, -51.8293)> | 1cfafac5de464659a59ec701b8390b39 |  106.6547614429692 |                         | 2023-04-30 03:36:22.679209 |                         |  30.75 |
| MS230430g | 16:16:18 |  60:25:44 |      r |     180 |     3 |       1 |  0.2076152460387759 |    1831 |     False |    1831 | 244.0751 |  60.4291 | 156.460577 | 1.3384775190160359e-06 |    5.4 |  0.2076152460387759 |  145 |        0.5 |  Target[name=MS230430g, ra[deg]=244.0751, dec[deg]=60.4291 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (244.0751, 60.4291)> | 7ac429a682a8440fa6089854fe80966c |  75.22255458398456 |                         | 2023-04-30 15:47:09.150939 |                         |  -1.64 |
| MS230430g | 13:18:59 |  30:46:51 |      r |     180 |     3 |       1 |  0.2075819620221416 | 1032876 |     False | 1032876 | 199.7488 |  30.7809 | 146.747601 | 1.0323742898497384e-06 |    7.0 |  0.2075819620221416 |  146 |        0.5 |  Target[name=MS230430g, ra[deg]=199.7488, dec[deg]=30.7809 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (199.7488, 30.7809)> | 9050187807634eb39bab53a859cfe4e9 |  39.38021088618326 |                         | 2023-04-30 12:50:59.717220 |                         |  28.07 |
| MS230430g | 13:27:53 |  28:30:29 |      r |     180 |     3 |       1 | 0.20685790682088684 | 1030146 |     False | 1030146 |  201.972 |  28.5081 | 173.850158 |  7.201413823394504e-07 |   10.0 | 0.20685790682088684 |  147 |        0.5 |   Target[name=MS230430g, ra[deg]=201.972, dec[deg]=28.5081 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.972, 28.5081)> | c5b1a869c84c4dfaa86bf947e88537cb |  40.57814314651854 |                         | 2023-04-30 12:59:50.614884 |                         |  30.34 |
| MS230430g | 16:14:23 |  62:49:19 |      r |     180 |     3 |       1 |  0.2065671431939595 | 1036494 |     False | 1036494 | 243.5968 |   62.822 | 151.868562 | 1.0273273715763885e-06 |    7.0 |  0.2065671431939595 |  148 |        0.5 |   Target[name=MS230430g, ra[deg]=243.5968, dec[deg]=62.822 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (243.5968, 62.822)> | dced25abe71742c9981b1c5021a9751e |  75.03147313778065 |                         | 2023-04-30 15:45:10.164379 |                         |  -4.03 |
| MS230430g | 00:59:23 |  -4:48:11 |      r |     180 |     3 |       1 |  0.2050977626036449 | 1152739 |     False | 1152739 |  14.8487 |  -4.8031 |  96.732561 | 1.7850346801299351e-06 |    4.0 |  0.2050977626036449 |  149 |        0.5 |   Target[name=MS230430g, ra[deg]=14.8487, dec[deg]=-4.8031 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.8487, -4.8031)> | 55e2c962ff9c4d2fa37c6c855d1ff4e4 | 146.43197819737685 |                         | 2023-05-01 00:29:31.740621 |                         |  11.27 |
| MS230430g | 16:11:22 |  61:13:31 |      r |     180 |     3 |       1 | 0.20464051657417737 | 1036896 |     False | 1036896 | 242.8428 |  61.2255 | 141.659415 | 1.7810552054340201e-06 |    4.0 | 0.20464051657417737 |  150 |        0.5 |  Target[name=MS230430g, ra[deg]=242.8428, dec[deg]=61.2255 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (242.8428, 61.2255)> | ae836967537d4d9eaf79ff3e00585cf1 |  74.63565462152131 |                         | 2023-04-30 15:42:13.548680 |                         |  -2.44 |
| MS230430g | 02:01:58 | -31:06:44 |      r |     180 |     3 |       1 | 0.20453009434742037 | 1178761 |     False | 1178761 |  30.4932 | -31.1123 |  166.36987 | 1.4531380824941287e-06 |    4.9 | 0.20453009434742037 |  151 |        0.5 |  Target[name=MS230430g, ra[deg]=30.4932, dec[deg]=-31.1123 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (30.4932, -31.1123)> | 799c5d2a17d647fa9ce9ac986f5a3edb | 131.64565263839066 |                         | 2023-05-01 01:34:57.990820 |                         |  11.56 |
| MS230430g | 01:36:08 | -22:31:15 |      r |     180 |     3 |       1 | 0.20273696740222688 | 1156851 |     False | 1156851 |  24.0364 |  -22.521 | 218.400233 |  4.151737310099578e-07 |   17.0 | 0.20273696740222688 |  152 |        0.5 |   Target[name=MS230430g, ra[deg]=24.0364, dec[deg]=-22.521 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (24.0364, -22.521)> | 8ac94a0ff8694f44981dd5b70d21d1e2 | 138.68736511629737 |                         | 2023-05-01 01:06:04.340638 |                         |  12.37 |
| MS230430g | 04:15:36 | -52:36:04 |      r |     180 |     3 |       1 | 0.20232132618301096 | 1162958 |     False | 1162958 |  63.9018 | -52.6011 | 150.100093 | 1.5311921834378252e-06 |    4.6 | 0.20232132618301096 |  153 |        0.5 |  Target[name=MS230430g, ra[deg]=63.9018, dec[deg]=-52.6011 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.9018, -52.6011)> | d151fb296dea491da28e6b5ccfe946c1 | 104.79817437248336 |                         | 2023-04-30 03:48:25.941068 |                         |  32.73 |
| MS230430g | 04:13:02 | -53:29:40 |      r |     180 |     3 |       1 | 0.20100697373519094 | 1173825 |     False | 1173825 |  63.2596 | -53.4947 | 187.706804 | 1.2065047778639675e-06 |    5.8 | 0.20100697373519094 |  154 |        0.5 |  Target[name=MS230430g, ra[deg]=63.2596, dec[deg]=-53.4947 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.2596, -53.4947)> | 68932090f8c54c278873228891a1d3f2 | 105.20301550838863 |                         | 2023-04-30 03:45:49.479555 |                         |   32.5 |
| MS230430g | 01:29:44 | -18:20:21 |      r |     180 |     3 |       1 |  0.2003584947506736 | 1157726 |     False | 1157726 |  22.4341 | -18.3394 | 107.509321 | 1.7885006579986163e-06 |    3.9 |  0.2003584947506736 |  155 |        0.5 |  Target[name=MS230430g, ra[deg]=22.4341, dec[deg]=-18.3394 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.4341, -18.3394)> | 26d4b4620aa34d4bb78090326647b9e7 | 140.50465057100803 |                         | 2023-05-01 01:00:10.750401 |                         |  11.64 |
| MS230430g | 13:18:20 |  28:37:08 |      r |     180 |     3 |       1 | 0.19991224099838725 | 1056214 |     False | 1056214 | 199.5841 |   28.619 | 165.139445 | 1.5465816682531277e-06 |    4.5 | 0.19991224099838725 |  156 |        0.5 |   Target[name=MS230430g, ra[deg]=199.5841, dec[deg]=28.619 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (199.5841, 28.619)> | 87172270ca68467c8dd75d51ad45de38 |  38.58675265627892 |                         | 2023-04-30 12:50:20.915741 |                         |  30.23 |
| MS230430g | 12:35:17 |  06:32:36 |      r |     180 |     3 |       1 |  0.1998829467670697 | 1031840 |     False | 1031840 |  188.825 |   6.5434 | 111.921851 | 2.3195325667804686e-06 |    3.0 |  0.1998829467670697 |  157 |        0.5 |    Target[name=MS230430g, ra[deg]=188.825, dec[deg]=6.5434 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.825, 6.5434)> | 3a9cd9c9feb34d7e8244e978d5a550c2 | 27.337140792127435 |                         | 2023-04-30 12:07:33.623651 |                         |  52.31 |
| MS230430g | 03:54:15 | -53:25:54 |      r |     180 |     3 |       1 | 0.19904529695820994 | 1159831 |     False | 1159831 |  58.5635 | -53.4317 | 168.310836 | 1.3858873954396627e-06 |    5.0 | 0.19904529695820994 |  158 |        0.5 |  Target[name=MS230430g, ra[deg]=58.5635, dec[deg]=-53.4317 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (58.5635, -53.4317)> | f761d4aa7be349ff96737678ccc17670 | 107.99895086972556 |                         | 2023-04-30 03:27:23.680523 |                         |  29.75 |
| MS230430g | 04:29:00 | -53:36:49 |      r |     180 |     3 |       1 |  0.1987460681042382 | 1153624 |     False | 1153624 |  67.2538 | -53.6137 | 198.716441 | 4.0700117992506905e-07 |   17.0 |  0.1987460681042382 |  159 |        0.5 |  Target[name=MS230430g, ra[deg]=67.2538, dec[deg]=-53.6137 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (67.2538, -53.6137)> | b427e610c642416c96d5fb4156339297 | 102.83763746433718 |                         | 2023-04-30 04:02:02.011797 |                         |  34.87 |
| MS230430g | 16:13:18 |  62:06:14 |      r |     180 |     3 |       1 | 0.19592460695036865 | 1039436 |     False | 1039436 |  243.329 |  62.1041 |  153.18829 |   1.31169193472089e-06 |    5.2 | 0.19592460695036865 |  160 |        0.5 |   Target[name=MS230430g, ra[deg]=243.329, dec[deg]=62.1041 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (243.329, 62.1041)> | 3cd2e38400ed45ab932112ec03de4bab |  74.88991518143348 |                         | 2023-04-30 15:44:07.814083 |                         |  -3.32 |
| MS230430g | 13:29:45 |  33:21:09 |      r |     180 |     3 |       1 |  0.1957624367261492 | 1036463 |     False | 1036463 | 202.4404 |  33.3526 | 161.636446 |  1.703788062962205e-06 |    4.0 |  0.1957624367261492 |  161 |        0.5 |  Target[name=MS230430g, ra[deg]=202.4404, dec[deg]=33.3526 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.4404, 33.3526)> | 19a09615162745159274fe0600eacfdf |  42.37926729750629 |                         | 2023-04-30 13:01:42.013797 |                         |  25.49 |
| MS230430g | 01:01:22 |  -6:53:03 |      r |     180 |     3 |       1 | 0.19510132884773204 | 1152875 |     False | 1152875 |  15.3421 |  -6.8843 |  90.354096 | 1.5795667678224835e-06 |    4.3 | 0.19510132884773204 |  162 |        0.5 |   Target[name=MS230430g, ra[deg]=15.3421, dec[deg]=-6.8843 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.3421, -6.8843)> | 79b12c0e5e0640a79edb224acefbcb64 |  146.4642259470522 |                         | 2023-05-01 00:31:26.062029 |                         |  11.92 |
| MS230430g | 01:51:42 | -25:31:26 |      r |     180 |     3 |       1 | 0.19501522908412872 | 1173500 |     False | 1173500 |  27.9257 | -25.5239 | 189.658192 | 1.6972850127170723e-06 |    4.0 | 0.19501522908412872 |  163 |        0.5 |  Target[name=MS230430g, ra[deg]=27.9257, dec[deg]=-25.5239 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.9257, -25.5239)> | f8c00934211143ceaa2da44f3882ebfd | 134.79285140328756 |                         | 2023-05-01 01:20:41.339421 |                         |  10.75 |
| MS230430g | 13:28:00 |  31:52:16 |      r |     180 |     3 |       1 | 0.19491849213237755 | 1039140 |     False | 1039140 | 202.0009 |  31.8712 | 184.717246 | 1.3571544782423219e-06 |    5.0 | 0.19491849213237755 |  164 |        0.5 |  Target[name=MS230430g, ra[deg]=202.0009, dec[deg]=31.8712 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.0009, 31.8712)> | 72ce3bfc68b84978ad32e3ebb6b4aacb |  41.55101994292204 |                         | 2023-04-30 12:59:56.951763 |                         |  26.98 |
| MS230430g | 13:39:48 |  33:41:17 |      r |     180 |     3 |       1 | 0.19464686247492347 | 1035084 |     False | 1035084 | 204.9516 |  33.6882 | 196.015575 |  6.776316271058901e-07 |   10.0 | 0.19464686247492347 |  165 |        0.5 |  Target[name=MS230430g, ra[deg]=204.9516, dec[deg]=33.6882 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (204.9516, 33.6882)> | 87d5703fbdc04b9ca564044eb40beee3 | 44.470988896208226 |                         | 2023-04-30 13:08:58.790949 |                         |  25.15 |
| MS230430g | 16:27:48 |  62:41:27 |      r |     180 |     3 |       1 |  0.1931873215786765 |    1487 |     False |    1487 | 246.9541 |   62.691 | 157.125641 | 1.3451011870707595e-06 |    5.0 |  0.1931873215786765 |  166 |        0.5 |   Target[name=MS230430g, ra[deg]=246.9541, dec[deg]=62.691 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (246.9541, 62.691)> | 3e48e115e45848059fa26d20bc5c49a0 |   76.5684493879662 |                         | 2023-04-30 15:58:31.032897 |                         |  -3.91 |
| MS230430g | 03:53:24 | -51:33:02 |      r |     180 |     3 |       1 | 0.19264670846901663 | 1189114 |     False | 1189114 |  58.3538 | -51.5507 | 164.962239 |  2.235561938730778e-06 |    3.0 | 0.19264670846901663 |  167 |        0.5 |  Target[name=MS230430g, ra[deg]=58.3538, dec[deg]=-51.5507 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (58.3538, -51.5507)> | 057ce497c2a040e6a6b4fbbb92295e59 | 108.21556564449851 |                         | 2023-04-30 03:26:38.318388 |                         |  29.17 |
| MS230430g | 13:34:21 |  33:56:18 |      r |     180 |     3 |       1 | 0.19145783460119836 | 1068729 |     False | 1068729 | 203.5885 |  33.9385 | 196.492808 | 1.1108830148453294e-06 |    6.0 | 0.19145783460119836 |  168 |        0.5 |  Target[name=MS230430g, ra[deg]=203.5885, dec[deg]=33.9385 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.5885, 33.9385)> | c653f9218abd4d97964dd737bfe07d18 |  43.47466742400697 |                         | 2023-04-30 13:06:02.146282 |                         |  24.91 |
| MS230430g | 01:19:33 | -17:41:35 |      r |     180 |     3 |       1 | 0.19120061447812317 | 1158919 |     False | 1158919 |  19.8887 | -17.6933 | 182.944241 |  6.656343601508686e-07 |   10.0 | 0.19120061447812317 |  169 |        0.5 |  Target[name=MS230430g, ra[deg]=19.8887, dec[deg]=-17.6933 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.8887, -17.6933)> | 22e3f2a4a7ff47fe9cf3272764270459 | 142.94915440218315 |                         | 2023-05-01 00:49:53.434940 |                         |  13.44 |
| MS230430g | 04:23:49 | -53:34:33 |      r |     180 |     3 |       1 | 0.18996730532847236 | 1159136 |     False | 1159136 |   65.955 | -53.5761 |  199.42866 |  5.511174140884621e-07 |   12.0 | 0.18996730532847236 |  170 |        0.5 |   Target[name=MS230430g, ra[deg]=65.955, dec[deg]=-53.5761 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (65.955, -53.5761)> | 91d0db0a955e4beab853060c92b4c127 | 103.60474807462414 |                         | 2023-04-30 03:56:50.936800 |                         |   34.1 |
| MS230430g | 03:31:04 | -50:26:00 |      r |     180 |     3 |       1 | 0.18865449236535056 | 1160298 |     False | 1160298 |  52.7687 | -50.4335 | 171.749357 | 1.3135413212780003e-06 |    5.0 | 0.18865449236535056 |  171 |        0.5 |  Target[name=MS230430g, ra[deg]=52.7687, dec[deg]=-50.4335 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (52.7687, -50.4335)> | 98de27d5c005416197527c0e979e2572 | 111.80710244692929 |                         | 2023-04-30 03:04:03.420888 |                         |  25.49 |
