|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 01:02:13 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.2147274837691456 |  5263 |     False |  5263 |  15.5556 | -10.3636 | 16.155731575071105 |   -9.771579054942235 | 16.158002122165414 |    -10.95457694658554 | 14.953108988945695 |   -10.954576946585542 | 14.955379536040002 |   -9.771579054942237 |           18 |     0.2147274837691456 |  229 |        0.9 |  Target[name=MS230430g, ra[deg]=15.5556, dec[deg]=-10.3636 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.5556, -10.3636)> | 8c462de488034f50924561e271e95b9d | 147.53166254956597 |                         | 2023-05-01 01:56:26.378762 |                         | -18.47 |
| MS230430g | 00:52:40 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.2144120231257463 |  6563 |     False |  6563 |  13.1707 |     -6.0 | 13.764844963879677 |   -5.408179445322053 | 13.766135679136097 |   -6.5911787489207985 | 12.575327735498048 |    -6.591178748920799 | 12.576618450754474 |   -5.408179445322053 |            8 |     0.2144120231257463 |  230 |        0.9 |      Target[name=MS230430g, ra[deg]=13.1707, dec[deg]=-6.0 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (13.1707, -6.)> | 5cb3e2d6bdc7452da78299b7cd43d6f2 | 149.22765872398222 |                         | 2023-05-01 01:47:01.160303 |                         | -13.96 |
| MS230430g | 02:09:06 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.21377766951266094 |    26 |     False |    26 |  32.2759 | -28.9091 | 32.947724918839675 |   -28.31591440026569 |  32.95542950520348 |    -29.49889517496988 |  31.59629463272756 |    -29.49889517496988 | 31.603999219091367 |   -28.31591440026569 |           21 |    0.21377766951266094 |  231 |        0.9 |  Target[name=MS230430g, ra[deg]=32.2759, dec[deg]=-28.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (32.2759, -28.9091)> | 82856baf06cb47b3a9a8dc8dcac889b4 |  130.4845130226499 |                         | 2023-05-01 03:03:03.208059 |                         | -41.58 |
| MS230430g | 01:27:08 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.2134973191649333 |  3035 |     False |  3035 |  21.7834 |    -18.0 | 22.403297821184108 |  -17.407511279616614 |  22.40747030142386 |   -18.590504624245447 |  21.15940867946787 |   -18.590504624245447 | 21.163581159707622 |  -17.407511279616614 |           10 |     0.2134973191649333 |  232 |        0.9 |     Target[name=MS230430g, ra[deg]=21.7834, dec[deg]=-18.0 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.7834, -18.)> | e3306e3cee7a46ebb0f4828948933e84 |  141.4863928352679 |                         | 2023-05-01 02:21:18.932847 |                         | -27.79 |
| MS230430g | 12:33:01 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.21170104184276922 | 10666 |     False | 10666 | 188.2569 |   7.0909 | 188.85370580363275 |   7.6820288004306825 | 188.85217484463894 |     6.499029775932809 | 187.66158662325094 |      6.49902977593281 | 187.66005566425713 |    7.682028800430684 |            6 |    0.21170104184276922 |  233 |        0.9 |   Target[name=MS230430g, ra[deg]=188.2569, dec[deg]=7.0909 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.2569, 7.0909)> | 4d5bb2dffa224b4c98c101eba278dfc7 |   25.7805368384784 |                         | 2023-04-30 13:29:27.394705 |                         |   59.4 |
| MS230430g | 13:48:25 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.2112302476765173 | 19396 |     False | 19396 | 207.1042 |  38.7273 |  207.8687632569614 |    39.31630388169441 |  207.8562089104837 |    38.133344423442075 |  206.3522852980105 |    38.133344423442075 |  206.3397309515328 |    39.31630388169441 |           26 |     0.2112302476765173 |  234 |        0.9 |  Target[name=MS230430g, ra[deg]=207.1042, dec[deg]=38.7273 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (207.1042, 38.7273)> | ec16ebc367474a0f9a9e6ed1f20269ff |  48.13268211776192 | 2023-04-30T09:29:36.692 | 2023-04-30 14:44:58.214467 | 2023-04-30T19:59:10.273 |  88.95 |
| MS230430g | 01:20:29 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.20941355727655336 |  4622 |     False |  4622 |  20.1242 | -12.5455 |  20.72880172713699 |  -11.953276687262091 |  20.73158594079003 |   -13.136273565602837 | 19.516861264178914 |   -13.136273565602837 |  19.51964547783195 |  -11.953276687262091 |            6 |    0.20941355727655336 |  235 |        0.9 |  Target[name=MS230430g, ra[deg]=20.1242, dec[deg]=-12.5455 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.1242, -12.5455)> | 99902046244244369a62b81006e2e126 | 143.19455131535145 |                         | 2023-05-01 02:14:42.975349 |                         | -23.37 |
| MS230430g | 12:28:26 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.20886959570517563 |  9023 |     False |  9023 | 187.1125 |   1.6364 | 187.70437787747244 |   2.2277763881795503 | 187.70402883601716 |    1.0447764396276775 | 186.52089517614087 |    1.0447764396276775 | 186.52054613468562 |     2.22777638817955 |           16 |    0.20886959570517563 |  236 |        0.9 |   Target[name=MS230430g, ra[deg]=187.1125, dec[deg]=1.6364 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (187.1125, 1.6364)> | 51f27ab5bd0e4218998f208c1238fd70 | 26.292980908796395 |                         | 2023-04-30 13:24:54.557923 |                         |  53.94 |
| MS230430g | 12:28:48 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.20808302714393087 | 11317 |     False | 11317 |    187.2 |   9.2727 | 187.80034308525774 |    9.863727945526664 |   187.798322686925 |      8.68072962595141 | 186.60167731307502 |      8.68072962595141 | 186.59965691474224 |    9.863727945526662 |           27 |    0.20808302714393087 |  237 |        0.9 |      Target[name=MS230430g, ra[deg]=187.2, dec[deg]=9.2727 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (187.2, 9.2727)> | ea2478117ea04689b5432e44984f9ac8 | 24.397143623993742 |                         | 2023-04-30 13:25:17.897205 |                         |  61.58 |
| MS230430g | 12:21:57 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.20794731775028785 |  6720 |     False |  6720 | 185.4878 |     -6.0 | 186.08191813461139 |   -5.408179445322053 | 186.08320884986782 |      -6.5911787489208 | 184.89240090622974 |      -6.5911787489208 | 184.89369162148617 |   -5.408179445322053 |           11 |    0.20794731775028785 |  238 |        0.9 |     Target[name=MS230430g, ra[deg]=185.4878, dec[deg]=-6.0 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (185.4878, -6.)> | 0b569c56b92d4c50a608fa6008283c8b |  28.71490812085304 |                         | 2023-04-30 13:18:22.603903 |                         |   46.3 |
| MS230430g | 16:03:07 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.2046346049225117 | 24010 |     False | 24010 | 240.7792 |  62.7273 | 242.09626167638515 |    63.31272998707684 | 242.04456228873786 |    62.129967203493145 | 239.51387926970372 |    62.129967203493145 |  239.4621798820564 |    63.31272998707684 |           12 |     0.2046346049225117 |  239 |        0.9 |  Target[name=MS230430g, ra[deg]=240.7792, dec[deg]=62.7273 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (240.7792, 62.7273)> | 69ae884728f84290a4eaacfeb405e3c5 |  74.58445834607083 | 2023-04-30T10:32:37.420 | 2023-04-30 16:58:04.706171 | 2023-04-30T23:23:30.018 |  64.91 |
| MS230430g | 13:35:49 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.20445715889389293 | 19133 |     False | 19133 | 203.9544 |  37.6364 | 204.70728604260782 |    38.22549042480764 | 204.69539356680013 |    37.042527910403436 |  203.2133516803481 |     37.04252791040344 | 203.20145920454038 |    38.22549042480764 |           13 |    0.20445715889389293 |  240 |        0.9 |  Target[name=MS230430g, ra[deg]=203.9544, dec[deg]=37.6364 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.9544, 37.6364)> | 1aee9e8ee11d420091fdb8370d657996 | 45.427281805211415 | 2023-04-30T09:19:48.426 | 2023-04-30 14:32:44.679641 | 2023-04-30T19:43:53.662 |  89.82 |
| MS230430g | 13:41:17 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.20407473882385527 | 19134 |     False | 19134 | 205.3232 |  37.6364 |  206.0761073353835 |   38.225490424807646 |  206.0642148595758 |    37.042527910403436 | 204.58217297312376 |    37.042527910403436 | 204.57028049731605 |    38.22549042480764 |           16 |    0.20407473882385527 |  241 |        0.9 |  Target[name=MS230430g, ra[deg]=205.3232, dec[deg]=37.6364 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (205.3232, 37.6364)> | ef131173930c45769ef8dacb938d792c |  46.42017923310355 | 2023-04-30T09:25:15.369 | 2023-04-30 14:39:10.366384 | 2023-04-30T19:49:20.810 |  89.63 |
| MS230430g | 13:45:06 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |      0.202174271138973 | 18331 |     False | 18331 | 206.2774 |  34.3636 | 206.99901425965598 |   34.953033834005176 |  206.9888975275767 |     33.77006330944716 |  205.5658469979707 |     33.77006330944716 | 205.55573026589144 |   34.953033834005176 |           21 |      0.202174271138973 |  242 |        0.9 |  Target[name=MS230430g, ra[deg]=206.2774, dec[deg]=34.3636 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (206.2774, 34.3636)> | 6adc1935792e4eebadf398d8b6bb866c |  45.95904712806795 | 2023-04-30T09:37:16.702 | 2023-04-30 14:40:50.803015 | 2023-04-30T19:44:58.217 |  86.68 |
| MS230430g | 16:54:20 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.20171062650627497 | 23860 |     False | 23860 | 253.5849 |  61.6364 |  254.8541088583151 |    62.22209861100654 | 254.80649043344573 |     61.03931491636613 | 252.36332088730904 |     61.03931491636613 | 252.31570246243965 |    62.22209861100655 |           16 |    0.20171062650627497 |  243 |        0.9 |  Target[name=MS230430g, ra[deg]=253.5849, dec[deg]=61.6364 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (253.5849, 61.6364)> | ca8d7ace85d74bf0a15fbe58cf85dcfd |   80.5623317478622 | 2023-04-30T11:27:49.297 | 2023-04-30 17:49:08.763420 | 2023-05-01T00:10:21.697 |  65.97 |
| MS230430g | 12:00:00 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.2013307117223521 |  4765 |     False |  4765 |    180.0 | -12.5455 |  180.6045781246525 |  -11.953276687262091 | 180.60736233830553 |   -13.136273565602837 | 179.39263766169444 |   -13.136273565602837 | 179.39542187534747 |  -11.953276687262091 |            3 |     0.2013307117223521 |  244 |        0.9 |    Target[name=MS230430g, ra[deg]=180.0, dec[deg]=-12.5455 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (180., -12.5455)> | 12efd18f4bb2409ebdc6983c86cab2d2 | 29.542401193106205 |                         | 2023-04-30 12:56:26.840370 |                         |  39.76 |
| MS230430g | 01:07:04 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.19724924323225415 |  4619 |     False |  4619 |  16.7702 | -12.5455 | 17.374764460056248 |  -11.953276687262091 | 17.377548673709292 |   -13.136273565602838 |  16.16282399709817 |   -13.136273565602838 | 16.165608210751213 |  -11.953276687262091 |           13 |    0.19724924323225415 |  245 |        0.9 |  Target[name=MS230430g, ra[deg]=16.7702, dec[deg]=-12.5455 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (16.7702, -12.5455)> | e36daa7e2ab54e3d915351d1b57a0822 | 146.46645022080045 |                         | 2023-05-01 02:01:15.313747 |                         | -20.71 |
| MS230430g | 12:40:00 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.1969947524475138 | 11644 |     False | 11644 |    190.0 |  10.3636 | 190.60244656660987 |    10.95457694658554 | 190.60017601951557 |     9.771579054942237 | 189.39982398048446 |     9.771579054942237 | 189.39755343339013 |    10.95457694658554 |           22 |     0.1969947524475138 |  246 |        0.9 |     Target[name=MS230430g, ra[deg]=190.0, dec[deg]=10.3636 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (190., 10.3636)> | 36db7a82264043ee8dd904c80da4bedf | 27.031898890112984 |                         | 2023-04-30 13:36:16.601659 |                         |  62.67 |
| MS230430g | 01:33:30 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.19683228548215073 |  2106 |     False |  2106 |  23.3766 | -21.2727 | 24.008828143532217 |  -20.680043323366277 |   24.0139307958988 |   -21.863033767531228 | 22.739315957347948 |   -21.863033767531228 |  22.74441860971454 |  -20.680043323366277 |           12 |    0.19683228548215073 |  247 |        0.9 |  Target[name=MS230430g, ra[deg]=23.3766, dec[deg]=-21.2727 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (23.3766, -21.2727)> | c10074c0c91442319cafb607cb5a4b21 | 139.65065590699564 |                         | 2023-05-01 02:27:37.415566 |                         | -30.83 |
| MS230430g | 16:51:53 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.19482201899673432 | 24165 |     False | 24165 |  252.973 |  63.8182 | 254.34211378865842 |    64.40333949675585 | 254.28581523823541 |     63.22060030710964 | 251.66013070771055 |     63.22060030710964 | 251.60383215728754 |    64.40333949675585 |           23 |    0.19482201899673432 |  248 |        0.9 |   Target[name=MS230430g, ra[deg]=252.973, dec[deg]=63.8182 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (252.973, 63.8182)> | 7b4acca014d5435c98d90a1b7cb3cce1 |  80.05753089144392 | 2023-04-30T11:16:34.775 | 2023-04-30 17:46:38.217385 | 2023-05-01T00:16:33.542 |  63.79 |
| MS230430g | 15:30:49 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.19403133774515524 | 23173 |     False | 23173 | 232.7072 |  57.2727 | 233.81901785734001 |   57.859399183376794 | 233.78386717400613 |    56.676551828561706 | 231.63049746687784 |    56.676551828561706 | 231.59534678354396 |   57.859399183376794 |           12 |    0.19403133774515524 |  249 |        0.9 |  Target[name=MS230430g, ra[deg]=232.7072, dec[deg]=57.2727 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (232.7072, 57.2727)> | e94ebf9d0ec445aab8af4e872883c2f6 |  69.83738834251143 | 2023-04-30T10:20:23.418 | 2023-04-30 16:26:14.888246 | 2023-04-30T22:31:47.744 |  70.37 |
| MS230430g | 13:06:20 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.19316560988294032 | 16623 |     False | 16623 |  196.587 |  27.8182 |  197.2594771681511 |    28.40806200687395 | 197.25219095021143 |    27.225079558088602 |  195.9218704832357 |    27.225079558088602 |   195.914584265296 |    28.40806200687395 |           33 |    0.19316560988294032 |  250 |        0.9 |   Target[name=MS230430g, ra[deg]=196.587, dec[deg]=27.8182 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.587, 27.8182)> | 0e7bff39360048299e7882a19843afad |  35.92587206786993 |                         | 2023-04-30 14:03:16.517234 |                         |  80.13 |
| MS230430g | 12:32:49 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.19279070330794643 |  9682 |     False |  9682 | 188.2067 |   3.8182 | 188.79991138763742 |    4.409477912273196 |  188.7990944909513 |     3.226478193058308 | 187.61427936923107 |     3.226478193058308 | 187.61346247254497 |    4.409477912273196 |           12 |    0.19279070330794643 |  251 |        0.9 |   Target[name=MS230430g, ra[deg]=188.2067, dec[deg]=3.8182 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.2067, 3.8182)> | 3b762c9f34044c96b1884be913b1220a | 26.561439590302708 |                         | 2023-04-30 13:29:14.926658 |                         |  56.12 |
| MS230430g | 01:10:14 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.19208513234462138 |  6895 |     False |  6895 |   17.561 |  -4.9091 | 18.154127269291614 |  -4.3173289032361035 | 18.155180112265075 |    -5.500328438180324 | 16.966771107247123 |    -5.500328438180324 | 16.967823950220588 |   -4.317328903236103 |            9 |    0.19208513234462138 |  252 |        0.9 |    Target[name=MS230430g, ra[deg]=17.561, dec[deg]=-4.9091 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (17.561, -4.9091)> | 72d517a560ae4c13a416abc29217e426 | 144.72515510214646 |                         | 2023-05-01 02:04:24.445008 |                         | -16.76 |
| MS230430g | 00:48:17 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.1920280635004231 |  6562 |     False |  6562 |  12.0732 |     -6.0 | 12.667283988269922 |   -5.408179445322053 | 12.668574703526346 |    -6.591178748920799 | 11.477766759888295 |    -6.591178748920799 | 11.479057475144717 |   -5.408179445322052 |            8 |     0.1920280635004231 |  253 |        0.9 |      Target[name=MS230430g, ra[deg]=12.0732, dec[deg]=-6.0 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (12.0732, -6.)> | d74e1af8496947c688432c8de33b091d | 150.29424847149417 |                         | 2023-05-01 01:42:39.626175 |                         | -13.09 |
| MS230430g | 13:51:52 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.19135148130329974 | 19906 |     False | 19906 | 207.9681 |  40.9091 | 208.75783735163793 |   41.497921484299496 | 208.74383446093816 |     40.31496881792228 | 207.19242051914154 |     40.31496881792228 | 207.17841762844176 |   41.497921484299496 |           17 |    0.19135148130329974 |  254 |        0.9 |  Target[name=MS230430g, ra[deg]=207.9681, dec[deg]=40.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (207.9681, 40.9091)> | 15e26da23a224f1890776e7fd20d0c22 |  49.59165946941491 | 2023-04-30T09:27:33.462 | 2023-04-30 14:45:27.371219 | 2023-04-30T20:08:02.730 |  86.74 |
| MS230430g | 13:26:00 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.18980765563080307 | 16627 |     False | 16627 | 201.5017 |  27.8182 | 202.17415293606916 |    28.40806200687395 | 202.16686671812948 |    27.225079558088606 | 200.83654625115375 |    27.225079558088602 | 200.82926003321407 |    28.40806200687395 |           14 |    0.18980765563080307 |  255 |        0.9 |  Target[name=MS230430g, ra[deg]=201.5017, dec[deg]=27.8182 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.5017, 27.8182)> | c710a0f45f78490183a7a63e68b44ebe |  40.05033084641695 | 2023-04-30T09:34:45.803 | 2023-04-30 14:21:21.118351 | 2023-04-30T19:09:28.612 |  80.13 |
| MS230430g | 01:49:18 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.18816723698420854 |  1500 |     False |  1500 |  27.3267 | -23.4545 | 27.968626938438845 |   -22.86172668493405 | 27.974403057580478 |   -24.044714817982694 | 26.679062288954178 |    -24.04471481798269 | 26.684838408095814 |   -22.86172668493405 |            7 |    0.18816723698420854 |  256 |        0.9 |  Target[name=MS230430g, ra[deg]=27.3267, dec[deg]=-23.4545 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.3267, -23.4545)> | f068281064fb468197cb390e60c7b9e5 | 135.73540868535045 |                         | 2023-05-01 02:43:18.838019 |                         | -35.08 |
