|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 13:27:16 |  32:01:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.1434809369302541 | 1026421 |     False | 1026421 | 201.8202 |  32.0307 | 107.094821 |  1.135249997051619e-06 |    4.4 |  0.1434809369302541 |  287 |        0.5 |  Target[name=MS230430g, ra[deg]=201.8202, dec[deg]=32.0307 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.8202, 32.0307)> | 8c4b0e3068774ee88a7dde6ea6853d05 |  41.63947763115149 | 2023-04-30T09:29:43.324 | 2023-04-30 14:25:59.798996 | 2023-04-30T19:25:14.503 |  84.44 |
| MS230430g | 01:03:45 |  -8:57:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.1433931321185505 | 1263297 |     False | 1263297 |  15.9381 |   -8.962 | 168.638691 | 1.6640144620598105e-06 |    3.0 |  0.1433931321185505 |  288 |        0.5 |    Target[name=MS230430g, ra[deg]=15.9381, dec[deg]=-8.962 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.9381, -8.962)> | 34caf0852b2448dcbc8f82ddd4fb7fab | 147.04185551492398 |                         | 2023-05-01 02:02:02.600596 |                         | -17.86 |
| MS230430g | 01:01:29 |  -8:13:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.1433567602012803 | 1164779 |     False | 1164779 |   15.372 |  -8.2192 | 121.488954 |  2.626724868281344e-06 |    1.9 |  0.1433567602012803 |  289 |        0.5 |    Target[name=MS230430g, ra[deg]=15.372, dec[deg]=-8.2192 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.372, -8.2192)> | 429f7ecff981403daf414fd663f592f8 |  147.4984448185567 |                         | 2023-05-01 01:59:48.224660 |                         | -16.97 |
| MS230430g | 12:25:36 |  -2:54:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.14318833554375257 | 1166090 |     False | 1166090 | 186.4029 |  -2.9006 | 118.386835 |  1.510579990264292e-06 |    3.3 | 0.14318833554375257 |  290 |        0.5 |  Target[name=MS230430g, ra[deg]=186.4029, dec[deg]=-2.9006 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (186.4029, -2.9006)> | d8a32c4d300544b09d9d0336c2804409 | 27.692646635222495 |                         | 2023-04-30 13:26:09.041325 |                         |  49.51 |
| MS230430g | 01:29:42 | -17:39:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.1429868641836769 | 1289339 |     False | 1289339 |  22.4266 | -17.6507 | 179.090984 | 1.6593000548992607e-06 |    3.0 |  0.1429868641836769 |  291 |        0.5 |  Target[name=MS230430g, ra[deg]=22.4266, dec[deg]=-17.6507 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.4266, -17.6507)> | 7864bd34bebc4714ac8eecc91bb7701d | 140.92642597370659 |                         | 2023-05-01 02:27:57.638832 |                         | -28.02 |
| MS230430g | 12:33:11 |  07:51:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.1429511622504592 | 1027016 |     False | 1027016 |  188.299 |   7.8516 | 100.164809 | 1.0368035607757244e-06 |    4.8 |  0.1429511622504592 |  292 |        0.5 |    Target[name=MS230430g, ra[deg]=188.299, dec[deg]=7.8516 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.299, 7.8516)> | a16e86a7318c4b779e4ebeab0de46754 | 25.649588439852355 |                         | 2023-04-30 13:33:42.810701 |                         |  60.27 |
| MS230430g | 13:04:27 |  23:40:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.14280531270458555 |   96473 |     False |   96473 |  196.116 |  23.6774 | 143.332284 | 1.2428949738354435e-06 |    4.0 | 0.14280531270458555 |  293 |        0.5 |   Target[name=MS230430g, ra[deg]=196.116, dec[deg]=23.6774 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.116, 23.6774)> | 910651ceafa145f992d5df7373876a9d |  34.22914284759287 |                         | 2023-04-30 14:05:14.128505 |                         |   76.1 |
| MS230430g | 02:26:14 | -35:21:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.14263657943971858 | 1178406 |     False | 1178406 |  36.5612 | -35.3659 | 198.002506 |  1.655235286889296e-06 |    3.0 | 0.14263657943971858 |  294 |        0.5 |  Target[name=MS230430g, ra[deg]=36.5612, dec[deg]=-35.3659 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (36.5612, -35.3659)> | 86bf600c137f40099adffa36dc45908b | 125.67854893639985 |                         | 2023-05-01 03:24:07.896391 |                         | -47.33 |
| MS230430g | 12:34:12 |  03:55:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.14199406830738714 | 1064983 |     False | 1064983 | 188.5525 |   3.9204 | 123.904353 |  2.353970779199582e-06 |    2.1 | 0.14199406830738714 |  295 |        0.5 |   Target[name=MS230430g, ra[deg]=188.5525, dec[deg]=3.9204 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.5525, 3.9204)> | 93374c6618ea4ac099a2c54fac8a2d76 | 26.826305844338087 |                         | 2023-04-30 13:34:41.959887 |                         |  56.33 |
| MS230430g | 23:59:01 |  18:50:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.14186717475585797 | 1034243 |     False | 1034243 |  359.755 |   18.834 |  87.002915 |  2.469460462065134e-06 |    2.0 | 0.14186717475585797 |  296 |        0.5 |    Target[name=MS230430g, ra[deg]=359.755, dec[deg]=18.834 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (359.755, 18.834)> | e14e88c129364e02b8dbb7442ab1cdb0 | 145.38882633259476 |                         | 2023-05-01 00:57:18.768312 |                         |  11.71 |
| MS230430g | 02:18:30 | -32:50:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.14154711320040633 | 1178400 |     False | 1178400 |  34.6253 | -32.8443 | 155.894776 |  2.463889383131816e-06 |    2.0 | 0.14154711320040633 |  297 |        0.5 |  Target[name=MS230430g, ra[deg]=34.6253, dec[deg]=-32.8443 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (34.6253, -32.8443)> | 5d42aa34b6ba4e6ab7cc887e200c3d17 | 127.77325984630161 |                         | 2023-05-01 03:16:26.468638 |                         | -44.94 |
| MS230430g | 01:46:05 | -23:17:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.14149640728045793 | 1179133 |     False | 1179133 |  26.5227 | -23.2834 | 140.618471 |  2.463006782027099e-06 |    2.0 | 0.14149640728045793 |  298 |        0.5 |  Target[name=MS230430g, ra[deg]=26.5227, dec[deg]=-23.2834 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.5227, -23.2834)> | afc1de3cce1a4f0abcf7f4b8c61cd09e |  136.5133093205822 |                         | 2023-05-01 02:44:11.601845 |                         | -34.27 |
| MS230430g | 17:47:32 |  64:01:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.14128550690451108 | 1029505 |     False | 1029505 | 266.8871 |  64.0276 | 128.240213 | 1.2296678962134816e-06 |    4.0 | 0.14128550690451108 |  299 |        0.5 |  Target[name=MS230430g, ra[deg]=266.8871, dec[deg]=64.0276 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (266.8871, 64.0276)> | 9832b35b1cc440b3b6f659fdd81a34a5 |  85.99349849448096 | 2023-04-30T12:16:02.627 | 2023-04-30 18:46:00.814355 | 2023-05-01T01:16:08.795 |  63.44 |
| MS230430g | 17:56:43 |  65:15:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.14116954066512108 | 1038856 |     False | 1038856 | 269.1796 |   65.263 | 127.019872 |  1.489283204768676e-06 |    3.3 | 0.14116954066512108 |  300 |        0.5 |   Target[name=MS230430g, ra[deg]=269.1796, dec[deg]=65.263 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (269.1796, 65.263)> | 1720fec109ac4487b4165fb3d2a81088 |    86.525445336442 | 2023-04-30T12:19:47.821 | 2023-04-30 18:55:13.566376 | 2023-05-01T01:30:33.624 |   62.2 |
| MS230430g | 13:32:22 |  32:27:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.14115846190017411 | 1075721 |     False | 1075721 | 203.0927 |  32.4531 | 159.694488 | 1.6945685045146968e-06 |    2.9 | 0.14115846190017411 |  301 |        0.5 |  Target[name=MS230430g, ra[deg]=203.0927, dec[deg]=32.4531 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.0927, 32.4531)> | 4d3ce89c1d2346ebb469d2915ea8df58 | 42.795560737996155 | 2023-04-30T09:33:42.742 | 2023-04-30 14:31:58.589768 | 2023-04-30T19:31:21.864 |  84.88 |
| MS230430g | 14:51:22 |  55:24:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.13974331531213988 | 1035125 |     False | 1035125 | 222.8446 |  55.4014 | 177.495688 |  6.081229959906113e-07 |    8.0 | 0.13974331531213988 |  302 |        0.5 |  Target[name=MS230430g, ra[deg]=222.8446, dec[deg]=55.4014 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (222.8446, 55.4014)> | 1479e84a4d3b4ecebad5bc341b9d5d63 |   64.0753648697736 | 2023-04-30T09:51:54.849 | 2023-04-30 16:00:15.302137 | 2023-04-30T21:50:13.196 |  72.08 |
| MS230430g | 01:23:49 | -16:48:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.13897319985294773 | 1180276 |     False | 1180276 |   20.955 | -16.8086 | 190.355431 | 1.2405574792766721e-06 |    3.9 | 0.13897319985294773 |  303 |        0.5 |   Target[name=MS230430g, ra[deg]=20.955, dec[deg]=-16.8086 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.955, -16.8086)> | d95c8fb4557c4183949d94119c1a6bfe | 142.38038294341862 |                         | 2023-05-01 02:22:06.555924 |                         | -26.39 |
| MS230430g | 15:06:18 |  54:43:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.13881313726436148 | 1060682 |     False | 1060682 | 226.5762 |  54.7235 | 174.252241 | 1.4644249002929207e-06 |    3.3 | 0.13881313726436148 |  304 |        0.5 |  Target[name=MS230430g, ra[deg]=226.5762, dec[deg]=54.7235 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (226.5762, 54.7235)> | 3f9024da09be4edf9477b00a1258cf06 |  65.92396824228541 | 2023-04-30T10:08:43.799 | 2023-04-30 16:12:31.850545 | 2023-04-30T22:03:02.515 |  72.79 |
| MS230430g | 04:46:29 | -56:36:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.13850866374088397 | 1163907 |     False | 1163907 |  71.6227 | -56.6095 | 192.998854 |  8.036671003938077e-07 |    6.0 | 0.13850866374088397 |  305 |        0.5 |  Target[name=MS230430g, ra[deg]=71.6227, dec[deg]=-56.6095 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (71.6227, -56.6095)> | 839401f2a8064d6bb7ba0729289e6ea2 |  99.93117606546778 |                         | 2023-04-30 05:47:24.325805 |                         | -32.02 |
| MS230430g | 13:20:14 |  33:08:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.13839819862621733 | 1031286 |     False | 1031286 | 200.0614 |  33.1433 | 162.314155 |  6.022696287990853e-07 |    8.0 | 0.13839819862621733 |  306 |        0.5 |  Target[name=MS230430g, ra[deg]=200.0614, dec[deg]=33.1433 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.0614, 33.1433)> | 50dd17645ccd460a8651c3e377c1d82e |  40.68713759105226 | 2023-04-30T09:19:54.696 | 2023-04-30 14:19:17.095608 | 2023-04-30T19:21:01.083 |  85.56 |
| MS230430g | 03:57:19 | -52:15:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.1377584291477579 | 1265624 |     False | 1265624 |  59.3318 | -52.2575 | 132.170256 | 2.3979425127526993e-06 |    2.0 |  0.1377584291477579 |  307 |        0.5 |  Target[name=MS230430g, ra[deg]=59.3318, dec[deg]=-52.2575 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.3318, -52.2575)> | 7f9580dc076b4d2a97a46fe7ceb1904e |   106.994261507578 |                         | 2023-04-30 04:58:33.978432 |                         | -37.46 |
| MS230430g | 14:52:31 |  55:24:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.1375653106226882 | 1035838 |     False | 1035838 | 223.1304 |  55.4073 | 178.601194 |   5.98645259727543e-07 |    8.0 |  0.1375653106226882 |  308 |        0.5 |  Target[name=MS230430g, ra[deg]=223.1304, dec[deg]=55.4073 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (223.1304, 55.4073)> | ff22795cedfb4b8e960e1bbce2177bcc |  64.23108304108254 | 2023-04-30T09:53:01.893 | 2023-04-30 16:01:20.829602 | 2023-04-30T21:51:22.588 |  72.08 |
| MS230430g | 00:19:47 |  09:10:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.13754903833764304 |    1392 |     False |    1392 |   4.9472 |   9.1668 |  88.398704 | 2.3942977990681233e-06 |    2.0 | 0.13754903833764304 |  309 |        0.5 |     Target[name=MS230430g, ra[deg]=4.9472, dec[deg]=9.1668 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (4.9472, 9.1668)> | 7c4e25853ef24b689f984a015d0b33c3 | 149.71869110855837 |                         | 2023-05-01 01:18:18.382482 |                         |   1.88 |
| MS230430g | 17:42:43 |  65:05:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.1374505436924025 | 1038749 |     False | 1038749 | 265.6831 |  65.0955 | 130.566976 | 1.5950555828975902e-06 |    3.0 |  0.1374505436924025 |  310 |        0.5 |  Target[name=MS230430g, ra[deg]=265.6831, dec[deg]=65.0955 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (265.6831, 65.0955)> | ada59b483a324310bfa861c8a848cd4a |  85.18353370566751 | 2023-04-30T12:06:38.029 | 2023-04-30 18:41:10.652179 | 2023-05-01T01:15:51.285 |  62.38 |
| MS230430g | 00:39:53 |  03:19:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.13742241084018678 |   16188 |     False |   16188 |   9.9736 |   3.3168 | 142.736379 | 1.5947291241531318e-06 |    3.0 | 0.13742241084018678 |  311 |        0.5 |     Target[name=MS230430g, ra[deg]=9.9736, dec[deg]=3.3168 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.9736, 3.3168)> | 8db8774f3d98409ab6b0677bbc41d04c | 149.01911621626004 |                         | 2023-05-01 01:38:18.902826 |                         |  -5.66 |
| MS230430g | 03:30:04 | -47:51:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.1373360929643961 | 1261917 |     False | 1261917 |  52.5204 | -47.8617 |  96.953622 |  1.195295606842958e-06 |    4.0 |  0.1373360929643961 |  312 |        0.5 |  Target[name=MS230430g, ra[deg]=52.5204, dec[deg]=-47.8617 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (52.5204, -47.8617)> | 564723ba9e7f486386b7b7d88860bb8f | 111.75683659112012 |                         | 2023-04-30 04:31:29.780805 |                         | -40.56 |
| MS230430g | 00:38:29 |  01:42:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.13712943868252975 | 1038861 |     False | 1038861 |   9.6232 |   1.7104 | 161.025926 |  7.956647109200505e-07 |    6.0 | 0.13712943868252975 |  313 |        0.5 |     Target[name=MS230430g, ra[deg]=9.6232, dec[deg]=1.7104 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.6232, 1.7104)> | 5cd704d7eb314ba5af127659e63c5cf3 |  150.0720699546938 |                         | 2023-05-01 01:36:52.875532 |                         |  -6.37 |
| MS230430g | 00:39:22 |  02:47:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.13696156962524553 | 1025584 |     False | 1025584 |   9.8458 |   2.7979 |  90.735899 |  2.509549671550333e-06 |    1.9 | 0.13696156962524553 |  314 |        0.5 |     Target[name=MS230430g, ra[deg]=9.8458, dec[deg]=2.7979 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.8458, 2.7979)> | e133ed9ccbe4458ba30f1f242772123b | 149.37719916062852 |                         | 2023-05-01 01:37:47.425829 |                         |  -5.88 |
| MS230430g | 04:29:19 | -53:48:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.1366981020565303 | 1173857 |     False | 1173857 |   67.331 | -53.8162 | 178.180351 |   8.65267698010275e-07 |    5.5 |  0.1366981020565303 |  315 |        0.5 |   Target[name=MS230430g, ra[deg]=67.331, dec[deg]=-53.8162 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (67.331, -53.8162)> | 5ecf4259aa36446e8a050c86b828e1ae | 102.17561907000301 |                         | 2023-04-30 05:30:24.331217 |                         | -33.35 |
| MS230430g | 04:03:57 | -52:36:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.13664649774691312 | 1296002 |     False | 1296002 |  60.9909 | -52.6094 | 148.404421 |  2.378587930807361e-06 |    2.0 | 0.13664649774691312 |  316 |        0.5 |  Target[name=MS230430g, ra[deg]=60.9909, dec[deg]=-52.6094 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.9909, -52.6094)> | a62523c540ee4c9d97e1c8810cc9a878 |  105.9668430314413 |                         | 2023-04-30 05:05:09.217367 |                         | -36.59 |
| MS230430g | 00:39:34 |  02:53:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.13628566096327452 | 1025482 |     False | 1025482 |   9.8953 |   2.8874 |  88.743042 | 2.3723071071049997e-06 |    2.0 | 0.13628566096327452 |  317 |        0.5 |     Target[name=MS230430g, ra[deg]=9.8953, dec[deg]=2.8874 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.8953, 2.8874)> | acfefc31631d47609170c829055e03b4 |  149.2915561697006 |                         | 2023-05-01 01:37:59.598083 |                         |  -5.86 |
| MS230430g | 01:09:35 |  -6:09:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.13621104065680117 | 1160136 |     False | 1160136 |  17.3964 |  -6.1505 | 141.840802 |  6.586134190169258e-07 |    7.2 | 0.13621104065680117 |  318 |        0.5 |   Target[name=MS230430g, ra[deg]=17.3964, dec[deg]=-6.1505 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (17.3964, -6.1505)> | 2792b48b22374df282c4a48dae8ca0e4 | 145.17246509756066 |                         | 2023-05-01 02:07:50.278171 |                         | -17.32 |
| MS230430g | 01:03:06 |  -6:19:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.13586204563305662 | 1171105 |     False | 1171105 |   15.779 |  -6.3237 | 115.031648 | 2.3649335428583433e-06 |    2.0 | 0.13586204563305662 |  319 |        0.5 |    Target[name=MS230430g, ra[deg]=15.779, dec[deg]=-6.3237 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.779, -6.3237)> | 77526ca8a1b64b628c32797520c5b89e | 146.78369155857396 |                         | 2023-05-01 02:01:24.921178 |                         | -16.15 |
| MS230430g | 01:50:36 | -24:48:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.13491877844254627 | 1185928 |     False | 1185928 |  27.6532 |  -24.802 | 189.785812 | 1.5656765175119174e-06 |    3.0 | 0.13491877844254627 |  320 |        0.5 |   Target[name=MS230430g, ra[deg]=27.6532, dec[deg]=-24.802 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.6532, -24.802)> | 87ca80a8a28c49dcabcaf5eca66c7e18 | 135.26320010223353 |                         | 2023-05-01 02:48:42.149844 |                         | -35.92 |
| MS230430g | 01:06:20 |  -6:11:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.13473759565692683 | 1262036 |     False | 1262036 |  16.5849 |  -6.1972 | 181.890399 | 3.9089350986153976e-07 |   12.0 | 0.13473759565692683 |  321 |        0.5 |   Target[name=MS230430g, ra[deg]=16.5849, dec[deg]=-6.1972 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (16.5849, -6.1972)> | 5c7326b7020948cc99dac59df87bb181 |  145.9732405040996 |                         | 2023-05-01 02:04:36.518972 |                         | -16.71 |
| MS230430g | 03:09:31 | -42:36:51 |    V,R | 120,120 |   5,5 |     1,1 |   0.134672520995044 | 1177780 |     False | 1177780 |  47.3817 | -42.6142 | 179.634424 |  8.682327075606264e-07 |    5.4 |   0.134672520995044 |  322 |        0.5 |  Target[name=MS230430g, ra[deg]=47.3817, dec[deg]=-42.6142 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (47.3817, -42.6142)> | 1ea6d4717fe641429b6c2e99ae55d02d | 116.07525833848331 |                         | 2023-04-30 04:11:08.075140 |                         | -42.67 |
| MS230430g | 01:49:51 | -26:17:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.1346136614764167 | 1205820 |     False | 1205820 |  27.4632 | -26.2834 | 141.948245 |  2.343203826941883e-06 |    2.0 |  0.1346136614764167 |  323 |        0.5 |  Target[name=MS230430g, ra[deg]=27.4632, dec[deg]=-26.2834 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.4632, -26.2834)> | 41cde8e129994cb684b0ead37967ce8d | 135.17625298346005 |                         | 2023-05-01 02:47:56.151864 |                         | -36.49 |
| MS230430g | 00:39:18 |  03:19:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.13390819411884047 | 1024869 |     False | 1024869 |   9.8274 |   3.3314 |  67.149118 | 1.0134453554689325e-06 |    4.6 | 0.13390819411884047 |  324 |        0.5 |     Target[name=MS230430g, ra[deg]=9.8274, dec[deg]=3.3314 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.8274, 3.3314)> | 6dfd572545394143bd802c88fb82add3 | 149.14017642865215 |                         | 2023-05-01 01:37:42.918028 |                         |  -5.53 |
| MS230430g | 03:49:57 | -53:29:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.13287253917297226 | 1160976 |     False | 1160976 |  57.4887 | -53.4896 | 183.033638 |   5.78224344034078e-07 |    8.0 | 0.13287253917297226 |  325 |        0.5 |  Target[name=MS230430g, ra[deg]=57.4887, dec[deg]=-53.4896 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (57.4887, -53.4896)> | 9e299ea2ee3143919c3f1b64daf6476b | 108.01026817743424 |                         | 2023-04-30 04:51:12.459523 |                         | -38.85 |
