|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427n | 11:52:30 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3074 |     False |  3074 |  178.125 | -65.4185 | 179.10000945105466 |  -65.00331432903268 |  179.1311471498891 |  -65.82721251795017 | 177.11885285011098 |  -65.82721251795017 | 177.14999054894542 |  -65.00331432903268 |            0 |                    0.0 |  251 |        1.0 |  Target[name=MS230427n, ra[deg]=178.125, dec[deg]=-65.4185 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (178.125, -65.4185)> | cade4eb9b5a34f08bcb444caca7ea57a |  94.72331601006076 | 2023-04-27T20:38:59.457 | 2023-04-28 02:13:52.646956 | 2023-04-28T07:48:46.240 |  54.98 |
| MS230427n | 12:00:00 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3075 |     False |  3075 |    180.0 | -65.4185 | 180.97500945105463 |  -65.00331432903268 | 181.00614714988907 |  -65.82721251795017 | 178.99385285011098 |  -65.82721251795017 | 179.02499054894542 |  -65.00331432903268 |            0 |                    0.0 |  252 |        1.0 |    Target[name=MS230427n, ra[deg]=180.0, dec[deg]=-65.4185 |     <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (180., -65.4185)> | f110538e35f34a2fab200860050b8fae |  95.23469250078222 | 2023-04-27T20:46:30.538 | 2023-04-28 02:21:20.861382 | 2023-04-28T07:56:17.323 |  54.98 |
| MS230427n | 12:15:00 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3077 |     False |  3077 |   183.75 | -65.4185 | 184.72500945105463 |  -65.00331432903268 | 184.75614714988907 |  -65.82721251795017 | 182.74385285011095 |  -65.82721251795017 |  182.7749905489454 |  -65.00331432903268 |            0 |                    0.0 |  253 |        1.0 |   Target[name=MS230427n, ra[deg]=183.75, dec[deg]=-65.4185 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (183.75, -65.4185)> | 82bcbc6dc34a44dc918ca61f3f17277b |  96.30725792784845 | 2023-04-27T21:01:32.603 | 2023-04-28 02:36:28.803953 | 2023-04-28T08:11:19.318 |  54.98 |
| MS230427n | 12:22:30 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3078 |     False |  3078 |  185.625 | -65.4185 |  186.6000094510546 |  -65.00331432903268 | 186.63114714988905 |  -65.82721251795017 | 184.61885285011093 |  -65.82721251795017 | 184.64999054894537 |  -65.00331432903268 |            0 |                    0.0 |  254 |        1.0 |  Target[name=MS230427n, ra[deg]=185.625, dec[deg]=-65.4185 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (185.625, -65.4185)> | 701dd7703c68465e98761e3fb2be5d18 |   96.8674845340114 | 2023-04-27T21:09:03.680 | 2023-04-28 02:43:59.679560 | 2023-04-28T08:18:50.322 |  54.98 |
| MS230427n | 12:30:00 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3079 |     False |  3079 |    187.5 | -65.4185 | 188.47500945105463 |  -65.00331432903268 | 188.50614714988907 |  -65.82721251795017 | 186.49385285011093 |  -65.82721251795017 | 186.52499054894537 |  -65.00331432903268 |            0 |                    0.0 |  255 |        1.0 |    Target[name=MS230427n, ra[deg]=187.5, dec[deg]=-65.4185 |    <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (187.5, -65.4185)> | 0e15d54efc234f93b1d1f9949237faed |  97.44301812875861 | 2023-04-27T21:16:34.793 | 2023-04-28 02:51:27.550557 | 2023-04-28T08:26:21.339 |  54.98 |
| MS230427n | 12:37:30 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3080 |     False |  3080 |  189.375 | -65.4185 |  190.3500094510546 |  -65.00331432903268 | 190.38114714988905 |  -65.82721251795017 | 188.36885285011093 |  -65.82721251795017 | 188.39999054894537 |  -65.00331432903268 |            0 |                    0.0 |  256 |        1.0 |  Target[name=MS230427n, ra[deg]=189.375, dec[deg]=-65.4185 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (189.375, -65.4185)> | 94b47e0948274882962a3e7df2d2e2d3 |  98.03335734646669 | 2023-04-27T21:24:05.901 | 2023-04-28 02:58:55.917909 | 2023-04-28T08:33:52.326 |  54.98 |
| MS230427n | 11:14:10 | -61:27:13 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4098 |     False |  4098 | 168.5455 | -61.4537 | 169.39632118046217 |  -61.03905717979253 | 169.41911396707692 |   -61.8629851909482 |  167.6717951238322 |   -61.8629851909482 | 167.69458791044696 |  -61.03905717979253 |            0 |                    0.0 |  257 |        1.0 | Target[name=MS230427n, ra[deg]=168.5455, dec[deg]=-61.4537 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (168.5455, -61.4537)> | d1f18da4299549d8b57157233a8ce26a |  89.01236760717433 | 2023-04-27T20:06:15.053 | 2023-04-28 01:35:31.147188 | 2023-04-28T07:04:45.961 |  58.94 |
| MS230427n | 10:04:04 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4770 |     False |  4770 | 151.0169 | -59.0749 | 151.80908895535435 |  -58.66044668574083 | 151.82833428261972 | -59.484387326551065 |  150.2055640224651 | -59.484387326551065 |  150.2248093497304 |  -58.66044668574083 |            0 |                    0.0 |  258 |        1.0 | Target[name=MS230427n, ra[deg]=151.0169, dec[deg]=-59.0749 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (151.0169, -59.0749)> | 7f70e67ddb6a4539ae8a7c6715abdace |  83.36073232604154 | 2023-04-27T18:59:24.981 | 2023-04-28 00:25:18.800975 | 2023-04-28T05:51:16.557 |  61.33 |
| MS230427n | 09:55:12 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4308 |     False |  4308 |    148.8 | -60.6608 | 149.63018661197071 |  -60.24619094539275 | 149.65170127315858 |  -61.07012351165851 | 147.94829872684153 |  -61.07012351165851 | 147.96981338802937 |  -60.24619094539275 |            0 |                    0.0 |  259 |        1.0 |    Target[name=MS230427n, ra[deg]=148.8, dec[deg]=-60.6608 |    <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (148.8, -60.6608)> | df5269e2974941b29f60a9690d7720f0 |  84.60840432758536 | 2023-04-27T18:48:18.789 | 2023-04-28 00:16:30.330456 | 2023-04-28T05:44:34.495 |  59.75 |
| MS230427n | 08:51:00 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  9499 |     False |  9499 |   132.75 | -45.5947 | 133.33449754980956 | -45.181212334793095 |  133.3431430844053 |  -46.00519012804661 | 132.15685691559474 |  -46.00519012804661 |  132.1655024501905 | -45.181212334793095 |            0 |                    0.0 |  260 |        1.0 |   Target[name=MS230427n, ra[deg]=132.75, dec[deg]=-45.5947 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (132.75, -45.5947)> | 90e93e377bc94320a257415ba5392ad5 |  68.66809781685454 | 2023-04-27T18:05:42.279 | 2023-04-27 23:12:19.655949 | 2023-04-28T04:19:17.964 |  74.34 |
| MS230427n | 09:01:44 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  8871 |     False |  8871 | 135.4341 | -47.1806 | 136.03556321975265 | -46.767030511068754 |  136.0449709428926 |  -47.59100570076906 |  134.8231962596798 |  -47.59100570076907 | 134.83260398281976 | -46.767030511068754 |            0 |                    0.0 |  261 |        1.0 | Target[name=MS230427n, ra[deg]=135.4341, dec[deg]=-47.1806 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (135.4341, -47.1806)> | cd9ed7be0dca4c76ada477bdbef9b0d7 |  70.26183800553784 | 2023-04-27T18:14:05.060 | 2023-04-27 23:22:58.437759 | 2023-04-28T04:32:19.656 |  73.15 |
| MS230427n | 09:06:21 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  8872 |     False |  8872 | 136.5916 | -47.1806 | 137.19311948984912 | -46.767030511068754 | 137.20252721298908 |  -47.59100570076907 | 135.98075252977628 |  -47.59100570076907 | 135.99016025291624 | -46.767030511068754 |            0 |                    0.0 |  262 |        1.0 | Target[name=MS230427n, ra[deg]=136.5916, dec[deg]=-47.1806 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (136.5916, -47.1806)> | 974d64c491154fdb84d47ec644fdaa78 |  70.29108208653761 | 2023-04-27T18:18:42.413 | 2023-04-27 23:27:52.386557 | 2023-04-28T04:36:57.330 |  73.22 |
| MS230427n | 08:39:29 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  9179 |     False |  9179 | 129.8734 | -46.3877 |  130.4662279540173 |  -45.97412203082242 | 130.47524455158415 |   -46.7980985592433 | 129.27159089145385 |  -46.79809855924331 |  129.2806074890207 |  -45.97412203082242 |            0 |                    0.0 |  263 |        1.0 | Target[name=MS230427n, ra[deg]=129.8734, dec[deg]=-46.3877 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (129.8734, -46.3877)> | e1ec300862594c418e6575aff935d75c |  69.54674877158136 | 2023-04-27T17:53:02.557 | 2023-04-27 23:01:17.086338 | 2023-04-28T04:08:56.864 |  72.92 |
| MS230427n | 08:44:03 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  9180 |     False |  9180 | 131.0127 | -46.3877 | 131.60546846034643 |  -45.97412203082242 | 131.61448505791327 |  -46.79809855924331 | 130.41083139778297 |   -46.7980985592433 |  130.4198479953498 |  -45.97412203082242 |            0 |                    0.0 |  264 |        1.0 | Target[name=MS230427n, ra[deg]=131.0127, dec[deg]=-46.3877 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (131.0127, -46.3877)> | e2f1022185da498aad48c893e93ae8cc |  69.50109994938894 | 2023-04-27T17:57:35.546 | 2023-04-27 23:05:41.480036 | 2023-04-28T04:13:30.202 |  73.21 |
| MS230427n | 08:53:09 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  9182 |     False |  9182 | 133.2911 | -46.3877 | 133.88394947300466 |  -45.97412203082242 |  133.8929660705715 |  -46.79809855924331 | 132.68931241044118 |  -46.79809855924331 | 132.69832900800805 |  -45.97412203082242 |            0 |                    0.0 |  265 |        1.0 | Target[name=MS230427n, ra[deg]=133.2911, dec[deg]=-46.3877 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (133.2911, -46.3877)> | afa9bd6814024bca970c657c3283d968 |  69.45579062349803 | 2023-04-27T18:06:41.536 | 2023-04-27 23:14:25.075104 | 2023-04-28T04:22:36.863 |  73.67 |
| MS230427n | 09:02:16 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  9184 |     False |  9184 | 135.5696 | -46.3877 |  136.1624304856629 |  -45.97412203082242 | 136.17144708322974 |   -46.7980985592433 | 134.96779342309944 |  -46.79809855924331 | 134.97681002066628 |  -45.97412203082243 |            0 |                    0.0 |  266 |        1.0 | Target[name=MS230427n, ra[deg]=135.5696, dec[deg]=-46.3877 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (135.5696, -46.3877)> | 7696f189c78943a1a66457811288d6bb |   69.4718758703668 | 2023-04-27T18:15:47.519 | 2023-04-27 23:23:31.504930 | 2023-04-28T04:31:43.494 |  73.95 |
| MS230427n | 08:33:00 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  9495 |     False |  9495 |   128.25 | -45.5947 | 128.83449754980956 | -45.181212334793095 |  128.8431430844053 |  -46.00519012804661 | 127.65685691559473 | -46.005190128046614 | 127.66550245019049 |   -45.1812123347931 |            0 |                    0.0 |  267 |        1.0 |   Target[name=MS230427n, ra[deg]=128.25, dec[deg]=-45.5947 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (128.25, -45.5947)> | 767eb6ce2f1a405da75b3423afecef61 |  68.84880903359446 | 2023-04-27T17:47:44.073 | 2023-04-27 22:54:48.316530 | 2023-04-28T04:01:18.383 |  73.13 |
| MS230427n | 08:37:30 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  9496 |     False |  9496 |  129.375 | -45.5947 | 129.95949754980956 | -45.181212334793095 | 129.96814308440528 | -46.005190128046614 | 128.78185691559472 |  -46.00519012804661 | 128.79050245019047 | -45.181212334793095 |            0 |                    0.0 |  268 |        1.0 |  Target[name=MS230427n, ra[deg]=129.375, dec[deg]=-45.5947 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (129.375, -45.5947)> | b144475270d54be995963df619e79ee7 |  68.78081949063169 | 2023-04-27T17:52:13.559 | 2023-04-27 22:59:21.916615 | 2023-04-28T04:05:48.219 |  73.49 |
| MS230427n | 08:42:00 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  9497 |     False |  9497 |    130.5 | -45.5947 | 131.08449754980956 |  -45.18121233479309 |  131.0931430844053 |  -46.00519012804661 | 129.90685691559472 |  -46.00519012804661 | 129.91550245019047 | -45.181212334793095 |            0 |                    0.0 |  269 |        1.0 |    Target[name=MS230427n, ra[deg]=130.5, dec[deg]=-45.5947 |    <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (130.5, -45.5947)> | 4af798b296e54a86bd9cdb7374ce2264 |  68.72801509098616 | 2023-04-27T17:56:43.102 | 2023-04-27 23:03:45.166042 | 2023-04-28T04:10:18.110 |  73.82 |
| MS230427n | 08:46:30 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  9498 |     False |  9498 |  131.625 | -45.5947 | 132.20949754980956 |  -45.18121233479309 |  132.2181430844053 |  -46.00519012804661 | 131.03185691559472 |  -46.00519012804661 | 131.04050245019044 | -45.181212334793095 |            0 |                    0.0 |  270 |        1.0 |  Target[name=MS230427n, ra[deg]=131.625, dec[deg]=-45.5947 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (131.625, -45.5947)> | 40d877244bd74ff7a27568509edb8133 |  68.69043248324836 | 2023-04-27T18:01:12.681 | 2023-04-27 23:08:02.839197 | 2023-04-28T04:14:48.033 |   74.1 |
| MS230427n | 08:55:30 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  9500 |     False |  9500 |  133.875 | -45.5947 | 134.45949754980956 |  -45.18121233479309 | 134.46814308440528 |  -46.00519012804661 | 133.28185691559472 |  -46.00519012804661 | 133.29050245019047 | -45.181212334793095 |            0 |                    0.0 |  271 |        1.0 |  Target[name=MS230427n, ra[deg]=133.875, dec[deg]=-45.5947 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (133.875, -45.5947)> | e561a564e7634ef1a22d6d916447f0dd |  68.66102665626345 | 2023-04-27T18:10:11.873 | 2023-04-27 23:16:40.324702 | 2023-04-28T04:23:47.882 |  74.54 |
| MS230427n | 08:30:16 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 10473 |     False | 10473 | 127.5676 | -43.2159 |  128.1290942339905 |  -42.80247659158062 | 128.13673338340607 |  -43.62645778446824 | 126.99840175172912 |  -43.62645778446824 |  127.0060409011447 |  -42.80247659158062 |            0 |                    0.0 |  272 |        1.0 | Target[name=MS230427n, ra[deg]=127.5676, dec[deg]=-43.2159 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (127.5676, -43.2159)> | 206d3850272f4e8eaccfed18906402da |   66.5325760346012 | 2023-04-27T17:48:34.452 | 2023-04-27 22:52:00.272219 | 2023-04-28T03:55:04.881 |  74.88 |
| MS230427n | 08:29:32 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  9816 |     False |  9816 | 127.3846 | -44.8018 | 127.96113903757401 |   -44.3883014891219 | 127.96943215558844 |   -45.2122804783793 | 126.79979861364237 |   -45.2122804783793 | 126.80809173165679 |   -44.3883014891219 |            0 |                    0.0 |  273 |        1.0 | Target[name=MS230427n, ra[deg]=127.3846, dec[deg]=-44.8018 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (127.3846, -44.8018)> | 9661c501b33c4c12b6fd648e01c22f75 |  68.12338410440076 | 2023-04-27T17:45:27.672 | 2023-04-27 22:51:08.928663 | 2023-04-28T03:56:41.388 |  73.49 |
| MS230427n | 08:38:24 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  9818 |     False |  9818 |    129.6 | -44.8018 | 130.17652365295862 |  -44.38830148912191 | 130.18481677097304 | -45.212280478379306 | 129.01518322902697 | -45.212280478379306 |  129.0234763470414 |   -44.3883014891219 |            0 |                    0.0 |  274 |        1.0 |    Target[name=MS230427n, ra[deg]=129.6, dec[deg]=-44.8018 |    <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (129.6, -44.8018)> | 7439274b26c74ed0a94a278c09801cbe |  67.97822684750322 | 2023-04-27T17:54:18.264 | 2023-04-27 23:00:18.054351 | 2023-04-28T04:05:32.674 |  74.27 |
| MS230427n | 08:42:49 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  9819 |     False |  9819 | 130.7077 | -44.8018 | 131.28421596065093 |   -44.3883014891219 | 131.29250907866535 | -45.212280478379306 | 130.12287553671928 |  -45.21228047837931 |  130.1311686547337 |  -44.38830148912191 |            0 |                    0.0 |  275 |        1.0 | Target[name=MS230427n, ra[deg]=130.7077, dec[deg]=-44.8018 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (130.7077, -44.8018)> | fb65753fc6bb466591ca7b1de83659e6 |  67.92815122767392 | 2023-04-27T17:58:43.670 | 2023-04-27 23:04:34.974462 | 2023-04-28T04:09:58.425 |  74.61 |
| MS230427n | 08:47:15 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  9820 |     False |  9820 | 131.8154 | -44.8018 | 132.39190826834323 |   -44.3883014891219 | 132.40020138635768 |   -45.2122804783793 |  131.2305678444116 |   -45.2122804783793 | 131.23886096242603 |   -44.3883014891219 |            0 |                    0.0 |  276 |        1.0 | Target[name=MS230427n, ra[deg]=131.8154, dec[deg]=-44.8018 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (131.8154, -44.8018)> | 254d837f44a0438287ee56b036c0bccb |  67.89312720685034 | 2023-04-27T18:03:09.114 | 2023-04-27 23:08:46.870783 | 2023-04-28T04:14:24.208 |   74.9 |
| MS230427n | 08:51:41 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  9821 |     False |  9821 | 132.9231 | -44.8018 | 133.49960057603553 |  -44.38830148912191 | 133.50789369404995 | -45.212280478379306 | 132.33826015210389 | -45.212280478379306 | 132.34655327011833 |  -44.38830148912191 |            0 |                    0.0 |  277 |        1.0 | Target[name=MS230427n, ra[deg]=132.9231, dec[deg]=-44.8018 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (132.9231, -44.8018)> | b1c164be16e6402f9735ab6bc0fe7780 |   67.8731790674491 | 2023-04-27T18:07:34.574 | 2023-04-27 23:12:58.714196 | 2023-04-28T04:18:49.995 |  75.14 |
| MS230427n | 08:27:43 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 10142 |     False | 10142 | 126.9301 | -44.0088 | 127.49896305460018 | -43.595389555507374 | 127.50692110669313 |  -44.41936967656474 | 126.35326126412755 |  -44.41936967656474 |  126.3612193162205 | -43.595389555507374 |            0 |                    0.0 |  278 |        1.0 | Target[name=MS230427n, ra[deg]=126.9301, dec[deg]=-44.0088 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (126.9301, -44.0088)> | 722a67418f2c452aaf18e1293c90c43d |  67.37319943896736 | 2023-04-27T17:44:50.165 | 2023-04-27 22:49:08.899019 | 2023-04-28T03:53:42.511 |  73.96 |
| MS230427n | 08:32:05 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 10143 |     False | 10143 | 128.0243 | -44.0088 | 128.59318797861235 | -43.595389555507374 |  128.6011460307053 |  -44.41936967656475 | 127.44748618813975 |  -44.41936967656474 | 127.45544424023268 | -43.595389555507374 |            0 |                    0.0 |  279 |        1.0 | Target[name=MS230427n, ra[deg]=128.0243, dec[deg]=-44.0088 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (128.0243, -44.0088)> | 91fe96746c6e433e99311d3985557f9f |  67.28631580264263 | 2023-04-27T17:49:12.094 | 2023-04-27 22:53:56.518662 | 2023-04-28T03:58:04.788 |   74.4 |
| MS230427n | 08:40:51 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 10145 |     False | 10145 | 130.2128 | -44.0088 | 130.78163782663665 | -43.595389555507374 |  130.7895958787296 |  -44.41936967656474 | 129.63593603616405 |  -44.41936967656475 | 129.64389408825699 | -43.595389555507374 |            0 |                    0.0 |  280 |        1.0 | Target[name=MS230427n, ra[deg]=130.2128, dec[deg]=-44.0088 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (130.2128, -44.0088)> | 69670b686a984217bf8903deba5f9662 |  67.15719847113166 | 2023-04-27T17:57:56.310 | 2023-04-27 23:02:43.764082 | 2023-04-28T04:06:49.694 |  75.18 |
