|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427n | 20:26:28 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.052717394939335624 | 17003 |     False | 17003 | 306.6207 |  28.9091 |  307.3002570914104 |  29.498895174969892 | 307.29255250504656 |   28.315914400265704 | 305.94882680529827 |   28.315914400265704 |  305.9411222189345 |  29.498895174969892 |            7 |   0.052717394939335624 |  139 |        0.9 |  Target[name=MS230427n, ra[deg]=306.6207, dec[deg]=28.9091 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (306.6207, 28.9091)> | 650d1c6ee719413f9dabef12effab8a0 |  127.2297592745541 | 2023-04-27T16:42:29.728 | 2023-04-27 21:33:18.315936 | 2023-04-28T02:23:41.331 |  57.11 |
| MS230427n | 22:06:40 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.05231234034998052 | 21848 |     False | 21848 | 331.6667 |  49.6364 | 332.59117075661527 |  50.224227512166436 | 332.56898428808194 |    49.04131477409202 | 330.76434904525144 |    49.04131477409202 |  330.7421625767181 |  50.224227512166436 |            3 |    0.05231234034998052 |  140 |        0.9 |  Target[name=MS230427n, ra[deg]=331.6667, dec[deg]=49.6364 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (331.6667, 49.6364)> | 42f0e3463c7e4729a2a6003f888ba9a2 | 103.30404471583188 | 2023-04-27T17:29:13.711 | 2023-04-27 23:13:20.544333 | 2023-04-28T04:56:36.587 |  44.05 |
| MS230427n | 20:56:03 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.052236107169032875 | 18413 |     False | 18413 | 314.0146 |  34.3636 |  314.7362405370282 |  34.953033834005176 | 314.72612380494894 |    33.77006330944716 | 313.30307327534297 |    33.77006330944716 |  313.2929565432637 |  34.953033834005176 |            5 |   0.052236107169032875 |  141 |        0.9 |  Target[name=MS230427n, ra[deg]=314.0146, dec[deg]=34.3636 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (314.0146, 34.3636)> | d1ca503a110c4993b325eb6791456c99 | 121.39849563423127 | 2023-04-27T16:58:11.530 | 2023-04-27 22:04:43.956403 | 2023-04-28T03:06:53.260 |  53.29 |
| MS230427n | 22:08:09 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.05200018535258739 | 22266 |     False | 22266 | 332.0388 |  51.8182 |  333.0083800721758 |    52.4057479072451 |  332.9832568080676 |    51.22284984640933 |   331.094413094845 |    51.22284984640933 |  331.0692898307368 |    52.4057479072451 |            2 |    0.05200018535258739 |  142 |        0.9 |  Target[name=MS230427n, ra[deg]=332.0388, dec[deg]=51.8182 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (332.0388, 51.8182)> | 5c183425b28546fdad20c083cfdd918f | 101.20538104661357 | 2023-04-27T17:24:32.229 | 2023-04-27 23:14:42.574184 | 2023-04-28T05:04:14.066 |  44.16 |
| MS230427n | 23:29:50 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.0513544525109024 | 22866 |     False | 22866 | 352.4607 |  55.0909 |  353.5097667176225 |  55.677968487141634 | 353.47918515396043 |   54.495097943703236 |   351.442280814626 |    54.49509794370323 |  351.4116992509639 |  55.677968487141634 |            5 |     0.0513544525109024 |  143 |        0.9 |  Target[name=MS230427n, ra[deg]=352.4607, dec[deg]=55.0909 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (352.4607, 55.0909)> | 917c703b407147b583e2ce7d12a6fa61 |  92.03443586060956 |                         | 2023-04-28 00:36:08.599704 |                         |  33.15 |
| MS230427n | 19:28:37 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.05114377881101829 |  9119 |     False |  9119 | 292.1581 |   1.6364 |  292.7499705826396 |    2.22777638817955 |  292.7496215411843 |   1.0447764396276777 | 291.56648788130803 |   1.0447764396276775 |  291.5661388398528 |    2.22777638817955 |            2 |    0.05114377881101829 |  144 |        0.9 |   Target[name=MS230427n, ra[deg]=292.1581, dec[deg]=1.6364 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (292.1581, 1.6364)> | 2e0c0920bb0441e498ba772a6d2e25fa | 150.69725501606504 | 2023-04-27T17:06:21.433 | 2023-04-27 20:35:32.733446 | 2023-04-28T00:04:53.009 |  47.94 |
| MS230427n | 19:39:23 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.05084300803835527 | 11089 |     False | 11089 | 294.8466 |   8.1818 | 295.44509618827175 |   8.772878547878591 |  295.4433221579253 |    7.589879851062995 |   294.249929375817 |    7.589879851062995 |  294.2481553454706 |   8.772878547878591 |            4 |    0.05084300803835527 |  145 |        0.9 |   Target[name=MS230427n, ra[deg]=294.8466, dec[deg]=8.1818 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (294.8466, 8.1818)> | b1eb9584205e4d728c224227670a5978 | 145.82406217929307 | 2023-04-27T16:53:59.512 | 2023-04-27 20:46:25.652979 | 2023-04-28T00:38:35.359 |   52.1 |
| MS230427n | 21:56:55 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.04986795439604749 | 20954 |     False | 20954 | 329.2308 |  45.2727 |  330.0801081203967 |    45.8611125049158 |  330.0625874302285 |     44.6781767588675 |    328.39895103131 |     44.6781767588675 | 328.38143034114177 |    45.8611125049158 |            6 |    0.04986795439604749 |  146 |        0.9 |  Target[name=MS230427n, ra[deg]=329.2308, dec[deg]=45.2727 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (329.2308, 45.2727)> | 2deb1904b92548caa94bb912eccf8169 |  107.9658002022696 | 2023-04-27T17:31:22.578 | 2023-04-27 23:02:31.511966 | 2023-04-28T04:35:04.131 |  44.82 |
| MS230427n | 07:20:15 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.049615807545489575 |  3112 |     False |  3112 | 110.0637 |    -18.0 | 110.68355259825417 | -17.407511279616614 | 110.68772507849393 |  -18.590504624245447 | 109.43966345653793 |  -18.590504624245447 | 109.44383593677767 | -17.407511279616614 |            4 |   0.049615807545489575 |  147 |        0.9 |    Target[name=MS230427n, ra[deg]=110.0637, dec[deg]=-18.0 |     <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (110.0637, -18.)> | 0f63d41a86444166af14702187d4970b |  45.01674251978843 |                         | 2023-04-27 08:29:07.059658 |                         |  16.86 |
| MS230427n | 21:17:35 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.0495971146723652 | 18954 |     False | 18954 | 319.3985 |  36.5455 |  320.1404187237435 |   37.13467414169815 |  320.1291511535532 |    35.95170877419999 |  318.6678413276498 |    35.95170877419999 |  318.6565737574595 |   37.13467414169815 |            4 |     0.0495971146723652 |  148 |        0.9 |  Target[name=MS230427n, ra[deg]=319.3985, dec[deg]=36.5455 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (319.3985, 36.5455)> | cc387a60e1d34408a692acdbd6a4940d | 118.47499331211245 | 2023-04-27T17:14:12.346 | 2023-04-27 22:21:04.450662 | 2023-04-28T03:33:52.847 |  49.78 |
| MS230427n | 19:41:45 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.04815295982177201 |  9780 |     False |  9780 | 295.4407 |   3.8182 |  296.0339539408289 |   4.409477912273196 | 296.03313704414273 |   3.2264781930583086 | 294.84832192242254 |    3.226478193058309 | 294.84750502573644 |   4.409477912273196 |            2 |    0.04815295982177201 |  149 |        0.9 |   Target[name=MS230427n, ra[deg]=295.4407, dec[deg]=3.8182 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (295.4407, 3.8182)> | d44ecc9ac5e24bc2bd664203ca6b7854 | 150.11264027641994 | 2023-04-27T17:11:14.605 | 2023-04-27 20:48:48.124465 | 2023-04-28T00:26:08.616 |  48.14 |
| MS230427n | 21:04:56 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.04791114949966276 | 19730 |     False | 19730 | 316.2353 |  39.8182 | 317.01206214374963 |   40.40711430864758 |  316.9988055782946 |    39.22415812671684 |  315.4717826569996 |    39.22415812671684 | 315.45852609154457 |   40.40711430864758 |            4 |    0.04791114949966276 |  150 |        0.9 |  Target[name=MS230427n, ra[deg]=316.2353, dec[deg]=39.8182 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (316.2353, 39.8182)> | e8d9b5d94fb24fa4bf38cb4b49d7e9f0 | 115.74392793296256 | 2023-04-27T16:53:21.062 | 2023-04-27 22:11:28.875148 | 2023-04-28T03:29:23.240 |  53.03 |
| MS230427n | 19:40:58 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.04696721640702527 | 10436 |     False | 10436 | 295.2439 |      6.0 |  295.8393064108434 |     6.5911787489208 |   295.838015695587 |    5.408179445322053 | 294.64978918246175 |    5.408179445322053 |  294.6484984672054 |     6.5911787489208 |            3 |    0.04696721640702527 |  151 |        0.9 |      Target[name=MS230427n, ra[deg]=295.2439, dec[deg]=6.0 |       <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (295.2439, 6.)> | 65c5c52084254f8f8a711f0c90f86313 | 148.00670676248686 | 2023-04-27T17:02:47.841 | 2023-04-27 20:48:00.901225 | 2023-04-28T00:32:59.473 |  50.07 |
| MS230427n | 21:07:38 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.04690968310160886 | 19475 |     False | 19475 | 316.9112 |  38.7273 |  317.6757130639112 |   39.31630388169441 | 317.66315871743353 |   38.133344423442075 |  316.1592351049603 |   38.133344423442075 |  316.1466807584826 |   39.31630388169441 |            3 |    0.04690968310160886 |  152 |        0.9 |  Target[name=MS230427n, ra[deg]=316.9112, dec[deg]=38.7273 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (316.9112, 38.7273)> | 2e0d3f9e0f584a41b8a781e48d86bc58 | 116.73041766037726 | 2023-04-27T16:58:47.275 | 2023-04-27 22:13:06.424327 | 2023-04-28T03:29:22.059 |  52.27 |
| MS230427n | 22:50:05 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.046239961398695455 | 22272 |     False | 22272 | 342.5243 |  51.8182 |  343.4938169653797 |   52.40574790724509 |  343.4686937012715 |   51.222849846409325 | 341.57984998804886 |   51.222849846409325 |  341.5547267239407 |   52.40574790724509 |            5 |   0.046239961398695455 |  153 |        0.9 |  Target[name=MS230427n, ra[deg]=342.5243, dec[deg]=51.8182 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (342.5243, 51.8182)> | b79ec8386dc045099c5d928b2af74d99 |  98.17842828091675 |                         | 2023-04-27 23:56:33.989047 |                         |  37.82 |
| MS230427n | 22:09:13 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.044769619371620634 | 20956 |     False | 20956 | 332.3077 |  45.2727 |  333.1570311973198 |  45.861112504915795 |  333.1395105071516 |     44.6781767588675 |  331.4758741082331 |     44.6781767588675 |  331.4583534180649 |    45.8611125049158 |            3 |   0.044769619371620634 |  154 |        0.9 |  Target[name=MS230427n, ra[deg]=332.3077, dec[deg]=45.2727 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (332.3077, 45.2727)> | e0d3d501beea42b7849c204a9ee1fec1 |  107.1293451388441 | 2023-04-27T17:43:40.522 | 2023-04-27 23:16:25.798770 | 2023-04-28T04:47:23.645 |  42.71 |
| MS230427n | 20:49:20 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.04288454718657189 | 17295 |     False | 17295 | 312.3345 |     30.0 | 313.02158733841446 |  30.589726689460573 |  313.0134452968419 |   29.406747703114895 |  311.6555442501964 |   29.406747703114895 |  311.6474022086238 |  30.589726689460573 |            6 |    0.04288454718657189 |  155 |        0.9 |     Target[name=MS230427n, ra[deg]=312.3345, dec[deg]=30.0 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (312.3345, 30.)> | 8dcbf320e97c414db9c7ebde9ec69f34 | 125.89862414581063 | 2023-04-27T17:02:32.567 | 2023-04-27 21:56:33.080731 | 2023-04-28T02:49:14.851 |  53.03 |
| MS230427n | 20:17:43 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.04228631376638257 | 16122 |     False | 16122 | 304.4295 |  25.6364 |  305.0888778297911 |  26.226391126026797 |  305.0823768040849 |   25.043405644592582 |  303.7766835985997 |   25.043405644592582 |  303.7701825728935 |  26.226391126026797 |            7 |    0.04228631376638257 |  156 |        0.9 |  Target[name=MS230427n, ra[deg]=304.4295, dec[deg]=25.6364 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (304.4295, 25.6364)> | 08dfb6fe55c14018a0f21d3d2dc55642 |  130.4404225947112 | 2023-04-27T16:42:07.144 | 2023-04-27 21:24:58.326896 | 2023-04-28T02:06:38.095 |   57.3 |
| MS230427n | 07:30:34 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.04208402574583043 |  2491 |     False |  2491 | 112.6452 | -20.1818 | 113.27296814211807 | -19.589200175123644 | 113.27775092507927 |  -20.772191657936293 | 112.01257165556589 |   -20.77219165793629 | 112.01735443852708 | -19.589200175123644 |            4 |    0.04208402574583043 |  157 |        0.9 | Target[name=MS230427n, ra[deg]=112.6452, dec[deg]=-20.1818 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (112.6452, -20.1818)> | 956affc397ce4fbc9f5c82597b81125f |  46.22053019319562 |                         | 2023-04-27 08:39:21.313297 |                         |  16.69 |
| MS230427n | 07:29:42 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.04198959307155876 |  1270 |     False |  1270 | 112.4252 | -24.5455 | 113.07245596151286 |  -23.95256675360388 |  113.0785875825757 |  -25.135553605766756 | 111.77191075629476 |   -25.13555360576676 | 111.77804237735761 | -23.952566753603882 |            5 |    0.04198959307155876 |  158 |        0.9 | Target[name=MS230427n, ra[deg]=112.4252, dec[deg]=-24.5455 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (112.4252, -24.5455)> | aecba60a685f45af834845707953a025 |  50.43706855060004 |                         | 2023-04-27 08:38:26.338821 |                         |   13.1 |
| MS230427n | 20:53:20 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.04166654904310896 | 18683 |     False | 18683 | 313.3333 |  35.4545 |  314.0648424695841 |   36.04385522022812 |  314.0541658932764 |    34.86088718730221 | 312.61250077339037 |    34.86088718730221 |  312.6018241970827 |   36.04385522022812 |            3 |    0.04166654904310896 |  159 |        0.9 |  Target[name=MS230427n, ra[deg]=313.3333, dec[deg]=35.4545 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (313.3333, 35.4545)> | 5c2e8750be7e43558588fbf1a53ce02a | 120.38509201345296 | 2023-04-27T16:52:43.770 | 2023-04-27 22:02:28.697148 | 2023-04-28T03:06:53.550 |  54.15 |
| MS230427n | 23:43:38 |  58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.04141410554212527 | 23411 |     False | 23411 | 355.9091 |  58.3636 | 357.05588286738885 |   58.95009643904339 |  357.0180890659786 |    57.76726254154598 |  354.8000927522032 |    57.76726254154597 |   354.762298950793 |  58.950096439043385 |            5 |    0.04141410554212527 |  160 |        0.9 |  Target[name=MS230427n, ra[deg]=355.9091, dec[deg]=58.3636 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (355.9091, 58.3636)> | d9560233bdff46769dc69ef1375c3c9c |  88.33928195163918 |                         | 2023-04-28 00:49:41.203021 |                         |  32.49 |
| MS230427n | 07:18:27 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.04140701559074122 |  2799 |     False |  2799 | 109.6154 | -19.0909 | 110.23907882983691 |  -18.49835613918927 | 110.24355182277581 |  -19.681348587710396 | 108.98721740799341 |  -19.681348587710396 | 108.99169040093233 |  -18.49835613918927 |            4 |    0.04140701559074122 |  161 |        0.9 | Target[name=MS230427n, ra[deg]=109.6154, dec[deg]=-19.0909 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (109.6154, -19.0909)> | 4cb4a9219d5e4960bd855a4bd913b070 |  46.18744685154599 |                         | 2023-04-27 08:27:18.937774 |                         |  15.75 |
| MS230427n | 22:24:27 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.04105751845632246 | 22062 |     False | 22062 | 336.1137 |  50.7273 | 337.06006166140816 |   51.31499125035225 | 337.03646663533027 |    50.13208553752013 | 335.19102151632853 |    50.13208553752013 |  335.1674264902506 |   51.31499125035225 |            3 |    0.04105751845632246 |  162 |        0.9 |  Target[name=MS230427n, ra[deg]=336.1137, dec[deg]=50.7273 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (336.1137, 50.7273)> | 8641e63f535f4b54baf88c45daf95ee5 | 101.11196237216227 | 2023-04-27T17:43:55.995 | 2023-04-27 23:30:26.372726 | 2023-04-28T05:17:27.072 |  41.46 |
| MS230427n | 21:27:31 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.04044197154439628 | 19734 |     False | 19734 | 321.8824 |  39.8182 |   322.659120967279 |   40.40711430864758 |   322.645864401824 |    39.22415812671683 | 321.11884148052894 |    39.22415812671683 |  321.1055849150739 |   40.40711430864758 |            4 |    0.04044197154439628 |  163 |        0.9 |  Target[name=MS230427n, ra[deg]=321.8824, dec[deg]=39.8182 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (321.8824, 39.8182)> | f49069e3dfa84059bb3a06e317ea488d | 114.82893661762505 | 2023-04-27T17:15:53.722 | 2023-04-27 22:35:55.320060 | 2023-04-28T03:51:58.245 |  48.81 |
| MS230427n | 22:03:58 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.03828856214158756 | 22059 |     False | 22059 | 330.9953 |  50.7273 | 331.94157824908586 |   51.31499125035225 |   331.917983223008 |    50.13208553752013 | 330.07253810400624 |    50.13208553752013 | 330.04894307792836 |   51.31499125035225 |            5 |    0.03828856214158756 |  164 |        0.9 |  Target[name=MS230427n, ra[deg]=330.9953, dec[deg]=50.7273 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (330.9953, 50.7273)> | d5c9725216b440dd96225f0572549b90 | 102.46395113309656 | 2023-04-27T17:23:28.891 | 2023-04-27 23:10:28.871718 | 2023-04-28T04:56:58.130 |  44.65 |
| MS230427n | 20:18:27 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.037793116829772995 | 14294 |     False | 14294 | 304.6154 |  19.0909 | 305.24355182277577 |  19.681348587710417 |  305.2390788298369 |   18.498356139189287 |  303.9916904009323 |   18.498356139189287 |  303.9872174079934 |  19.681348587710414 |            4 |   0.037793116829772995 |  165 |        0.9 |  Target[name=MS230427n, ra[deg]=304.6154, dec[deg]=19.0909 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (304.6154, 19.0909)> | f43c91ff47f4440da889031839e83c6b | 136.98496371365087 | 2023-04-27T17:00:20.123 | 2023-04-27 21:25:28.407240 | 2023-04-28T01:50:00.751 |  53.47 |
| MS230427n | 20:14:07 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.03748633288918592 | 15218 |     False | 15218 | 303.5294 |  22.3636 | 304.17174244447267 |   22.95387484571307 |  304.1663089861549 |    21.77088551679757 |  302.8925145432568 |    21.77088551679757 |   302.887081084939 |   22.95387484571307 |            4 |    0.03748633288918592 |  166 |        0.9 |  Target[name=MS230427n, ra[deg]=303.5294, dec[deg]=22.3636 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (303.5294, 22.3636)> | 1ae5759061ba4a88a960a83212f2328a | 133.65220629176738 | 2023-04-27T16:47:07.685 | 2023-04-27 21:21:09.711801 | 2023-04-28T01:54:29.812 |  56.23 |
| MS230427n | 07:53:33 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.03746624056365162 |   976 |     False |   976 | 118.3893 | -25.6364 | 119.04210834770906 | -25.043405644592603 | 119.04860937341529 |   -26.22639112602681 | 117.72991411651763 |   -26.22639112602681 | 117.73641514222388 | -25.043405644592603 |            4 |    0.03746624056365162 |  167 |       0.95 | Target[name=MS230427n, ra[deg]=118.3893, dec[deg]=-25.6364 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (118.3893, -25.6364)> | 5dbf03d60ba1478c898fe79fe40526b7 |  50.20338834872902 |                         | 2023-04-27 09:02:15.320570 |                         |  15.33 |
