|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 13:26:20 |  31:43:20 |      r |     180 |     3 |       1 | 0.10761225711792564 | 1058742 |     False | 1058742 | 201.5868 |  31.7223 | 208.696605 |  7.505462132808279e-07 |    5.0 | 0.10761225711792564 |  455 |        0.5 |  Target[name=MS230429g, ra[deg]=201.5868, dec[deg]=31.7223 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.5868, 31.7223)> | 879c8f68b219401cbf89b8710d6c9493 | 48.188722201020106 |                         | 2023-04-29 13:02:14.316780 |                         |  27.13 |
| MS230429g | 00:57:42 |  -4:56:54 |      r |     180 |     3 |       1 | 0.10750938121073464 | 1156882 |     False | 1156882 |  14.4266 |  -4.9486 |  93.415687 | 1.8745718304851492e-06 |    2.0 | 0.10750938121073464 |  456 |        0.5 |   Target[name=MS230429g, ra[deg]=14.4266, dec[deg]=-4.9486 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (14.4266, -4.9486)> | 582ea3e6e81c4d6998bfab01b1d954cc |  135.1637776994232 |                         | 2023-04-30 00:31:43.497460 |                         |  10.74 |
| MS230429g | 01:24:52 | -11:35:21 |      r |     180 |     3 |       1 |  0.1074697195671427 | 1155473 |     False | 1155473 |    21.22 | -11.5893 | 151.844062 |  6.246267687019393e-07 |    6.0 |  0.1074697195671427 |  457 |        0.5 |    Target[name=MS230429g, ra[deg]=21.22, dec[deg]=-11.5893 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.22, -11.5893)> | 28a6c9b48baf4d1a93dc3f2ac5ae181d | 130.59601742505305 |                         | 2023-04-30 00:59:06.885851 |                         |   8.34 |
| MS230429g | 14:53:16 |  52:02:39 |      r |     180 |     3 |       1 | 0.10744229181883706 | 1068252 |     False | 1068252 | 223.3206 |  52.0442 | 171.793015 | 1.2489347246517118e-06 |    3.0 | 0.10744229181883706 |  458 |        0.5 |  Target[name=MS230429g, ra[deg]=223.3206, dec[deg]=52.0442 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (223.3206, 52.0442)> | 322c8d9eec3e43deacc3ae449218c2b2 |  65.81863868112345 |                         | 2023-04-29 14:37:51.696442 |                         |   6.75 |
| MS230429g | 14:00:58 |  42:50:42 |      r |     180 |     3 |       1 |  0.1072532399422626 |   10946 |     False |   10946 | 210.2451 |  42.8452 | 225.441662 |  5.343159585446384e-07 |    7.0 |  0.1072532399422626 |  459 |        0.5 |  Target[name=MS230429g, ra[deg]=210.2451, dec[deg]=42.8452 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (210.2451, 42.8452)> | 2ae65543ae344fa291451a44be3048f1 |   56.2251102630486 |                         | 2023-04-29 13:27:15.677938 |                         |  15.96 |
| MS230429g | 12:29:49 |  02:31:09 |      r |     180 |     3 |       1 | 0.10705870065613887 | 1064905 |     False | 1064905 | 187.4571 |   2.5193 |  146.90399 | 1.8667139465809926e-06 |    2.0 | 0.10705870065613887 |  460 |        0.5 |   Target[name=MS230429g, ra[deg]=187.4571, dec[deg]=2.5193 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (187.4571, 2.5193)> | f3fc5dbfde3e4b329cceab74ad7a3879 |  39.33645723943601 | 2023-04-29T08:37:24.570 | 2023-04-29 12:06:04.395650 | 2023-04-29T15:34:35.800 |  56.34 |
| MS230429g | 17:54:52 |  64:24:07 |      r |     180 |     3 |       1 | 0.10682791346945163 | 1040736 |     False | 1040736 | 268.7189 |   64.402 |  168.56193 |  6.107180536526964e-07 |    6.1 | 0.10682791346945163 |  461 |        0.5 |   Target[name=MS230429g, ra[deg]=268.7189, dec[deg]=64.402 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (268.7189, 64.402)> | 15ac7655968d4e539c921ce893ecd7a5 |  85.63779934361507 |                         | 2023-04-29 17:29:07.295746 |                         |  -5.67 |
| MS230429g | 14:50:04 |  54:21:59 |      r |     180 |     3 |       1 |  0.1066019394595782 | 1061183 |     False | 1061183 | 222.5188 |  54.3665 | 180.366619 |  9.067073591695592e-07 |    4.1 |  0.1066019394595782 |  462 |        0.5 |  Target[name=MS230429g, ra[deg]=222.5188, dec[deg]=54.3665 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (222.5188, 54.3665)> | ea14d300fb6947bfaa3a26df2e2334f9 |   65.4640953338337 |                         | 2023-04-29 14:34:52.108239 |                         |   4.43 |
| MS230429g | 02:12:53 | -29:48:03 |      r |     180 |     3 |       1 | 0.10647867577773408 | 1186062 |     False | 1186062 |   33.223 | -29.8009 | 165.168825 |  1.237733911567358e-06 |    3.0 | 0.10647867577773408 |  463 |        0.5 |   Target[name=MS230429g, ra[deg]=33.223, dec[deg]=-29.8009 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (33.223, -29.8009)> | 9b28848c72864c94a0f8eea6e6bcf1af | 121.84981860606332 |                         | 2023-04-30 01:45:09.535602 |                         |   8.03 |
| MS230429g | 13:20:08 |  33:05:16 |      r |     180 |     3 |       1 | 0.10611160102221705 | 1029999 |     False | 1029999 | 200.0362 |  33.0881 | 192.545926 | 3.7004014007023674e-07 |   10.0 | 0.10611160102221705 |  464 |        0.5 |  Target[name=MS230429g, ra[deg]=200.0362, dec[deg]=33.0881 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.0362, 33.0881)> | 0cffe664b55240ccac585c03f56f3b02 |  47.01796002528038 |                         | 2023-04-29 12:56:02.996525 |                         |  25.76 |
| MS230429g | 13:36:41 |  34:44:47 |      r |     180 |     3 |       1 | 0.10590447842277366 |    1495 |     False |    1495 | 204.1749 |  34.7464 | 112.585543 | 1.2310595963088862e-06 |    3.0 | 0.10590447842277366 |  465 |        0.5 |  Target[name=MS230429g, ra[deg]=204.1749, dec[deg]=34.7464 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (204.1749, 34.7464)> | df5a36ba5f5647389e02f71ee269bdbb |  50.60872142235021 |                         | 2023-04-29 13:09:30.618819 |                         |   24.1 |
| MS230429g | 12:24:35 |  01:53:31 |      r |     180 |     3 |       1 | 0.10576546391781254 | 1038481 |     False | 1038481 |  186.146 |   1.8921 | 111.759325 |  2.049072936247874e-06 |    1.8 | 0.10576546391781254 |  466 |        0.5 |    Target[name=MS230429g, ra[deg]=186.146, dec[deg]=1.8921 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (186.146, 1.8921)> | ec1dbb6aad25463a99385022465cb0c0 | 38.426415580465935 |                         | 2023-04-29 12:00:53.630608 |                         |  56.96 |
| MS230429g | 03:56:46 | -53:08:10 |      r |     180 |     3 |       1 | 0.10572107935800082 | 1269354 |     False | 1269354 |   59.194 | -53.1363 | 164.370418 | 1.8433917225326897e-06 |    2.0 | 0.10572107935800082 |  467 |        0.5 |   Target[name=MS230429g, ra[deg]=59.194, dec[deg]=-53.1363 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (59.194, -53.1363)> | 34ea8218a0664a66a8140acf4e37133c | 104.65980513636704 |                         | 2023-04-29 03:33:43.072591 |                         |   30.5 |
| MS230429g | 13:29:54 |  33:46:23 |      r |     180 |     3 |       1 | 0.10557524509253478 | 1044801 |     False | 1044801 | 202.4756 |  33.7732 | 192.127656 | 1.0828523315399547e-06 |    3.4 | 0.10557524509253478 |  468 |        0.5 |  Target[name=MS230429g, ra[deg]=202.4756, dec[deg]=33.7732 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.4756, 33.7732)> | 37e95c0950ea44f4af61af0b037d3e09 |  49.11587019884849 |                         | 2023-04-29 13:05:47.712001 |                         |  25.07 |
| MS230429g | 12:51:29 |  13:46:54 |      r |     180 |     3 |       1 | 0.10535795555198454 | 1037728 |      True | 1037728 | 192.8711 |  13.7817 | 176.893341 |  1.224706961793767e-06 |    3.0 | 0.10535795555198454 |  469 |        0.5 |  Target[name=MS230429g, ra[deg]=192.8711, dec[deg]=13.7817 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (192.8711, 13.7817)> | fd7f15111ef14bcd89e5339d3dc4653a | 40.991058328407874 | 2023-04-29T09:42:48.631 | 2023-04-29 12:27:33.278460 | 2023-04-29T15:12:20.744 |  45.07 |
| MS230429g | 04:02:28 | -50:55:11 |      r |     180 |     3 |       1 | 0.10491002882941673 | 1184140 |     False | 1184140 |  60.6181 |   -50.92 | 188.630796 |  7.317002293952566e-07 |    5.0 | 0.10491002882941673 |  470 |        0.5 |    Target[name=MS230429g, ra[deg]=60.6181, dec[deg]=-50.92 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.6181, -50.92)> | eb07e56494524e8aafa134205ee9c821 |  103.3903883146907 |                         | 2023-04-29 03:39:17.225637 |                         |  30.88 |
| MS230429g | 01:01:38 |  -6:11:31 |      r |     180 |     3 |       1 | 0.10482048008501416 | 1157550 |     False | 1157550 |  15.4119 |   -6.192 |   96.79218 | 1.8276892377923745e-06 |    2.0 | 0.10482048008501416 |  471 |        0.5 |    Target[name=MS230429g, ra[deg]=15.4119, dec[deg]=-6.192 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.4119, -6.192)> | 591b860b84404417a7effb575de517a2 | 134.64852604199203 |                         | 2023-04-30 00:35:33.644150 |                         |  10.54 |
| MS230429g | 04:48:10 | -58:10:58 |      r |     180 |     3 |       1 | 0.10457996937460073 | 1278330 |     False | 1278330 |  72.0434 | -58.1828 | 157.803725 | 1.2156638602020661e-06 |    3.0 | 0.10457996937460073 |  472 |        0.5 |  Target[name=MS230429g, ra[deg]=72.0434, dec[deg]=-58.1828 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (72.0434, -58.1828)> | 5b0b878120654f6097a15a9868897f9c |  98.88992740827898 |                         | 2023-04-29 04:24:41.635121 |                         |  38.21 |
| MS230429g | 14:43:31 |  49:23:35 |      r |     180 |     3 |       1 | 0.10454381590594712 | 1033512 |     False | 1033512 | 220.8802 |  49.3932 | 142.979118 |  7.291461732173439e-07 |    5.0 | 0.10454381590594712 |  473 |        0.5 |  Target[name=MS230429g, ra[deg]=220.8802, dec[deg]=49.3932 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (220.8802, 49.3932)> | 01afd94b8f24452ab3b13b9b22b2d2ff |  64.15538123184348 |                         | 2023-04-29 14:28:05.580933 |                         |   9.41 |
| MS230429g | 07:44:22 | -57:45:33 |      r |     180 |     3 |       1 | 0.10451080761495289 | 1155839 |     False | 1155839 | 116.0921 | -57.7592 | 110.165287 |  6.626508777561622e-07 |    5.5 | 0.10451080761495289 |  474 |        0.5 | Target[name=MS230429g, ra[deg]=116.0921, dec[deg]=-57.7592 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (116.0921, -57.7592)> | abbfdee21b7d4d2b83eb56bd04293e47 |  80.47991902427317 | 2023-04-29T01:52:02.185 | 2023-04-29 07:20:29.195412 | 2023-04-29T12:49:04.959 |  59.23 |
| MS230429g | 01:02:35 |  -8:07:49 |      r |     180 |     3 |       1 | 0.10431450206904953 | 1183411 |     False | 1183411 |  15.6496 |  -8.1305 | 152.988011 |  2.425156279617234e-06 |    1.5 | 0.10431450206904953 |  475 |        0.5 |   Target[name=MS230429g, ra[deg]=15.6496, dec[deg]=-8.1305 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.6496, -8.1305)> | b54ec9b664e042a8b47f4c9961e1c5eb | 135.01125309478428 |                         | 2023-04-30 00:36:27.859346 |                         |  11.33 |
| MS230429g | 03:15:52 | -44:48:58 |      r |     180 |     3 |       1 | 0.10400800888850506 | 1266582 |     False | 1266582 |  48.9707 | -44.8163 | 190.810691 | 1.2090155457042492e-06 |    3.0 | 0.10400800888850506 |  476 |        0.5 |  Target[name=MS230429g, ra[deg]=48.9707, dec[deg]=-44.8163 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (48.9707, -44.8163)> | 85b4c67aae134ebfaf5308b89db54503 | 110.26729148359317 |                         | 2023-04-29 02:53:21.067342 |                         |  21.57 |
| MS230429g | 18:00:07 |  66:36:54 |      r |     180 |     3 |       1 | 0.10394766811243726 | 1027183 |     False | 1027183 | 270.0305 |  66.6151 | 125.273301 |  7.249884964741606e-07 |    5.0 | 0.10394766811243726 |  477 |        0.5 |  Target[name=MS230429g, ra[deg]=270.0305, dec[deg]=66.6151 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (270.0305, 66.6151)> | 5be177067c934f7ea8b3bc530d12fc9b |  84.88222122236644 |                         | 2023-04-29 17:34:14.399814 |                         |  -7.88 |
| MS230429g | 01:33:38 | -16:53:21 |      r |     180 |     3 |       1 | 0.10385130087189007 | 1163788 |     False | 1163788 |  23.4087 | -16.8894 | 109.811407 | 1.1317443712282659e-06 |    3.2 | 0.10385130087189007 |  478 |        0.5 |  Target[name=MS230429g, ra[deg]=23.4087, dec[deg]=-16.8894 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (23.4087, -16.8894)> | b725aec7f3e54337aa2f470cd044877e |  129.5372852457834 |                         | 2023-04-30 01:07:27.616911 |                         |   9.18 |
| MS230429g | 14:06:00 |  45:46:36 |      r |     180 |     3 |       1 | 0.10367052899993302 | 1060152 |     False | 1060152 | 211.5028 |  45.7768 | 126.355457 | 1.0329366603937309e-06 |    3.5 | 0.10367052899993302 |  479 |        0.5 |  Target[name=MS230429g, ra[deg]=211.5028, dec[deg]=45.7768 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (211.5028, 45.7768)> | 669e60374cf24c4f969f407a711665e8 |  57.51132883870641 |                         | 2023-04-29 13:32:19.403830 |                         |  13.03 |
| MS230429g | 12:27:07 |  -1:21:15 |      r |     180 |     3 |       1 | 0.10354017814204719 | 1162090 |      True | 1162090 | 186.7822 |  -1.3542 | 143.846524 | 1.2035776072280587e-06 |    3.0 | 0.10354017814204719 |  480 |        0.5 |  Target[name=MS230429g, ra[deg]=186.7822, dec[deg]=-1.3542 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (186.7822, -1.3542)> | a89c75e84a54429a8422def05b42261a |  40.50780007678707 | 2023-04-29T08:22:47.269 | 2023-04-29 12:03:26.402662 | 2023-04-29T15:43:50.232 |  60.21 |
| MS230429g | 13:32:23 |  33:05:51 |      r |     180 |     3 |       1 | 0.10339576145019488 | 1075768 |     False | 1075768 | 203.0963 |  33.0975 | 158.290573 | 1.8028484198020361e-06 |    2.0 | 0.10339576145019488 |  481 |        0.5 |  Target[name=MS230429g, ra[deg]=203.0963, dec[deg]=33.0975 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.0963, 33.0975)> | aa12c7a47abd4b8ba63e33a4d2ad4d05 | 49.569898609415226 |                         | 2023-04-29 13:07:08.308667 |                         |  25.75 |
| MS230429g | 01:19:11 | -13:52:32 |      r |     180 |     3 |       1 | 0.10316472812805709 | 1197969 |     False | 1197969 |  19.7977 | -13.8757 | 180.785308 | 1.4390561729778218e-06 |    2.5 | 0.10316472812805709 |  482 |        0.5 |  Target[name=MS230429g, ra[deg]=19.7977, dec[deg]=-13.8757 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (19.7977, -13.8757)> | d066191c9696442f919e450d52b95e19 |  132.4365600977908 |                         | 2023-04-30 00:53:31.613801 |                         |  10.69 |
| MS230429g | 02:57:47 | -40:28:15 |      r |     180 |     3 |       1 |  0.1027036283337175 | 1184009 |     False | 1184009 |  44.4498 | -40.4709 |  144.53161 | 1.1938537777781798e-06 |    3.0 |  0.1027036283337175 |  483 |        0.5 |  Target[name=MS230429g, ra[deg]=44.4498, dec[deg]=-40.4709 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (44.4498, -40.4709)> | d1ad07ce95cb455cab9c1c774a57cfdc | 113.26011550472477 |                         | 2023-04-29 02:34:39.053955 |                         |  16.72 |
| MS230429g | 13:34:34 |  34:37:08 |      r |     180 |     3 |       1 | 0.10259407341965066 |    3698 |     False |    3698 | 203.6457 |   34.619 | 142.111029 | 1.7888705114873125e-06 |    2.0 | 0.10259407341965066 |  484 |        0.5 |   Target[name=MS230429g, ra[deg]=203.6457, dec[deg]=34.619 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.6457, 34.619)> | e24437cb006e4c8fbf42f1f94a049938 |  50.16319528712426 |                         | 2023-04-29 13:08:19.345055 |                         |  24.22 |
| MS230429g | 00:59:14 |  -4:10:48 |      r |     180 |     3 |       1 |  0.1024635505194004 | 1293336 |     False | 1293336 |  14.8113 |  -4.1801 | 138.373837 | 1.7865947669792758e-06 |    2.0 |  0.1024635505194004 |  485 |        0.5 |   Target[name=MS230429g, ra[deg]=14.8113, dec[deg]=-4.1801 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (14.8113, -4.1801)> | f049aab3e0244131bed484a105412ce7 | 134.53768028420578 |                         | 2023-04-30 00:33:13.900833 |                         |  10.02 |
| MS230429g | 01:23:45 | -14:28:28 |      r |     180 |     3 |       1 | 0.10238293914145001 | 1276381 |     False | 1276381 |   20.941 | -14.4745 | 161.147925 | 1.7851892595908853e-06 |    2.0 | 0.10238293914145001 |  486 |        0.5 |   Target[name=MS230429g, ra[deg]=20.941, dec[deg]=-14.4745 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (20.941, -14.4745)> | 588a9fa5534c4bf99ae4a1bc377debff | 131.46261448694338 |                         | 2023-04-30 00:58:05.703564 |                         |  10.03 |
| MS230429g | 13:19:56 |  29:26:52 |      r |     180 |     3 |       1 |  0.1021965622754158 | 1066504 |     False | 1066504 | 199.9846 |   29.448 | 151.236315 |  1.697085475090433e-06 |    2.1 |  0.1021965622754158 |  487 |        0.5 |   Target[name=MS230429g, ra[deg]=199.9846, dec[deg]=29.448 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (199.9846, 29.448)> | a1f19a91ef274465872c8239fb7750a9 |   46.6582169093053 |                         | 2023-04-29 12:55:51.259312 |                         |   29.4 |
| MS230429g | 17:17:23 |  64:17:23 |      r |     180 |     3 |       1 |  0.1021207977377702 | 1047532 |     False | 1047532 | 259.3492 |  64.2899 | 158.306644 | 1.1870791120538777e-06 |    3.0 |  0.1021207977377702 |  488 |        0.5 |  Target[name=MS230429g, ra[deg]=259.3492, dec[deg]=64.2899 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (259.3492, 64.2899)> | c4890752de9049b888cfe2950c2b4047 |    82.130608921177 |                         | 2023-04-29 16:51:46.602609 |                         |  -5.53 |
| MS230429g | 13:32:53 |  34:09:18 |      r |     180 |     3 |       1 | 0.10209756359851564 |    7691 |     False |    7691 | 203.2222 |  34.1551 | 159.402819 | 1.7802135670241732e-06 |    2.0 | 0.10209756359851564 |  489 |        0.5 |  Target[name=MS230429g, ra[deg]=203.2222, dec[deg]=34.1551 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.2222, 34.1551)> | 8b7268fc7e984a02933992749fc95569 | 49.769749717560494 |                         | 2023-04-29 13:07:24.214194 |                         |  24.69 |
| MS230429g | 14:34:39 |  47:58:04 |      r |     180 |     3 |       1 | 0.10207570686486786 |  109502 |     False |  109502 |  218.664 |  47.9679 | 173.312254 |  7.119329927418782e-07 |    5.0 | 0.10207570686486786 |  490 |        0.5 |   Target[name=MS230429g, ra[deg]=218.664, dec[deg]=47.9679 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (218.664, 47.9679)> | 9fb29dd8697046c2a20ef11537af2b25 |  62.60960513855092 |                         | 2023-04-29 14:16:38.017332 |                         |  10.85 |
| MS230429g | 13:31:05 |  32:37:26 |      r |     180 |     3 |       1 | 0.10204820358606359 | 1058843 |     False | 1058843 | 202.7745 |   32.624 | 166.058853 | 1.6946219301076996e-06 |    2.1 | 0.10204820358606359 |  491 |        0.5 |   Target[name=MS230429g, ra[deg]=202.7745, dec[deg]=32.624 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.7745, 32.624)> | 379e449965444e819ca9b57535208e87 |  49.26197485314731 |                         | 2023-04-29 13:06:27.743327 |                         |  26.22 |
