|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 14:00:58 |  42:50:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.1072532399422626 |   10946 |     False |   10946 | 210.2451 |  42.8452 | 225.441662 |  5.343159585446384e-07 |    7.0 |  0.1072532399422626 |  459 |        0.5 |  Target[name=MS230429g, ra[deg]=210.2451, dec[deg]=42.8452 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (210.2451, 42.8452)> | 5c8b3d2989d448d3b4b0a7043f883df5 | 56.496301747760064 | 2023-04-29T09:40:03.651 | 2023-04-29 14:56:58.573666 | 2023-04-29T20:29:33.439 |  84.51 |
| MS230429g | 12:29:49 |  02:31:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.10705870065613887 | 1064905 |     False | 1064905 | 187.4571 |   2.5193 |  146.90399 | 1.8667139465809926e-06 |    2.0 | 0.10705870065613887 |  460 |        0.5 |   Target[name=MS230429g, ra[deg]=187.4571, dec[deg]=2.5193 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (187.4571, 2.5193)> | b862443c64fd449da98757c20d585512 |  38.25748823798167 |                         | 2023-04-29 13:34:15.987467 |                         |  54.93 |
| MS230429g | 17:54:52 |  64:24:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.10682791346945163 | 1040736 |     False | 1040736 | 268.7189 |   64.402 |  168.56193 |  6.107180536526964e-07 |    6.1 | 0.10682791346945163 |  461 |        0.5 |   Target[name=MS230429g, ra[deg]=268.7189, dec[deg]=64.402 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (268.7189, 64.402)> | 417254c9ffd148af9a60ac10f7bd4b5a |  86.52730328800261 | 2023-04-29T12:25:40.109 | 2023-04-29 18:57:23.140890 | 2023-04-30T01:28:57.580 |  63.06 |
| MS230429g | 14:50:04 |  54:21:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.1066019394595782 | 1061183 |     False | 1061183 | 222.5188 |  54.3665 | 180.366619 |  9.067073591695592e-07 |    4.1 |  0.1066019394595782 |  462 |        0.5 |  Target[name=MS230429g, ra[deg]=222.5188, dec[deg]=54.3665 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (222.5188, 54.3665)> | 2344e366461a402d93bc9f166966d2c3 |  66.02697746508028 | 2023-04-29T09:57:37.757 | 2023-04-29 16:02:43.613382 | 2023-04-29T21:49:44.229 |  73.11 |
| MS230429g | 02:12:53 | -29:48:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.10647867577773408 | 1186062 |     False | 1186062 |   33.223 | -29.8009 | 165.168825 |  1.237733911567358e-06 |    3.0 | 0.10647867577773408 |  463 |        0.5 |   Target[name=MS230429g, ra[deg]=33.223, dec[deg]=-29.8009 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (33.223, -29.8009)> | 3c9b50dc05294bcd965c194ecbef46b8 |  121.9754366682368 |                         | 2023-04-30 03:14:48.628654 |                         | -43.08 |
| MS230429g | 13:20:08 |  33:05:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.10611160102221705 | 1029999 |     False | 1029999 | 200.0362 |  33.0881 | 192.545926 | 3.7004014007023674e-07 |   10.0 | 0.10611160102221705 |  464 |        0.5 |  Target[name=MS230429g, ra[deg]=200.0362, dec[deg]=33.0881 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.0362, 33.0881)> | 98c9d028413c42cd96c042d891623d22 | 47.014000455584544 | 2023-04-29T09:23:53.287 | 2023-04-29 14:22:35.165023 | 2023-04-29T19:24:42.953 |   85.5 |
| MS230429g | 13:36:41 |  34:44:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.10590447842277366 |    1495 |     False |    1495 | 204.1749 |  34.7464 | 112.585543 | 1.2310595963088862e-06 |    3.0 | 0.10590447842277366 |  465 |        0.5 |  Target[name=MS230429g, ra[deg]=204.1749, dec[deg]=34.7464 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (204.1749, 34.7464)> | 9e019184b51540b49b5a6e0f5b27e293 |  50.64618188708213 | 2023-04-29T09:36:11.160 | 2023-04-29 14:41:26.938083 | 2023-04-29T19:45:19.960 |  87.17 |
| MS230429g | 12:24:35 |  01:53:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.10576546391781254 | 1038481 |     False | 1038481 |  186.146 |   1.8921 | 111.759325 |  2.049072936247874e-06 |    1.8 | 0.10576546391781254 |  466 |        0.5 |    Target[name=MS230429g, ra[deg]=186.146, dec[deg]=1.8921 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (186.146, 1.8921)> | 484dcaf41f2f4378895afe7c3915896f |  37.31702166959628 |                         | 2023-04-29 13:29:04.522771 |                         |  54.31 |
| MS230429g | 03:56:46 | -53:08:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.10572107935800082 | 1269354 |     False | 1269354 |   59.194 | -53.1363 | 164.370418 | 1.8433917225326897e-06 |    2.0 | 0.10572107935800082 |  467 |        0.5 |   Target[name=MS230429g, ra[deg]=59.194, dec[deg]=-53.1363 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (59.194, -53.1363)> | 7f2d559d45b7452da3559b900bb98663 | 104.11775707970313 |                         | 2023-04-29 05:01:55.416487 |                         | -37.01 |
| MS230429g | 13:29:54 |  33:46:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.10557524509253478 | 1044801 |     False | 1044801 | 202.4756 |  33.7732 | 192.127656 | 1.0828523315399547e-06 |    3.4 | 0.10557524509253478 |  468 |        0.5 |  Target[name=MS230429g, ra[deg]=202.4756, dec[deg]=33.7732 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.4756, 33.7732)> | 5da0571bc138425d922d4e0287ec74e1 |  49.12647265333394 | 2023-04-29T09:31:51.769 | 2023-04-29 14:34:00.261568 | 2023-04-29T19:36:08.173 |   86.2 |
| MS230429g | 12:51:29 |  13:46:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.10535795555198454 | 1037728 |     False | 1037728 | 192.8711 |  13.7817 | 176.893341 |  1.224706961793767e-06 |    3.0 | 0.10535795555198454 |  469 |        0.5 |  Target[name=MS230429g, ra[deg]=192.8711, dec[deg]=13.7817 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (192.8711, 13.7817)> | dfc08e564a944ec5ab50c729ddb524e3 |  40.29876578424734 | 2023-04-29T09:46:35.510 | 2023-04-29 13:55:43.087909 | 2023-04-29T18:04:58.316 |   66.2 |
| MS230429g | 04:02:28 | -50:55:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.10491002882941673 | 1184140 |     False | 1184140 |  60.6181 |   -50.92 | 188.630796 |  7.317002293952566e-07 |    5.0 | 0.10491002882941673 |  470 |        0.5 |    Target[name=MS230429g, ra[deg]=60.6181, dec[deg]=-50.92 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.6181, -50.92)> | 6840016ec095411bba2ec58e12986d71 | 102.89817218036866 |                         | 2023-04-29 05:07:37.879445 |                         | -35.53 |
| MS230429g | 01:01:38 |  -6:11:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.10482048008501416 | 1157550 |     False | 1157550 |  15.4119 |   -6.192 |   96.79218 | 1.8276892377923745e-06 |    2.0 | 0.10482048008501416 |  471 |        0.5 |    Target[name=MS230429g, ra[deg]=15.4119, dec[deg]=-6.192 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.4119, -6.192)> | 686d67de395b49e4aba4ae477b9a7a6e |  135.5527307177586 |                         | 2023-04-30 02:03:52.008049 |                         | -16.25 |
| MS230429g | 04:48:10 | -58:10:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.10457996937460073 | 1278330 |     False | 1278330 |  72.0434 | -58.1828 | 157.803725 | 1.2156638602020661e-06 |    3.0 | 0.10457996937460073 |  472 |        0.5 |  Target[name=MS230429g, ra[deg]=72.0434, dec[deg]=-58.1828 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (72.0434, -58.1828)> | d9a7aa47ee7a4fa2afcddf261c6f10d8 |  98.19291669258028 |                         | 2023-04-29 05:52:58.164670 |                         | -31.72 |
| MS230429g | 14:43:31 |  49:23:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.10454381590594712 | 1033512 |     False | 1033512 | 220.8802 |  49.3932 | 142.979118 |  7.291461732173439e-07 |    5.0 | 0.10454381590594712 |  473 |        0.5 |  Target[name=MS230429g, ra[deg]=220.8802, dec[deg]=49.3932 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (220.8802, 49.3932)> | a517a5b132aa41e3a5aa961872e972fe |   64.5893352266823 | 2023-04-29T10:05:10.372 | 2023-04-29 15:56:23.234677 | 2023-04-29T21:28:58.065 |  78.05 |
| MS230429g | 07:44:22 | -57:45:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.10451080761495289 | 1155839 |     False | 1155839 | 116.0921 | -57.7592 | 110.165287 |  6.626508777561622e-07 |    5.5 | 0.10451080761495289 |  474 |        0.5 | Target[name=MS230429g, ra[deg]=116.0921, dec[deg]=-57.7592 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (116.0921, -57.7592)> | d79dd784c9444bcfa7b03d658683969c |   79.5016127784222 |                         | 2023-04-29 08:48:45.225708 |                         | -13.14 |
| MS230429g | 01:02:35 |  -8:07:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.10431450206904953 | 1183411 |     False | 1183411 |  15.6496 |  -8.1305 | 152.988011 |  2.425156279617234e-06 |    1.5 | 0.10431450206904953 |  475 |        0.5 |   Target[name=MS230429g, ra[deg]=15.6496, dec[deg]=-8.1305 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.6496, -8.1305)> | f83380eec5b743229e6c4d14942bcdcd | 135.85979745274045 |                         | 2023-04-30 02:04:48.608426 |                         |  -17.6 |
| MS230429g | 03:15:52 | -44:48:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.10400800888850506 | 1266582 |     False | 1266582 |  48.9707 | -44.8163 | 190.810691 | 1.2090155457042492e-06 |    3.0 | 0.10400800888850506 |  476 |        0.5 |  Target[name=MS230429g, ra[deg]=48.9707, dec[deg]=-44.8163 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (48.9707, -44.8163)> | 44ab3dc7b111487a8790ed70da47eb87 | 109.95461477085642 |                         | 2023-04-29 04:21:21.479537 |                         | -41.25 |
| MS230429g | 18:00:07 |  66:36:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.10394766811243726 | 1027183 |     False | 1027183 | 270.0305 |  66.6151 | 125.273301 |  7.249884964741606e-07 |    5.0 | 0.10394766811243726 |  477 |        0.5 |  Target[name=MS230429g, ra[deg]=270.0305, dec[deg]=66.6151 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (270.0305, 66.6151)> | 59f23b409181490e857ab5f7e8f3782b |  85.81476390196052 | 2023-04-29T12:20:51.442 | 2023-04-29 19:02:29.699315 | 2023-04-30T01:44:00.488 |  60.85 |
| MS230429g | 01:33:38 | -16:53:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.10385130087189007 | 1163788 |     False | 1163788 |  23.4087 | -16.8894 | 109.811407 | 1.1317443712282659e-06 |    3.2 | 0.10385130087189007 |  478 |        0.5 |  Target[name=MS230429g, ra[deg]=23.4087, dec[deg]=-16.8894 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (23.4087, -16.8894)> | a1be13b83a844b5eba6351f827ca8aef | 130.07862879695747 |                         | 2023-04-30 02:35:45.916316 |                         | -28.85 |
| MS230429g | 14:06:00 |  45:46:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.10367052899993302 | 1060152 |     False | 1060152 | 211.5028 |  45.7768 | 126.355457 | 1.0329366603937309e-06 |    3.5 | 0.10367052899993302 |  479 |        0.5 |  Target[name=MS230429g, ra[deg]=211.5028, dec[deg]=45.7768 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (211.5028, 45.7768)> | 083fba519c134232ac43bacd3e6d74e4 |  57.86450421870519 | 2023-04-29T09:37:33.779 | 2023-04-29 15:00:43.193530 | 2023-04-29T20:42:11.628 |  81.61 |
| MS230429g | 12:27:07 |  -1:21:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.10354017814204719 | 1162090 |     False | 1162090 | 186.7822 |  -1.3542 | 143.846524 | 1.2035776072280587e-06 |    3.0 | 0.10354017814204719 |  480 |        0.5 |  Target[name=MS230429g, ra[deg]=186.7822, dec[deg]=-1.3542 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (186.7822, -1.3542)> | 3b8c94bc05fa47e6bb12947497bbe3a3 |  39.33286919343699 | 2023-04-29T10:14:29.805 | 2023-04-29 13:31:35.432957 | 2023-04-29T16:48:32.524 |  51.06 |
| MS230429g | 13:32:23 |  33:05:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.10339576145019488 | 1075768 |     False | 1075768 | 203.0963 |  33.0975 | 158.290573 | 1.8028484198020361e-06 |    2.0 | 0.10339576145019488 |  481 |        0.5 |  Target[name=MS230429g, ra[deg]=203.0963, dec[deg]=33.0975 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.0963, 33.0975)> | 420e3f4d95b7418880c5a96964eb4e70 |  49.55606615710505 | 2023-04-29T09:36:01.787 | 2023-04-29 14:36:34.815105 | 2023-04-29T19:36:55.123 |  85.52 |
| MS230429g | 01:19:11 | -13:52:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.10316472812805709 | 1197969 |     False | 1197969 |  19.7977 | -13.8757 | 180.785308 | 1.4390561729778218e-06 |    2.5 | 0.10316472812805709 |  482 |        0.5 |  Target[name=MS230429g, ra[deg]=19.7977, dec[deg]=-13.8757 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (19.7977, -13.8757)> | 7bd5e4f9a74a457983ed44285c0acc10 |  133.0871715971373 |                         | 2023-04-30 02:21:26.413233 |                         | -24.27 |
| MS230429g | 02:57:47 | -40:28:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.1027036283337175 | 1184009 |     False | 1184009 |  44.4498 | -40.4709 |  144.53161 | 1.1938537777781798e-06 |    3.0 |  0.1027036283337175 |  483 |        0.5 |  Target[name=MS230429g, ra[deg]=44.4498, dec[deg]=-40.4709 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (44.4498, -40.4709)> | 11601853040040dbaae2b0d785bac5ce | 113.06990002552119 |                         | 2023-04-29 04:03:22.853201 |                         |  -43.2 |
| MS230429g | 13:34:34 |  34:37:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.10259407341965066 |    3698 |     False |    3698 | 203.6457 |   34.619 | 142.111029 | 1.7888705114873125e-06 |    2.0 | 0.10259407341965066 |  484 |        0.5 |   Target[name=MS230429g, ra[deg]=203.6457, dec[deg]=34.619 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.6457, 34.619)> | db5c8e24fcea497d89e2993b8ce7a2b4 | 50.198110037544744 | 2023-04-29T09:34:23.880 | 2023-04-29 14:39:17.767671 | 2023-04-29T19:42:54.366 |  87.04 |
| MS230429g | 00:59:14 |  -4:10:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.1024635505194004 | 1293336 |     False | 1293336 |  14.8113 |  -4.1801 | 138.373837 | 1.7865947669792758e-06 |    2.0 |  0.1024635505194004 |  485 |        0.5 |   Target[name=MS230429g, ra[deg]=14.8113, dec[deg]=-4.1801 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (14.8113, -4.1801)> | b6abbda3b5be41d7b95e41cfdfbb2916 | 135.50000759965283 |                         | 2023-04-30 02:01:29.338857 |                         | -14.55 |
| MS230429g | 01:23:45 | -14:28:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.10238293914145001 | 1276381 |     False | 1276381 |   20.941 | -14.4745 | 161.147925 | 1.7851892595908853e-06 |    2.0 | 0.10238293914145001 |  486 |        0.5 |   Target[name=MS230429g, ra[deg]=20.941, dec[deg]=-14.4745 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (20.941, -14.4745)> | 1a78660b14e540a2a162c315a6bdd934 |  132.0889615478721 |                         | 2023-04-30 02:25:59.620120 |                         | -25.52 |
| MS230429g | 13:19:56 |  29:26:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.1021965622754158 | 1066504 |     False | 1066504 | 199.9846 |   29.448 | 151.236315 |  1.697085475090433e-06 |    2.1 |  0.1021965622754158 |  487 |        0.5 |   Target[name=MS230429g, ra[deg]=199.9846, dec[deg]=29.448 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (199.9846, 29.448)> | 02f4aee81708459e8c7b92d66d9801e6 | 46.528082572584346 | 2023-04-29T09:32:46.412 | 2023-04-29 14:23:09.456207 | 2023-04-29T19:15:23.816 |  81.87 |
| MS230429g | 17:17:23 |  64:17:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.1021207977377702 | 1047532 |     False | 1047532 | 259.3492 |  64.2899 | 158.306644 | 1.1870791120538777e-06 |    3.0 |  0.1021207977377702 |  488 |        0.5 |  Target[name=MS230429g, ra[deg]=259.3492, dec[deg]=64.2899 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (259.3492, 64.2899)> | 2137016e0b54471187462bf0fabb6925 |  82.97902752244272 | 2023-04-29T11:48:53.099 | 2023-04-29 18:20:02.333531 | 2023-04-30T00:51:03.261 |   63.2 |
| MS230429g | 13:32:53 |  34:09:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.10209756359851564 |    7691 |     False |    7691 | 203.2222 |  34.1551 | 159.402819 | 1.7802135670241732e-06 |    2.0 | 0.10209756359851564 |  489 |        0.5 |  Target[name=MS230429g, ra[deg]=203.2222, dec[deg]=34.1551 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.2222, 34.1551)> | eb59e7bb18924c6ca49338114b8d23c9 |  49.79067578196041 | 2023-04-29T09:33:52.500 | 2023-04-29 14:37:21.568905 | 2023-04-29T19:40:03.752 |  86.58 |
| MS230429g | 14:34:39 |  47:58:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.10207570686486786 |  109502 |     False |  109502 |  218.664 |  47.9679 | 173.312254 |  7.119329927418782e-07 |    5.0 | 0.10207570686486786 |  490 |        0.5 |   Target[name=MS230429g, ra[deg]=218.664, dec[deg]=47.9679 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (218.664, 47.9679)> | 02920cdc80534745b6bf9aafd1db9f44 |  63.00774190932721 | 2023-04-29T10:00:13.333 | 2023-04-29 15:45:54.804169 | 2023-04-29T21:16:21.136 |   79.5 |
| MS230429g | 13:31:05 |  32:37:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.10204820358606359 | 1058843 |     False | 1058843 | 202.7745 |   32.624 | 166.058853 | 1.6946219301076996e-06 |    2.1 | 0.10204820358606359 |  491 |        0.5 |   Target[name=MS230429g, ra[deg]=202.7745, dec[deg]=32.624 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.7745, 32.624)> | 6d0ed6733998456d8ec6f05abc585386 | 49.233226042184626 | 2023-04-29T09:35:56.413 | 2023-04-29 14:35:13.280283 | 2023-04-29T19:34:27.007 |  85.05 |
| MS230429g | 07:11:59 | -60:27:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.10194329018269589 | 1165208 |     False | 1165208 | 107.9975 | -60.4529 | 128.471514 | 1.2258783859837524e-06 |    2.9 | 0.10194329018269589 |  492 |        0.5 | Target[name=MS230429g, ra[deg]=107.9975, dec[deg]=-60.4529 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (107.9975, -60.4529)> | 328e7feb387e443380b227270ae5f20f |  84.16927616577371 |                         | 2023-04-29 08:16:19.495525 |                         | -17.87 |
| MS230429g | 00:30:58 |  10:12:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.1019083034254406 | 1025302 |     False | 1025302 |   7.7421 |  10.2085 |  89.487245 |  7.107654812717145e-07 |    5.0 |  0.1019083034254406 |  493 |        0.5 |    Target[name=MS230429g, ra[deg]=7.7421, dec[deg]=10.2085 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (7.7421, 10.2085)> | 620de63969cb4dc0929faa96434738e4 | 135.16316069067582 |                         | 2023-04-30 01:33:12.668237 |                         |  -0.11 |
| MS230429g | 12:55:29 |  14:58:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.10179504733207505 | 1067527 |     False | 1067527 | 193.8733 |  14.9726 | 171.073923 | 1.3147696180645966e-06 |    2.7 | 0.10179504733207505 |  494 |        0.5 |  Target[name=MS230429g, ra[deg]=193.8733, dec[deg]=14.9726 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (193.8733, 14.9726)> | 6aa3d24b6bfe4385be1f81e3b3ec8a94 | 41.086163264894594 | 2023-04-29T09:47:05.551 | 2023-04-29 13:59:54.413361 | 2023-04-29T18:12:27.422 |  67.39 |
| MS230429g | 02:19:19 | -36:43:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.10164077983261766 | 1180368 |     False | 1180368 |  34.8331 | -36.7249 | 176.907754 |  8.861246349978809e-07 |    4.0 | 0.10164077983261766 |  495 |        0.5 |  Target[name=MS230429g, ra[deg]=34.8331, dec[deg]=-36.7249 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (34.8331, -36.7249)> | 7ea2b8c2a2d1497a8130331b76c4cc39 | 120.58390233786169 |                         | 2023-04-30 03:21:09.981001 |                         |  -46.9 |
| MS230429g | 01:16:12 | -15:54:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.10163750678888363 | 1163550 |     False | 1163550 |  19.0508 | -15.9096 | 193.067431 |  5.538100550378264e-07 |    6.4 | 0.10163750678888363 |  496 |        0.5 |  Target[name=MS230429g, ra[deg]=19.0508, dec[deg]=-15.9096 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (19.0508, -15.9096)> | bdb0a737e9ff4c3a9da90fd2b022305a |  134.0996042451817 |                         | 2023-04-30 02:18:26.261645 |                         | -24.84 |
| MS230429g | 05:18:16 | -57:56:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.10136389305107953 | 1158849 |     False | 1158849 |  79.5706 | -57.9418 | 109.401648 | 1.7674215840400773e-06 |    2.0 | 0.10136389305107953 |  497 |        0.5 |  Target[name=MS230429g, ra[deg]=79.5706, dec[deg]=-57.9418 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (79.5706, -57.9418)> | a99c6e033ace4cc08f52064e693d426c |  94.38842345625716 |                         | 2023-04-29 06:22:58.626117 |                         | -27.99 |
