|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 03:44:48 | -51:33:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.11100399024486285 | 1177559 |     False | 1177559 |   56.202 | -51.5523 | 155.535005 |  2.037370994468291e-06 |    1.9 | 0.11100399024486285 |  437 |        0.5 |   Target[name=MS230429g, ra[deg]=56.202, dec[deg]=-51.5523 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (56.202, -51.5523)> | ca492231e5d440368dd333506407af0c | 104.49150685636845 |                         | 2023-04-28 20:42:21.663395 |                         | -32.29 |
| MS230429g | 04:15:31 | -52:42:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.11085722896173897 | 1167872 |     False | 1167872 |  63.8817 | -52.7117 |  166.88138 |  1.288629033381441e-06 |    3.0 | 0.11085722896173897 |  438 |        0.5 |  Target[name=MS230429g, ra[deg]=63.8817, dec[deg]=-52.7117 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.8817, -52.7117)> | dc00f70d0756484abf75e260e32dab1d | 100.17484832753144 |                         | 2023-04-28 21:12:55.030477 |                         | -28.06 |
| MS230429g | 13:27:20 |  31:48:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.11039656754020831 | 1078918 |     False | 1078918 | 201.8364 |  31.8085 | 204.899397 |  8.555162861369698e-07 |    4.5 | 0.11039656754020831 |  439 |        0.5 |  Target[name=MS230429g, ra[deg]=201.8364, dec[deg]=31.8085 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.8364, 31.8085)> | bde857eb84ef4f9ebdb2ad135629373d | 50.996958928875905 | 2023-04-29T01:35:14.773 | 2023-04-29 06:22:41.728764 | 2023-04-29T11:12:16.073 |  89.21 |
| MS230429g | 04:16:47 | -51:33:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.11014130471361612 | 1167000 |     False | 1167000 |  64.1959 | -51.5574 | 160.257787 |  6.983494488678765e-07 |    5.5 | 0.11014130471361612 |  440 |        0.5 |  Target[name=MS230429g, ra[deg]=64.1959, dec[deg]=-51.5574 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (64.1959, -51.5574)> | b529064c2e7743b6a17f76132aa8b853 |  99.66403421453836 |                         | 2023-04-28 21:14:11.916642 |                         | -27.51 |
| MS230429g | 14:51:03 |  55:31:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.11004851176521586 | 1038169 |     False | 1038169 | 222.7647 |  55.5206 | 178.018529 |  5.996384548340276e-07 |    6.4 | 0.11004851176521586 |  441 |        0.5 |  Target[name=MS230429g, ra[deg]=222.7647, dec[deg]=55.5206 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (222.7647, 55.5206)> | 3fbc00340aaf4603b349ea2b2092d784 |  67.24904079855409 | 2023-04-29T02:15:38.867 | 2023-04-29 07:55:55.263260 | 2023-04-29T13:18:06.649 |  66.96 |
| MS230429g | 13:29:39 |  29:46:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.1099408676774253 | 1070329 |     False | 1070329 | 202.4135 |  29.7701 |   217.8314 |  3.485393173229411e-07 |   11.0 |  0.1099408676774253 |  442 |        0.5 |  Target[name=MS230429g, ra[deg]=202.4135, dec[deg]=29.7701 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.4135, 29.7701)> | 5ae9f508161143409011e3beb9df7cc0 | 51.449650595284595 | 2023-04-29T01:41:24.223 | 2023-04-29 06:26:20.607922 | 2023-04-29T11:10:44.579 |  87.21 |
| MS230429g | 03:50:45 | -50:24:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.10980587762980977 | 1228543 |     False | 1228543 |  57.6897 | -50.4092 |  158.91717 |  1.914612613393099e-06 |    2.0 | 0.10980587762980977 |  443 |        0.5 |  Target[name=MS230429g, ra[deg]=57.6897, dec[deg]=-50.4092 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (57.6897, -50.4092)> | 66e7702aef054736a37fc5957b303fb1 | 103.34921298208047 |                         | 2023-04-28 20:48:18.107730 |                         |  -31.1 |
| MS230429g | 06:00:53 | -60:35:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.10979115200612101 | 1162606 |     False | 1162606 |  90.2227 | -60.5851 | 173.337278 |  5.982361983897096e-07 |    6.4 | 0.10979115200612101 |  444 |        0.5 |  Target[name=MS230429g, ra[deg]=90.2227, dec[deg]=-60.5851 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (90.2227, -60.5851)> | 67cf9cc0c8844072a5a1c41cae89155c |  90.70034270333143 |                         | 2023-04-28 22:57:40.098499 |                         | -18.45 |
| MS230429g | 13:35:50 |  34:59:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.10940703942392054 | 1029279 |     False | 1029279 | 203.9583 |  34.9988 | 113.425462 | 1.2717724211446866e-06 |    3.0 | 0.10940703942392054 |  445 |        0.5 |  Target[name=MS230429g, ra[deg]=203.9583, dec[deg]=34.9988 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.9583, 34.9988)> | ec27137ff7e24faca0a0bcd01622d47f |  52.92382991343986 | 2023-04-29T01:37:50.036 | 2023-04-29 06:33:08.125487 | 2023-04-29T11:26:35.528 |  87.55 |
| MS230429g | 04:29:17 | -53:29:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.10933382280790536 | 1163779 |     False | 1163779 |   67.325 | -53.4904 | 200.314004 |   3.81276411281491e-07 |   10.0 | 0.10933382280790536 |  446 |        0.5 |   Target[name=MS230429g, ra[deg]=67.325, dec[deg]=-53.4904 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (67.325, -53.4904)> | f138903903934eb185888f4037616df8 |   98.4359514077017 |                         | 2023-04-28 21:26:37.064281 |                         | -26.35 |
| MS230429g | 06:06:23 | -61:07:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.10913856199441914 | 1268869 |     False | 1268869 |  91.5968 | -61.1268 |  130.83744 | 1.2686517118819278e-06 |    3.0 | 0.10913856199441914 |  447 |        0.5 |  Target[name=MS230429g, ra[deg]=91.5968, dec[deg]=-61.1268 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (91.5968, -61.1268)> | f3eb9d4a43e44b4d94d2dd28f435db70 |  90.50164182395022 |                         | 2023-04-28 23:03:08.735823 |                         | -18.21 |
| MS230429g | 06:14:08 | -58:41:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.10848963983195634 | 1157882 |     False | 1157882 |  93.5357 | -58.6949 | 140.960517 |  6.412417602820098e-07 |    5.9 | 0.10848963983195634 |  448 |        0.5 |  Target[name=MS230429g, ra[deg]=93.5357, dec[deg]=-58.6949 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (93.5357, -58.6949)> | 04b18e9885ee4e99a8d0ae7f07f4f4d1 |  88.21367757934316 |                         | 2023-04-28 23:10:58.860572 |                         | -15.98 |
| MS230429g | 01:51:17 | -21:27:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.10840211042329574 | 1161203 |     False | 1161203 |  27.8248 | -21.4627 | 177.163012 | 4.7253427400859305e-07 |    8.0 | 0.10840211042329574 |  449 |        0.5 |  Target[name=MS230429g, ra[deg]=27.8248, dec[deg]=-21.4627 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (27.8248, -21.4627)> | 4654081058a148eb8ae65b8077faf376 | 123.12077138116446 |                         | 2023-04-29 18:45:41.232124 |                         | -31.34 |
| MS230429g | 12:45:16 |  10:11:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.10822063018722956 | 1041248 |     False | 1041248 | 191.3179 |  10.1909 | 148.422446 |  1.986287267056334e-06 |    1.9 | 0.10822063018722956 |  450 |        0.5 |  Target[name=MS230429g, ra[deg]=191.3179, dec[deg]=10.1909 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (191.3179, 10.1909)> | b7fb596076884fd7bd70993a5bca5744 |  43.41338055839772 | 2023-04-29T01:39:41.865 | 2023-04-29 05:41:40.203471 | 2023-04-29T09:44:05.844 |  67.62 |
| MS230429g | 01:02:17 |  -6:13:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.10813160744086735 | 1161119 |     False | 1161119 |  15.5743 |  -6.2268 | 196.849181 |  3.428037664397255e-07 |   11.0 | 0.10813160744086735 |  451 |        0.5 |   Target[name=MS230429g, ra[deg]=15.5743, dec[deg]=-6.2268 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.5743, -6.2268)> | 0192ae7438704c14844526eba55e4261 |  131.4150770507774 |                         | 2023-04-29 17:56:47.313015 |                         | -13.54 |
| MS230429g | 03:12:39 | -45:13:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.10810558322791027 | 1180452 |     False | 1180452 |  48.1651 | -45.2325 | 179.500193 | 2.0944077974439893e-06 |    1.8 | 0.10810558322791027 |  452 |        0.5 |  Target[name=MS230429g, ra[deg]=48.1651, dec[deg]=-45.2325 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (48.1651, -45.2325)> | ebc2f2648a5043f89f2aa5ccecdae143 |  108.8268057887807 |                         | 2023-04-28 20:10:27.140889 |                         | -36.12 |
| MS230429g | 02:50:42 | -43:23:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.10783272674387354 | 1190237 |     False | 1190237 |  42.6755 | -43.3854 | 206.161744 |  7.231575466971065e-07 |    5.2 | 0.10783272674387354 |  453 |        0.5 |  Target[name=MS230429g, ra[deg]=42.6755, dec[deg]=-43.3854 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (42.6755, -43.3854)> | 00b05e43a997442fa83d7dbf9ae7f249 | 112.57245920467966 |                         | 2023-04-28 19:48:34.444368 |                         | -39.62 |
| MS230429g | 13:30:06 |  31:23:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.10764687534364226 | 1032606 |     False | 1032606 | 202.5274 |  31.3882 | 109.061394 | 1.0145778910255985e-06 |    3.7 | 0.10764687534364226 |  454 |        0.5 |  Target[name=MS230429g, ra[deg]=202.5274, dec[deg]=31.3882 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.5274, 31.3882)> | 26c449e5c61945bdba51cee55bf1da18 |   51.5718560001349 | 2023-04-29T01:38:47.801 | 2023-04-29 06:27:07.102058 | 2023-04-29T11:14:14.952 |  88.82 |
| MS230429g | 13:26:20 |  31:43:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.10761225711792564 | 1058742 |     False | 1058742 | 201.5868 |  31.7223 | 208.696605 |  7.505462132808279e-07 |    5.0 | 0.10761225711792564 |  455 |        0.5 |  Target[name=MS230429g, ra[deg]=201.5868, dec[deg]=31.7223 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.5868, 31.7223)> | aba055174f6b4591905b2c2aa1e6ba98 | 50.781562575567506 | 2023-04-29T01:34:24.578 | 2023-04-29 06:21:03.515174 | 2023-04-29T11:11:06.475 |  89.08 |
| MS230429g | 00:57:42 |  -4:56:54 |    B,R |   60,60 |   3,3 |     2,2 | 0.10750938121073464 | 1156882 |     False | 1156882 |  14.4266 |  -4.9486 |  93.415687 | 1.8745718304851492e-06 |    2.0 | 0.10750938121073464 |  456 |        0.5 |   Target[name=MS230429g, ra[deg]=14.4266, dec[deg]=-4.9486 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (14.4266, -4.9486)> | 298ab336aa104571892229b4db79c64b |  132.0787437722818 |                         | 2023-04-29 17:52:14.803972 |                         | -11.89 |
| MS230429g | 01:24:52 | -11:35:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.1074697195671427 | 1155473 |     False | 1155473 |    21.22 | -11.5893 | 151.844062 |  6.246267687019393e-07 |    6.0 |  0.1074697195671427 |  457 |        0.5 |    Target[name=MS230429g, ra[deg]=21.22, dec[deg]=-11.5893 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.22, -11.5893)> | ba7dde8f90cd461aa1da6fd7592b724b |  127.5244234325515 |                         | 2023-04-29 18:19:25.410496 |                         | -21.09 |
| MS230429g | 14:53:16 |  52:02:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.10744229181883706 | 1068252 |     False | 1068252 | 223.3206 |  52.0442 | 171.793015 | 1.2489347246517118e-06 |    3.0 | 0.10744229181883706 |  458 |        0.5 |  Target[name=MS230429g, ra[deg]=223.3206, dec[deg]=52.0442 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (223.3206, 52.0442)> | 36de6dd6f4b94f5c99064b85138d6258 |  67.55365883597618 | 2023-04-29T02:24:19.395 | 2023-04-29 07:57:43.844083 | 2023-04-29T13:14:05.512 |  70.43 |
| MS230429g | 14:00:58 |  42:50:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.1072532399422626 |   10946 |     False |   10946 | 210.2451 |  42.8452 | 225.441662 |  5.343159585446384e-07 |    7.0 |  0.1072532399422626 |  459 |        0.5 |  Target[name=MS230429g, ra[deg]=210.2451, dec[deg]=42.8452 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (210.2451, 42.8452)> | c30c11818a9b4736b377bc38ade10426 |  58.36858387229894 | 2023-04-29T01:48:39.781 | 2023-04-29 06:48:24.870464 | 2023-04-29T12:05:47.348 |  79.56 |
| MS230429g | 12:29:49 |  02:31:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.10705870065613887 | 1064905 |     False | 1064905 | 187.4571 |   2.5193 |  146.90399 | 1.8667139465809926e-06 |    2.0 | 0.10705870065613887 |  460 |        0.5 |   Target[name=MS230429g, ra[deg]=187.4571, dec[deg]=2.5193 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (187.4571, 2.5193)> | a47814c11b514aad82f3afed9a39158a | 42.370088233777565 | 2023-04-29T01:45:07.844 | 2023-04-29 05:26:34.216914 | 2023-04-29T09:07:53.168 |  59.95 |
| MS230429g | 17:54:52 |  64:24:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.10682791346945163 | 1040736 |     False | 1040736 | 268.7189 |   64.402 |  168.56193 |  6.107180536526964e-07 |    6.1 | 0.10682791346945163 |  461 |        0.5 |   Target[name=MS230429g, ra[deg]=268.7189, dec[deg]=64.402 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (268.7189, 64.402)> | 57e900f9150841adaf68489420577c60 |  86.48823187393043 | 2023-04-29T05:00:37.805 | 2023-04-29 10:49:40.730751 | 2023-04-29T16:38:36.118 |  58.05 |
| MS230429g | 14:50:04 |  54:21:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.1066019394595782 | 1061183 |     False | 1061183 | 222.5188 |  54.3665 | 180.366619 |  9.067073591695592e-07 |    4.1 |  0.1066019394595782 |  462 |        0.5 |  Target[name=MS230429g, ra[deg]=222.5188, dec[deg]=54.3665 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (222.5188, 54.3665)> | 98dccbf3c4aa45c78a9b1f18561e3493 |  67.08359555221973 | 2023-04-29T02:16:49.708 | 2023-04-29 07:55:02.029230 | 2023-04-29T13:15:02.902 |  68.11 |
| MS230429g | 02:12:53 | -29:48:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.10647867577773408 | 1186062 |     False | 1186062 |   33.223 | -29.8009 | 165.168825 |  1.237733911567358e-06 |    3.0 | 0.10647867577773408 |  463 |        0.5 |   Target[name=MS230429g, ra[deg]=33.223, dec[deg]=-29.8009 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (33.223, -29.8009)> | 5f1579ba11ab42d5925b0102a743ae98 | 119.19180450140146 |                         | 2023-04-29 19:07:06.312581 |                         | -39.05 |
| MS230429g | 13:20:08 |  33:05:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.10611160102221705 | 1029999 |     False | 1029999 | 200.0362 |  33.0881 | 192.545926 | 3.7004014007023674e-07 |   10.0 | 0.10611160102221705 |  464 |        0.5 |  Target[name=MS230429g, ra[deg]=200.0362, dec[deg]=33.0881 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.0362, 33.0881)> | 30cfa37ae51b4f9dbcc27e7ef4b918c3 |  49.55214543016921 | 2023-04-29T01:25:40.933 | 2023-04-29 06:13:28.659102 | 2023-04-29T11:07:26.416 |  89.16 |
| MS230429g | 13:36:41 |  34:44:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.10590447842277366 |    1495 |     False |    1495 | 204.1749 |  34.7464 | 112.585543 | 1.2310595963088862e-06 |    3.0 | 0.10590447842277366 |  465 |        0.5 |  Target[name=MS230429g, ra[deg]=204.1749, dec[deg]=34.7464 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (204.1749, 34.7464)> | 6af176174cbd4dc4a7b119f88b1f44a2 |  53.08681317766098 | 2023-04-29T01:39:09.396 | 2023-04-29 06:34:06.208535 | 2023-04-29T11:26:59.953 |   87.8 |
| MS230429g | 12:24:35 |  01:53:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.10576546391781254 | 1038481 |     False | 1038481 |  186.146 |   1.8921 | 111.759325 |  2.049072936247874e-06 |    1.8 | 0.10576546391781254 |  466 |        0.5 |    Target[name=MS230429g, ra[deg]=186.146, dec[deg]=1.8921 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (186.146, 1.8921)> | bb6dfd365c0b4d489024ec46b195f7be |  41.44031291840563 | 2023-04-29T01:41:48.826 | 2023-04-29 05:21:24.488681 | 2023-04-29T09:00:44.519 |  59.32 |
| MS230429g | 03:56:46 | -53:08:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.10572107935800082 | 1269354 |     False | 1269354 |   59.194 | -53.1363 | 164.370418 | 1.8433917225326897e-06 |    2.0 | 0.10572107935800082 |  467 |        0.5 |   Target[name=MS230429g, ra[deg]=59.194, dec[deg]=-53.1363 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (59.194, -53.1363)> | ca950bd58ef44381996e4522501e0d77 | 103.01750678874922 |                         | 2023-04-28 20:54:13.402041 |                         | -30.89 |
| MS230429g | 13:29:54 |  33:46:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.10557524509253478 | 1044801 |     False | 1044801 | 202.4756 |  33.7732 | 192.127656 | 1.0828523315399547e-06 |    3.4 | 0.10557524509253478 |  468 |        0.5 |  Target[name=MS230429g, ra[deg]=202.4756, dec[deg]=33.7732 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.4756, 33.7732)> | c9af44a1e7cb466486f10628d8ffcc37 |  51.62928693234264 | 2023-04-29T01:34:09.808 | 2023-04-29 06:26:49.206842 | 2023-04-29T11:18:27.047 |  88.78 |
| MS230429g | 12:51:29 |  13:46:54 |    B,R |   60,60 |   3,3 |     2,2 | 0.10535795555198454 | 1037728 |     False | 1037728 | 192.8711 |  13.7817 | 176.893341 |  1.224706961793767e-06 |    3.0 | 0.10535795555198454 |  469 |        0.5 |  Target[name=MS230429g, ra[deg]=192.8711, dec[deg]=13.7817 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (192.8711, 13.7817)> | c1c7667f5e3a4f328dd5f627b34c7655 | 44.059097450608945 | 2023-04-29T01:37:07.146 | 2023-04-29 05:48:05.034657 | 2023-04-29T09:59:02.996 |  71.21 |
| MS230429g | 04:02:28 | -50:55:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.10491002882941673 | 1184140 |     False | 1184140 |  60.6181 |   -50.92 | 188.630796 |  7.317002293952566e-07 |    5.0 | 0.10491002882941673 |  470 |        0.5 |    Target[name=MS230429g, ra[deg]=60.6181, dec[deg]=-50.92 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.6181, -50.92)> | 05ab16fae76246819444723955f190c6 | 101.65578794805121 |                         | 2023-04-28 20:59:55.831606 |                         | -29.45 |
| MS230429g | 01:01:38 |  -6:11:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.10482048008501416 | 1157550 |     False | 1157550 |  15.4119 |   -6.192 |   96.79218 | 1.8276892377923745e-06 |    2.0 | 0.10482048008501416 |  471 |        0.5 |    Target[name=MS230429g, ra[deg]=15.4119, dec[deg]=-6.192 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.4119, -6.192)> | b6baca95bdbe42e5bac2aebf99f93c80 |  131.5572943697282 |                         | 2023-04-29 17:56:08.633442 |                         | -13.38 |
| MS230429g | 04:48:10 | -58:10:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.10457996937460073 | 1278330 |     False | 1278330 |  72.0434 | -58.1828 | 157.803725 | 1.2156638602020661e-06 |    3.0 | 0.10457996937460073 |  472 |        0.5 |  Target[name=MS230429g, ra[deg]=72.0434, dec[deg]=-58.1828 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (72.0434, -58.1828)> | c9ad80ab268549cd9019d1f73bc1eb79 |  97.57568365509269 |                         | 2023-04-28 21:45:16.417895 |                         | -25.52 |
| MS230429g | 14:43:31 |  49:23:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.10454381590594712 | 1033512 |     False | 1033512 | 220.8802 |  49.3932 | 142.979118 |  7.291461732173439e-07 |    5.0 | 0.10454381590594712 |  473 |        0.5 |  Target[name=MS230429g, ra[deg]=220.8802, dec[deg]=49.3932 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (220.8802, 49.3932)> | e2fb5ef064c04f559a04b9e652730a57 |  66.01636292395315 | 2023-04-29T02:19:21.789 | 2023-04-29 07:48:43.522130 | 2023-04-29T12:59:40.783 |  73.06 |
| MS230429g | 07:44:22 | -57:45:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.10451080761495289 | 1155839 |     False | 1155839 | 116.0921 | -57.7592 | 110.165287 |  6.626508777561622e-07 |    5.5 | 0.10451080761495289 |  474 |        0.5 | Target[name=MS230429g, ra[deg]=116.0921, dec[deg]=-57.7592 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (116.0921, -57.7592)> | 02a32fe481c34c23806521d62967e912 |  79.89414571564262 |                         | 2023-04-29 00:41:03.226832 |                         |  -7.12 |
| MS230429g | 01:02:35 |  -8:07:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.10431450206904953 | 1183411 |     False | 1183411 |  15.6496 |  -8.1305 | 152.988011 |  2.425156279617234e-06 |    1.5 | 0.10431450206904953 |  475 |        0.5 |   Target[name=MS230429g, ra[deg]=15.6496, dec[deg]=-8.1305 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.6496, -8.1305)> | ac3a6dd2c0804bc2a4072c03b0f22781 | 131.91791479306548 |                         | 2023-04-29 17:57:05.441583 |                         |  -14.6 |
