|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428q | 08:03:48 | -25:37:00 |      r |     180 |     3 |       1 |   0.02378329392999779 |  1264833 |     False |  1264833 | 120.9523 | -25.6169 |          81.836948 |   2.31074022032543e-06 |    2.0 |   0.02378329392999779 |  284 |        0.9 | Target[name=MS230428q, ra[deg]=120.9523, dec[deg]=-25.6169 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.9523, -25.6169)> | c6c81ea174e541dc9da28f297e5a1ab5 |  50.30111847034131 | 2023-04-28T03:08:45.761 | 2023-04-28 07:45:49.148946 | 2023-04-28T12:20:03.441 |  74.09 |
| MS230428q | 08:35:10 | -35:04:53 |      r |     180 |     3 |       1 |    0.0236241147782226 |  1310628 |     False |  1310628 | 128.7954 | -35.0815 |         124.170581 |  4.590572335945648e-06 |    1.0 |    0.0236241147782226 |  285 |        0.9 | Target[name=MS230428q, ra[deg]=128.7954, dec[deg]=-35.0815 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.7954, -35.0815)> | 3f44103a63404485a2c2f1727e929800 |  57.52357970996437 | 2023-04-28T03:23:17.831 | 2023-04-28 08:17:27.716881 | 2023-04-28T13:07:59.655 |  81.42 |
| MS230428q | 08:22:42 | -32:40:39 |      r |     180 |     3 |       1 |  0.023293213252908278 |  1276066 |     False |  1276066 | 125.6761 | -32.6777 |         134.630234 | 1.5087735288025527e-06 |    3.0 |  0.023293213252908278 |  286 |        0.9 | Target[name=MS230428q, ra[deg]=125.6761, dec[deg]=-32.6777 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.6761, -32.6777)> | bb19bed3930d41c284a51392a2057a32 |   55.7461728123992 | 2023-04-28T03:14:54.419 | 2023-04-28 08:00:17.406316 | 2023-04-28T12:51:27.047 |   79.5 |
| MS230428q | 08:42:34 | -34:27:23 |      r |     180 |     3 |       1 |  0.023279585704216475 |  1313756 |     False |  1313756 | 130.6442 | -34.4564 |         119.393415 |  2.261837250276585e-06 |    2.0 |  0.023279585704216475 |  287 |        0.9 | Target[name=MS230428q, ra[deg]=130.6442, dec[deg]=-34.4564 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.6442, -34.4564)> | 78ef89bdc15e46079171ed6270f2cd4b | 56.648644938991914 | 2023-04-28T03:31:43.574 | 2023-04-28 08:24:41.919314 | 2023-04-28T13:14:20.352 |  83.06 |
| MS230428q | 08:09:21 | -17:56:22 |      r |     180 |     3 |       1 |  0.023180335396087652 |  1157798 |     False |  1157798 | 122.3416 | -17.9395 |          94.853785 |  3.753668924300966e-06 |    1.2 |  0.023180335396087652 |  288 |        0.9 | Target[name=MS230428q, ra[deg]=122.3416, dec[deg]=-17.9395 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.3416, -17.9395)> | 95fea016fc38434ba87b9f649907b1de | 42.697567512610625 | 2023-04-28T03:29:28.910 | 2023-04-28 07:50:11.423926 | 2023-04-28T12:10:33.943 |  70.65 |
| MS230428q | 08:14:38 | -67:13:46 |      r |     180 |     3 |       1 |  0.023082059755334818 |  1295862 |     False |  1295862 | 123.6584 | -67.2295 |         149.776285 | 1.4951068428932292e-06 |    3.0 |  0.023082059755334818 |  289 |        0.9 | Target[name=MS230428q, ra[deg]=123.6584, dec[deg]=-67.2295 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.6584, -67.2295)> | 8bc92bb334b9495e84fdf994072b9621 |  89.61290454238178 | 2023-04-28T02:09:52.381 | 2023-04-28 07:54:22.219065 | 2023-04-28T13:38:53.890 |  52.96 |
| MS230428q | 08:03:00 | -58:42:20 |      r |     180 |     3 |       1 |   0.02301823120660733 |  1163031 |     False |  1163031 | 120.7508 | -58.7057 |         128.419609 | 1.4909756078555377e-06 |    3.0 |   0.02301823120660733 |  290 |        0.9 | Target[name=MS230428q, ra[deg]=120.7508, dec[deg]=-58.7057 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.7508, -58.7057)> | cdc255babb5b4d78a973480be8f0237a |  81.73883654055835 | 2023-04-28T02:13:02.963 | 2023-04-28 07:43:10.683903 | 2023-04-28T13:13:07.176 |   60.1 |
| MS230428q | 08:03:02 | -18:42:07 |      r |     180 |     3 |       1 |  0.022972025111541967 |  1329326 |     False |  1329326 |  120.761 |  -18.702 |          52.092847 |  4.959950022787392e-06 |    0.9 |  0.022972025111541967 |  291 |        0.9 |   Target[name=MS230428q, ra[deg]=120.761, dec[deg]=-18.702 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.761, -18.702)> | a657f16c669f45a88c81ef96b305eae7 |  43.99260086388046 | 2023-04-28T03:21:35.784 | 2023-04-28 07:44:16.712674 | 2023-04-28T12:05:49.160 |   70.1 |
| MS230428q | 08:29:23 | -54:16:32 |      r |     180 |     3 |       1 |  0.022814665089455986 |  1301948 |     False |  1301948 | 127.3461 | -54.2757 |         102.670115 | 1.4777999483646025e-05 |    0.3 |  0.022814665089455986 |  292 |        0.9 | Target[name=MS230428q, ra[deg]=127.3461, dec[deg]=-54.2757 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.3461, -54.2757)> | 88d8aa0fbd3c4e4487a30bf8ad05e763 |  76.57714522674121 | 2023-04-28T02:46:27.164 | 2023-04-28 08:09:30.927514 | 2023-04-28T13:32:39.545 |  65.69 |
| MS230428q | 07:50:19 | -72:52:28 |      r |     180 |     3 |       1 |   0.02272013622153598 |  1154553 |     False |  1154553 | 117.5793 | -72.8746 |          82.518843 |  4.013677348887525e-06 |    1.1 |   0.02272013622153598 |  293 |        0.9 | Target[name=MS230428q, ra[deg]=117.5793, dec[deg]=-72.8746 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (117.5793, -72.8746)> | f40a4aeb4eb94a3d817883f34d826c37 |  95.60860434864902 | 2023-04-28T01:33:56.793 | 2023-04-28 07:29:38.192353 | 2023-04-28T13:25:22.882 |  46.96 |
| MS230428q | 08:20:58 | -22:26:32 |      r |     180 |     3 |       1 |   0.02270172928766861 |  1296103 |     False |  1296103 |  125.245 | -22.4423 |          76.010595 | 4.4114710717243485e-06 |    1.0 |   0.02270172928766861 |  294 |        0.9 |  Target[name=MS230428q, ra[deg]=125.245, dec[deg]=-22.4423 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.245, -22.4423)> | f21fbd0d84f14c2ea70b4faccce31da2 |  46.00393073743224 | 2023-04-28T03:31:57.877 | 2023-04-28 08:00:36.949803 | 2023-04-28T12:31:11.249 |  75.72 |
| MS230428q | 06:43:47 | -73:40:31 |      r |     180 |     3 |       1 |  0.022687227585938607 |  1329216 |     False |  1329216 |  100.948 | -73.6754 |          57.513624 |  7.347758458007018e-06 |    0.6 |  0.022687227585938607 |  295 |        0.9 |  Target[name=MS230428q, ra[deg]=100.948, dec[deg]=-73.6754 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (100.948, -73.6754)> | a59bf7b241b548b08e92cf1006282174 |  98.50094575329778 | 2023-04-28T00:25:36.883 | 2023-04-28 06:23:05.198039 | 2023-04-28T12:20:30.800 |  43.54 |
| MS230428q | 07:30:18 | -66:15:53 |      r |     180 |     3 |       1 |  0.022572529226520654 |  1187725 |     False |  1187725 | 112.5751 |  -66.265 |         131.130583 | 2.1931920307192374e-06 |    2.0 |  0.022572529226520654 |  296 |        0.9 |  Target[name=MS230428q, ra[deg]=112.5751, dec[deg]=-66.265 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (112.5751, -66.265)> | 35ed7b50efab4646a6345f26d4e26b65 |  90.12386055572887 | 2023-04-28T01:27:22.427 | 2023-04-28 07:10:08.638407 | 2023-04-28T12:52:50.469 |  51.73 |
| MS230428q | 08:40:05 | -50:02:47 |      r |     180 |     3 |       1 |  0.022040443185579562 |  1302047 |     False |  1302047 | 130.0217 | -50.0464 |          84.770718 | 1.4276892597634659e-05 |    0.3 |  0.022040443185579562 |  297 |        0.9 | Target[name=MS230428q, ra[deg]=130.0217, dec[deg]=-50.0464 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.0217, -50.0464)> | 0ed4511fef684e269dcdc2722b93883b |  72.13493744487329 | 2023-04-28T03:03:48.296 | 2023-04-28 08:20:32.643579 | 2023-04-28T13:36:51.379 |  70.22 |
| MS230428q | 07:56:48 | -73:08:35 |      r |     180 |     3 |       1 |  0.022008372878117383 |  1156989 |     False |  1156989 | 119.2017 | -73.1433 |          81.323809 |  3.054886337522878e-06 |    1.4 |  0.022008372878117383 |  298 |        0.9 | Target[name=MS230428q, ra[deg]=119.2017, dec[deg]=-73.1433 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (119.2017, -73.1433)> | 6aa482f5c89846878a22f96632057592 |  95.71012530618022 | 2023-04-28T01:39:48.560 | 2023-04-28 07:36:09.207291 | 2023-04-28T13:32:27.586 |  46.92 |
| MS230428q | 08:23:40 | -37:07:00 |      r |     180 |     3 |       1 |  0.022007039710735508 |  1322716 |     False |  1322716 | 125.9184 | -37.1168 |          71.926369 |  4.276581936168507e-06 |    1.0 |  0.022007039710735508 |  299 |        0.9 | Target[name=MS230428q, ra[deg]=125.9184, dec[deg]=-37.1168 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.9184, -37.1168)> | a877aa3060484cd68f5c8624997ff772 |  60.00416403932067 | 2023-04-28T03:08:23.588 | 2023-04-28 08:02:43.658229 | 2023-04-28T12:59:51.086 |  78.43 |
| MS230428q | 07:34:06 | -64:54:00 |      r |     180 |     3 |       1 |   0.02200304835652506 |  2014716 |     False |  2014716 |  113.526 | -64.9003 |         101.160755 | 2.8505379517865283e-06 |    1.5 |   0.02200304835652506 |  300 |        0.9 |  Target[name=MS230428q, ra[deg]=113.526, dec[deg]=-64.9003 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (113.526, -64.9003)> | b46d1e4b56f54ff99ac4829dd9b85946 |   88.7160027953238 | 2023-04-28T01:33:38.547 | 2023-04-28 07:13:59.218126 | 2023-04-28T12:54:18.567 |  53.06 |
| MS230428q | 07:01:30 | -74:54:56 |      r |     180 |     3 |       1 |   0.02193974010329409 |  1169786 |     False |  1169786 | 105.3774 | -74.9157 |         102.163182 | 1.0658785464389895e-05 |    0.4 |   0.02193974010329409 |  301 |        0.9 | Target[name=MS230428q, ra[deg]=105.3774, dec[deg]=-74.9157 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (105.3774, -74.9157)> | 57833ad413044644b1d581d33dedec67 |  98.88736006663446 | 2023-04-28T00:40:10.050 | 2023-04-28 06:40:36.401470 | 2023-04-28T12:41:03.889 |  43.43 |
| MS230428q | 06:17:42 | -73:55:07 |      r |     180 |     3 |       1 |  0.021814967170215083 | 22193956 |     False | 22193956 |  94.4291 | -73.9186 |          94.203101 | 2.1196433996602814e-05 |    0.2 |  0.021814967170215083 |  302 |        0.9 |  Target[name=MS230428q, ra[deg]=94.4291, dec[deg]=-73.9186 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (94.4291, -73.9186)> | 72112cb286a8443a96ada552c066fc39 |  99.81254380357282 | 2023-04-27T23:59:01.249 | 2023-04-28 05:57:01.239553 | 2023-04-28T11:54:58.911 |  42.01 |
| MS230428q | 08:16:01 | -61:38:57 |      r |     180 |     3 |       1 |  0.021431067477715737 |  1205335 |     False |  1205335 |  124.005 | -61.6493 |         156.202188 | 1.6018248136291544e-06 |    2.6 |  0.021431067477715737 |  303 |        0.9 |  Target[name=MS230428q, ra[deg]=124.005, dec[deg]=-61.6493 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.005, -61.6493)> | 21ddb134cb264bf583ddeef248011ad8 |   84.1562802734826 | 2023-04-28T02:21:09.915 | 2023-04-28 07:55:57.774532 | 2023-04-28T13:30:50.384 |   58.2 |
| MS230428q | 08:04:23 | -60:06:28 |      r |     180 |     3 |       1 |  0.021177075950081153 |  1161811 |     False |  1161811 | 121.0978 |  -60.108 |         138.641605 |  2.057713183463107e-06 |    2.0 |  0.021177075950081153 |  304 |        0.9 |  Target[name=MS230428q, ra[deg]=121.0978, dec[deg]=-60.108 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.0978, -60.108)> | bc812019adb544508e3b264cc2b0dffb |  83.03301648383167 | 2023-04-28T02:12:09.276 | 2023-04-28 07:44:30.371380 | 2023-04-28T13:16:42.142 |  58.97 |
| MS230428q | 08:36:44 | -36:41:59 |      r |     180 |     3 |       1 |  0.021090603897122185 |  1313618 |     False |  1313618 | 129.1866 | -36.6998 |         129.930082 | 4.0986359315135095e-06 |    1.0 |  0.021090603897122185 |  305 |        0.9 | Target[name=MS230428q, ra[deg]=129.1866, dec[deg]=-36.6998 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.1866, -36.6998)> | e5d54b8df3254f92afc5434994a4457e |  59.05721825905266 | 2023-04-28T03:22:07.760 | 2023-04-28 08:18:40.161147 | 2023-04-28T13:12:13.374 |  80.89 |
| MS230428q | 08:20:43 | -53:09:45 |      r |     180 |     3 |       1 |  0.020689154007730286 |  1314677 |     False |  1314677 | 125.1792 | -53.1626 |         118.698583 |  4.020685678123892e-06 |    1.0 |  0.020689154007730286 |  306 |        0.9 | Target[name=MS230428q, ra[deg]=125.1792, dec[deg]=-53.1626 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.1792, -53.1626)> | d7d3bafdaf3548d48b4a5f99cbf44094 |   75.7495139194787 | 2023-04-28T02:39:33.235 | 2023-04-28 08:00:45.889485 | 2023-04-28T13:22:16.922 |  66.15 |
| MS230428q | 08:28:37 | -52:42:54 |      r |     180 |     3 |       1 |   0.02063747201424255 |  1303115 |     False |  1303115 | 127.1578 | -52.7151 |         148.244523 |  2.005325245839848e-06 |    2.0 |   0.02063747201424255 |  307 |        0.9 | Target[name=MS230428q, ra[deg]=127.1578, dec[deg]=-52.7151 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.1578, -52.7151)> | 74c98ad816bf451f99d79116c360b095 |   75.0655253040713 | 2023-04-28T02:48:09.701 | 2023-04-28 08:08:45.688733 | 2023-04-28T13:29:30.514 |  67.08 |
| MS230428q | 01:17:34 | -61:48:18 |      r |     180 |     3 |       1 |   0.02062022693141816 |  1162201 |     False |  1162201 |  19.3952 | -61.8051 |          75.208014 | 4.0073019826592495e-06 |    1.0 |   0.02062022693141816 |  308 |        0.9 |  Target[name=MS230428q, ra[deg]=19.3952, dec[deg]=-61.8051 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (19.3952, -61.8051)> | 5bb392815af3488a814db598c7ea2c4e | 122.67108577668229 |                         | 2023-04-29 00:55:18.391255 |                         |  28.86 |
| MS230428q | 08:40:25 | -39:03:36 |      r |     180 |     3 |       1 |   0.02037869216352656 |  1313634 |     False |  1313634 | 130.1049 | -39.0602 |         131.479087 |  3.960402738551667e-06 |    1.0 |   0.02037869216352656 |  309 |        0.9 | Target[name=MS230428q, ra[deg]=130.1049, dec[deg]=-39.0602 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.1049, -39.0602)> | 4b929a85e7c74e3fa186a753ff39deb1 | 61.264044593477514 | 2023-04-28T03:21:50.175 | 2023-04-28 08:21:44.847975 | 2023-04-28T13:19:46.368 |  79.85 |
| MS230428q | 07:10:42 | -73:30:36 |      r |     180 |     3 |       1 |   0.02036019071054784 |  1154419 |     False |  1154419 | 107.6768 | -73.5101 |          47.937971 | 3.0437003253798566e-06 |    1.3 |   0.02036019071054784 |  310 |        0.9 | Target[name=MS230428q, ra[deg]=107.6768, dec[deg]=-73.5101 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (107.6768, -73.5101)> | 8c52eed847cc402faafd12d895d88faf |  97.35722466617031 | 2023-04-28T00:52:52.495 | 2023-04-28 06:49:56.725769 | 2023-04-28T12:47:04.890 |  44.92 |
| MS230428q | 08:15:57 | -33:28:08 |      r |     180 |     3 |       1 |  0.020197207009113583 |  1312168 |     False |  1312168 | 123.9892 |  -33.469 |         106.375351 |  1.962581718421807e-06 |    2.0 |  0.020197207009113583 |  311 |        0.9 |  Target[name=MS230428q, ra[deg]=123.9892, dec[deg]=-33.469 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.9892, -33.469)> | 771df618dbfc42799b446844d23b6622 |   56.8843098195697 | 2023-04-28T03:06:49.537 | 2023-04-28 07:54:59.725601 | 2023-04-28T12:46:03.679 |  78.01 |
| MS230428q | 08:38:33 | -34:34:31 |      r |     180 |     3 |       1 |   0.02009907901156826 |  1313740 |     False |  1313740 | 129.6377 | -34.5754 |         121.407631 |  3.906109745522737e-06 |    1.0 |   0.02009907901156826 |  312 |        0.9 | Target[name=MS230428q, ra[deg]=129.6377, dec[deg]=-34.5754 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.6377, -34.5754)> | d069340d16f84bd0ab59439be4aabae1 |  56.90132206467345 | 2023-04-28T03:27:30.828 | 2023-04-28 08:21:11.319169 | 2023-04-28T13:10:31.185 |  82.26 |
| MS230428q | 07:44:20 | -64:39:45 |      r |     180 |     3 |       1 |  0.020080380182194796 |  1172020 |     False |  1172020 | 116.0843 | -64.6627 |         102.741815 |  7.804957919794534e-06 |    0.5 |  0.020080380182194796 |  313 |        0.9 | Target[name=MS230428q, ra[deg]=116.0843, dec[deg]=-64.6627 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (116.0843, -64.6627)> | 43ea94e321d44912807b6be5c345d3a1 |  88.08722952045483 | 2023-04-28T01:44:17.064 | 2023-04-28 07:24:09.337448 | 2023-04-28T13:04:08.664 |  53.87 |
| MS230428q | 08:07:50 | -61:45:53 |      r |     180 |     3 |       1 |    0.0198439400427281 |  1320389 |     False |  1320389 | 121.9598 |  -61.765 |         137.026284 |  4.820711114458723e-06 |    0.8 |    0.0198439400427281 |  314 |        0.9 |  Target[name=MS230428q, ra[deg]=121.9598, dec[deg]=-61.765 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.9598, -61.765)> | 3c6399f3784042f4bc572dff259647a4 |  84.51170584362006 | 2023-04-28T02:12:47.722 | 2023-04-28 07:47:51.838121 | 2023-04-28T13:22:50.598 |  57.69 |
| MS230428q | 07:21:07 | -69:06:55 |      r |     180 |     3 |       1 |  0.019546936233836985 |  1166018 |     False |  1166018 | 110.2829 | -69.1154 |           68.43206 |  7.597798361192407e-06 |    0.5 |  0.019546936233836985 |  315 |        0.9 | Target[name=MS230428q, ra[deg]=110.2829, dec[deg]=-69.1154 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (110.2829, -69.1154)> | 6253b09b47284519baec054e4c947cd4 |  93.07366676846135 | 2023-04-28T01:12:47.668 | 2023-04-28 07:00:48.593768 | 2023-04-28T12:48:45.326 |  48.92 |
| MS230428q | 07:57:29 | -67:23:31 |      r |     180 |     3 |       1 |   0.01947975877442857 |  8783916 |     False |  8783916 | 119.3746 | -67.3921 | 107.11776499999999 | 1.8929275775032575e-05 |    0.2 |   0.01947975877442857 |  316 |        0.9 | Target[name=MS230428q, ra[deg]=119.3746, dec[deg]=-67.3921 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (119.3746, -67.3921)> | 97af9e0fed6b492d8c707a34cce2b71d |  90.21981141025198 | 2023-04-28T01:52:26.614 | 2023-04-28 07:37:16.449011 | 2023-04-28T13:22:01.918 |  52.16 |
| MS230428q | 08:17:02 | -23:25:40 |      r |     180 |     3 |       1 |    0.0193690609642721 |  1264840 |     False |  1264840 | 124.2592 | -23.4279 |          72.741093 |  9.410901901713287e-06 |    0.4 |    0.0193690609642721 |  317 |       0.95 | Target[name=MS230428q, ra[deg]=124.2592, dec[deg]=-23.4279 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.2592, -23.4279)> | 2185ff4cb3014380b68eb029cc27df35 | 47.219944571723076 | 2023-04-28T03:26:07.016 | 2023-04-28 07:56:50.959437 | 2023-04-28T12:29:08.788 |  75.61 |
| MS230428q | 04:56:02 | -77:52:21 |      r |     180 |     3 |       1 |  0.019122646649269395 |  6966562 |     False |  6966562 |  74.0103 | -77.8726 |          91.275646 | 1.2388379848247881e-05 |    0.3 |  0.019122646649269395 |  318 |       0.95 |  Target[name=MS230428q, ra[deg]=74.0103, dec[deg]=-77.8726 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (74.0103, -77.8726)> | a1ee8a45db76403c92363c3cded15f35 | 106.11055247283471 | 2023-04-27T22:26:29.931 | 2023-04-28 04:35:01.976033 | 2023-04-28T10:43:31.015 |  35.81 |
| MS230428q | 05:57:38 | -74:10:18 |      r |     180 |     3 |       1 |  0.019084183635276458 |  1319250 |     False |  1319250 |  89.4124 | -74.1717 |          86.397541 | 1.8545228068371496e-05 |    0.2 |  0.019084183635276458 |  319 |       0.95 |  Target[name=MS230428q, ra[deg]=89.4124, dec[deg]=-74.1717 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (89.4124, -74.1717)> | aa66d63d8fe6411384a1bc86b9ae5690 | 100.94350038731142 | 2023-04-27T23:38:24.061 | 2023-04-28 05:36:55.241468 | 2023-04-28T11:35:30.077 |  40.74 |
| MS230428q | 05:08:35 | -77:17:52 |      r |     180 |     3 |       1 |   0.01900346304737319 |  1335709 |     False |  1335709 |  77.1493 |  -77.298 |          66.861871 | 1.2311239530580818e-05 |    0.3 |   0.01900346304737319 |  320 |       0.95 |   Target[name=MS230428q, ra[deg]=77.1493, dec[deg]=-77.298 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (77.1493, -77.298)> | 972f94ab3bc14d24970c6ca82cf478f5 | 105.23716518529591 | 2023-04-27T22:40:50.795 | 2023-04-28 04:47:36.516579 | 2023-04-28T10:54:22.214 |  36.64 |
| MS230428q | 06:21:14 | -72:22:45 |      r |     180 |     3 |       1 |  0.018991101239998753 |  2014752 |     False |  2014752 |  95.3109 | -72.3794 |          97.760537 |   9.22742909092371e-06 |    0.4 |  0.018991101239998753 |  321 |       0.95 |  Target[name=MS230428q, ra[deg]=95.3109, dec[deg]=-72.3794 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (95.3109, -72.3794)> | 3a3493881a3f48b8bc295c619c83a65b |  98.47723002299333 | 2023-04-28T00:06:09.788 | 2023-04-28 06:00:41.595308 | 2023-04-28T11:55:12.935 |  43.15 |
