|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428q | 01:33:43 | -68:35:25 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  2279 |     False |  2279 |   23.432 | -68.5903 | 24.540167520698418 |  -68.17459878462347 |  24.58156606959702 |  -68.99846020179434 | 22.282339255846832 |  -68.99846020179434 | 22.323737804745427 |  -68.17459878462347 |            0 |                    0.0 |  595 |        1.0 |   Target[name=MS230428q, ra[deg]=23.432, dec[deg]=-68.5903 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (23.432, -68.5903)> | e58fcc7894184f14a1d1ece63f53389c | 119.43952099592211 |                         | 2023-04-29 15:48:22.473535 |                         |  28.28 |
| MS230428q | 02:09:55 | -73:20:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1392 |     False |  1392 |  32.4812 |  -73.348 |  33.88494674361885 |  -72.93118208543437 |  33.95407812476252 |  -73.75494392316726 | 31.008327890275147 |  -73.75494392316726 | 31.077459271418814 |  -72.93118208543437 |            0 |                    0.0 |  596 |        1.0 |   Target[name=MS230428q, ra[deg]=32.4812, dec[deg]=-73.348 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (32.4812, -73.348)> | 35578e0660ee46b3806ac9b7808b38f5 | 115.02208138394445 |                         | 2023-04-29 16:24:04.227639 |                         |  26.66 |
| MS230428q | 06:11:08 | -78:06:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |   733 |     False |   733 |  92.7835 | -78.1057 |  94.71577969747304 |  -77.68692818611869 |  94.85226812690794 |  -78.51044785863185 |  90.71474218237053 |  -78.51044785863185 |  90.85123061180542 |  -77.68692818611869 |            0 |                    0.0 |  597 |        1.0 |  Target[name=MS230428q, ra[deg]=92.7835, dec[deg]=-78.1057 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (92.7835, -78.1057)> | 43ef2bfcae164c5d8262d746fad80629 | 101.85590577728077 | 2023-04-28T14:31:45.636 | 2023-04-28 20:27:03.016195 | 2023-04-29T02:22:17.797 |  38.29 |
| MS230428q | 03:27:11 | -72:33:18 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1533 |     False |  1533 |  51.7986 | -72.5551 |  53.14189213143333 |  -72.13845826697556 |  53.20478837443322 |  -72.96224250578142 |  50.39233392772514 |  -72.96224250578142 | 50.455230170725024 |  -72.13845826697556 |            0 |                    0.0 |  598 |        1.0 |  Target[name=MS230428q, ra[deg]=51.7986, dec[deg]=-72.5551 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (51.7986, -72.5551)> | 56d0062c1b334173a308c022a98bc1f9 | 109.53110150670206 |                         | 2023-04-28 17:44:40.256769 |                         |  29.87 |
| MS230428q | 05:32:18 | -78:53:55 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |   638 |     False |   638 |  83.0769 | -78.8987 |  85.14018311432132 |   -78.4793982941756 |  85.29701644997107 |  -79.30284478864927 |  80.85682970387519 |  -79.30284478864927 |  81.01366303952494 |   -78.4793982941756 |            0 |                    0.0 |  599 |        1.0 |  Target[name=MS230428q, ra[deg]=83.0769, dec[deg]=-78.8987 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (83.0769, -78.8987)> | a33b1422037345b89d6055574a3ae61f | 103.89358071523257 | 2023-04-28T13:51:15.759 | 2023-04-28 19:48:09.151204 | 2023-04-29T01:45:00.827 |  36.24 |
| MS230428q | 06:59:36 | -70:58:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1841 |     False |  1841 | 104.9007 | -70.9692 |  106.1381928790565 |  -70.55295666587745 | 106.19087395356178 |  -71.37677759201445 | 103.61045054974957 |  -71.37677759201445 | 103.66313162425485 |  -70.55295666587745 |            0 |                    0.0 |  600 |        1.0 | Target[name=MS230428q, ra[deg]=104.9007, dec[deg]=-70.9692 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (104.9007, -70.9692)> | 126f118540f044e9b8aa6215c9f3c5ae |  94.52676468900525 | 2023-04-28T15:33:23.121 | 2023-04-28 21:16:23.972655 | 2023-04-29T02:59:23.811 |  45.48 |
| MS230428q | 02:45:45 | -72:33:18 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1529 |     False |  1529 |  41.4388 | -72.5551 |   42.7821799012175 |  -72.13845826697556 |  42.84507614421738 |  -72.96224250578142 |  40.03262169750931 |  -72.96224250578142 |   40.0955179405092 |  -72.13845826697556 |            0 |                    0.0 |  601 |        1.0 |  Target[name=MS230428q, ra[deg]=41.4388, dec[deg]=-72.5551 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (41.4388, -72.5551)> | 6585a79d411f4b879b40a81de7e71a7d | 112.62909804164572 |                         | 2023-04-28 17:03:33.752626 |                         |  26.83 |
| MS230428q | 02:35:23 | -72:33:18 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1528 |     False |  1528 |  38.8489 | -72.5551 |  40.19225184366354 |  -72.13845826697556 | 40.255148086663425 |  -72.96224250578142 |  37.44269363995535 |  -72.96224250578142 | 37.505589882955235 |  -72.13845826697556 |            0 |                    0.0 |  602 |        1.0 |  Target[name=MS230428q, ra[deg]=38.8489, dec[deg]=-72.5551 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (38.8489, -72.5551)> | 24c271cac17346608ae71dc2d3012dfb | 113.39571173131162 |                         | 2023-04-28 16:53:20.083897 |                         |  26.09 |
| MS230428q | 03:58:00 | -74:56:02 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1152 |     False |  1152 |  59.5041 | -74.9339 | 61.047569115014504 |  -74.51656193148142 | 61.132251303514174 |  -75.34026788245248 |  57.87601315929583 |  -75.34026788245248 |  57.96069534779548 |  -74.51656193148142 |            0 |                    0.0 |  603 |        1.0 |  Target[name=MS230428q, ra[deg]=59.5041, dec[deg]=-74.9339 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (59.5041, -74.9339)> | 2dd75a74f75f49fc82fad01d8732c8c1 |  107.6079754274092 |                         | 2023-04-28 18:15:04.058464 |                         |  32.13 |
| MS230428q | 03:46:06 | -74:56:02 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1151 |     False |  1151 |  56.5289 | -74.9339 |  58.07236250344427 |  -74.51656193148142 |  58.15704469194393 |  -75.34026788245248 |  54.90080654772557 |  -75.34026788245248 |  54.98548873622524 |  -74.51656193148142 |            0 |                    0.0 |  604 |        1.0 |  Target[name=MS230428q, ra[deg]=56.5289, dec[deg]=-74.9339 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (56.5289, -74.9339)> | 1f6ca75d135b4ec780f47656ebe72c33 | 108.37505671979893 |                         | 2023-04-28 18:03:17.397320 |                         |  31.36 |
| MS230428q | 03:22:18 | -74:56:02 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1149 |     False |  1149 |  50.5785 | -74.9339 |  52.12194928030377 |  -74.51656193148142 |  52.20663146880343 |  -75.34026788245248 |  48.95039332458507 |  -75.34026788245248 | 49.035075513084735 |  -74.51656193148142 |            0 |                    0.0 |  605 |        1.0 |  Target[name=MS230428q, ra[deg]=50.5785, dec[deg]=-74.9339 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (50.5785, -74.9339)> | 098de6c6524c4b6d833bc2182c361bb2 | 109.91900816518371 |                         | 2023-04-28 17:39:37.663882 |                         |  29.81 |
| MS230428q | 02:25:02 | -72:33:18 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1527 |     False |  1527 |   36.259 | -72.5551 | 37.602323786109594 |  -72.13845826697556 | 37.665220029109484 |  -72.96224250578142 |   34.8527655824014 |  -72.96224250578142 |  34.91566182540129 |  -72.13845826697556 |            0 |                    0.0 |  606 |        1.0 |   Target[name=MS230428q, ra[deg]=36.259, dec[deg]=-72.5551 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (36.259, -72.5551)> | 5a3a2e41f9f24fd4be26ccf7afaeb52a | 114.15616651439056 |                         | 2023-04-28 16:43:03.146989 |                         |  25.36 |
| MS230428q | 04:44:50 | -78:53:55 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |   635 |     False |   635 |  71.2088 | -78.8987 |  73.27205124618945 |   -78.4793982941756 |   73.4288845818392 |  -79.30284478864927 |  68.98869783574332 |  -79.30284478864927 |  69.14553117139307 |   -78.4793982941756 |            0 |                    0.0 |  607 |        1.0 |  Target[name=MS230428q, ra[deg]=71.2088, dec[deg]=-78.8987 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (71.2088, -78.8987)> | 6d110a422bfa4585b9f2f3eec27cc55b | 105.97058581775788 |                         | 2023-04-28 19:00:53.459242 |                         |  34.13 |
| MS230428q | 02:14:40 | -72:33:18 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1526 |     False |  1526 |  33.6691 | -72.5551 |  35.01239572855563 |  -72.13845826697556 | 35.075291971555515 |  -72.96224250578142 | 32.262837524847434 |  -72.96224250578142 |  32.32573376784732 |  -72.13845826697556 |            0 |                    0.0 |  608 |        1.0 |  Target[name=MS230428q, ra[deg]=33.6691, dec[deg]=-72.5551 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (33.6691, -72.5551)> | d4a3806c740f40548b012c3fd859d287 | 114.90892112299613 |                         | 2023-04-29 16:28:48.365949 |                         |  26.08 |
| MS230428q | 02:04:18 | -72:33:18 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1525 |     False |  1525 |  31.0791 | -72.5551 |  32.42246767100167 |  -72.13845826697556 |  32.48536391400156 |  -72.96224250578142 | 29.672909467293476 |  -72.96224250578142 |  29.73580571029336 |  -72.13845826697556 |            0 |                    0.0 |  609 |        1.0 |  Target[name=MS230428q, ra[deg]=31.0791, dec[deg]=-72.5551 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (31.0791, -72.5551)> | dcd64ae8df2c4cc6be4a7b69740f00b1 | 115.65244354697462 |                         | 2023-04-29 16:18:35.034373 |                         |  26.82 |
| MS230428q | 03:10:24 | -74:56:02 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1148 |     False |  1148 |  47.6033 | -74.9339 |  49.14674266873353 |  -74.51656193148142 |  49.23142485723319 |  -75.34026788245248 | 45.975186713014836 |  -75.34026788245248 |   46.0598689015145 |  -74.51656193148142 |            0 |                    0.0 |  610 |        1.0 |  Target[name=MS230428q, ra[deg]=47.6033, dec[deg]=-74.9339 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (47.6033, -74.9339)> | db7d91f3552b4d578b7d8bf68b84c8fb | 110.69205076547429 |                         | 2023-04-28 17:27:52.033229 |                         |  29.05 |
| MS230428q | 01:13:22 | -70:10:34 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1956 |     False |  1956 |  18.3439 | -70.1762 |  19.53491623792993 |  -69.76018311462353 | 19.583383268354567 |  -70.58401916889025 |  17.10451482081747 |  -70.58401916889025 | 17.152981851242107 |  -69.76018311462354 |            0 |                    0.0 |  611 |        1.0 |  Target[name=MS230428q, ra[deg]=18.3439, dec[deg]=-70.1762 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (18.3439, -70.1762)> | 9a2a921a5c8c4edb9c40d10648ee47d6 | 120.32420100127308 |                         | 2023-04-29 15:28:10.675199 |                         |  30.31 |
| MS230428q | 01:43:35 | -72:33:18 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1523 |     False |  1523 |  25.8993 | -72.5551 | 27.242611555893756 |  -72.13845826697556 |  27.30550779889365 |  -72.96224250578142 | 24.493053352185573 |  -72.96224250578142 | 24.555949595185453 |  -72.13845826697556 |            0 |                    0.0 |  612 |        1.0 |  Target[name=MS230428q, ra[deg]=25.8993, dec[deg]=-72.5551 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (25.8993, -72.5551)> | 307b40c8a19f403ea90f1872b5cdc31d |  117.1053179956461 |                         | 2023-04-29 15:58:00.013432 |                         |  28.32 |
| MS230428q | 02:46:36 | -74:56:02 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1146 |     False |  1146 |  41.6529 | -74.9339 |  43.19632944559304 |  -74.51656193148142 | 43.281011634092714 |  -75.34026788245248 | 40.024773489874356 |  -75.34026788245248 | 40.109455678374005 |  -74.51656193148142 |            0 |                    0.0 |  613 |        1.0 |  Target[name=MS230428q, ra[deg]=41.6529, dec[deg]=-74.9339 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (41.6529, -74.9339)> | cdd14ad34a1f4dad88341f4204a9b4a5 | 112.23048485090601 |                         | 2023-04-28 17:04:13.477778 |                         |  27.54 |
| MS230428q | 06:21:27 | -70:58:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1837 |     False |  1837 |  95.3642 | -70.9692 |   96.6017690379969 |  -70.55295666587745 |  96.65445011250216 |  -71.37677759201445 |  94.07402670868997 |  -71.37677759201445 |  94.12670778319524 |  -70.55295666587745 |            0 |                    0.0 |  614 |        1.0 |  Target[name=MS230428q, ra[deg]=95.3642, dec[deg]=-70.9692 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (95.3642, -70.9692)> | d0ef47eb99b4403f94061bac31e4c889 |  96.63665224339077 | 2023-04-28T14:55:19.730 | 2023-04-28 20:38:18.953868 | 2023-04-29T02:21:16.429 |  43.15 |
| MS230428q | 02:42:07 | -70:58:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1814 |     False |  1814 |  40.5298 | -70.9692 | 41.767331951904175 |  -70.55295666587745 |  41.82001302640945 |  -71.37677759201445 |  39.23958962259726 |  -71.37677759201445 |  39.29227069710252 |  -70.55295666587745 |            0 |                    0.0 |  615 |        1.0 |  Target[name=MS230428q, ra[deg]=40.5298, dec[deg]=-70.9692 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (40.5298, -70.9692)> | a60d0354734840d7896b1a2fbe4b9c51 | 113.12957267192337 |                         | 2023-04-28 17:00:04.193071 |                         |  26.09 |
| MS230428q | 02:32:34 | -70:58:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1813 |     False |  1813 |  38.1457 | -70.9692 |  39.38322599163927 |  -70.55295666587745 |  39.43590706614455 |  -71.37677759201445 | 36.855483662332354 |  -71.37677759201445 |  36.90816473683763 |  -70.55295666587745 |            0 |                    0.0 |  616 |        1.0 |  Target[name=MS230428q, ra[deg]=38.1457, dec[deg]=-70.9692 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (38.1457, -70.9692)> | bb5397b7f6fc4eedaffcfeb49f520169 | 113.89692398942077 |                         | 2023-04-28 16:50:38.912049 |                         |  25.36 |
| MS230428q | 03:15:43 | -77:18:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |   819 |     False |   819 |   48.932 | -77.3128 |  50.74928804862185 |  -76.89440067984016 |  50.86912514545124 |    -77.717980236428 |  46.99495252445176 |    -77.717980236428 |  47.11478962128115 |  -76.89440067984016 |            0 |                    0.0 |  617 |        1.0 |   Target[name=MS230428q, ra[deg]=48.932, dec[deg]=-77.3128 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (48.932, -77.3128)> | 1e10d02bbb5b4f339a7a9ed0616b4180 | 110.26698199234839 |                         | 2023-04-28 17:32:49.954647 |                         |   29.7 |
| MS230428q | 02:33:47 | -77:18:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |   816 |     False |   816 |  38.4466 | -77.3128 | 40.263851155417974 |  -76.89440067984016 |  40.38368825224737 |  -77.71798023642799 | 36.509515631247886 |  -77.71798023642799 |  36.62935272807727 |  -76.89440067984016 |            0 |                    0.0 |  618 |        1.0 |  Target[name=MS230428q, ra[deg]=38.4466, dec[deg]=-77.3128 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (38.4466, -77.3128)> | 720e17bc9fd64d3fb0739e1951ac2384 | 112.54686869748953 |                         | 2023-04-28 16:51:19.280408 |                         |  27.45 |
| MS230428q | 02:38:53 | -71:45:43 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1668 |     False |  1668 |  39.7241 | -71.7621 |  41.01227716992242 |   -71.3457156953099 |  41.06973321495464 |  -72.16951947469762 | 38.378542647114415 |  -72.16951947469762 |  38.43599869214662 |   -71.3457156953099 |            0 |                    0.0 |  619 |        1.0 |  Target[name=MS230428q, ra[deg]=39.7241, dec[deg]=-71.7621 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (39.7241, -71.7621)> | 65a162169bdc4829a16a2f67658c16c5 | 113.26566311648862 |                         | 2023-04-28 16:56:50.567969 |                         |  26.09 |
| MS230428q | 03:58:06 | -74:08:27 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1274 |     False |  1274 |  59.5276 |  -74.141 |  60.99769869926598 |  -73.72388440822797 |  61.07402309174101 |  -74.54762039818306 | 57.981095018495296 |  -74.54762039818306 |  58.05741941097031 |  -73.72388440822797 |            0 |                    0.0 |  620 |        1.0 |   Target[name=MS230428q, ra[deg]=59.5276, dec[deg]=-74.141 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (59.5276, -74.141)> | 7dd5f6692fca4fdb81bdace705fb7279 | 107.48047091206084 |                         | 2023-04-28 18:15:14.901455 |                         |  32.16 |
| MS230428q | 02:19:02 | -71:45:43 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1666 |     False |  1666 |  34.7586 | -71.7621 |  36.04675992854311 |   -71.3457156953099 |  36.10421597357533 |  -72.16951947469762 |   33.4130254057351 |  -72.16951947469762 |   33.4704814507673 |   -71.3457156953099 |            0 |                    0.0 |  621 |        1.0 |  Target[name=MS230428q, ra[deg]=34.7586, dec[deg]=-71.7621 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (34.7586, -71.7621)> | 928eacfaff394a649cf0a59e90c2bd1d | 114.78758841905446 |                         | 2023-04-29 16:33:09.692192 |                         |  25.49 |
| MS230428q | 02:50:04 | -74:08:27 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  1268 |     False |  1268 |  42.5197 |  -74.141 |  43.98982468351796 |  -73.72388440822797 |  44.06614907599299 |  -74.54762039818306 | 40.973221002747266 |  -74.54762039818306 | 41.049545395222275 |  -73.72388440822797 |            0 |                    0.0 |  622 |        1.0 |   Target[name=MS230428q, ra[deg]=42.5197, dec[deg]=-74.141 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (42.5197, -74.141)> | 9db07c654cd0435d868f99ae3f59a1ca | 112.11192647300473 |                         | 2023-04-28 17:07:43.190299 |                         |  27.56 |
