|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428q | 08:29:23 | -54:16:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.022814665089455986 |  1301948 |     False |  1301948 | 127.3461 | -54.2757 |         102.670115 | 1.4777999483646025e-05 |    0.3 |  0.022814665089455986 |  292 |        0.9 | Target[name=MS230428q, ra[deg]=127.3461, dec[deg]=-54.2757 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.3461, -54.2757)> | 440343c1daa043dc90eb58e7c9b26d7c |  74.10831098141077 |      | 2023-04-29 01:26:07.076339 |     |  -0.94 |
| MS230428q | 07:50:19 | -72:52:28 |    B,R |   60,60 |   3,3 |     2,2 |   0.02272013622153598 |  1154553 |     False |  1154553 | 117.5793 | -72.8746 |          82.518843 |  4.013677348887525e-06 |    1.1 |   0.02272013622153598 |  293 |        0.9 | Target[name=MS230428q, ra[deg]=117.5793, dec[deg]=-72.8746 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (117.5793, -72.8746)> | d7ecd1be57b14d508d491f756f197b95 |   92.8308864810971 |      | 2023-04-29 00:46:13.523359 |     |  -19.1 |
| MS230428q | 08:20:58 | -22:26:32 |    B,R |   60,60 |   3,3 |     2,2 |   0.02270172928766861 |  1296103 |     False |  1296103 |  125.245 | -22.4423 |          76.010595 | 4.4114710717243485e-06 |    1.0 |   0.02270172928766861 |  294 |        0.9 |  Target[name=MS230428q, ra[deg]=125.245, dec[deg]=-22.4423 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.245, -22.4423)> | 3191906ea60b4995af2a10417e50fb64 | 45.651695570639404 |      | 2023-04-29 01:18:06.591317 |     |  26.43 |
| MS230428q | 06:43:47 | -73:40:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.022687227585938607 |  1329216 |     False |  1329216 |  100.948 | -73.6754 |          57.513624 |  7.347758458007018e-06 |    0.6 |  0.022687227585938607 |  295 |        0.9 |  Target[name=MS230428q, ra[deg]=100.948, dec[deg]=-73.6754 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (100.948, -73.6754)> | 60b182f90fcb46c3a84bec9091cf4ffc |  96.27182519018793 |      | 2023-04-28 23:39:38.380796 |     | -22.95 |
| MS230428q | 07:30:18 | -66:15:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.022572529226520654 |  1187725 |     False |  1187725 | 112.5751 |  -66.265 |         131.130583 | 2.1931920307192374e-06 |    2.0 |  0.022572529226520654 |  296 |        0.9 |  Target[name=MS230428q, ra[deg]=112.5751, dec[deg]=-66.265 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (112.5751, -66.265)> | 0e3d2012fcff4a8ca731ffeb9080f596 |  88.01695478620809 |      | 2023-04-29 00:26:41.560414 |     | -14.91 |
| MS230428q | 08:40:05 | -50:02:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.022040443185579562 |  1302047 |     False |  1302047 | 130.0217 | -50.0464 |          84.770718 | 1.4276892597634659e-05 |    0.3 |  0.022040443185579562 |  297 |        0.9 | Target[name=MS230428q, ra[deg]=130.0217, dec[deg]=-50.0464 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.0217, -50.0464)> | ffd555c54355486883a137ed71e59b03 |   69.5773998598844 |      | 2023-04-29 01:36:55.344478 |     |   3.59 |
| MS230428q | 07:56:48 | -73:08:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.022008372878117383 |  1156989 |     False |  1156989 | 119.2017 | -73.1433 |          81.323809 |  3.054886337522878e-06 |    1.4 |  0.022008372878117383 |  298 |        0.9 | Target[name=MS230428q, ra[deg]=119.2017, dec[deg]=-73.1433 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (119.2017, -73.1433)> | fe23d0681d0d41d2ad53344e382fee65 |  92.85208357039134 |      | 2023-04-29 00:52:42.455267 |     | -19.05 |
| MS230428q | 08:23:40 | -37:07:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.022007039710735508 |  1322716 |     False |  1322716 | 125.9184 | -37.1168 |          71.926369 |  4.276581936168507e-06 |    1.0 |  0.022007039710735508 |  299 |        0.9 | Target[name=MS230428q, ra[deg]=125.9184, dec[deg]=-37.1168 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.9184, -37.1168)> | 2d1e9eb653794b72ac2ff2c8c4ce1b44 | 58.513826058974914 |      | 2023-04-29 01:20:39.848703 |     |  13.93 |
| MS230428q | 07:34:06 | -64:54:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.02200304835652506 |  2014716 |     False |  2014716 |  113.526 | -64.9003 |         101.160755 | 2.8505379517865283e-06 |    1.5 |   0.02200304835652506 |  300 |        0.9 |  Target[name=MS230428q, ra[deg]=113.526, dec[deg]=-64.9003 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (113.526, -64.9003)> | 0f04f53b517b4f628ff9f37dd85d524d |  86.65348272104252 |      | 2023-04-29 00:30:33.373278 |     | -13.59 |
| MS230428q | 07:01:30 | -74:54:56 |    B,R |   60,60 |   3,3 |     2,2 |   0.02193974010329409 |  1169786 |     False |  1169786 | 105.3774 | -74.9157 |         102.163182 | 1.0658785464389895e-05 |    0.4 |   0.02193974010329409 |  301 |        0.9 | Target[name=MS230428q, ra[deg]=105.3774, dec[deg]=-74.9157 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (105.3774, -74.9157)> | 19edb880fd114f6482389be0c18fa229 |   96.3996931937384 |      | 2023-04-28 23:57:11.377620 |     | -22.86 |
| MS230428q | 06:17:42 | -73:55:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.021814967170215083 | 22193956 |     False | 22193956 |  94.4291 | -73.9186 |          94.203101 | 2.1196433996602814e-05 |    0.2 |  0.021814967170215083 |  302 |        0.9 |  Target[name=MS230428q, ra[deg]=94.4291, dec[deg]=-73.9186 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (94.4291, -73.9186)> | d37d810f085847e5a994e57bf6001697 |   97.7635498000894 |      | 2023-04-28 23:13:35.080042 |     | -24.55 |
| MS230428q | 08:16:01 | -61:38:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.021431067477715737 |  1205335 |     False |  1205335 |  124.005 | -61.6493 |         156.202188 | 1.6018248136291544e-06 |    2.6 |  0.021431067477715737 |  303 |        0.9 |  Target[name=MS230428q, ra[deg]=124.005, dec[deg]=-61.6493 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.005, -61.6493)> | ffe88b3f7f494b4bb10522cbf64dddac |  81.62667594264741 |      | 2023-04-29 01:12:34.369663 |     |   -8.3 |
| MS230428q | 08:04:23 | -60:06:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.021177075950081153 |  1161811 |     False |  1161811 | 121.0978 |  -60.108 |         138.641605 |  2.057713183463107e-06 |    2.0 |  0.021177075950081153 |  304 |        0.9 |  Target[name=MS230428q, ra[deg]=121.0978, dec[deg]=-60.108 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.0978, -60.108)> | 1d6e619ede11494d9e8ddbd87d44b4d7 |  80.78295506439721 |      | 2023-04-29 01:01:00.982677 |     |  -7.67 |
| MS230428q | 08:36:44 | -36:41:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.021090603897122185 |  1313618 |     False |  1313618 | 129.1866 | -36.6998 |         129.930082 | 4.0986359315135095e-06 |    1.0 |  0.021090603897122185 |  305 |        0.9 | Target[name=MS230428q, ra[deg]=129.1866, dec[deg]=-36.6998 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.1866, -36.6998)> | 006d21a3240f4d818397fd640464b896 |  57.14122609449989 |      | 2023-04-29 01:33:46.193824 |     |  15.48 |
| MS230428q | 08:20:43 | -53:09:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.020689154007730286 |  1314677 |     False |  1314677 | 125.1792 | -53.1626 |         118.698583 |  4.020685678123892e-06 |    1.0 |  0.020689154007730286 |  306 |        0.9 | Target[name=MS230428q, ra[deg]=125.1792, dec[deg]=-53.1626 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.1792, -53.1626)> | 857acc0e13ae42549a5cdc084547dcda |  73.52086983572475 |      | 2023-04-29 01:17:28.756760 |     |  -0.52 |
| MS230428q | 08:28:37 | -52:42:54 |    B,R |   60,60 |   3,3 |     2,2 |   0.02063747201424255 |  1303115 |     False |  1303115 | 127.1578 | -52.7151 |         148.244523 |  2.005325245839848e-06 |    2.0 |   0.02063747201424255 |  307 |        0.9 | Target[name=MS230428q, ra[deg]=127.1578, dec[deg]=-52.7151 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.1578, -52.7151)> | d8732a1c56f74f1381ae1258e9aac250 |  72.67766124746825 |      | 2023-04-29 01:25:23.716888 |     |   0.42 |
| MS230428q | 01:17:34 | -61:48:18 |    B,R |   60,60 |   3,3 |     2,2 |   0.02062022693141816 |  1162201 |     False |  1162201 |  19.3952 | -61.8051 |          75.208014 | 4.0073019826592495e-06 |    1.0 |   0.02062022693141816 |  308 |        0.9 |  Target[name=MS230428q, ra[deg]=19.3952, dec[deg]=-61.8051 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (19.3952, -61.8051)> | c2b9e8ebcd2145789142670e2c0125cb | 123.07849753145358 |      | 2023-04-29 18:11:49.022547 |     |  -35.6 |
| MS230428q | 08:40:25 | -39:03:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.02037869216352656 |  1313634 |     False |  1313634 | 130.1049 | -39.0602 |         131.479087 |  3.960402738551667e-06 |    1.0 |   0.02037869216352656 |  309 |        0.9 | Target[name=MS230428q, ra[deg]=130.1049, dec[deg]=-39.0602 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.1049, -39.0602)> | 13e3e72391184e74af39e2379436928c |  59.11838796867296 |      | 2023-04-29 01:37:24.872501 |     |  13.64 |
| MS230428q | 07:10:42 | -73:30:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.02036019071054784 |  1154419 |     False |  1154419 | 107.6768 | -73.5101 |          47.937971 | 3.0437003253798566e-06 |    1.3 |   0.02036019071054784 |  310 |        0.9 | Target[name=MS230428q, ra[deg]=107.6768, dec[deg]=-73.5101 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (107.6768, -73.5101)> | 9a0fd33856604cb9806ab52d5cf7186f |  94.91074000236618 |      | 2023-04-29 00:06:32.387572 |     | -21.43 |
| MS230428q | 08:15:57 | -33:28:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.020197207009113583 |  1312168 |     False |  1312168 | 123.9892 |  -33.469 |         106.375351 |  1.962581718421807e-06 |    2.0 |  0.020197207009113583 |  311 |        0.9 |  Target[name=MS230428q, ra[deg]=123.9892, dec[deg]=-33.469 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.9892, -33.469)> | 009e3f8c69d14de3924b1de257d28bc2 |  55.89270982051846 |      | 2023-04-29 01:13:01.231919 |     |  16.36 |
| MS230428q | 08:38:33 | -34:34:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.02009907901156826 |  1313740 |     False |  1313740 | 129.6377 | -34.5754 |         121.407631 |  3.906109745522737e-06 |    1.0 |   0.02009907901156826 |  312 |        0.9 | Target[name=MS230428q, ra[deg]=129.6377, dec[deg]=-34.5754 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.6377, -34.5754)> | 7350fda01f4a486f88746b9cc60459f9 | 55.022710133459974 |      | 2023-04-29 01:35:36.006224 |     |  17.55 |
| MS230428q | 07:44:20 | -64:39:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.020080380182194796 |  1172020 |     False |  1172020 | 116.0843 | -64.6627 |         102.741815 |  7.804957919794534e-06 |    0.5 |  0.020080380182194796 |  313 |        0.9 | Target[name=MS230428q, ra[deg]=116.0843, dec[deg]=-64.6627 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (116.0843, -64.6627)> | 6d6c44f2052e49eead32cae6845e61a6 |   85.8926777363498 |      | 2023-04-29 00:40:46.608657 |     | -12.75 |
| MS230428q | 08:07:50 | -61:45:53 |    B,R |   60,60 |   3,3 |     2,2 |    0.0198439400427281 |  1320389 |     False |  1320389 | 121.9598 |  -61.765 |         137.026284 |  4.820711114458723e-06 |    0.8 |    0.0198439400427281 |  314 |        0.9 |  Target[name=MS230428q, ra[deg]=121.9598, dec[deg]=-61.765 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.9598, -61.765)> | fcb0de5aa6cb41c8a93681e1461b8ffb |  82.11490333195643 |      | 2023-04-29 01:04:24.305413 |     |  -8.88 |
| MS230428q | 07:21:07 | -69:06:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.019546936233836985 |  1166018 |     False |  1166018 | 110.2829 | -69.1154 |           68.43206 |  7.597798361192407e-06 |    0.5 |  0.019546936233836985 |  315 |        0.9 | Target[name=MS230428q, ra[deg]=110.2829, dec[deg]=-69.1154 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (110.2829, -69.1154)> | 72225914517245469bffcfe9c257ecb3 |  90.86940811367809 |      | 2023-04-29 00:17:21.193226 |     | -17.65 |
| MS230428q | 07:57:29 | -67:23:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.01947975877442857 |  8783916 |     False |  8783916 | 119.3746 | -67.3921 | 107.11776499999999 | 1.8929275775032575e-05 |    0.2 |   0.01947975877442857 |  316 |        0.9 | Target[name=MS230428q, ra[deg]=119.3746, dec[deg]=-67.3921 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (119.3746, -67.3921)> | 8f7df62827214a4eb550d274e76369ed |  87.67658676790685 |      | 2023-04-29 00:53:48.895864 |     | -14.24 |
| MS230428q | 08:17:02 | -23:25:40 |    B,R |   60,60 |   3,3 |     2,2 |    0.0193690609642721 |  1264840 |     False |  1264840 | 124.2592 | -23.4279 |          72.741093 |  9.410901901713287e-06 |    0.4 |    0.0193690609642721 |  317 |       0.95 | Target[name=MS230428q, ra[deg]=124.2592, dec[deg]=-23.4279 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.2592, -23.4279)> | aa39cb34daab4f4cbf26dfe3d847db85 | 46.959961228788494 |      | 2023-04-29 01:14:11.181610 |     |  25.11 |
| MS230428q | 04:56:02 | -77:52:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.019122646649269395 |  6966562 |     False |  6966562 |  74.0103 | -77.8726 |          91.275646 | 1.2388379848247881e-05 |    0.3 |  0.019122646649269395 |  318 |       0.95 |  Target[name=MS230428q, ra[deg]=74.0103, dec[deg]=-77.8726 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (74.0103, -77.8726)> | 3bde10585fab47b0b542dc9d26b60c20 | 104.00052105442502 |      | 2023-04-28 21:51:35.402361 |     | -30.64 |
| MS230428q | 05:57:38 | -74:10:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.019084183635276458 |  1319250 |     False |  1319250 |  89.4124 | -74.1717 |          86.397541 | 1.8545228068371496e-05 |    0.2 |  0.019084183635276458 |  319 |       0.95 |  Target[name=MS230428q, ra[deg]=89.4124, dec[deg]=-74.1717 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (89.4124, -74.1717)> | b3e4f1d2c834432d8cd8d295985c9a8d |  99.00821829593394 |      | 2023-04-28 22:53:30.762978 |     | -25.86 |
| MS230428q | 05:08:35 | -77:17:52 |    B,R |   60,60 |   3,3 |     2,2 |   0.01900346304737319 |  1335709 |     False |  1335709 |  77.1493 |  -77.298 |          66.861871 | 1.2311239530580818e-05 |    0.3 |   0.01900346304737319 |  320 |       0.95 |   Target[name=MS230428q, ra[deg]=77.1493, dec[deg]=-77.298 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (77.1493, -77.298)> | d044367870844393818277b25faa02fe | 103.16121178931262 |      | 2023-04-28 22:04:11.156138 |     | -29.84 |
| MS230428q | 06:21:14 | -72:22:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.018991101239998753 |  2014752 |     False |  2014752 |  95.3109 | -72.3794 |          97.760537 |   9.22742909092371e-06 |    0.4 |  0.018991101239998753 |  321 |       0.95 |  Target[name=MS230428q, ra[deg]=95.3109, dec[deg]=-72.3794 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (95.3109, -72.3794)> | be07cc2bf7dd4793abe324b16a431e32 |  96.56753891966953 |      | 2023-04-28 23:17:16.081861 |     | -23.48 |
| MS230428q | 07:11:26 | -76:16:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.018915274373853184 |  1169779 |     False |  1169779 | 107.8594 | -76.2717 |          96.613668 |  3.676248251194084e-06 |    1.0 |  0.018915274373853184 |  322 |       0.95 | Target[name=MS230428q, ra[deg]=107.8594, dec[deg]=-76.2717 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (107.8594, -76.2717)> | e86acd7270c54bf98e67b88fa9dc4b39 |  97.07528837237899 |      | 2023-04-29 00:06:54.677775 |     | -23.35 |
| MS230428q | 08:39:03 | -38:44:13 |    B,R |   60,60 |   3,3 |     2,2 |   0.01874570093006566 |  1313630 |     False |  1313630 | 129.7664 |  -38.737 |          88.884459 | 1.2144405743924882e-05 |    0.3 |   0.01874570093006566 |  323 |       0.95 |  Target[name=MS230428q, ra[deg]=129.7664, dec[deg]=-38.737 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.7664, -38.737)> | 35197a318d764014b15a78d2050e96db |  58.89984221072087 |      | 2023-04-29 01:36:03.949102 |     |  13.83 |
| MS230428q | 08:22:06 | -53:09:04 |    B,R |   60,60 |   3,3 |     2,2 |   0.01861931149707185 |  1314698 |     False |  1314698 | 125.5251 | -53.1513 |         118.524893 |  5.169686662942544e-06 |    0.7 |   0.01861931149707185 |  324 |       0.95 | Target[name=MS230428q, ra[deg]=125.5251, dec[deg]=-53.1513 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.5251, -53.1513)> | 869033fbce50437c8c04c705b0654626 |  73.43382638009074 |      | 2023-04-29 01:18:51.599964 |     |  -0.42 |
| MS230428q | 07:13:09 | -69:15:21 |    B,R |   60,60 |   3,3 |     2,2 |    0.0183767394766488 |  1306915 |     False |  1306915 | 108.2887 |  -69.256 |         141.234474 | 1.7858399765593857e-06 |    2.0 |    0.0183767394766488 |  325 |       0.95 |  Target[name=MS230428q, ra[deg]=108.2887, dec[deg]=-69.256 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (108.2887, -69.256)> | 148d1ab6e61842ecaf755cbdf6138f18 |  91.39772089274804 |      | 2023-04-29 00:09:21.297137 |     | -18.23 |
| MS230428q | 03:58:31 | -81:03:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.018339586002396213 |  1151415 |     False |  1151415 |  59.6313 | -81.0631 |          79.051361 |   1.18815526520471e-06 |    3.0 |  0.018339586002396213 |  326 |       0.95 |  Target[name=MS230428q, ra[deg]=59.6313, dec[deg]=-81.0631 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (59.6313, -81.0631)> | 27e884648bdc47c0859a6976d9c94698 | 107.25522232846392 |      | 2023-04-28 20:53:41.027161 |     | -33.52 |
| MS230428q | 01:12:48 | -58:16:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.018338795947453978 |  1153023 |     False |  1153023 |  18.2021 | -58.2822 |          75.264102 |  1.188104129737523e-06 |    3.0 |  0.018338795947453978 |  327 |       0.95 |  Target[name=MS230428q, ra[deg]=18.2021, dec[deg]=-58.2822 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (18.2021, -58.2822)> | b3101abe36b64350ba3d7b8e0919d973 | 125.14159531935866 |      | 2023-04-29 18:07:06.497827 |     | -34.68 |
| MS230428q | 08:37:26 | -51:31:32 |    B,R |   60,60 |   3,3 |     2,2 |   0.01833549486872169 |  1302035 |     False |  1302035 | 129.3587 | -51.5256 |         133.829433 |  7.127342825531685e-06 |    0.5 |   0.01833549486872169 |  328 |       0.95 | Target[name=MS230428q, ra[deg]=129.3587, dec[deg]=-51.5256 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.3587, -51.5256)> | c015b5ded583495da26fe46fec029c78 |  71.11407519621363 |      | 2023-04-29 01:34:14.605177 |     |   2.07 |
| MS230428q | 08:22:21 | -25:32:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.018317529109658327 |  1314564 |     False |  1314564 |  125.591 | -25.5426 |          81.526873 |   8.90045728920416e-06 |    0.4 |  0.018317529109658327 |  329 |       0.95 |  Target[name=MS230428q, ra[deg]=125.591, dec[deg]=-25.5426 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.591, -25.5426)> | cb79317f0f2d42c6abf59f60f56a1b17 |  48.21363793242906 |      | 2023-04-29 01:19:27.830828 |     |  23.92 |
| MS230428q | 06:57:32 | -75:55:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.018247511122858086 |  1329238 |     False |  1329238 |  104.387 | -75.9269 |          61.475432 |  3.940652825724007e-06 |    0.9 |  0.018247511122858086 |  330 |       0.95 |  Target[name=MS230428q, ra[deg]=104.387, dec[deg]=-75.9269 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (104.387, -75.9269)> | c50afbac4d8c44c196186b882f6eacb5 |  97.33312739025921 |      | 2023-04-28 23:53:05.646705 |     | -23.72 |
| MS230428q | 05:05:06 | -73:39:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.018241509489930294 |  1329091 |     False |  1329091 |  76.2753 | -73.6513 |          60.110381 | 2.3636147341630212e-06 |    1.5 |  0.018241509489930294 |  331 |       0.95 |  Target[name=MS230428q, ra[deg]=76.2753, dec[deg]=-73.6513 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (76.2753, -73.6513)> | 07e38b603c8d41c98cb37468590900c6 | 101.92421476384253 |      | 2023-04-28 22:01:14.244685 |     |  -29.0 |
| MS230428q | 08:42:55 | -37:12:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.017813412831016444 |  1313648 |     False |  1313648 | 130.7325 | -37.2078 |          86.516801 | 6.9245955925411014e-06 |    0.5 |  0.017813412831016444 |  332 |       0.95 | Target[name=MS230428q, ra[deg]=130.7325, dec[deg]=-37.2078 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.7325, -37.2078)> | c58ddbab03bf44539a715adeedfd3402 | 57.205731231787176 |      | 2023-04-29 01:39:56.486606 |     |  15.54 |
