|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428q | 06:59:31 | -71:44:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.010144299810039255 |  8091789 |     False |  8091789 | 104.8806 |   -71.74 |          86.080946 | 1.9731721772101536e-05 |    0.1 |  0.010144299810039255 |  433 |       0.95 |   Target[name=MS230428q, ra[deg]=104.8806, dec[deg]=-71.74 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (104.8806, -71.74)> | 422f78463c194743b65345d260cbd7cb |  95.20734743787666 |      | 2023-04-28 08:07:10.636060 |     | -26.33 |
| MS230428q | 08:48:47 | -39:37:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.010095553807833533 |  1314247 |     False |  1314247 | 132.1963 | -39.6268 |          91.687815 | 3.9274142138452555e-06 |    0.5 |  0.010095553807833533 |  434 |       0.95 | Target[name=MS230428q, ra[deg]=132.1963, dec[deg]=-39.6268 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (132.1963, -39.6268)> | df3ab495a17344c9b538f22b0b848052 |  60.50276106766334 |      | 2023-04-28 09:57:21.880386 |     |   8.16 |
| MS230428q | 06:57:30 | -69:58:48 |    V,R | 120,120 |   5,5 |     1,1 |   0.01007386352264646 |  1278724 |     False |  1278724 | 104.3759 | -69.9802 |          117.75987 |  4.898738589238888e-06 |    0.4 |   0.01007386352264646 |  435 |       0.95 | Target[name=MS230428q, ra[deg]=104.3759, dec[deg]=-69.9802 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (104.3759, -69.9802)> | 6f051de2a1a7452ca19215c9a12d0781 |  93.80990009298462 |      | 2023-04-28 08:05:18.540591 |     | -25.27 |
| MS230428q | 00:54:39 | -63:17:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.01000863741478446 |  1160315 |     False |  1160315 |  13.6656 | -63.2838 |          84.861671 | 1.7698457736291203e-06 |    1.1 |   0.01000863741478446 |  436 |        1.0 |  Target[name=MS230428q, ra[deg]=13.6656, dec[deg]=-63.2838 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (13.6656, -63.2838)> | 5d803dd35a8f4faba5ae3d5759bb4620 |  123.9648473066096 |      | 2023-04-29 02:00:38.951240 |     | -39.28 |
| MS230428q | 07:40:22 | -10:00:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.010000678882591641 |  1310110 |     False |  1310110 |  115.092 | -10.0166 |          77.377751 |  6.484283310848015e-06 |    0.3 |  0.010000678882591641 |  437 |        1.0 |  Target[name=MS230428q, ra[deg]=115.092, dec[deg]=-10.0166 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (115.092, -10.0166)> | 4660093957e04dcabfe37e566ad199bd |  38.75579462116608 |      | 2023-04-28 08:49:19.221299 |     |  25.44 |
| MS230428q | 08:11:02 | -30:15:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.009807425685421032 |  1312091 |     False |  1312091 | 122.7587 | -30.2663 |          97.306615 | 1.9077607466315582e-06 |    1.0 |  0.009807425685421032 |  438 |        1.0 | Target[name=MS230428q, ra[deg]=122.7587, dec[deg]=-30.2663 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.7587, -30.2663)> | 51e04db14e474b20a05e624b8ffc019e |  53.22667658039964 |      | 2023-04-28 09:19:46.842406 |     |  12.98 |
| MS230428q | 07:13:52 | -75:41:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.009798249745944457 |  1325670 |     False |  1325670 |  108.469 | -75.6983 |          88.181134 | 4.7649475235345545e-06 |    0.4 |  0.009798249745944457 |  439 |        1.0 |  Target[name=MS230428q, ra[deg]=108.469, dec[deg]=-75.6983 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (108.469, -75.6983)> | abface92bc4640e68c90140fe95e2d1a |  98.09947508541093 |      | 2023-04-28 08:21:04.150308 |     | -28.29 |
| MS230428q | 00:40:31 | -45:59:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.009683217099770972 |  1153568 |     False |  1153568 |  10.1311 | -45.9854 |           57.14066 | 1.7124026357931657e-06 |    1.1 |  0.009683217099770972 |  440 |        1.0 |  Target[name=MS230428q, ra[deg]=10.1311, dec[deg]=-45.9854 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (10.1311, -45.9854)> | a1ca91be4b7146d3970210a25db38578 |  131.5815645464722 |      | 2023-04-29 01:46:43.792262 |     |  -32.9 |
| MS230428q | 08:27:45 | -27:41:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.009616945105415099 |  1304249 |     False |  1304249 | 126.9403 | -27.6959 |         116.693872 | 3.1179578541290957e-06 |    0.6 |  0.009616945105415099 |  441 |        1.0 | Target[name=MS230428q, ra[deg]=126.9403, dec[deg]=-27.6959 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.9403, -27.6959)> | 645ed5e90cfb44c5b5f15d3060ea6779 | 49.677482493239964 |      | 2023-04-28 09:36:28.887464 |     |  17.02 |
| MS230428q | 08:53:23 | -59:07:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.009564308039108828 |  1263684 |     False |  1263684 | 133.3475 | -59.1282 |         126.044164 | 1.3289672741672979e-06 |    1.4 |  0.009564308039108828 |  442 |        1.0 | Target[name=MS230428q, ra[deg]=133.3475, dec[deg]=-59.1282 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (133.3475, -59.1282)> | c8699771edf54ff58cfd3fc682690f0b |  79.78632991299278 |      | 2023-04-28 10:01:38.160750 |     |  -9.55 |
| MS230428q | 07:18:41 | -66:30:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.009519795593250847 |  1187710 |     False |  1187710 | 109.6709 | -66.5037 |          120.51655 | 1.5432591801565857e-06 |    1.2 |  0.009519795593250847 |  443 |        1.0 | Target[name=MS230428q, ra[deg]=109.6709, dec[deg]=-66.5037 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (109.6709, -66.5037)> | 2d0104b93a6a429a9943ecb4ea3752b3 |   89.8210588433431 |      | 2023-04-28 08:26:41.708002 |     | -21.42 |
| MS230428q | 07:25:36 | -75:10:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.009493563292367621 |  1156768 |     False |  1156768 | 111.4002 | -75.1806 |          68.692751 |  2.638310782529364e-06 |    0.7 |  0.009493563292367621 |  444 |        1.0 | Target[name=MS230428q, ra[deg]=111.4002, dec[deg]=-75.1806 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (111.4002, -75.1806)> | 03c9babfa0554cccb2d2ff53d7b68aed |  97.29881460487493 |      | 2023-04-28 08:32:53.340024 |     | -27.41 |
| MS230428q | 08:03:00 | -58:42:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.009459106974292655 |  1351505 |     False |  1351505 |  120.751 | -58.7057 |         123.298837 | 1.8401270705233642e-06 |    1.0 |  0.009459106974292655 |  445 |        1.0 |  Target[name=MS230428q, ra[deg]=120.751, dec[deg]=-58.7057 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.751, -58.7057)> | 1c047b4bc84f422ca1223c8e3554b156 |  80.69235306426756 |      | 2023-04-28 09:11:18.021750 |     | -12.15 |
| MS230428q | 08:31:36 | -59:47:11 |    V,R | 120,120 |   5,5 |     1,1 |   0.00942200366709249 |  9189876 |     False |  9189876 | 127.9013 | -59.7865 |         141.810405 | 4.5823065668340924e-06 |    0.4 |   0.00942200366709249 |  446 |        1.0 | Target[name=MS230428q, ra[deg]=127.9013, dec[deg]=-59.7865 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.9013, -59.7865)> | 17b4e60eee774f0eb2045876ee1911df |  80.83729966041017 |      | 2023-04-28 09:39:50.863314 |     |  -11.3 |
| MS230428q | 00:55:57 | -59:40:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.00942129631628739 |  1171097 |     False |  1171097 |  13.9876 |  -59.667 |            75.3237 |  4.581963197866207e-06 |    0.4 |   0.00942129631628739 |  447 |        1.0 |   Target[name=MS230428q, ra[deg]=13.9876, dec[deg]=-59.667 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (13.9876, -59.667)> | 3f33516bdd774c16a45172611f765502 | 125.18987304196075 |      | 2023-04-29 02:01:57.747957 |     | -38.91 |
| MS230428q | 08:19:39 | -22:34:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.009399091582206198 |  1311865 |     False |  1311865 | 124.9128 | -22.5695 |          87.786898 |  6.094912334322078e-06 |    0.3 |  0.009399091582206198 |  448 |        1.0 | Target[name=MS230428q, ra[deg]=124.9128, dec[deg]=-22.5695 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.9128, -22.5695)> | 39536916664d430f8a26209bb996add2 |   45.3255045112607 |      | 2023-04-28 09:28:24.939978 |     |  20.58 |
| MS230428q | 01:31:23 | -67:18:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.009397829275899256 |  4123624 |     False |  4123624 |  22.8481 | -67.3006 | 59.651731999999996 | 1.8282286414050397e-05 |    0.1 |  0.009397829275899256 |  449 |        1.0 |  Target[name=MS230428q, ra[deg]=22.8481, dec[deg]=-67.3006 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (22.8481, -67.3006)> | 4c2af88d1be84bd8a237b28cf2723d35 | 118.98592274907222 |      | 2023-04-29 02:37:02.254626 |     |  -43.2 |
| MS230428q | 08:18:44 | -67:32:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.009391015956101015 |  1281209 |     False |  1281209 | 124.6835 | -67.5493 |         138.953995 |  2.283632108447317e-06 |    0.8 |  0.009391015956101015 |  450 |        1.0 | Target[name=MS230428q, ra[deg]=124.6835, dec[deg]=-67.5493 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.6835, -67.5493)> | 37c4a40e4e694cd097d4aa41079a1277 |  88.72341722672702 |      | 2023-04-28 09:26:39.924253 |     |  -18.8 |
| MS230428q | 06:20:19 | -74:44:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.00926056303529357 |  7723051 |     False |  7723051 |  95.0801 | -74.7353 |         128.127282 |  6.005251206912091e-06 |    0.3 |   0.00926056303529357 |  451 |        1.0 |  Target[name=MS230428q, ra[deg]=95.0801, dec[deg]=-74.7353 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (95.0801, -74.7353)> | 213a178241984bdfac67783849dcd845 |  99.28914408078397 |      | 2023-04-28 07:27:42.214547 |     | -30.38 |
| MS230428q | 07:36:41 | -65:03:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.009221048323809324 |  1171379 |     False |  1171379 | 114.1715 | -65.0616 |          98.968612 |  4.484756909271421e-06 |    0.4 |  0.009221048323809324 |  452 |        1.0 | Target[name=MS230428q, ra[deg]=114.1715, dec[deg]=-65.0616 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (114.1715, -65.0616)> | 5e2f3346b77a46d0871a6a3c1ab73079 |  87.72390922296024 |      | 2023-04-28 08:44:44.975553 |     | -19.13 |
| MS230428q | 06:40:50 | -71:19:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.009204244280497877 |  1169809 |     False |  1169809 |  100.209 | -71.3302 |           66.28793 | 4.4765997304479145e-06 |    0.4 |  0.009204244280497877 |  453 |        1.0 |  Target[name=MS230428q, ra[deg]=100.209, dec[deg]=-71.3302 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (100.209, -71.3302)> | b1af6373596945e3a4dd59a459278366 |  95.70365550742717 |      | 2023-04-28 07:48:33.112490 |     | -27.19 |
| MS230428q | 07:17:43 | -71:29:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.009181342557355884 |  8301942 |     False |  8301942 | 109.4302 | -71.4939 |         112.104809 | 1.7861930231114476e-05 |    0.1 |  0.009181342557355884 |  454 |        1.0 | Target[name=MS230428q, ra[deg]=109.4302, dec[deg]=-71.4939 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (109.4302, -71.4939)> | 0f07ebcc76034dcda9dd0c9c278fce9d |  94.27558482483937 |      | 2023-04-28 08:25:23.347333 |     | -25.13 |
| MS230428q | 00:32:02 | -64:15:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.008996822672312756 |  1261316 |     False |  1261316 |   8.0089 | -64.2535 |           36.41334 | 1.7503644888672569e-06 |    1.0 |  0.008996822672312756 |  455 |        1.0 |   Target[name=MS230428q, ra[deg]=8.0089, dec[deg]=-64.2535 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (8.0089, -64.2535)> | 38a70386870743268ef985383cf452d1 | 125.76102063137019 |      | 2023-04-29 01:38:10.928739 |     | -36.97 |
| MS230428q | 08:43:27 | -56:12:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.008943419176120794 |  1153339 |     False |  1153339 | 130.8653 |  -56.208 |          44.578239 | 1.4499958049820027e-06 |    1.2 |  0.008943419176120794 |  456 |        1.0 |  Target[name=MS230428q, ra[deg]=130.8653, dec[deg]=-56.208 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.8653, -56.208)> | bf52fc386b5f46f180c11e0ae76a071d |   77.0489252678355 |      | 2023-04-28 09:51:47.756630 |     |  -7.39 |
| MS230428q | 08:25:38 | -36:56:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.008943068556693742 |  1313704 |     False |  1313704 | 126.4099 |   -36.94 |          125.49062 | 2.8998781426180254e-06 |    0.6 |  0.008943068556693742 |  457 |        1.0 |   Target[name=MS230428q, ra[deg]=126.4099, dec[deg]=-36.94 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.4099, -36.94)> | 4c4cec8a161b4e96a8c4f62bb0fff911 | 58.731743223375055 |      | 2023-04-28 09:34:15.927412 |     |   8.63 |
| MS230428q | 08:14:40 | -33:08:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.008934029874075966 |  1312136 |     False |  1312136 | 123.6673 | -33.1447 |          102.20665 | 1.7381718973061653e-06 |    1.0 |  0.008934029874075966 |  458 |        1.0 | Target[name=MS230428q, ra[deg]=123.6673, dec[deg]=-33.1447 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.6673, -33.1447)> | 3d63551f6cdd483c84080092612cf601 |  55.70527821854533 |      | 2023-04-28 09:23:21.883163 |     |  10.88 |
| MS230428q | 08:39:47 | -33:12:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.008890264940534385 |  1313744 |     False |  1313744 | 129.9493 | -33.2058 |         125.072616 | 1.7296739807559487e-06 |    1.0 |  0.008890264940534385 |  459 |        1.0 | Target[name=MS230428q, ra[deg]=129.9493, dec[deg]=-33.2058 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.9493, -33.2058)> | 952f0faa3589476692c80a9abcdcb678 |  54.45738178406316 |      | 2023-04-28 09:48:29.068711 |     |  13.27 |
| MS230428q | 07:44:59 | -74:31:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.008835626399024542 |  1159396 |     False |  1159396 | 116.2483 | -74.5169 |          74.915177 | 1.7190647160181183e-06 |    1.0 |  0.008835626399024542 |  460 |        1.0 | Target[name=MS230428q, ra[deg]=116.2483, dec[deg]=-74.5169 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (116.2483, -74.5169)> | 8837350bc4c245408de3f99a17cf85c8 |  96.17757748044549 |      | 2023-04-28 08:52:21.387923 |     | -26.07 |
| MS230428q | 08:25:03 | -50:56:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.008709943466410585 |  1303094 |     False |  1303094 | 126.2664 | -50.9467 |          118.48121 |  4.236651519271364e-06 |    0.4 |  0.008709943466410585 |  461 |        1.0 | Target[name=MS230428q, ra[deg]=126.2664, dec[deg]=-50.9467 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.2664, -50.9467)> | c21e7a27f7cc4d0996b585e40b61fbd8 |  72.37735715552634 |      | 2023-04-28 09:33:29.744681 |     |  -3.85 |
| MS230428q | 03:46:52 | -75:33:03 |    V,R | 120,120 |   5,5 |     1,1 |   0.00865338397980666 |  1305293 |     False |  1305293 |  56.7195 | -75.5508 |         114.491368 |  5.612261026418657e-06 |    0.3 |   0.00865338397980666 |  462 |        1.0 |  Target[name=MS230428q, ra[deg]=56.7195, dec[deg]=-75.5508 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (56.7195, -75.5508)> | 7d41e68bb68045e89c13fb097d86778f | 108.01883169750434 |      | 2023-04-28 04:54:53.202160 |     | -39.93 |
| MS230428q | 07:44:34 | -13:06:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.008619241064824491 |  1305647 |     False |  1305647 | 116.1426 | -13.1138 |          83.015632 |  5.590162388133687e-06 |    0.3 |  0.008619241064824491 |  463 |        1.0 | Target[name=MS230428q, ra[deg]=116.1426, dec[deg]=-13.1138 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (116.1426, -13.1138)> | 8d18e1fb3950426e931fa808c5ba6b80 |  40.64460078738116 |      | 2023-04-28 08:53:28.715299 |     |  23.67 |
| MS230428q | 08:14:00 | -30:43:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.008613451534004233 |  1312126 |     False |  1312126 | 123.5025 | -30.7216 |          79.606581 | 3.3518492387529817e-06 |    0.5 |  0.008613451534004233 |  464 |        1.0 | Target[name=MS230428q, ra[deg]=123.5025, dec[deg]=-30.7216 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.5025, -30.7216)> | d01d34500e024950b71c14d1cc99b2c6 | 53.447546192567465 |      | 2023-04-28 09:22:44.022817 |     |  12.91 |
| MS230428q | 01:02:49 | -71:53:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.008584813372355275 |  1298071 |     False |  1298071 |  15.7049 | -71.8884 |          71.009654 |  1.670363895569765e-06 |    1.0 |  0.008584813372355275 |  465 |        1.0 |  Target[name=MS230428q, ra[deg]=15.7049, dec[deg]=-71.8884 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (15.7049, -71.8884)> | f122d55c716f4b24959c79fe6d1298f1 | 119.62746106600702 |      | 2023-04-29 02:08:35.044051 |     | -40.44 |
| MS230428q | 08:15:19 | -31:55:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.008447851530901003 |  1312159 |     False |  1312159 | 123.8333 | -31.9306 |          79.197095 | 3.2875395326386193e-06 |    0.5 |  0.008447851530901003 |  466 |        1.0 | Target[name=MS230428q, ra[deg]=123.8333, dec[deg]=-31.9306 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.8333, -31.9306)> | 7d749e9a04014c908e4da991909a914d | 54.506950044429075 |      | 2023-04-28 09:24:02.256993 |     |   12.0 |
| MS230428q | 04:27:22 | -74:42:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.008437851526455405 |  1303127 |     False |  1303127 |  66.8445 | -74.7017 |         118.614637 | 3.2836560946254095e-06 |    0.5 |  0.008437851526455405 |  467 |        1.0 |  Target[name=MS230428q, ra[deg]=66.8445, dec[deg]=-74.7017 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (66.8445, -74.7017)> | 9ee35d61673149d78e62f3d6ad679a2d |  105.2889735043645 |      | 2023-04-28 05:35:12.862904 |     | -37.31 |
| MS230428q | 07:59:32 | -62:05:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.008413894003987678 |  1281802 |     False |  1281802 | 119.8853 | -62.0953 |         136.174532 | 3.2743523434161333e-06 |    0.5 |  0.008413894003987678 |  468 |        1.0 | Target[name=MS230428q, ra[deg]=119.8853, dec[deg]=-62.0953 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (119.8853, -62.0953)> | cfb8743da4e64343857609122e02b036 |  84.04838900115216 |      | 2023-04-28 09:07:43.729209 |     | -15.24 |
| MS230428q | 08:31:59 | -45:07:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.008412789194827403 |  1318739 |     False |  1318739 | 127.9999 | -45.1268 |          142.30101 | 2.0462020306453603e-06 |    0.8 |  0.008412789194827403 |  469 |        1.0 | Target[name=MS230428q, ra[deg]=127.9999, dec[deg]=-45.1268 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.9999, -45.1268)> | db4c1a1bd05e45f19b926423ba117bbf |   66.4442632918432 |      | 2023-04-28 09:40:32.366851 |     |   1.87 |
| MS230428q | 08:06:27 | -17:42:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.008401753436668682 |  1275859 |     False |  1275859 | 121.6127 | -17.7014 |         103.350147 |  3.269637631449253e-06 |    0.5 |  0.008401753436668682 |  470 |        1.0 | Target[name=MS230428q, ra[deg]=121.6127, dec[deg]=-17.7014 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.6127, -17.7014)> | 0fb156b28cf042a7a5f71ef4bfbd8778 |  41.98992607403132 |      | 2023-04-28 09:15:20.958714 |     |  23.06 |
| MS230428q | 08:15:13 | -28:39:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.00825723279512848 |  1312605 |     False |  1312605 | 123.8054 | -28.6543 |         126.252426 | 1.6067569805472566e-06 |    1.0 |   0.00825723279512848 |  471 |        1.0 | Target[name=MS230428q, ra[deg]=123.8054, dec[deg]=-28.6543 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.8054, -28.6543)> | 090eb5ffa4344f5e82f8586fd563a833 | 51.404776810646375 |      | 2023-04-28 09:23:57.490372 |     |  14.83 |
| MS230428q | 08:23:13 | -34:13:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.008025545181971924 |  1322847 |     False |  1322847 | 125.8069 | -34.2256 |         132.029508 | 1.5617697763406596e-06 |    1.0 |  0.008025545181971924 |  472 |        1.0 | Target[name=MS230428q, ra[deg]=125.8069, dec[deg]=-34.2256 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.8069, -34.2256)> | 332330cc21aa44a896e4d4ac40411ad5 |  56.23216887911379 |      | 2023-04-28 09:31:52.925050 |     |   10.8 |
| MS230428q | 08:24:01 | -36:50:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.007921569990253483 |  1322721 |     False |  1322721 | 126.0082 | -36.8356 |          131.90924 | 1.5415807247183923e-06 |    1.0 |  0.007921569990253483 |  473 |        1.0 | Target[name=MS230428q, ra[deg]=126.0082, dec[deg]=-36.8356 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.0082, -36.8356)> | e14dcf4d5caf4b76bc660b29df2ce3fd |  58.71089263416595 |      | 2023-04-28 09:32:39.572232 |     |   8.58 |
