|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427c | 07:08:56 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.06346779132318323 | 2755 |     False | 2755 |  107.234 |      0.0 | 108.23404255319149 |                 1.0 | 108.23404255319149 |                -1.0 | 106.23404255319149 |                -1.0 | 106.23404255319149 |                 1.0 |            7 |    0.06346779132318323 |  184 |        1.0 |       Target[name=MS230427c, ra[deg]=107.234, dec[deg]=0.0 |        <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (107.234, 0.)> | 4d928cb9c4de4fa0809dd3af5136e62d |      30 |                         | 2023-04-27 06:52:55.865695 |                         |   47.9 |
| MS230427c | 20:22:19 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.06239569076046366 | 5225 |     False | 5225 | 305.5814 |  24.8936 | 306.69279808746626 |  25.889534533185728 |  306.6749396865166 |   23.88960013106632 | 304.48785101115783 |  23.889600131066324 |  304.4699926102082 |   25.88953453318573 |            4 |    0.06239569076046366 |  185 |        1.0 |  Target[name=MS230427c, ra[deg]=305.5814, dec[deg]=24.8936 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (305.5814, 24.8936)> | 41665fde82fe4d95b6cadf409418ddc9 |     130 |                         | 2023-04-27 20:05:11.282976 |                         |   32.3 |
| MS230427c | 07:47:01 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.062292267054388645 | 3881 |     False | 3881 | 116.7568 |  11.4894 |  117.7808336191402 |  12.487581668943012 | 117.77359309538093 |  10.487594254007638 |  115.7399204181326 |  10.487594254007638 | 115.73267989437333 |  12.487581668943013 |           42 |   0.062292267054388645 |  186 |        1.0 |  Target[name=MS230427c, ra[deg]=116.7568, dec[deg]=11.4894 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (116.7568, 11.4894)> | 649ad37ff3204c199f109f94d3cff2ae |      16 |                         | 2023-04-27 07:32:19.124411 |                         |   43.0 |
| MS230427c | 21:58:39 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.061686464735044966 | 1020 |     False | 1020 | 329.6629 | -19.1489 | 330.71510326379183 | -18.145924306497378 |  330.7279347439471 | -20.145887577182837 | 328.59790795268196 | -20.145887577182833 |  328.6107394328373 | -18.145924306497374 |           21 |   0.061686464735044966 |  187 |        1.0 | Target[name=MS230427c, ra[deg]=329.6629, dec[deg]=-19.1489 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (329.6629, -19.1489)> | 9c0068bbabac4209be649aa7a1369f22 |     157 | 2023-04-27T17:18:25.521 | 2023-04-27 21:40:11.816007 | 2023-04-28T02:03:59.812 |   53.8 |
| MS230427c | 20:18:27 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.06068583161839077 | 5394 |     False | 5394 | 304.6154 |  26.8085 | 305.74574938400514 |   27.80406182669751 |  305.7259851078355 |  25.804139612613305 |  303.5047841229337 |  25.804139612613305 |  303.4850198467641 |   27.80406182669751 |            8 |    0.06068583161839077 |  188 |        1.0 |  Target[name=MS230427c, ra[deg]=304.6154, dec[deg]=26.8085 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (304.6154, 26.8085)> | 3cadc874f8a7407987271d95e6955fba |     128 |                         | 2023-04-27 20:01:19.557417 |                         |   30.6 |
| MS230427c | 21:39:53 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.05998242853536365 | 1747 |     False | 1747 |  324.973 | -11.4894 |  325.9898093115971 | -10.487594254007636 |  325.9970498353564 | -12.487581668943013 | 323.94889611058954 | -12.487581668943015 |  323.9561366343488 | -10.487594254007638 |           18 |    0.05998242853536365 |  189 |        1.0 |  Target[name=MS230427c, ra[deg]=324.973, dec[deg]=-11.4894 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (324.973, -11.4894)> | 26f4dbf442b64af9aaa5335439901aa6 |     157 | 2023-04-27T17:16:30.900 | 2023-04-27 21:23:59.866501 | 2023-04-28T01:28:26.969 |   53.5 |
| MS230427c | 21:32:54 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.059047479282937146 | 1932 |     False | 1932 | 323.2258 |  -9.5745 |  324.2369530921206 |  -8.573000444438936 | 324.24292458063115 | -10.572991777259913 | 322.20868832259464 | -10.572991777259913 |  322.2146598111052 |  -8.573000444438936 |           26 |   0.059047479282937146 |  190 |        1.0 |  Target[name=MS230427c, ra[deg]=323.2258, dec[deg]=-9.5745 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (323.2258, -9.5745)> | 2d8da8fba0dc4b1d92b2dfa05b74e606 |     157 | 2023-04-27T17:14:05.254 | 2023-04-27 21:17:08.845435 | 2023-04-28T01:16:55.920 |   53.6 |
| MS230427c | 07:11:13 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.05838193529493337 | 2193 |     False | 2193 | 107.8075 |  -5.7447 | 108.81077146169159 |  -4.743804504055098 | 108.81430100085238 | -6.7438014211578725 | 106.80067226117968 | -6.7438014211578725 |  106.8042018003405 |  -4.743804504055098 |            8 |    0.05838193529493337 |  191 |        1.0 |  Target[name=MS230427c, ra[deg]=107.8075, dec[deg]=-5.7447 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (107.8075, -5.7447)> | 0e87175ff6a7445bbab1a95daefe05a0 |      35 |                         | 2023-04-27 06:54:58.923808 |                         |   52.5 |
| MS230427c | 22:53:01 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.057123432420495786 |  499 |     False |  499 | 343.2558 | -24.8936 |  344.3493582911678 | -23.889600131066324 | 344.36721669211744 |  -25.88953453318573 | 342.14441121485936 |  -25.88953453318573 |   342.162269615809 | -23.889600131066324 |           27 |   0.057123432420495786 |  192 |        1.0 | Target[name=MS230427c, ra[deg]=343.2558, dec[deg]=-24.8936 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (343.2558, -24.8936)> | 3954645bcc054000a1c554edf2536956 |     146 | 2023-04-27T18:01:18.883 | 2023-04-27 22:39:47.884802 | 2023-04-28T03:09:32.882 |   44.5 |
| MS230427c | 07:57:06 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.056882311870158936 | 5475 |     False | 5475 | 119.2771 |  28.7234 |  120.4284012312272 |  29.718575972693287 | 120.40658663938065 |  27.718667457637565 | 118.14763022808923 |  27.718667457637565 | 118.12581563624268 |  29.718575972693287 |           29 |   0.056882311870158936 |  193 |        1.0 |  Target[name=MS230427c, ra[deg]=119.2771, dec[deg]=28.7234 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (119.2771, 28.7234)> | de0e06898e0d41b3a002f43ecc2c4c59 |       7 |                         | 2023-04-27 07:42:08.249963 |                         |   27.7 |
| MS230427c | 21:03:49 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.05588419188893227 | 3052 |     False | 3052 | 315.9574 |   1.9149 | 316.95858966686455 |  2.9146016904855045 |  316.9574219010196 |  0.9146020309895654 | 314.95747171600175 |  0.9146020309895656 |  314.9563039501567 |   2.914601690485505 |           32 |    0.05588419188893227 |  194 |        1.0 |   Target[name=MS230427c, ra[deg]=315.9574, dec[deg]=1.9149 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (315.9574, 1.9149)> | 37e9bfe175f84ca5a68e508a00d43013 |     151 | 2023-04-27T17:17:15.655 | 2023-04-27 20:45:35.576284 | 2023-04-28T00:15:39.998 |   49.6 |
| MS230427c | 21:56:07 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.05339900983831117 | 1935 |     False | 1935 | 329.0323 |  -9.5745 |  330.0434047050238 |  -8.573000444438936 |  330.0493761935344 | -10.572991777259913 |  328.0151399354978 | -10.572991777259913 |  328.0211114240084 |  -8.573000444438936 |           29 |    0.05339900983831117 |  195 |        1.0 |  Target[name=MS230427c, ra[deg]=329.0323, dec[deg]=-9.5745 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (329.0323, -9.5745)> | 29faa68b483a4150a3deb11aab6740d2 |     153 | 2023-04-27T17:37:14.691 | 2023-04-27 21:38:23.394105 | 2023-04-28T01:40:03.215 |   49.2 |
| MS230427c | 22:17:08 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.05131136250118926 | 1384 |     False | 1384 | 334.2857 | -15.3191 | 335.31761252633004 | -14.316769909305531 | 335.32752718950417 |  -16.31674705168471 | 333.24390138192445 |  -16.31674705168471 |  333.2538160450985 | -14.316769909305531 |           31 |    0.05131136250118926 |  196 |        1.0 | Target[name=MS230427c, ra[deg]=334.2857, dec[deg]=-15.3191 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (334.2857, -15.3191)> | c1007b2945614945b55e6daeb0f82500 |     152 | 2023-04-27T17:44:59.879 | 2023-04-27 21:57:13.983386 | 2023-04-28T02:14:14.318 |   48.1 |
| MS230427c | 07:46:21 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.051171571770169545 | 4786 |     False | 4786 | 116.5909 |  21.0638 | 117.66974898730562 |  22.060446160912697 | 117.65534159228788 |   20.06049134683571 | 115.52647658953026 |   20.06049134683571 | 115.51206919451255 |    22.0604461609127 |           42 |   0.051171571770169545 |  197 |        1.0 |  Target[name=MS230427c, ra[deg]=116.5909, dec[deg]=21.0638 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (116.5909, 21.0638)> | 8ecf5a609e27473e9d519e1e322f49c9 |       9 |                         | 2023-04-27 07:31:37.812746 |                         |   34.2 |
| MS230427c | 20:55:11 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.04892764622420322 | 3425 |     False | 3425 | 313.7968 |   5.7447 |  314.8036058136866 |  6.7438014211578725 |  314.8000762745258 |   4.743804504055099 |  312.7935066131747 |   4.743804504055099 | 312.78997707401385 |  6.7438014211578725 |           52 |    0.04892764622420322 |  198 |        1.0 |   Target[name=MS230427c, ra[deg]=313.7968, dec[deg]=5.7447 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (313.7968, 5.7447)> | 08cf46d02ba94e14bc947ace7d07b7d6 |     148 | 2023-04-27T17:21:54.632 | 2023-04-27 20:37:05.615783 | 2023-04-27T23:53:41.377 |   47.4 |
| MS230427c | 06:59:20 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.04878886201931108 | 1268 |     False | 1268 | 104.8352 | -15.3191 | 105.86706307578056 | -14.316769909305531 |  105.8769777389547 |  -16.31674705168471 | 103.79335193137499 |  -16.31674705168471 | 103.80326659454911 | -14.316769909305531 |            8 |    0.04878886201931108 |  199 |        1.0 | Target[name=MS230427c, ra[deg]=104.8352, dec[deg]=-15.3191 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (104.8352, -15.3191)> | 21f30fd5181b44e28d86dac0cd9a09cb |      45 | 2023-04-27T02:29:10.654 | 2023-04-27 06:41:52.126909 | 2023-04-27T10:59:04.271 |   56.5 |
| MS230427c | 23:16:37 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |     0.0462205310977824 |  161 |     False |  161 | 349.1566 | -28.7234 | 350.28610471166985 | -27.718667457637565 | 350.30791930351637 | -29.718575972693287 | 348.00533370853185 | -29.718575972693287 |  348.0271483003784 |  -27.71866745763756 |           20 |     0.0462205310977824 |  200 |        1.0 | Target[name=MS230427c, ra[deg]=349.1566, dec[deg]=-28.7234 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (349.1566, -28.7234)> | 4a3a281593ed4b2c81b474905fa6af97 |     141 | 2023-04-27T18:17:43.931 | 2023-04-27 22:56:10.108080 | 2023-04-28T03:40:04.969 |   40.8 |
| MS230427c | 22:11:01 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.04612902627044165 | 1751 |     False | 1751 | 332.7568 | -11.4894 |  333.7735930953809 | -10.487594254007638 |  333.7808336191402 | -12.487581668943013 |  331.7326798943733 | -12.487581668943013 | 331.73992041813256 | -10.487594254007638 |            7 |    0.04612902627044165 |  201 |        1.0 | Target[name=MS230427c, ra[deg]=332.7568, dec[deg]=-11.4894 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (332.7568, -11.4894)> | 02aa1ceae8f84ac1ba0bd66739d3d261 |     151 | 2023-04-27T17:47:33.402 | 2023-04-27 21:51:46.445231 | 2023-04-28T01:59:26.890 |   47.3 |
| MS230427c | 06:57:02 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.043753192305466176 | 1450 |     False | 1450 | 104.2623 | -13.4043 | 105.28603512022234 |  -12.40218432970147 | 105.29458717319326 |  -14.40216702959538 | 103.23000299074116 |  -14.40216702959538 |  103.2385550437121 | -12.402184329701468 |            7 |   0.043753192305466176 |  202 |        1.0 | Target[name=MS230427c, ra[deg]=104.2623, dec[deg]=-13.4043 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (104.2623, -13.4043)> | acc6788124694d5bada30bcc68fd516f |      43 | 2023-04-27T02:31:10.312 | 2023-04-27 06:40:01.602906 | 2023-04-27T10:52:32.307 |   55.0 |
| MS230427c | 06:36:24 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.04298487098851941 |  906 |     False |  906 |  99.1011 | -19.1489 | 100.15330551098288 | -18.145924306497378 | 100.16613699113819 | -20.145887577182837 |  98.03611019987305 | -20.145887577182837 |  98.04894168002836 | -18.145924306497374 |           33 |    0.04298487098851941 |  203 |        1.0 |  Target[name=MS230427c, ra[deg]=99.1011, dec[deg]=-19.1489 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (99.1011, -19.1489)> | 973a56a94ad4494f940e604ff25ae1af |      51 | 2023-04-27T01:58:09.387 | 2023-04-27 06:22:23.168052 | 2023-04-27T10:44:16.306 |   53.7 |
| MS230427c | 20:23:07 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.042702748548529436 | 5561 |     False | 5561 | 305.7831 |  28.7234 |  306.9344253276127 |  29.718575972693287 |  306.9126107357662 |   27.71866745763756 | 304.65365432447476 |   27.71866745763756 |  304.6318397326282 |  29.718575972693287 |           10 |   0.042702748548529436 |  204 |        1.0 |  Target[name=MS230427c, ra[deg]=305.7831, dec[deg]=28.7234 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (305.7831, 28.7234)> | cc535618b8df4da48183d33476af8f9b |     126 |                         | 2023-04-27 20:05:54.616517 |                         |   28.5 |
| MS230427c | 06:55:49 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |     0.0408054161505245 | 2191 |     False | 2191 | 103.9572 |  -5.7447 | 104.96050408201245 |  -4.743804504055098 | 104.96403362117324 | -6.7438014211578725 | 102.95040488150056 | -6.7438014211578725 | 102.95393442066135 |  -4.743804504055098 |            9 |     0.0408054161505245 |  205 |        1.0 |  Target[name=MS230427c, ra[deg]=103.9572, dec[deg]=-5.7447 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (103.9572, -5.7447)> | 9ba9cdcc8840458490465dc00d1454ee |      37 |                         | 2023-04-27 06:39:36.960433 |                         |   49.8 |
| MS230427c | 07:52:07 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.03916619982217853 | 4066 |     False | 4066 | 118.0328 |  13.4043 | 119.06507897647197 |  14.402167029595397 | 119.05652692350102 |  12.402184329701482 | 117.00904684699078 |  12.402184329701482 | 117.00049479401984 |  14.402167029595397 |           19 |    0.03916619982217853 |  206 |        1.0 |  Target[name=MS230427c, ra[deg]=118.0328, dec[deg]=13.4043 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (118.0328, 13.4043)> | 3523672dcdc24e5484cc7f39f24e3a76 |      13 |                         | 2023-04-27 07:37:13.827741 |                         |   41.8 |
| MS230427c | 06:12:08 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.03902549516027653 |  903 |     False |  903 |  93.0337 | -19.1489 |  94.08588978064579 | -18.145924306497378 |   94.0987212608011 | -20.145887577182837 |  91.96869446953596 | -20.145887577182837 |  91.98152594969127 | -18.145924306497378 |           15 |    0.03902549516027653 |  207 |        1.0 |  Target[name=MS230427c, ra[deg]=93.0337, dec[deg]=-19.1489 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (93.0337, -19.1489)> | ebae52ca16bf48caa292e2c1e9e41d3a |      54 | 2023-04-27T01:33:58.809 | 2023-04-27 05:59:32.274180 | 2023-04-27T10:20:02.285 |   48.6 |
| MS230427c | 21:17:25 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.038986929967848374 | 3800 |     False | 3800 | 319.3548 |   9.5745 | 320.37195683869567 |  10.572991777259913 |  320.3659853501851 |   8.573000444438936 | 318.34369206916966 |   8.573000444438936 | 318.33772058065915 |  10.572991777259913 |           23 |   0.038986929967848374 |  208 |        1.0 |   Target[name=MS230427c, ra[deg]=319.3548, dec[deg]=9.5745 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (319.3548, 9.5745)> | fe9036437f6448179b6ed7a95d384cf0 |     143 | 2023-04-27T17:58:49.246 | 2023-04-27 21:00:04.386055 | 2023-04-28T00:01:04.893 |   41.3 |
| MS230427c | 20:34:17 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.03820583477850152 | 4345 |     False | 4345 | 308.5714 |  15.3191 | 309.61324147521844 |   16.31674705168472 |  309.6033268120443 |  14.316769909305542 | 307.53953033081285 |  14.316769909305544 |  307.5296156676387 |   16.31674705168472 |           52 |    0.03820583477850152 |  209 |        1.0 |  Target[name=MS230427c, ra[deg]=308.5714, dec[deg]=15.3191 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (308.5714, 15.3191)> | 6bcdd953260445319b309c6d947d7a93 |     139 | 2023-04-27T17:40:42.527 | 2023-04-27 20:17:00.415480 | 2023-04-27T22:53:04.792 |   40.6 |
| MS230427c | 05:46:59 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.03609962762419842 |   40 |     False |   40 |   86.747 | -28.7234 |  87.87646615745295 |  -27.71866745763756 |   87.8982807492995 | -29.718575972693287 |  85.59569515431497 | -29.718575972693287 |  85.61750974616153 |  -27.71866745763756 |            8 |    0.03609962762419842 |  210 |        1.0 |   Target[name=MS230427c, ra[deg]=86.747, dec[deg]=-28.7234 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (86.747, -28.7234)> | 8d86463288fd4085a265b72828c056fb |      65 | 2023-04-27T00:50:22.905 | 2023-04-27 05:25:43.044229 | 2023-04-27T10:13:09.238 |   46.6 |
| MS230427c | 07:23:40 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.035055113796346474 | 3878 |     False | 3878 | 110.9189 |  11.4894 | 111.94299578130237 |  12.487581668943013 |  111.9357552575431 |  10.487594254007638 | 109.90208258029477 |   10.48759425400764 |  109.8948420565355 |  12.487581668943015 |           16 |   0.035055113796346474 |  211 |        1.0 |  Target[name=MS230427c, ra[deg]=110.9189, dec[deg]=11.4894 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (110.9189, 11.4894)> | 84b82cd86c254732932f7830f81e5238 |      19 |                         | 2023-04-27 07:08:54.177214 |                         |   40.5 |
| MS230427c | 22:12:24 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.03422439323540729 |  668 |     False |  668 | 333.1034 | -22.9787 |  334.1816380599719 | -21.975050315074856 |  334.1977162916029 | -23.974995541961256 | 332.00918026012135 | -23.974995541961256 |  332.0252584917523 | -21.975050315074856 |           27 |    0.03422439323540729 |  212 |        1.0 | Target[name=MS230427c, ra[deg]=333.1034, dec[deg]=-22.9787 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (333.1034, -22.9787)> | 6d6d718da65945778f6ba1338146984f |     155 | 2023-04-27T17:24:28.513 | 2023-04-27 21:50:55.035451 | 2023-04-28T02:25:23.238 |   52.5 |
| MS230427c | 06:42:34 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.033635572616534506 | 1817 |     False | 1817 | 100.6452 |  -9.5745 | 101.65630793083028 |  -8.573000444438934 | 101.66227941934085 | -10.572991777259913 |  99.62804316130432 | -10.572991777259912 |  99.63401464981489 |  -8.573000444438932 |            7 |   0.033635572616534506 |  213 |        1.0 |  Target[name=MS230427c, ra[deg]=100.6452, dec[deg]=-9.5745 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (100.6452, -9.5745)> | 6cb74b592bcb42ffa1450a4de04bdc5e |      42 | 2023-04-27T02:25:44.292 | 2023-04-27 06:27:23.627536 | 2023-04-27T10:29:11.318 |   49.8 |
