|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427c | 21:39:53 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.05998242853536365 | 1747 |     False | 1747 |  324.973 | -11.4894 |  325.9898093115971 | -10.487594254007636 |  325.9970498353564 | -12.487581668943013 | 323.94889611058954 | -12.487581668943015 |  323.9561366343488 | -10.487594254007638 |           18 |    0.05998242853536365 |  189 |        1.0 |  Target[name=MS230427c, ra[deg]=324.973, dec[deg]=-11.4894 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (324.973, -11.4894)> | a3ede6e648de40bea1de67bfd9bdbacc |     153 | 2023-04-27T07:57:25.207 | 2023-04-27 12:05:08.780542 | 2023-04-27T16:09:55.772 |   53.4 |
| MS230427c | 21:32:54 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.059047479282937146 | 1932 |     False | 1932 | 323.2258 |  -9.5745 |  324.2369530921206 |  -8.573000444438936 | 324.24292458063115 | -10.572991777259913 | 322.20868832259464 | -10.572991777259913 |  322.2146598111052 |  -8.573000444438936 |           26 |   0.059047479282937146 |  190 |        1.0 |  Target[name=MS230427c, ra[deg]=323.2258, dec[deg]=-9.5745 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (323.2258, -9.5745)> | c89358be4eab47c299b5828c7fcc67ad |     153 | 2023-04-27T07:54:50.384 | 2023-04-27 11:58:23.905852 | 2023-04-27T15:58:33.926 |   53.6 |
| MS230427c | 07:11:13 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.05838193529493337 | 2193 |     False | 2193 | 107.8075 |  -5.7447 | 108.81077146169159 |  -4.743804504055098 | 108.81430100085238 | -6.7438014211578725 | 106.80067226117968 | -6.7438014211578725 |  106.8042018003405 |  -4.743804504055098 |            8 |    0.05838193529493337 |  191 |        1.0 |  Target[name=MS230427c, ra[deg]=107.8075, dec[deg]=-5.7447 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (107.8075, -5.7447)> | d3b9c817fa0a4cbdbc7e4aa9f27310c8 |      34 |                         | 2023-04-26 21:36:14.728498 |                         |   53.1 |
| MS230427c | 22:53:01 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.057123432420495786 |  499 |     False |  499 | 343.2558 | -24.8936 |  344.3493582911678 | -23.889600131066324 | 344.36721669211744 |  -25.88953453318573 | 342.14441121485936 |  -25.88953453318573 |   342.162269615809 | -23.889600131066324 |           27 |   0.057123432420495786 |  192 |        1.0 | Target[name=MS230427c, ra[deg]=343.2558, dec[deg]=-24.8936 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (343.2558, -24.8936)> | 609cb03a19fa4681b9fa4c921de52280 |     142 | 2023-04-27T08:43:16.773 | 2023-04-27 13:20:59.377263 | 2023-04-27T17:49:58.026 |   44.0 |
| MS230427c | 07:57:06 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.056882311870158936 | 5475 |     False | 5475 | 119.2771 |  28.7234 |  120.4284012312272 |  29.718575972693287 | 120.40658663938065 |  27.718667457637565 | 118.14763022808923 |  27.718667457637565 | 118.12581563624268 |  29.718575972693287 |           29 |   0.056882311870158936 |  193 |        1.0 |  Target[name=MS230427c, ra[deg]=119.2771, dec[deg]=28.7234 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (119.2771, 28.7234)> | 0a86f57b4a094f4184336bddc9aef803 |       3 |                         | 2023-04-26 22:23:17.946297 |                         |   28.5 |
| MS230427c | 21:03:49 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.05588419188893227 | 3052 |     False | 3052 | 315.9574 |   1.9149 | 316.95858966686455 |  2.9146016904855045 |  316.9574219010196 |  0.9146020309895654 | 314.95747171600175 |  0.9146020309895656 |  314.9563039501567 |   2.914601690485505 |           32 |    0.05588419188893227 |  194 |        1.0 |   Target[name=MS230427c, ra[deg]=315.9574, dec[deg]=1.9149 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (315.9574, 1.9149)> | 17c87dcd22234b0a809232323dfe87f7 |     148 | 2023-04-27T07:56:53.693 | 2023-04-27 11:26:47.777251 | 2023-04-27T14:58:25.339 |   49.9 |
| MS230427c | 21:56:07 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.05339900983831117 | 1935 |     False | 1935 | 329.0323 |  -9.5745 |  330.0434047050238 |  -8.573000444438936 |  330.0493761935344 | -10.572991777259913 |  328.0151399354978 | -10.572991777259913 |  328.0211114240084 |  -8.573000444438936 |           29 |    0.05339900983831117 |  195 |        1.0 |  Target[name=MS230427c, ra[deg]=329.0323, dec[deg]=-9.5745 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (329.0323, -9.5745)> | c29cf44ee56845618823815485909f59 |     148 | 2023-04-27T08:17:59.767 | 2023-04-27 12:19:23.929394 | 2023-04-27T16:21:41.239 |   49.1 |
| MS230427c | 22:17:08 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.05131136250118926 | 1384 |     False | 1384 | 334.2857 | -15.3191 | 335.31761252633004 | -14.316769909305531 | 335.32752718950417 |  -16.31674705168471 | 333.24390138192445 |  -16.31674705168471 |  333.2538160450985 | -14.316769909305531 |           31 |    0.05131136250118926 |  196 |        1.0 | Target[name=MS230427c, ra[deg]=334.2857, dec[deg]=-15.3191 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (334.2857, -15.3191)> | bcf5ab96b3be411a83a949677b60eefe |     147 | 2023-04-27T08:26:12.494 | 2023-04-27 12:38:19.842243 | 2023-04-27T16:55:24.994 |   47.8 |
| MS230427c | 07:46:21 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.051171571770169545 | 4786 |     False | 4786 | 116.5909 |  21.0638 | 117.66974898730562 |  22.060446160912697 | 117.65534159228788 |   20.06049134683571 | 115.52647658953026 |   20.06049134683571 | 115.51206919451255 |    22.0604461609127 |           42 |   0.051171571770169545 |  197 |        1.0 |  Target[name=MS230427c, ra[deg]=116.5909, dec[deg]=21.0638 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (116.5909, 21.0638)> | 67b2ed3a50ec4f6fbfb1d5b0737c84d8 |       6 |                         | 2023-04-26 22:12:47.987412 |                         |   34.9 |
| MS230427c | 20:55:11 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.04892764622420322 | 3425 |     False | 3425 | 313.7968 |   5.7447 |  314.8036058136866 |  6.7438014211578725 |  314.8000762745258 |   4.743804504055099 |  312.7935066131747 |   4.743804504055099 | 312.78997707401385 |  6.7438014211578725 |           52 |    0.04892764622420322 |  198 |        1.0 |   Target[name=MS230427c, ra[deg]=313.7968, dec[deg]=5.7447 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (313.7968, 5.7447)> | 4d6a9aca5f7342b1b271188ddf107b70 |     146 | 2023-04-27T08:01:07.368 | 2023-04-27 11:18:14.063804 | 2023-04-27T14:36:52.235 |   47.7 |
| MS230427c | 06:59:20 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.04878886201931108 | 1268 |     False | 1268 | 104.8352 | -15.3191 | 105.86706307578056 | -14.316769909305531 |  105.8769777389547 |  -16.31674705168471 | 103.79335193137499 |  -16.31674705168471 | 103.80326659454911 | -14.316769909305531 |            8 |    0.04878886201931108 |  199 |        1.0 | Target[name=MS230427c, ra[deg]=104.8352, dec[deg]=-15.3191 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (104.8352, -15.3191)> | 0643ef2cd57142e0944776a73cef3ade |      44 | 2023-04-26T17:10:23.984 | 2023-04-26 21:22:50.488845 | 2023-04-27T01:40:14.241 |   57.0 |
| MS230427c | 23:16:37 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |     0.0462205310977824 |  161 |     False |  161 | 349.1566 | -28.7234 | 350.28610471166985 | -27.718667457637565 | 350.30791930351637 | -29.718575972693287 | 348.00533370853185 | -29.718575972693287 |  348.0271483003784 |  -27.71866745763756 |           20 |     0.0462205310977824 |  200 |        1.0 | Target[name=MS230427c, ra[deg]=349.1566, dec[deg]=-28.7234 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (349.1566, -28.7234)> | ba6236beee844d12a824bbf601564fdf |     137 | 2023-04-27T09:00:00.187 | 2023-04-27 13:36:40.974771 | 2023-04-27T18:20:11.488 |   40.2 |
| MS230427c | 22:11:01 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.04612902627044165 | 1751 |     False | 1751 | 332.7568 | -11.4894 |  333.7735930953809 | -10.487594254007638 |  333.7808336191402 | -12.487581668943013 |  331.7326798943733 | -12.487581668943013 | 331.73992041813256 | -10.487594254007638 |            7 |    0.04612902627044165 |  201 |        1.0 | Target[name=MS230427c, ra[deg]=332.7568, dec[deg]=-11.4894 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (332.7568, -11.4894)> | 7b1e3c69086949b0bf86163492858965 |     146 | 2023-04-27T08:28:27.736 | 2023-04-27 12:32:48.289787 | 2023-04-27T16:40:55.807 |   47.1 |
| MS230427c | 06:57:02 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.043753192305466176 | 1450 |     False | 1450 | 104.2623 | -13.4043 | 105.28603512022234 |  -12.40218432970147 | 105.29458717319326 |  -14.40216702959538 | 103.23000299074116 |  -14.40216702959538 |  103.2385550437121 | -12.402184329701468 |            7 |   0.043753192305466176 |  202 |        1.0 | Target[name=MS230427c, ra[deg]=104.2623, dec[deg]=-13.4043 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (104.2623, -13.4043)> | b77359ac5ea342b1b507c0d7499b9746 |      42 | 2023-04-26T17:12:14.512 | 2023-04-26 21:21:00.277493 | 2023-04-27T01:33:51.388 |   55.4 |
| MS230427c | 06:36:24 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.04298487098851941 |  906 |     False |  906 |  99.1011 | -19.1489 | 100.15330551098288 | -18.145924306497378 | 100.16613699113819 | -20.145887577182837 |  98.03611019987305 | -20.145887577182837 |  98.04894168002836 | -18.145924306497374 |           33 |    0.04298487098851941 |  203 |        1.0 |  Target[name=MS230427c, ra[deg]=99.1011, dec[deg]=-19.1489 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (99.1011, -19.1489)> | 703b59df1f9d462a9fa4ee1f62616aef |      49 | 2023-04-26T16:39:40.750 | 2023-04-26 21:03:20.017302 | 2023-04-27T01:25:08.133 |   54.0 |
| MS230427c | 20:23:07 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.042702748548529436 | 5561 |     False | 5561 | 305.7831 |  28.7234 |  306.9344253276127 |  29.718575972693287 |  306.9126107357662 |   27.71866745763756 | 304.65365432447476 |   27.71866745763756 |  304.6318397326282 |  29.718575972693287 |           10 |   0.042702748548529436 |  204 |        1.0 |  Target[name=MS230427c, ra[deg]=305.7831, dec[deg]=28.7234 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (305.7831, 28.7234)> | 0adc5c9a82b54cd4a4b9d4720e3bca5c |     125 |                         | 2023-04-27 10:47:05.517029 |                         |   29.1 |
| MS230427c | 06:55:49 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |     0.0408054161505245 | 2191 |     False | 2191 | 103.9572 |  -5.7447 | 104.96050408201245 |  -4.743804504055098 | 104.96403362117324 | -6.7438014211578725 | 102.95040488150056 | -6.7438014211578725 | 102.95393442066135 |  -4.743804504055098 |            9 |     0.0408054161505245 |  205 |        1.0 |  Target[name=MS230427c, ra[deg]=103.9572, dec[deg]=-5.7447 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (103.9572, -5.7447)> | 57082281623b4bf4a16bb72c7ede1861 |      35 |                         | 2023-04-26 21:20:40.644367 |                         |   50.4 |
| MS230427c | 07:52:07 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.03916619982217853 | 4066 |     False | 4066 | 118.0328 |  13.4043 | 119.06507897647197 |  14.402167029595397 | 119.05652692350102 |  12.402184329701482 | 117.00904684699078 |  12.402184329701482 | 117.00049479401984 |  14.402167029595397 |           19 |    0.03916619982217853 |  206 |        1.0 |  Target[name=MS230427c, ra[deg]=118.0328, dec[deg]=13.4043 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (118.0328, 13.4043)> | a09b8c680b9946faaa655f56f44d615a |      12 |                         | 2023-04-26 22:18:22.609174 |                         |   42.5 |
| MS230427c | 06:12:08 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.03902549516027653 |  903 |     False |  903 |  93.0337 | -19.1489 |  94.08588978064579 | -18.145924306497378 |   94.0987212608011 | -20.145887577182837 |  91.96869446953596 | -20.145887577182837 |  91.98152594969127 | -18.145924306497378 |           15 |    0.03902549516027653 |  207 |        1.0 |  Target[name=MS230427c, ra[deg]=93.0337, dec[deg]=-19.1489 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (93.0337, -19.1489)> | d630dd52c79349868b39eb2841762896 |      52 | 2023-04-26T16:15:30.161 | 2023-04-26 20:41:08.908449 | 2023-04-27T01:00:54.191 |   48.8 |
| MS230427c | 21:17:25 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.038986929967848374 | 3800 |     False | 3800 | 319.3548 |   9.5745 | 320.37195683869567 |  10.572991777259913 |  320.3659853501851 |   8.573000444438936 | 318.34369206916966 |   8.573000444438936 | 318.33772058065915 |  10.572991777259913 |           23 |   0.038986929967848374 |  208 |        1.0 |   Target[name=MS230427c, ra[deg]=319.3548, dec[deg]=9.5745 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (319.3548, 9.5745)> | 4e30b814151744a6a40a2f65455d34d8 |     140 | 2023-04-27T08:37:35.227 | 2023-04-27 11:41:22.899602 | 2023-04-27T14:44:42.376 |   41.6 |
| MS230427c | 20:34:17 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.03820583477850152 | 4345 |     False | 4345 | 308.5714 |  15.3191 | 309.61324147521844 |   16.31674705168472 |  309.6033268120443 |  14.316769909305542 | 307.53953033081285 |  14.316769909305544 |  307.5296156676387 |   16.31674705168472 |           52 |    0.03820583477850152 |  209 |        1.0 |  Target[name=MS230427c, ra[deg]=308.5714, dec[deg]=15.3191 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (308.5714, 15.3191)> | 54c1371564604118a82337324e81f725 |     138 | 2023-04-27T08:18:45.985 | 2023-04-27 10:58:09.163841 | 2023-04-27T13:37:23.892 |   41.2 |
| MS230427c | 05:46:59 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.03609962762419842 |   40 |     False |   40 |   86.747 | -28.7234 |  87.87646615745295 |  -27.71866745763756 |   87.8982807492995 | -29.718575972693287 |  85.59569515431497 | -29.718575972693287 |  85.61750974616153 |  -27.71866745763756 |            8 |    0.03609962762419842 |  210 |        1.0 |   Target[name=MS230427c, ra[deg]=86.747, dec[deg]=-28.7234 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (86.747, -28.7234)> | 6c02dc4e8ef24d09bba1b0e045acf3c2 |      63 | 2023-04-26T15:32:40.097 | 2023-04-26 20:06:41.168507 | 2023-04-27T00:53:15.549 |   46.7 |
| MS230427c | 07:23:40 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.035055113796346474 | 3878 |     False | 3878 | 110.9189 |  11.4894 | 111.94299578130237 |  12.487581668943013 |  111.9357552575431 |  10.487594254007638 | 109.90208258029477 |   10.48759425400764 |  109.8948420565355 |  12.487581668943015 |           16 |   0.035055113796346474 |  211 |        1.0 |  Target[name=MS230427c, ra[deg]=110.9189, dec[deg]=11.4894 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (110.9189, 11.4894)> | 59853ace42b848fa8be28450a71e13aa |      17 |                         | 2023-04-26 21:50:11.245465 |                         |   41.2 |
| MS230427c | 22:12:24 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.03422439323540729 |  668 |     False |  668 | 333.1034 | -22.9787 |  334.1816380599719 | -21.975050315074856 |  334.1977162916029 | -23.974995541961256 | 332.00918026012135 | -23.974995541961256 |  332.0252584917523 | -21.975050315074856 |           27 |    0.03422439323540729 |  212 |        1.0 | Target[name=MS230427c, ra[deg]=333.1034, dec[deg]=-22.9787 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (333.1034, -22.9787)> | 56777300c37840d3b37e9f2d25242871 |     150 | 2023-04-27T08:06:17.444 | 2023-04-27 12:31:45.113706 | 2023-04-27T17:05:57.536 |   52.1 |
| MS230427c | 06:42:34 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.033635572616534506 | 1817 |     False | 1817 | 100.6452 |  -9.5745 | 101.65630793083028 |  -8.573000444438934 | 101.66227941934085 | -10.572991777259913 |  99.62804316130432 | -10.572991777259912 |  99.63401464981489 |  -8.573000444438932 |            7 |   0.033635572616534506 |  213 |        1.0 |  Target[name=MS230427c, ra[deg]=100.6452, dec[deg]=-9.5745 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (100.6452, -9.5745)> | c11c92efb07245fcacd9893d01e195fc |      40 | 2023-04-26T17:06:30.023 | 2023-04-26 21:08:24.530878 | 2023-04-27T01:10:48.714 |   50.3 |
| MS230427c | 06:04:08 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.033477876470268085 |  551 |     False |  551 |  91.0345 | -22.9787 |  92.11267254273048 | -21.975050315074856 |  92.12875077436145 | -23.974995541961253 |  89.94021474287993 | -23.974995541961253 |   89.9562929745109 | -21.975050315074856 |           13 |   0.033477876470268085 |  214 |        1.0 |  Target[name=MS230427c, ra[deg]=91.0345, dec[deg]=-22.9787 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (91.0345, -22.9787)> | 498c43cfc6ea49c4a256ac50b89e24e2 |      56 | 2023-04-26T16:00:07.773 | 2023-04-26 20:31:07.941159 | 2023-04-27T01:00:14.618 |   48.6 |
| MS230427c | 20:24:49 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.032857727144001994 | 5053 |     False | 5053 | 306.2069 |  22.9787 | 307.30116456746487 |  23.974995541961253 |  307.2850863358339 |  21.975050315074856 | 305.12870676761435 |   21.97505031507486 |  305.1126285359834 |  23.974995541961256 |            2 |   0.032857727144001994 |  215 |        1.0 |  Target[name=MS230427c, ra[deg]=306.2069, dec[deg]=22.9787 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (306.2069, 22.9787)> | 7ff633f0fdab42c9b7fed83e7b9a99fd |     130 | 2023-04-27T09:01:21.125 | 2023-04-27 10:48:51.681168 | 2023-04-27T12:35:50.363 |   34.6 |
| MS230427c | 06:55:49 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.03206010188523087 | 2378 |     False | 2378 | 103.9572 |  -3.8298 |  104.9582872479582 | -2.8292037505741257 | 104.96062931766812 |  -4.829202385507474 | 102.95380918500568 | -4.8292023855074735 |  102.9561512547156 |  -2.829203750574125 |            6 |    0.03206010188523087 |  216 |        1.0 |  Target[name=MS230427c, ra[deg]=103.9572, dec[deg]=-3.8298 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (103.9572, -3.8298)> | 307aaf8ae3c444efa0dc99f6d6f4bcd7 |      34 |                         | 2023-04-26 21:20:49.007387 |                         |   49.1 |
| MS230427c | 21:34:28 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.03165486631279322 | 3056 |     False | 3056 |  323.617 |   1.9149 | 324.61816413494967 |  2.9146016904855054 | 324.61699636910464 |  0.9146020309895656 | 322.61704618408686 |  0.9146020309895654 | 322.61587841824183 |  2.9146016904855054 |           29 |    0.03165486631279322 |  217 |        1.0 |    Target[name=MS230427c, ra[deg]=323.617, dec[deg]=1.9149 |    <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (323.617, 1.9149)> | 1029fb0f172b42d0a399d272727fe4a5 |     144 | 2023-04-27T08:27:26.161 | 2023-04-27 11:59:04.548641 | 2023-04-27T15:28:53.482 |   45.2 |
| MS230427c | 20:31:48 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.030900561004662503 | 5562 |     False | 5562 | 307.9518 |  28.7234 |  309.1031000264079 |  29.718575972693287 |  309.0812854345614 |   27.71866745763756 | 306.82232902326996 |  27.718667457637558 | 306.80051443142344 |  29.718575972693287 |            8 |   0.030900561004662503 |  218 |        1.0 |  Target[name=MS230427c, ra[deg]=307.9518, dec[deg]=28.7234 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (307.9518, 28.7234)> | 5edd1d35ae764c51a35768c133d71c01 |     124 |                         | 2023-04-27 10:55:35.609695 |                         |   28.6 |
