|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427c | 20:53:20 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.07483204394661197 | 11755 |     False | 11755 | 313.3333 |  10.3636 |  313.9357798999431 |  10.954576946585542 |  313.9335093528489 |    9.771579054942237 | 312.73315731381774 |     9.771579054942237 |  312.7308867667234 |   10.954576946585542 |           24 |    0.07483204394661197 |  269 |        0.9 |  Target[name=MS230427c, ra[deg]=313.3333, dec[deg]=10.3636 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (313.3333, 10.3636)> | 6d932d0dc8264df9a8159d8873b848fa |     145 | 2023-04-27T18:00:42.662 | 2023-04-27 21:59:00.546718 | 2023-04-28T01:59:18.920 |   41.4 |
| MS230427c | 07:40:37 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.0746226040480275 | 12223 |     False | 12223 | 115.1553 |  12.5455 | 115.76264184141115 |  13.136273565602838 | 115.75985762775811 |   11.953276687262091 | 114.55070137845306 |    11.953276687262091 | 114.54791716480001 |   13.136273565602837 |           22 |     0.0746226040480275 |  270 |        0.9 |  Target[name=MS230427c, ra[deg]=115.1553, dec[deg]=12.5455 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (115.1553, 12.5455)> | 159bedfb911b41d289c37adb911f995a |      15 |                         | 2023-04-27 08:50:50.424667 |                         |   42.5 |
| MS230427c | 22:29:06 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.07459644039407579 |  1458 |     False |  1458 | 337.2757 | -24.5455 | 337.92295430038325 | -23.952566753603886 |  337.9290859214461 |   -25.13555360576676 | 336.62240909516515 |    -25.13555360576676 | 336.62854071622803 |  -23.952566753603882 |           23 |    0.07459644039407579 |  271 |        0.9 | Target[name=MS230427c, ra[deg]=337.2757, dec[deg]=-24.5455 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (337.2757, -24.5455)> | 10d2eacc1e5f40918db317d42e0d0a2d |     152 |                         | 2023-04-27 23:35:35.858354 |                         |    0.4 |
| MS230427c | 06:41:14 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.07447623330633073 |  5016 |     False |  5016 | 100.3096 | -11.4545 | 100.91185737903533 |  -10.86242809134075 | 100.91438235732684 |  -12.045425503062715 |  99.70481268911279 |   -12.045425503062717 |   99.7073376674043 |   -10.86242809134075 |            4 |    0.07447623330633073 |  272 |        0.9 | Target[name=MS230427c, ra[deg]=100.3096, dec[deg]=-11.4545 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (100.3096, -11.4545)> | 903afe2cbc0f49889fccecb30a82ff51 |      43 |                         | 2023-04-27 07:50:14.052679 |                         |   15.3 |
| MS230427c | 21:11:37 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.0743156469892422 | 11435 |     False | 11435 | 317.9077 |   9.2727 | 318.50803539295003 |   9.863727945526664 |  318.5060149946173 |     8.68072962595141 |  317.3093696207673 |      8.68072962595141 | 317.30734922243454 |    9.863727945526664 |           19 |     0.0743156469892422 |  273 |        0.9 |   Target[name=MS230427c, ra[deg]=317.9077, dec[deg]=9.2727 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (317.9077, 9.2727)> | 6a151f8c29404fc6912220f0e4f6ac9e |     145 | 2023-04-27T18:22:22.076 | 2023-04-27 22:17:45.855159 | 2023-04-28T02:14:11.049 |   37.3 |
| MS230427c | 22:03:43 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.07416045811203893 |  4900 |     False |  4900 | 330.9317 | -12.5455 | 331.53625514328604 | -11.953276687262091 |  331.5390393569391 |  -13.136273565602837 |   330.324314680328 |   -13.136273565602838 |   330.327098893981 |  -11.953276687262091 |           12 |    0.07416045811203893 |  274 |        0.9 | Target[name=MS230427c, ra[deg]=330.9317, dec[deg]=-12.5455 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (330.9317, -12.5455)> | 19a08db2bd944c2fb282f8cf8494dc54 |     154 |                         | 2023-04-27 23:10:04.139042 |                         |   13.0 |
| MS230427c | 22:32:08 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |      0.073769492009416 |   860 |     False |   860 | 338.0339 | -26.7273 | 338.69272477861347 |  -26.13424327525489 |  338.6996102570895 |  -27.317227290829493 |    337.36818635308 |   -27.317227290829493 |   337.375071831556 |   -26.13424327525489 |           27 |      0.073769492009416 |  275 |        0.9 | Target[name=MS230427c, ra[deg]=338.0339, dec[deg]=-26.7273 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (338.0339, -26.7273)> | fe72dee94d1147f09187ea1211cb47ce |     151 |                         | 2023-04-27 23:38:44.247596 |                         |   -1.6 |
| MS230427c | 08:03:15 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.07375581837256354 | 16267 |     False | 16267 | 120.8136 |  26.7273 | 121.47927127403865 |  27.317227290829493 | 121.47238579556264 |   26.134243275254885 | 120.15473284850516 |    26.134243275254885 | 120.14784737002915 |   27.317227290829493 |           36 |    0.07375581837256354 |  276 |        0.9 |  Target[name=MS230427c, ra[deg]=120.8136, dec[deg]=26.7273 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (120.8136, 26.7273)> | d147a407ec1d4feb8b68cf2a5b586e13 |       6 |                         | 2023-04-27 09:11:06.021051 |                         |   55.0 |
| MS230427c | 21:22:25 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.07339066068852679 |  8487 |     False |  8487 | 320.6079 |  -0.5455 | 321.19937140576747 | 0.04607451881298136 | 321.19948768263123 |  -1.1369254754733231 | 320.01631778849344 |   -1.1369254754733231 | 320.01643406535726 |  0.04607451881298136 |           28 |    0.07339066068852679 |  277 |        0.9 |  Target[name=MS230427c, ra[deg]=320.6079, dec[deg]=-0.5455 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (320.6079, -0.5455)> | a0eb1aa1821549b6b97914d57d615987 |     153 |                         | 2023-04-27 22:29:35.514074 |                         |   28.7 |
| MS230427c | 20:35:36 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.07281823397983991 | 14608 |     False | 14608 | 308.9032 |  20.1818 |  309.5358154412083 |  20.772191657936286 | 309.53103265824706 |   19.589200175123644 |  308.2754189546561 |    19.589200175123644 |  308.2706361716949 |   20.772191657936286 |           49 |    0.07281823397983991 |  278 |        0.9 |  Target[name=MS230427c, ra[deg]=308.9032, dec[deg]=20.1818 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (308.9032, 20.1818)> | 295a7e7b387c42de9c15820439b8074a |     135 | 2023-04-27T17:14:21.473 | 2023-04-27 21:42:35.119917 | 2023-04-28T02:10:11.789 |   50.9 |
| MS230427c | 07:37:34 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.07096199740252052 | 12544 |     False | 12544 | 114.3925 |  13.6364 | 115.00270739728263 |  14.227121083319137 |  114.9996585995795 |   13.044124793472465 | 113.78538812939244 |    13.044124793472465 | 113.78233933168933 |   14.227121083319137 |           18 |    0.07096199740252052 |  279 |        0.9 |  Target[name=MS230427c, ra[deg]=114.3925, dec[deg]=13.6364 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (114.3925, 13.6364)> | 398d450d61524eddabe6308464d363c6 |      15 |                         | 2023-04-27 08:47:57.961913 |                         |   42.6 |
| MS230427c | 21:04:55 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.07079416113335685 |  9799 |     False |  9799 |  316.231 |   3.8182 |  316.8242274970599 |   4.409477912273196 | 316.82341060037373 |   3.2264781930583086 | 315.63859547865354 |    3.2264781930583086 | 315.63777858196744 |    4.409477912273196 |           31 |    0.07079416113335685 |  280 |        0.9 |    Target[name=MS230427c, ra[deg]=316.231, dec[deg]=3.8182 |    <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (316.231, 3.8182)> | 90a4fbc4f3b64d97aa4f0b553f9d57f8 |     150 |                         | 2023-04-27 22:10:52.300130 |                         |   34.8 |
| MS230427c | 07:55:23 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.07025151699373827 | 14133 |     False | 14133 | 118.8462 |  19.0909 | 119.47432105354503 |  19.681348587710406 | 119.46984806060614 |   18.498356139189283 | 118.22245963170154 |    18.498356139189287 | 118.21798663876265 |    19.68134858771041 |           40 |    0.07025151699373827 |  281 |        0.9 |  Target[name=MS230427c, ra[deg]=118.8462, dec[deg]=19.0909 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (118.8462, 19.0909)> | 0c420a40165342498b18dc9500f6dace |       8 |                         | 2023-04-27 09:04:42.324480 |                         |   49.3 |
| MS230427c | 06:34:23 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.0698622628436947 |  3102 |     False |  3102 |  98.5987 |    -18.0 |  99.21858444538793 | -17.407511279616614 |  99.22275692562768 |  -18.590504624245447 |   97.9746953036717 |   -18.590504624245447 |  97.97886778391144 |  -17.407511279616614 |           13 |     0.0698622628436947 |  282 |        0.9 |     Target[name=MS230427c, ra[deg]=98.5987, dec[deg]=-18.0 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (98.5987, -18.)> | 4ed557239564474f8263d26f60918f7d |      50 |                         | 2023-04-27 07:43:30.221918 |                         |    9.5 |
| MS230427c | 21:52:17 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.06984760423081769 |  6522 |     False |  6522 | 328.0734 |  -7.0909 | 328.66868860610685 |   -6.49902977593281 | 328.67021956510064 |   -7.682028800430684 |  327.4765694257251 |    -7.682028800430684 | 327.47810038471886 |    -6.49902977593281 |           23 |    0.06984760423081769 |  283 |        0.9 |  Target[name=MS230427c, ra[deg]=328.0734, dec[deg]=-7.0909 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (328.0734, -7.0909)> | b507af926c29475cae4a57bdb7ae8f0d |     153 |                         | 2023-04-27 22:58:58.372144 |                         |   18.8 |
| MS230427c | 22:27:05 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.06957652097720692 |  2684 |     False |  2684 | 336.7742 | -20.1818 |  337.4020004001826 | -19.589200175123644 |  337.4067831831438 |   -20.77219165793629 |  336.1416039136304 |    -20.77219165793629 | 336.14638669659155 |  -19.589200175123644 |           14 |    0.06957652097720692 |  284 |        0.9 | Target[name=MS230427c, ra[deg]=336.7742, dec[deg]=-20.1818 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (336.7742, -20.1818)> | 89446bfc0a124c18bd748a3f3ee98591 |     152 |                         | 2023-04-27 23:33:29.955356 |                         |    3.6 |
| MS230427c | 07:00:10 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.06946704925092063 |  7632 |     False |  7632 | 105.0456 |  -2.7273 | 105.63747230943778 | -2.1356273576800744 | 105.63805474901034 |  -3.3186272146302827 | 104.45313066132401 |   -3.3186272146302827 | 104.45371310089656 |  -2.1356273576800744 |            5 |    0.06946704925092063 |  285 |        0.9 |  Target[name=MS230427c, ra[deg]=105.0456, dec[deg]=-2.7273 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (105.0456, -2.7273)> | db1bb61a249c49eeb82b3240598c38aa |      34 |                         | 2023-04-27 08:08:35.181206 |                         |   24.8 |
| MS230427c | 20:36:55 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.0690167721955423 | 14298 |     False | 14298 | 309.2308 |  19.0909 |  309.8589364381604 |   19.68134858771041 | 309.85446344522154 |   18.498356139189287 | 308.60707501631697 |    18.498356139189287 | 308.60260202337804 |    19.68134858771041 |           58 |     0.0690167721955423 |  286 |        0.9 |  Target[name=MS230427c, ra[deg]=309.2308, dec[deg]=19.0909 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (309.2308, 19.0909)> | 987d3be5db044c2e8f0d49ae0f9c53b5 |     136 | 2023-04-27T17:18:40.932 | 2023-04-27 21:43:42.567590 | 2023-04-28T02:08:30.167 |   50.0 |
| MS230427c | 21:53:12 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.06878344922811369 |  3936 |     False |  3936 | 328.3019 | -15.8182 | 328.91487293885257 | -15.225819332062743 | 328.91846926062914 |  -16.408814271990124 |  327.6853043242765 |    -16.40881427199012 | 327.68890064605307 |  -15.225819332062743 |           19 |    0.06878344922811369 |  287 |        0.9 | Target[name=MS230427c, ra[deg]=328.3019, dec[deg]=-15.8182 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (328.3019, -15.8182)> | 541f56ec7ffc4ac78ab0c520af448cb3 |     158 |                         | 2023-04-27 22:59:53.346660 |                         |   12.5 |
| MS230427c | 11:03:31 |  72:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.06875646528946858 | 25135 |     False | 25135 | 165.8824 |  72.5455 | 167.92051772108272 |   73.12691747221497 | 167.79102159713193 |    71.94455528969844 |   163.973684285221 |     71.94455528969844 |  163.8441881612702 |    73.12691747221497 |           19 |    0.06875646528946858 |  288 |        0.9 |  Target[name=MS230427c, ra[deg]=165.8824, dec[deg]=72.5455 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (165.8824, 72.5455)> | 3c203b8a96a54e5d9fbee0449d924749 |      53 | 2023-04-27T04:53:15.575 | 2023-04-27 12:12:12.445072 | 2023-04-27T19:31:27.286 |   55.1 |
| MS230427c | 06:20:54 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.06864816015927455 |  2476 |     False |  2476 |  95.2258 | -20.1818 |   95.8536133034084 | -19.589200175123644 |   95.8583960863696 |   -20.77219165793629 |  94.59321681685621 |   -20.772191657936293 |   94.5979995998174 |  -19.589200175123647 |           10 |    0.06864816015927455 |  289 |        0.9 |  Target[name=MS230427c, ra[deg]=95.2258, dec[deg]=-20.1818 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (95.2258, -20.1818)> | 519bacd92e6d432da5a8c6c423f86d24 |      53 |                         | 2023-04-27 07:30:10.833576 |                         |    5.7 |
| MS230427c | 22:19:06 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.06862156180406041 |  3308 |     False |  3308 | 334.7771 |    -18.0 |  335.3969283944325 | -17.407511279616614 | 335.40110087467224 |  -18.590504624245447 | 334.15303925271627 |   -18.590504624245447 |   334.157211732956 |  -17.407511279616614 |           12 |    0.06862156180406041 |  290 |        0.9 |    Target[name=MS230427c, ra[deg]=334.7771, dec[deg]=-18.0 |     <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (334.7771, -18.)> | c5e18e31eb63431e99eeab6ae5fcb29b |     153 |                         | 2023-04-27 23:25:21.396630 |                         |    6.5 |
| MS230427c | 21:59:37 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.06823170257854731 |  5222 |     False |  5222 | 329.9071 | -11.4545 | 330.50938059884953 |  -10.86242809134075 |  330.5119055771411 |  -12.045425503062715 | 329.30233590892703 |   -12.045425503062715 |  329.3048608872185 |   -10.86242809134075 |           14 |    0.06823170257854731 |  291 |        0.9 | Target[name=MS230427c, ra[deg]=329.9071, dec[deg]=-11.4545 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (329.9071, -11.4545)> | 006458b54d9f443394d4ef00ec2d5d82 |     154 |                         | 2023-04-27 23:06:04.600047 |                         |   14.4 |
| MS230427c | 20:53:09 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.06813051051489426 | 13675 |     False | 13675 | 313.2911 |  16.9091 | 313.91131110140986 |   17.49965983184298 |  313.9074306089744 |   16.316665657667027 |  312.6748478720383 |    16.316665657667027 | 312.67096737960287 |   17.499659831842983 |            7 |    0.06813051051489426 |  292 |        0.9 |  Target[name=MS230427c, ra[deg]=313.2911, dec[deg]=16.9091 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (313.2911, 16.9091)> | af9acb548728403cb011531f09289b99 |     138 | 2023-04-27T17:41:01.069 | 2023-04-27 21:58:20.853270 | 2023-04-28T02:18:35.686 |   45.6 |
| MS230427c | 06:50:09 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.06772234598336126 |  5018 |     False |  5018 | 102.5387 | -11.4545 |   103.140959546218 |  -10.86242809134075 | 103.14348452450952 |  -12.045425503062715 | 101.93391485629546 |   -12.045425503062715 | 101.93643983458698 |  -10.862428091340748 |            3 |    0.06772234598336126 |  293 |        0.9 | Target[name=MS230427c, ra[deg]=102.5387, dec[deg]=-11.4545 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (102.5387, -11.4545)> | 3d8ff1653ebb4eecaea6c623813cf29c |      42 |                         | 2023-04-27 07:58:52.003158 |                         |   16.8 |
| MS230427c | 21:47:29 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.06755227200454315 |  6194 |     False |  6194 | 326.8712 |  -8.1818 | 327.46786203522595 |  -7.589879851062995 |  327.4696360655724 |   -8.772878547878591 | 326.27269522277123 |    -8.772878547878591 |  326.2744692531177 |   -7.589879851062995 |           28 |    0.06755227200454315 |  294 |        0.9 |  Target[name=MS230427c, ra[deg]=326.8712, dec[deg]=-8.1818 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (326.8712, -8.1818)> | c463133030294cc3b6f03a6af9b9f4cf |     155 |                         | 2023-04-27 22:54:20.605033 |                         |   18.9 |
| MS230427c | 06:59:04 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.06725681260993503 |  5020 |     False |  5020 | 104.7678 | -11.4545 | 105.37006171340066 |  -10.86242809134075 | 105.37258669169216 |  -12.045425503062717 | 104.16301702347812 |   -12.045425503062717 | 104.16554200176962 |   -10.86242809134075 |            3 |    0.06725681260993503 |  295 |        0.9 | Target[name=MS230427c, ra[deg]=104.7678, dec[deg]=-11.4545 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (104.7678, -11.4545)> | 87996d0d91c94d8e84fef6333ac8402c |      41 |                         | 2023-04-27 08:07:35.011506 |                         |   18.4 |
| MS230427c | 05:52:33 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.06721255584779472 |    71 |     False |    71 |  88.1379 | -28.9091 |   88.8097938843569 |  -28.31591440026569 |  88.81749847072072 |   -29.49889517496988 |   87.4583635982448 |   -29.498895174969874 |   87.4660681846086 |   -28.31591440026569 |            3 |    0.06721255584779472 |  296 |        0.9 |  Target[name=MS230427c, ra[deg]=88.1379, dec[deg]=-28.9091 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (88.1379, -28.9091)> | 45479f5e25584ed8bbc13e9531512133 |      64 |                         | 2023-04-27 07:01:14.480492 |                         |   -4.9 |
