|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427c | 20:35:24 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.008392095671063282 | 4163 |     False | 4163 | 308.8525 |  13.4043 |  309.8847511076195 |  14.402167029595393 | 309.87619905464857 |  12.402184329701482 | 307.82871897813834 |  12.402184329701482 | 307.82016692516737 |  14.402167029595393 |           32 |   0.008392095671063282 |  262 |        1.0 |  Target[name=MS230427c, ra[deg]=308.8525, dec[deg]=13.4043 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (308.8525, 13.4043)> | e2d6ed2b102c4d05ac2a5bde888f3287 |     138 | 2023-04-27T02:13:04.546 | 2023-04-27 04:53:33.646205 | 2023-04-27T07:34:02.396 |   41.1 |
| MS230427c | 07:08:06 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.00785871209582333 | 1635 |     False | 1635 |  107.027 | -11.4894 | 108.04386336565122 | -10.487594254007641 | 108.05110388941048 | -12.487581668943015 |  106.0029501646436 | -12.487581668943015 | 106.01019068840287 |  -10.48759425400764 |            4 |    0.00785871209582333 |  263 |        1.0 |  Target[name=MS230427c, ra[deg]=107.027, dec[deg]=-11.4894 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (107.027, -11.4894)> | 10ff0734498d429fa021c91d7bab49c9 |      39 |                         | 2023-04-26 15:26:57.680222 |                         |   55.8 |
| MS230427c | 07:31:54 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.007353678820678812 | 2946 |     False | 2946 | 112.9787 |   1.9149 | 113.97986626260924 |   2.914601690485505 | 113.97869849676422 |  0.9146020309895654 | 111.97874831174641 |  0.9146020309895654 |  111.9775805459014 |   2.914601690485505 |            8 |   0.007353678820678812 |  264 |        1.0 |   Target[name=MS230427c, ra[deg]=112.9787, dec[deg]=1.9149 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (112.9787, 1.9149)> | 41d6b1327d9f4ffb8b0f6e7889e5f005 |      25 |                         | 2023-04-26 15:53:09.131686 |                         |   49.2 |
| MS230427c | 06:42:34 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.006853386073291143 | 2003 |     False | 2003 | 100.6452 |  -7.6596 | 101.65179934471745 |  -6.658403628051216 | 101.65653632786389 |  -8.658398118510355 |  99.63378625278126 |  -8.658398118510355 |  99.63852323592772 |  -6.658403628051216 |            4 |   0.006853386073291143 |  265 |        1.0 |  Target[name=MS230427c, ra[deg]=100.6452, dec[deg]=-7.6596 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (100.6452, -7.6596)> | eda10c244b95442d894db0e11668a33c |      38 |                         | 2023-04-26 15:02:44.106975 |                         |   48.6 |
| MS230427c | 22:53:47 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.006813503549554488 |  673 |     False |  673 | 343.4483 | -22.9787 | 344.52646564617874 | -21.975050315074856 | 344.54254387780975 | -23.974995541961256 |  342.3540078463282 | -23.974995541961253 |  342.3700860779592 | -21.975050315074856 |            3 |   0.006813503549554488 |  266 |        1.0 | Target[name=MS230427c, ra[deg]=343.4483, dec[deg]=-22.9787 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (343.4483, -22.9787)> | 710a4ba6a85a4f02b2a2a27517e189ef |     138 | 2023-04-27T02:40:23.592 | 2023-04-27 07:14:45.068733 | 2023-04-27T11:43:03.098 |   43.2 |
| MS230427c | 06:33:26 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.0065732191292278835 | 1447 |     False | 1447 |  98.3607 | -13.4043 |  99.38439577596004 |  -12.40218432970147 |  99.39294782893097 |  -14.40216702959538 |  97.32836364647888 |  -14.40216702959538 |   97.3369156994498 | -12.402184329701472 |            7 |  0.0065732191292278835 |  267 |        1.0 |  Target[name=MS230427c, ra[deg]=98.3607, dec[deg]=-13.4043 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (98.3607, -13.4043)> | e5c18acb90c64d299dc6552ab8a34172 |      44 | 2023-04-26T10:43:26.533 | 2023-04-26 14:54:38.642178 | 2023-04-26T19:04:16.298 |   50.4 |
| MS230427c | 20:55:11 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.006495797577650655 | 3238 |     False | 3238 | 313.7968 |   3.8298 | 314.80020151018147 |  4.8292023855074735 | 314.79785944047154 |   2.829203750574125 |  312.7957234472289 |   2.829203750574125 |   312.793381377519 |  4.8292023855074735 |            9 |   0.006495797577650655 |  268 |        1.0 |   Target[name=MS230427c, ra[deg]=313.7968, dec[deg]=3.8298 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (313.7968, 3.8298)> | edc9f4055b7d4a03a6acad2acb4e9cf0 |     145 | 2023-04-27T01:53:23.674 | 2023-04-27 05:12:35.296661 | 2023-04-27T08:33:19.379 |   47.8 |
| MS230427c | 06:48:07 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.006326763823882177 | 2190 |     False | 2190 | 102.0321 |  -5.7447 | 103.03537039217287 |  -4.743804504055098 | 103.03889993133366 | -6.7438014211578725 | 101.02527119166096 | -6.7438014211578725 | 101.02880073082176 |  -4.743804504055098 |            5 |   0.006326763823882177 |  269 |        1.0 |  Target[name=MS230427c, ra[deg]=102.0321, dec[deg]=-5.7447 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (102.0321, -5.7447)> | 67acffaadb484a83878653e8c048a304 |      35 |                         | 2023-04-26 15:07:52.694559 |                         |   48.3 |
| MS230427c | 05:57:52 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.006190359356360151 |  208 |     False |  208 |  89.4675 | -26.8085 |  90.57805611375265 | -25.804139612613287 |   90.5978203899223 |   -27.8040618266975 |  88.33709085268124 |   -27.8040618266975 |   88.3568551288509 | -25.804139612613287 |            9 |   0.006190359356360151 |  270 |        1.0 |  Target[name=MS230427c, ra[deg]=89.4675, dec[deg]=-26.8085 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (89.4675, -26.8085)> | 4d766e125417491a964f5cfe3fdd8cf7 |      59 | 2023-04-26T09:38:55.788 | 2023-04-26 14:15:46.267341 | 2023-04-26T18:57:30.387 |   49.0 |
| MS230427c | 20:49:39 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |     0.0057453953974559 | 5056 |     False | 5056 | 312.4138 |  22.9787 |   313.508061119189 |  23.974995541961256 |   313.491982887558 |  21.975050315074856 |  311.3356033193384 |  21.975050315074856 | 311.31952508770746 |  23.974995541961256 |           34 |     0.0057453953974559 |  271 |        1.0 |  Target[name=MS230427c, ra[deg]=312.4138, dec[deg]=22.9787 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (312.4138, 22.9787)> | 53429494bc654d688b05c8289cbba926 |     128 |                         | 2023-04-27 05:07:23.543132 |                         |   31.0 |
| MS230427c | 06:04:20 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.004908371823196764 |   42 |     False |   42 |  91.0843 | -28.7234 |   92.2138155550433 |  -27.71866745763756 |  92.23563014688986 | -29.718575972693287 |  89.93304455190533 | -29.718575972693287 |  89.95485914375188 | -27.718667457637558 |            6 |   0.004908371823196764 |  272 |        1.0 |  Target[name=MS230427c, ra[deg]=91.0843, dec[deg]=-28.7234 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (91.0843, -28.7234)> | 186fa02da9a1423cbcfbb7eb02e6ca48 |      60 | 2023-04-26T09:41:40.598 | 2023-04-26 14:26:41.352140 | 2023-04-26T19:07:41.509 |   51.0 |
| MS230427c | 22:39:06 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.004743164708302689 | 1025 |     False | 1025 | 339.7753 | -19.1489 |  340.8274628143537 | -18.145924306497378 | 340.84029429450896 | -20.145887577182837 |  338.7102675032438 | -20.145887577182837 | 338.72309898339915 | -18.145924306497374 |            3 |   0.004743164708302689 |  273 |        1.0 | Target[name=MS230427c, ra[deg]=339.7753, dec[deg]=-19.1489 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (339.7753, -19.1489)> | 19022b7ee7564da594b79ef42e19e992 |     140 | 2023-04-27T02:33:52.038 | 2023-04-27 06:59:35.392878 | 2023-04-27T11:20:15.687 |   44.6 |
| MS230427c | 21:42:07 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.004654656843230646 | 2869 |     False | 2869 | 325.5319 |      0.0 | 326.53191489361706 |                 1.0 | 326.53191489361706 |                -1.0 |  324.5319148936171 |                -1.0 |  324.5319148936171 |                 1.0 |           12 |   0.004654656843230646 |  274 |        1.0 |      Target[name=MS230427c, ra[deg]=325.5319, dec[deg]=0.0 |       <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (325.5319, 0.)> | ef956b08f2564cb1a7738b910c97452e |     142 | 2023-04-27T02:26:57.347 | 2023-04-27 06:00:43.939412 | 2023-04-27T09:33:22.516 |   44.2 |
| MS230427c | 07:05:48 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.004493411385037331 | 1820 |     False | 1820 | 106.4516 |  -9.5745 | 107.46275954373351 |  -8.573000444438936 | 107.46873103224407 | -10.572991777259913 | 105.43449477420755 | -10.572991777259912 | 105.44046626271812 |  -8.573000444438936 |            4 |   0.004493411385037331 |  275 |        1.0 |  Target[name=MS230427c, ra[deg]=106.4516, dec[deg]=-9.5745 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (106.4516, -9.5745)> | 5cd99c24ca6e41358563869d75c47ced |      37 |                         | 2023-04-26 15:24:42.806079 |                         |   54.1 |
| MS230427c | 20:33:06 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.004115853559123591 | 5054 |     False | 5054 | 308.2759 |  22.9787 |  309.3701300847063 |  23.974995541961253 | 309.35405185307536 |  21.975050315074856 | 307.19767228485574 |   21.97505031507486 |  307.1815940532248 |  23.974995541961256 |            2 |   0.004115853559123591 |  276 |        1.0 |  Target[name=MS230427c, ra[deg]=308.2759, dec[deg]=22.9787 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (308.2759, 22.9787)> | b8cb5da57d594497a42e4620bdc6d12a |     129 |                         | 2023-04-27 04:51:14.561664 |                         |   32.2 |
| MS230427c | 22:17:42 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.0040036570132122706 | 1567 |     False | 1567 | 334.4262 | -13.4043 |  335.4499695464518 | -12.402184329701472 | 335.45852159942274 | -14.402167029595384 | 333.39393741697063 |  -14.40216702959538 |  333.4024894699416 |  -12.40218432970147 |           10 |  0.0040036570132122706 |  277 |        1.0 | Target[name=MS230427c, ra[deg]=334.4262, dec[deg]=-13.4043 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (334.4262, -13.4043)> | 49f6f26ac410499593c4e8cb5e16dd18 |     143 | 2023-04-27T02:25:36.818 | 2023-04-27 06:33:53.218342 | 2023-04-27T10:45:48.146 |   46.2 |
| MS230427c | 07:18:55 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.0035886474920810004 | 2381 |     False | 2381 | 109.7326 |  -3.8298 |  110.7336883174769 | -2.8292037505741257 | 110.73603038718683 | -4.8292023855074735 | 108.72921025452439 |  -4.829202385507473 | 108.73155232423431 |  -2.829203750574125 |            2 |  0.0035886474920810004 |  278 |        1.0 |  Target[name=MS230427c, ra[deg]=109.7326, dec[deg]=-3.8298 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (109.7326, -3.8298)> | ba99def5c56e4c118fd50d1bb32e2089 |      31 |                         | 2023-04-26 15:39:31.463379 |                         |   52.0 |
| MS230427c | 20:39:04 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.0028693074218890096 | 5227 |     False | 5227 | 309.7674 |  24.8936 |  310.8788445990942 |  25.889534533185728 | 310.86098619814453 |   23.88960013106632 | 308.67389752278575 |   23.88960013106632 |  308.6560391218361 |  25.889534533185728 |            2 |  0.0028693074218890096 |  279 |        1.0 |  Target[name=MS230427c, ra[deg]=309.7674, dec[deg]=24.8936 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (309.7674, 24.8936)> | 992172fb362647e6826e08f248d6389b |     127 |                         | 2023-04-27 04:57:02.226164 |                         |   30.0 |
| MS230427c | 22:25:03 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.002800659260774293 | 1385 |     False | 1385 | 336.2637 | -15.3191 |   337.295634504352 | -14.316769909305531 | 337.30554916752607 |  -16.31674705168471 |  335.2219233599464 |  -16.31674705168471 |  335.2318380231205 | -14.316769909305531 |            5 |   0.002800659260774293 |  280 |        1.0 | Target[name=MS230427c, ra[deg]=336.2637, dec[deg]=-15.3191 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (336.2637, -15.3191)> | 1eaf39b80c9e4b1387762b6df8ca3e3b |     142 | 2023-04-27T02:28:27.250 | 2023-04-27 06:41:56.486572 | 2023-04-27T10:57:38.173 |   45.7 |
| MS230427c | 07:13:32 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.00279382004295536 | 1821 |     False | 1821 | 108.3871 |  -9.5745 | 109.39824341470124 |  -8.573000444438936 | 109.40421490321181 | -10.572991777259913 | 107.36997864517528 | -10.572991777259913 | 107.37595013368585 |  -8.573000444438936 |            1 |    0.00279382004295536 |  281 |        1.0 |  Target[name=MS230427c, ra[deg]=108.3871, dec[deg]=-9.5745 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (108.3871, -9.5745)> | d882b38fb9364dd4a558f80953d10d50 |      37 |                         | 2023-04-26 15:33:10.173796 |                         |   55.5 |
| MS230427c | 06:00:00 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.0022809651491191513 |  378 |     False |  378 |     90.0 | -24.8936 |   91.0935443376794 | -23.889600131066324 |  91.11140273862905 | -25.889534533185728 |  88.88859726137095 | -25.889534533185728 |  88.90645566232061 | -23.889600131066324 |            3 |  0.0022809651491191513 |  282 |        1.0 |     Target[name=MS230427c, ra[deg]=90.0, dec[deg]=-24.8936 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (90., -24.8936)> | c37d21bfa7e44a77893c072e16297f5b |      58 | 2023-04-26T09:44:53.285 | 2023-04-26 14:19:20.527736 | 2023-04-26T18:55:51.909 |   48.8 |
| MS230427c | 06:56:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.001490791307740702 | 1087 |     False | 1087 |    104.0 |  -17.234 | 105.04135965202796 | -16.231350187414584 | 105.05269736114572 |  -18.23132087512961 |  102.9473026388543 |  -18.23132087512961 | 102.95864034797205 | -16.231350187414584 |            5 |   0.001490791307740702 |  283 |        1.0 |     Target[name=MS230427c, ra[deg]=104.0, dec[deg]=-17.234 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (104., -17.234)> | f3ee7f0c51614e2abf3fcb5bfcd57df4 |      45 | 2023-04-26T10:57:01.137 | 2023-04-26 15:14:01.194351 | 2023-04-26T19:35:36.543 |   57.0 |
| MS230427c | 22:03:52 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.00137711259879527 | 2122 |     False | 2122 | 330.9677 |  -7.6596 |  331.9743799898787 |  -6.658403628051216 | 331.97911697302516 |  -8.658398118510357 | 329.95636689794253 |  -8.658398118510357 | 329.96110388108895 |  -6.658403628051216 |            3 |    0.00137711259879527 |  284 |        1.0 |  Target[name=MS230427c, ra[deg]=330.9677, dec[deg]=-7.6596 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (330.9677, -7.6596)> | 10a7dc0f1ca34eb2a5e5bd90b9076818 |     143 | 2023-04-27T02:26:08.510 | 2023-04-27 06:20:51.447849 | 2023-04-27T10:17:37.919 |   45.6 |
| MS230427c | 06:49:05 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.0010737227004493485 |  731 |     False |  731 | 102.2727 | -21.0638 |  103.3371597741061 | -20.060491346835708 | 103.35156716912383 | -22.060446160912697 | 101.19388737633072 | -22.060446160912697 | 101.20829477134846 | -20.060491346835708 |            3 |  0.0010737227004493485 |  285 |        1.0 | Target[name=MS230427c, ra[deg]=102.2727, dec[deg]=-21.0638 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (102.2727, -21.0638)> | 46fb7f929eb34be69ec77ca9aeccfdc4 |      49 | 2023-04-26T10:41:44.648 | 2023-04-26 15:07:23.917246 | 2023-04-26T19:37:01.290 |   57.6 |
| MS230427c | 20:19:05 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.0005559550546236335 | 4878 |     False | 4878 | 304.7727 |  21.0638 |  305.8515671691238 |  22.060446160912694 | 305.83715977410606 |   20.06049134683571 | 303.70829477134845 |   20.06049134683571 |  303.6938873763307 |  22.060446160912694 |            1 |  0.0005559550546236335 |  286 |        1.0 |  Target[name=MS230427c, ra[deg]=304.7727, dec[deg]=21.0638 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (304.7727, 21.0638)> | dc023ba853274a009fe3b55045aae603 |     131 | 2023-04-27T02:49:04.842 | 2023-04-27 04:37:34.475547 | 2023-04-27T06:25:23.634 |   35.0 |
| MS230427c | 05:49:20 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  9.513799707833939e-05 |  207 |     False |  207 |  87.3373 | -26.8085 |  88.44787859895976 | -25.804139612613287 |  88.46764287512941 | -27.804061826697495 |  86.20691333788834 |   -27.8040618266975 |  86.22667761405798 |  -25.80413961261329 |            3 |  9.513799707833939e-05 |  287 |        1.0 |  Target[name=MS230427c, ra[deg]=87.3373, dec[deg]=-26.8085 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (87.3373, -26.8085)> | 26b27ffae0904144830918875cd56f71 |      60 | 2023-04-26T09:30:25.572 | 2023-04-26 14:04:45.591464 | 2023-04-26T18:48:58.624 |   47.2 |
| MS230427c | 20:05:46 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |  4.338881350962876e-05 | 5559 |     False | 5559 | 301.4458 |  28.7234 | 302.59707593002236 |  29.718575972693287 | 302.57526133817584 |  27.718667457637558 |  300.3163049268844 |  27.718667457637558 | 300.29449033503784 |  29.718575972693287 |            1 |  4.338881350962876e-05 |  288 |        1.0 |  Target[name=MS230427c, ra[deg]=301.4458, dec[deg]=28.7234 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (301.4458, 28.7234)> | 9af4c20f07c745d089f195022b28eb74 |     124 |                         | 2023-04-27 04:24:06.245290 |                         |   28.1 |
| MS230427c | 21:32:06 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 | 2.0050128455392563e-05 | 1746 |     False | 1746 |  323.027 | -11.4894 | 324.04386336565125 | -10.487594254007638 | 324.05110388941057 | -12.487581668943013 | 322.00295016464366 | -12.487581668943013 | 322.01019068840293 | -10.487594254007638 |            3 | 2.0050128455392563e-05 |  289 |        1.0 |  Target[name=MS230427c, ra[deg]=323.027, dec[deg]=-11.4894 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (323.027, -11.4894)> | 30acad8e1a314ebc86b5848524220b84 |     152 | 2023-04-27T01:44:46.584 | 2023-04-27 05:51:56.249858 | 2023-04-27T09:55:45.207 |   54.0 |
| MS230427c | 20:09:56 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5393 |     False | 5393 | 302.4852 |  26.8085 |  303.6155718692122 |   27.80406182669751 | 303.59580759304254 |  25.804139612613305 |  301.3746066081408 |  25.804139612613305 |  301.3548423319711 |   27.80406182669751 |            0 |                    0.0 |  290 |        1.0 |  Target[name=MS230427c, ra[deg]=302.4852, dec[deg]=26.8085 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (302.4852, 26.8085)> | 9ad1152e93ed4776a7551464fcc4f790 |     126 |                         | 2023-04-27 04:28:20.526027 |                         |   29.8 |
| MS230427c | 20:21:34 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4702 |     False | 4702 | 305.3933 |  19.1489 |  306.4582718225989 |  20.145887577182833 |  306.4454403424436 |  18.145924306497378 |  304.3410765114891 |  18.145924306497374 |  304.3282450313338 |  20.145887577182833 |            0 |                    0.0 |  291 |        1.0 |  Target[name=MS230427c, ra[deg]=305.3933, dec[deg]=19.1489 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (305.3933, 19.1489)> | 561ad1e31e2548e3878549d27418bb4a |     133 | 2023-04-27T02:36:12.987 | 2023-04-27 04:40:03.332072 | 2023-04-27T06:43:10.125 |   36.7 |
