|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 05:02:09 |  -8:14:25 |      r |     180 |     3 |       1 |   0.01766104556869099 | 1329085 |     False | 1329085 |  75.5399 |  -8.2405 |          42.463704 |  5.180040150501512e-06 |    2.0 |   0.01766104556869099 |  180 |        0.9 |  Target[name=MS230428l, ra[deg]=75.5399, dec[deg]=-8.2405 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.5399, -8.2405)> | 43680ccec2f64f769954becc797382ad |  68.66330899740687 |                         | 2023-04-28 04:43:30.689507 |                         |  27.81 |
| MS230428l | 04:45:53 |  -5:08:12 |      r |     180 |     3 |       1 |  0.017640762329624037 | 1152102 |     False | 1152102 |  71.4725 |  -5.1367 |          47.010838 |  1.034818511650531e-05 |    1.0 |  0.017640762329624037 |  181 |        0.9 |  Target[name=MS230428l, ra[deg]=71.4725, dec[deg]=-5.1367 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.4725, -5.1367)> | 6791f757eae543c68b44af10a05a9697 |   70.9249310951513 |                         | 2023-04-28 04:27:06.150410 |                         |  22.75 |
| MS230428l | 04:20:55 |  05:40:24 |      r |     180 |     3 |       1 |   0.01754839556710225 |   86925 |     False |   86925 |  65.2292 |   5.6735 |           49.73696 |  6.862677240043258e-05 |   0.15 |   0.01754839556710225 |  182 |        0.9 |   Target[name=MS230428l, ra[deg]=65.2292, dec[deg]=5.6735 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.2292, 5.6735)> | 2c2fa080e65a411fa850c9dc32f6243a |  72.46352158168933 |                         | 2023-04-28 04:02:27.694176 |                         |  11.65 |
| MS230428l | 04:51:07 |  -3:39:06 |      r |     180 |     3 |       1 |  0.017399435351223926 | 1170665 |     False | 1170665 |   72.781 |  -3.6518 |          69.407793 | 2.5516644546582456e-05 |    0.4 |  0.017399435351223926 |  183 |        0.9 |   Target[name=MS230428l, ra[deg]=72.781, dec[deg]=-3.6518 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.781, -3.6518)> | 84d8fed60b2d42b4a7f31236bc851ef4 |  69.11528063397108 |                         | 2023-04-28 04:32:32.071676 |                         |  23.07 |
| MS230428l | 05:08:35 | -17:10:50 |      r |     180 |     3 |       1 |  0.017354502647781263 | 1154121 |     False | 1154121 |  77.1476 | -17.1808 |           55.69351 |  5.988415721383559e-06 |    1.7 |  0.017354502647781263 |  184 |        0.9 | Target[name=MS230428l, ra[deg]=77.1476, dec[deg]=-17.1808 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.1476, -17.1808)> | 57cb47899e0643b09302645bca9fad25 |  71.62352403743253 |                         | 2023-04-28 04:49:33.941088 |                         |   33.5 |
| MS230428l | 23:32:52 |  51:52:40 |      r |     180 |     3 |       1 |   0.01731783211887145 |   78749 |     False |   78749 | 353.2182 |   51.878 |          68.533908 | 1.0158801437492911e-05 |    1.0 |   0.01731783211887145 |  185 |        0.9 |  Target[name=MS230428l, ra[deg]=353.2182, dec[deg]=51.878 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (353.2182, 51.878)> | 1c755d6d4ded4aff8c51f1f22759347a |  100.4539559047972 |                         | 2023-04-28 23:11:03.195813 |                         |  -8.51 |
| MS230428l | 04:43:09 |  -5:10:41 |      r |     180 |     3 |       1 |  0.017094877499153664 | 1209621 |     False | 1209621 |  70.7879 |  -5.1782 |          68.712278 | 5.0140243417703214e-05 |    0.2 |  0.017094877499153664 |  186 |        0.9 |  Target[name=MS230428l, ra[deg]=70.7879, dec[deg]=-5.1782 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.7879, -5.1782)> | fccabd04d9504775b42fa1b8ff694550 |  71.56049374997443 |                         | 2023-04-28 04:24:17.910164 |                         |  22.19 |
| MS230428l | 05:01:27 | -14:16:33 |      r |     180 |     3 |       1 |  0.017039246746285798 | 1264287 |     False | 1264287 |  75.3627 | -14.2761 |          96.789007 |  3.331807854747028e-05 |    0.3 |  0.017039246746285798 |  187 |        0.9 | Target[name=MS230428l, ra[deg]=75.3627, dec[deg]=-14.2761 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.3627, -14.2761)> | fcf8c7c1af5f4fd59d2cc0c7b255d392 |   71.6665128757082 |                         | 2023-04-28 04:42:51.950470 |                         |  30.64 |
| MS230428l | 05:04:34 | -17:05:29 |      r |     180 |     3 |       1 |  0.017032222612237736 | 1262703 |     False | 1262703 |  76.1421 | -17.0916 |          92.920851 | 1.2489130602236884e-05 |    0.8 |  0.017032222612237736 |  188 |        0.9 | Target[name=MS230428l, ra[deg]=76.1421, dec[deg]=-17.0916 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.1421, -17.0916)> | c472ed1089a949cc810af278a655da10 |  72.40678371188476 |                         | 2023-04-28 04:45:50.093338 |                         |   32.6 |
| MS230428l | 05:29:53 | -23:49:58 |      r |     180 |     3 |       1 |  0.016929269857835685 | 1274543 |     False | 1274543 |  82.4716 | -23.8328 |         121.287945 |  1.986185517427467e-05 |    0.5 |  0.016929269857835685 |  189 |        0.9 | Target[name=MS230428l, ra[deg]=82.4716, dec[deg]=-23.8328 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (82.4716, -23.8328)> | 6abf504717924086be1d2aba8c452fe9 |  71.06087846712674 |                         | 2023-04-28 05:11:55.880017 |                         |  40.76 |
| MS230428l | 05:26:36 | -24:06:33 |      r |     180 |     3 |       1 |  0.016833908240225043 | 1160798 |     False | 1160798 |  81.6539 | -24.1094 |          57.914982 |  9.875002395320849e-06 |    1.0 |  0.016833908240225043 |  190 |        0.9 | Target[name=MS230428l, ra[deg]=81.6539, dec[deg]=-24.1094 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.6539, -24.1094)> | b5ba424d63d445df90c1d7eb1ae601c5 |  71.83106035229399 |                         | 2023-04-28 05:08:06.856154 |                         |  40.17 |
| MS230428l | 05:01:32 | -16:09:57 |      r |     180 |     3 |       1 |  0.016782679382326363 | 1152172 |     False | 1152172 |  75.3857 | -16.1661 |          99.037294 | 3.2816530107373357e-06 |    3.0 |  0.016782679382326363 |  191 |        0.9 | Target[name=MS230428l, ra[deg]=75.3857, dec[deg]=-16.1661 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.3857, -16.1661)> | 24c22d55c1cf427cb4e77b025693eceb |  72.57356607150707 |                         | 2023-04-28 04:42:59.141378 |                         |  31.53 |
| MS230428l | 05:20:59 | -19:12:42 |      r |     180 |     3 |       1 |  0.016646456267767454 | 1196319 |     False | 1196319 |  80.2484 | -19.2118 |         123.153262 |  8.137558390365925e-06 |    1.2 |  0.016646456267767454 |  192 |        0.9 | Target[name=MS230428l, ra[deg]=80.2484, dec[deg]=-19.2118 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.2484, -19.2118)> | b5d70b02a64347d2b1d5ed8a3ceb107a |   70.1854441265724 |                         | 2023-04-28 05:01:33.724389 |                         |  37.03 |
| MS230428l | 04:41:52 |  -7:18:16 |      r |     180 |     3 |       1 |   0.01652652546338166 | 1170550 |     False | 1170550 |  70.4683 |  -7.3047 |          82.650378 | 1.2118420531219702e-05 |    0.8 |   0.01652652546338166 |  193 |        0.9 |  Target[name=MS230428l, ra[deg]=70.4683, dec[deg]=-7.3047 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.4683, -7.3047)> | 48cffde68f6949b680f657969a616cff |   72.7531480857819 |                         | 2023-04-28 04:22:57.623534 |                         |  23.02 |
| MS230428l | 04:33:54 |  00:06:04 |      r |     180 |     3 |       1 |  0.016374424051927027 | 6530469 |     False | 6530469 |   68.478 |   0.1012 |          98.885664 |   4.80276798077235e-05 |    0.2 |  0.016374424051927027 |  194 |        0.9 |    Target[name=MS230428l, ra[deg]=68.478, dec[deg]=0.1012 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.478, 0.1012)> | 310867e8d3b54140899073c97a09576a |  71.53211993647412 |                         | 2023-04-28 04:15:12.272327 |                         |  17.42 |
| MS230428l | 05:00:24 |  -9:34:57 |      r |     180 |     3 |       1 |  0.016349026814021755 | 1203106 |     False | 1203106 |   75.104 |  -9.5825 |         110.709662 | 1.0656268944135907e-05 |    0.9 |  0.016349026814021755 |  195 |        0.9 |   Target[name=MS230428l, ra[deg]=75.104, dec[deg]=-9.5825 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.104, -9.5825)> | 676a4d604f4a41a693d28f42a010ecbc |   69.6628595301813 |                         | 2023-04-28 04:41:49.333228 |                         |  28.13 |
| MS230428l | 05:50:54 | -31:47:20 |      r |     180 |     3 |       1 |   0.01594135837838474 | 1192853 |     False | 1192853 |   87.726 | -31.7891 |         140.501081 | 2.8338070272628894e-06 |    3.3 |   0.01594135837838474 |  196 |        0.9 |  Target[name=MS230428l, ra[deg]=87.726, dec[deg]=-31.7891 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.726, -31.7891)> | 572fc07ff60c4681bfeae9fedc04f578 |  72.30954894491497 |                         | 2023-04-28 05:29:02.728119 |                         |  47.58 |
| MS230428l | 05:05:30 | -13:23:02 |      r |     180 |     3 |       1 |  0.015844189284144897 | 1180756 |     False | 1180756 |  76.3768 |  -13.384 |          116.06969 | 1.8589155722640604e-05 |    0.5 |  0.015844189284144897 |  197 |        0.9 |  Target[name=MS230428l, ra[deg]=76.3768, dec[deg]=-13.384 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.3768, -13.384)> | 8b2297fea35b4928afc2b5749498d75f |  70.37194672025088 |                         | 2023-04-28 04:46:43.193191 |                         |  31.08 |
| MS230428l | 04:24:12 |  03:04:24 |      r |     180 |     3 |       1 |   0.01582149852302662 |   81643 |     False |   81643 |  66.0515 |   3.0734 |          97.584589 | 3.0937568024468084e-05 |    0.3 |   0.01582149852302662 |  198 |        0.9 |   Target[name=MS230428l, ra[deg]=66.0515, dec[deg]=3.0734 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.0515, 3.0734)> | 12a94289f5ba455fa518913b80919f7b |  72.64752702117377 |                         | 2023-04-28 04:05:42.183124 |                         |  13.76 |
| MS230428l | 05:04:47 | -12:43:31 |      r |     180 |     3 |       1 |  0.015794985317721593 | 1198322 |     False | 1198322 |  76.1999 | -12.7254 |         111.737163 | 1.8531444007397048e-05 |    0.5 |  0.015794985317721593 |  199 |        0.9 | Target[name=MS230428l, ra[deg]=76.1999, dec[deg]=-12.7254 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.1999, -12.7254)> | 631d96242b504180b32fb6b7a985886f |  70.20247001034673 |                         | 2023-04-28 04:46:02.968786 |                         |  30.62 |
| MS230428l | 04:18:04 |  03:18:05 |      r |     180 |     3 |       1 |  0.015728422100979217 |   62220 |     False |   62220 |  64.5197 |   3.3015 |          84.497394 | 1.8453371492322084e-05 |    0.5 |  0.015728422100979217 |  200 |        0.9 |   Target[name=MS230428l, ra[deg]=64.5197, dec[deg]=3.3015 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.5197, 3.3015)> | 2f97d328f8ee4687b2377172d977097e |  73.98438711836397 |                         | 2023-04-28 03:59:37.858324 |                         |  12.36 |
| MS230428l | 04:41:54 |  -7:18:22 |      r |     180 |     3 |       1 |   0.01562703519534899 | 1162856 |     False | 1162856 |  70.4764 |  -7.3064 |           65.70152 |  7.051713336142768e-06 |    1.3 |   0.01562703519534899 |  201 |        0.9 |  Target[name=MS230428l, ra[deg]=70.4764, dec[deg]=-7.3064 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.4764, -7.3064)> | 1963627e92294cc09eba47f23b9e5084 |  72.74662447383295 |                         | 2023-04-28 04:22:59.581721 |                         |  23.03 |
| MS230428l | 22:49:03 |  53:13:45 |      r |     180 |     3 |       1 |  0.015292393831331878 |   79550 |     False |   79550 | 342.2629 |  53.2293 |          82.382578 |  8.970975270306898e-06 |    1.0 |  0.015292393831331878 |  202 |        0.9 | Target[name=MS230428l, ra[deg]=342.2629, dec[deg]=53.2293 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (342.2629, 53.2293)> | b8c0ff8393594d5e8a4d2e3cbade80b9 | 102.33160484503811 |                         | 2023-04-28 22:27:13.861332 |                         |  -4.79 |
| MS230428l | 05:01:39 |  -9:15:52 |      r |     180 |     3 |       1 |  0.015250391696917014 | 2015133 |     False | 2015133 |  75.4158 |  -9.2647 |          52.700781 | 1.1182928527233389e-05 |    0.8 |  0.015250391696917014 |  203 |        0.9 |  Target[name=MS230428l, ra[deg]=75.4158, dec[deg]=-9.2647 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.4158, -9.2647)> | 2192ceac608f454cba02abe9db3f750f |  69.24318695563149 |                         | 2023-04-28 04:43:01.915976 |                         |  28.23 |
| MS230428l | 05:09:39 | -19:18:29 |      r |     180 |     3 |       1 |   0.01482972155865113 | 1180784 |     False | 1180784 |  77.4166 | -19.3082 |         116.719616 |  4.833133080906189e-06 |    1.8 |   0.01482972155865113 |  204 |        0.9 | Target[name=MS230428l, ra[deg]=77.4166, dec[deg]=-19.3082 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.4166, -19.3082)> | cc9972123cbb4d05b36cffba10d6450d |  72.50169320451928 |                         | 2023-04-28 04:50:29.314555 |                         |  34.65 |
| MS230428l | 04:40:01 |  -2:16:13 |      r |     180 |     3 |       1 |  0.014730457542967935 | 6595572 |     False | 6595572 |  70.0053 |  -2.2704 |          90.541327 |  4.320712709023491e-05 |    0.2 |  0.014730457542967935 |  205 |        0.9 |  Target[name=MS230428l, ra[deg]=70.0053, dec[deg]=-2.2704 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.0053, -2.2704)> | 6f2ced3584764d24939024282b83a3a0 |  71.07103100035431 |                         | 2023-04-28 04:21:12.364600 |                         |  19.98 |
| MS230428l | 04:52:15 |  -7:15:52 |      r |     180 |     3 |       1 |  0.014672038888000226 | 2136968 |     False | 2136968 |  73.0657 |  -7.2647 |          86.353725 |  6.620896934568423e-05 |   0.13 |  0.014672038888000226 |  206 |        0.9 |  Target[name=MS230428l, ra[deg]=73.0657, dec[deg]=-7.2647 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.0657, -7.2647)> | 86327f54f9314d4196d8411e7545c81d |  70.41599704006512 |                         | 2023-04-28 04:33:41.984956 |                         |  25.21 |
| MS230428l | 05:10:04 | -14:56:45 |      r |     180 |     3 |       1 |  0.014653673851192485 | 7018530 |     False | 7018530 |  77.5187 | -14.9461 |          92.076089 |  4.298197661908491e-05 |    0.2 |  0.014653673851192485 |  207 |        0.9 | Target[name=MS230428l, ra[deg]=77.5187, dec[deg]=-14.9461 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.5187, -14.9461)> | 57eeb255a3e54eeda9e3ea16f108245d |   70.1839909058574 |                         | 2023-04-28 04:51:01.159243 |                         |   32.8 |
| MS230428l | 04:48:35 |  -4:49:09 |      r |     180 |     3 |       1 |  0.014527295109700477 | 1324477 |     False | 1324477 |  72.1473 |  -4.8193 |          60.448678 |  2.840759936141997e-05 |    0.3 |  0.014527295109700477 |  208 |        0.9 |  Target[name=MS230428l, ra[deg]=72.1473, dec[deg]=-4.8193 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.1473, -4.8193)> | 73f09533d5b948cd96d2c30ccec8e4c0 |   70.1814825822367 |                         | 2023-04-28 04:29:55.051244 |                         |  23.15 |
| MS230428l | 02:42:35 |  34:45:48 |      r |     180 |     3 |       1 |  0.014405684397153123 | 1025385 |     False | 1025385 |  40.6482 |  34.7635 |          49.061528 |  6.500739524108397e-06 |    1.3 |  0.014405684397153123 |  209 |        0.9 |  Target[name=MS230428l, ra[deg]=40.6482, dec[deg]=34.7635 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (40.6482, 34.7635)> | e7d688acb16a4108a46818cdf3f3fb42 |  83.96296174485381 |                         | 2023-04-28 02:24:28.293799 |                         |  -22.6 |
| MS230428l | 04:26:54 |  03:58:41 |      r |     180 |     3 |       1 |   0.01440054442481457 |   61968 |     False |   61968 |  66.7253 |   3.9781 |          88.778642 |   4.22397329434671e-05 |    0.2 |   0.01440054442481457 |  210 |        0.9 |   Target[name=MS230428l, ra[deg]=66.7253, dec[deg]=3.9781 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.7253, 3.9781)> | 41fe23a0b3d34ffb92d8f8b45feb2080 |  71.68858476236345 |                         | 2023-04-28 04:08:21.574494 |                         |  13.83 |
| MS230428l | 05:04:56 | -12:17:02 |      r |     180 |     3 |       1 |  0.014309904135983922 | 1156157 |     False | 1156157 |  76.2346 |  -12.284 |          51.968943 |  7.631627438589513e-06 |    1.1 |  0.014309904135983922 |  211 |        0.9 |  Target[name=MS230428l, ra[deg]=76.2346, dec[deg]=-12.284 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.2346, -12.284)> | ed0b1448fc6c4a9cbad2d393768da149 |  69.95963237394977 |                         | 2023-04-28 04:46:10.981738 |                         |  30.43 |
| MS230428l | 04:31:55 |  01:11:56 |      r |     180 |     3 |       1 |  0.014227884644562537 |   86938 |     False |   86938 |  67.9806 |   1.1991 |          42.138679 |  2.782229794250248e-05 |    0.3 |  0.014227884644562537 |  212 |        0.9 |   Target[name=MS230428l, ra[deg]=67.9806, dec[deg]=1.1991 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.9806, 1.1991)> | 495326209dc64d0ba163821a14d9b740 |  71.56748676505387 |                         | 2023-04-28 04:13:15.875895 |                         |   16.4 |
| MS230428l | 05:51:05 | -36:01:00 |      r |     180 |     3 |       1 |   0.01399078953022879 | 1155997 |     False | 1155997 |  87.7731 | -36.0168 |         107.343371 | 2.7358814539300624e-06 |    3.0 |   0.01399078953022879 |  213 |        0.9 | Target[name=MS230428l, ra[deg]=87.7731, dec[deg]=-36.0168 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.7731, -36.0168)> | 059846535e3143548a6bfb8ec30106a6 |    75.072791125214 | 2023-04-28T00:38:06.391 | 2023-04-28 05:30:23.023438 | 2023-04-28T10:25:37.660 |   48.4 |
| MS230428l | 22:13:08 |  50:30:59 |      r |     180 |     3 |       1 |  0.013947988362613602 |   70745 |     False |   70745 | 333.2857 |  50.5165 |         103.022533 |  8.182543450450552e-06 |    1.0 |  0.013947988362613602 |  214 |        0.9 | Target[name=MS230428l, ra[deg]=333.2857, dec[deg]=50.5165 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (333.2857, 50.5165)> | 26d10ec4e9044d44acc3ca8f72af5d74 |  106.6460111067718 |                         | 2023-04-28 21:51:21.467253 |                         |   0.71 |
