|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 06:00:57 | -35:31:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.0018298118617640937 | 7486531 |     False | 7486531 |  90.2392 |  -35.525 |          92.409865 | 1.0757916588458721e-05 |    0.1 | 0.0018298118617640937 |  455 |        1.0 |  Target[name=MS230428l, ra[deg]=90.2392, dec[deg]=-35.525 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (90.2392, -35.525)> | 88146ba1f5294d08a5e489d88a3b06f3 |  72.83310908429281 |                         | 2023-04-28 07:09:55.397924 |                         |  -8.62 |
| MS230428l | 05:54:48 | -32:54:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.0018254305992298086 | 2140979 |     False | 2140979 |  88.7013 | -32.9067 |         105.113961 | 1.0732222504180748e-05 |    0.1 | 0.0018254305992298086 |  456 |        1.0 | Target[name=MS230428l, ra[deg]=88.7013, dec[deg]=-32.9067 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (88.7013, -32.9067)> | 5df8cc7e731f4965b1711bddb38bb66c |  72.06216779383747 |                         | 2023-04-28 07:03:48.197663 |                         |   -7.9 |
| MS230428l | 05:30:59 | -25:00:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.0018080824843410537 | 7255314 |     False | 7255314 |  82.7468 | -25.0018 |          99.798795 | 5.3152421033603315e-05 |   0.02 | 0.0018080824843410537 |  457 |        1.0 | Target[name=MS230428l, ra[deg]=82.7468, dec[deg]=-25.0018 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (82.7468, -25.0018)> | 47796950535c45ea843d4bba4d20d78c |  71.40926379281288 |                         | 2023-04-28 06:40:12.281786 |                         |  -6.94 |
| MS230428l | 02:35:22 |  37:29:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.0017783710391198852 | 1039753 |     False | 1039753 |  38.8438 |  37.4858 |          46.451158 | 5.8090220148232265e-06 |   0.18 | 0.0017783710391198852 |  458 |        1.0 |  Target[name=MS230428l, ra[deg]=38.8438, dec[deg]=37.4858 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (38.8438, 37.4858)> | 4f4ed99b5a9244049ce407cc6a9bb459 |  85.57930786118337 |                         | 2023-04-28 03:46:38.460983 |                         |   1.68 |
| MS230428l | 04:50:22 |  -8:44:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.0017274433436689463 | 2136481 |     False | 2136481 |  72.5958 |  -8.7422 |         124.181167 |  5.078786219312035e-06 |    0.2 | 0.0017274433436689463 |  459 |        1.0 |  Target[name=MS230428l, ra[deg]=72.5958, dec[deg]=-8.7422 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.5958, -8.7422)> | 72d1e5f46b1d42b586d66a4e4d5f3972 |  71.84268793861972 |                         | 2023-04-28 05:59:52.601408 |                         |  -4.66 |
| MS230428l | 04:49:48 |  -6:46:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.0017175921196361625 | 2136862 |     False | 2136862 |  72.4532 |  -6.7755 |          56.283548 |  2.524949982239975e-05 |   0.04 | 0.0017175921196361625 |  460 |        1.0 |  Target[name=MS230428l, ra[deg]=72.4532, dec[deg]=-6.7755 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.4532, -6.7755)> | f91354c124c94d15ae4e372df06e9185 |   71.1483315910377 |                         | 2023-04-28 05:59:19.285516 |                         |  -3.58 |
| MS230428l | 04:37:17 |  -3:01:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.0016923321656407938 | 2135635 |     False | 2135635 |  69.3249 |  -3.0304 |          72.034105 |  4.975830971134531e-05 |   0.02 | 0.0016923321656407938 |  461 |        1.0 |  Target[name=MS230428l, ra[deg]=69.3249, dec[deg]=-3.0304 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.3249, -3.0304)> | 5751e50677ba4fca92fd59e4205bfa9f |  72.51476773772661 |                         | 2023-04-28 05:46:46.077692 |                         |  -3.77 |
| MS230428l | 04:33:07 |  00:48:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.001685159531781815 | 6531729 |     False | 6531729 |  68.2802 |   0.8067 |         110.124661 |  9.909597381726657e-06 |    0.1 |  0.001685159531781815 |  462 |        1.0 |   Target[name=MS230428l, ra[deg]=68.2802, dec[deg]=0.8067 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.2802, 0.8067)> | e0fcf77a0d694d0e9e0d31abbf97334b |  72.04847380574586 |                         | 2023-04-28 05:42:39.287801 |                         |  -2.26 |
| MS230428l | 05:26:37 | -26:51:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.001676876909077342 | 2139455 |     False | 2139455 |   81.657 | -26.8616 |          117.76051 | 3.2870077914402446e-06 |    0.3 |  0.001676876909077342 |  463 |        1.0 |  Target[name=MS230428l, ra[deg]=81.657, dec[deg]=-26.8616 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.657, -26.8616)> | 6921c03cb9b24f05a8ccafae168a21d2 |   73.2669168406724 |                         | 2023-04-28 06:35:49.051309 |                         |  -8.86 |
| MS230428l | 05:30:38 | -22:54:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.0016473835057316645 | 2139886 |     False | 2139886 |  82.6605 | -22.9023 |          137.06834 | 3.2293527231079544e-06 |    0.3 | 0.0016473835057316645 |  464 |        1.0 | Target[name=MS230428l, ra[deg]=82.6605, dec[deg]=-22.9023 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (82.6605, -22.9023)> | 28e7351f66f440d6a5eb4f370728e311 |  70.29907725101887 |                         | 2023-04-28 06:39:53.087965 |                         |   -5.7 |
| MS230428l | 05:00:18 | -12:41:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.001593693985355482 | 1208568 |     False | 1208568 |  75.0768 | -12.6917 |          50.477409 |  9.373194132658997e-06 |    0.1 |  0.001593693985355482 |  465 |        1.0 | Target[name=MS230428l, ra[deg]=75.0768, dec[deg]=-12.6917 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.0768, -12.6917)> | 986be36a022c4b619d4cc411c2290486 |  71.38545325545427 |                         | 2023-04-28 06:09:44.431632 |                         |  -5.12 |
| MS230428l | 04:44:39 |  -8:54:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.0015830739299566704 | 1264329 |     False | 1264329 |  71.1658 |  -8.9101 |          70.921498 |  4.655456202672224e-06 |    0.2 | 0.0015830739299566704 |  466 |        1.0 |  Target[name=MS230428l, ra[deg]=71.1658, dec[deg]=-8.9101 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.1658, -8.9101)> | 8ead6f244e9040548f10e8bb67030cd2 |  73.19543406512483 |                         | 2023-04-28 05:54:05.612021 |                         |  -5.89 |
| MS230428l | 04:53:17 |  -3:00:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.0015778171267790627 | 1208350 |     False | 1208350 |  73.3224 |  -3.0101 |          71.342087 | 3.0933611494962875e-06 |    0.3 | 0.0015778171267790627 |  467 |        1.0 |  Target[name=MS230428l, ra[deg]=73.3224, dec[deg]=-3.0101 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.3224, -3.0101)> | d7c305c9f007454380f0b3bf61c04951 |  68.83120705461802 |                         | 2023-04-28 06:02:51.699491 |                         |   -0.6 |
| MS230428l | 05:07:04 | -18:25:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.00157754489030306 | 1168379 |     False | 1168379 |  76.7673 | -18.4227 |          77.111349 | 3.0928289690475776e-06 |    0.3 |   0.00157754489030306 |  468 |        1.0 | Target[name=MS230428l, ra[deg]=76.7673, dec[deg]=-18.4227 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.7673, -18.4227)> | 946a2dfcc2a04166bdb5c14c930a9b16 |  72.66035691414193 |                         | 2023-04-28 06:16:23.086520 |                         |   -7.3 |
| MS230428l | 04:55:43 |  -7:20:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.0015660511512496466 | 1263004 |     False | 1263004 |  73.9292 |  -7.3349 |           44.57448 |  8.373710768824665e-06 |   0.11 | 0.0015660511512496466 |  469 |        1.0 |  Target[name=MS230428l, ra[deg]=73.9292, dec[deg]=-7.3349 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.9292, -7.3349)> | 934aa9732d0a4eb6b153fbef012f764c |  70.05106098665163 |                         | 2023-04-28 06:05:14.200629 |                         |  -2.76 |
| MS230428l | 05:22:47 | -19:01:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.0015483933547871974 | 7105018 |     False | 7105018 |  80.6966 | -19.0321 |  98.08236099999999 |   9.10752682544827e-06 |    0.1 | 0.0015483933547871974 |  470 |        1.0 | Target[name=MS230428l, ra[deg]=80.6966, dec[deg]=-19.0321 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.6966, -19.0321)> | ef6f1e9a102d4cd7a4dbe5050314e7f8 |  69.75954466992644 |                         | 2023-04-28 06:32:02.132765 |                         |  -4.73 |
| MS230428l | 05:12:14 | -21:10:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.0015147160428529017 | 1315061 |     False | 1315061 |  78.0591 | -21.1692 |         108.795523 | 2.9700082334911695e-06 |    0.3 | 0.0015147160428529017 |  471 |        1.0 | Target[name=MS230428l, ra[deg]=78.0591, dec[deg]=-21.1692 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78.0591, -21.1692)> | b6d75273f78247efb2e1ac4a66723ffa |  72.98442882910392 |                         | 2023-04-28 06:21:29.109685 |                         |   -8.0 |
| MS230428l | 05:01:01 |  -8:57:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.0015094392235180721 | 1332001 |     False | 1332001 |  75.2568 |  -8.9569 |           46.12494 |  5.919385726218992e-06 |   0.15 | 0.0015094392235180721 |  472 |        1.0 |  Target[name=MS230428l, ra[deg]=75.2568, dec[deg]=-8.9569 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.2568, -8.9569)> | 7d7aedffe46f4be98061f94674f639a4 |  69.56123484371899 |                         | 2023-04-28 06:10:29.620202 |                         |   -2.7 |
| MS230428l | 04:50:52 |  -4:53:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.0014948469120626905 | 1163533 |     False | 1163533 |   72.717 |  -4.8927 |          34.373294 |  4.628158881052538e-06 |   0.19 | 0.0014948469120626905 |  473 |        1.0 |   Target[name=MS230428l, ra[deg]=72.717, dec[deg]=-4.8927 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.717, -4.8927)> | 330ae2ff81b344b98f73e919cfded597 |  70.13879494989465 |                         | 2023-04-28 06:00:24.358347 |                         |  -2.22 |
| MS230428l | 02:39:36 |  36:04:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.0014945063780952117 |    1895 |     False |    1895 |  39.9023 |  36.0812 |          29.201216 |  6.762696162630596e-06 |   0.13 | 0.0014945063780952117 |  474 |        1.0 |  Target[name=MS230428l, ra[deg]=39.9023, dec[deg]=36.0812 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (39.9023, 36.0812)> | 4e3cff3ef3a54ecb83d694a8c9384407 |  85.32738977858061 |                         | 2023-04-28 03:48:59.728211 |                         |   1.21 |
| MS230428l | 04:21:17 |  04:41:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.0014936269601668916 |   62247 |     False |   62247 |  65.3237 |   4.6977 |         106.113206 |  4.393173588676486e-06 |    0.2 | 0.0014936269601668916 |  475 |        1.0 |   Target[name=MS230428l, ra[deg]=65.3237, dec[deg]=4.6977 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.3237, 4.6977)> | 1fa11b380d9c4128ae1c15eb1e9b1a82 |   73.4403755904229 |                         | 2023-04-28 05:31:02.794536 |                         |  -2.21 |
| MS230428l | 05:28:33 | -21:26:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.0014799735706342231 | 2139768 |     False | 2139768 |  82.1394 | -21.4339 |         123.345159 |  4.353138172105678e-06 |    0.2 | 0.0014799735706342231 |  476 |        1.0 | Target[name=MS230428l, ra[deg]=82.1394, dec[deg]=-21.4339 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (82.1394, -21.4339)> | b0f10e5a830d40c1a97ddbd8cf3dcda4 |  69.89493289575529 |                         | 2023-04-28 06:37:48.949713 |                         |  -5.16 |
| MS230428l | 05:09:28 | -13:09:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.0014669633964856002 | 6989120 |     False | 6989120 |  77.3692 | -13.1613 |          90.274472 |  8.629977672668644e-06 |    0.1 | 0.0014669633964856002 |  477 |        1.0 | Target[name=MS230428l, ra[deg]=77.3692, dec[deg]=-13.1613 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.3692, -13.1613)> | e34212e062be4a23b1b891dd08f5f621 |  69.62160287354544 |                         | 2023-04-28 06:18:49.032017 |                         |  -3.64 |
| MS230428l | 06:02:32 | -34:42:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.0014594617321908284 | 2141592 |     False | 2141592 |  90.6375 | -34.7117 |         109.637932 |  4.292991935542988e-06 |    0.2 | 0.0014594617321908284 |  478 |        1.0 | Target[name=MS230428l, ra[deg]=90.6375, dec[deg]=-34.7117 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (90.6375, -34.7117)> | 439e1df07c204eb9b02bbb2a3ec6ab53 |  72.04544722939862 |                         | 2023-04-28 07:11:32.025805 |                         |  -7.84 |
| MS230428l | 04:42:50 |  -2:27:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.0014427622036520963 | 6663789 |     False | 6663789 |  70.7116 |  -2.4556 | 114.34843799999999 |  8.488048837446959e-06 |    0.1 | 0.0014427622036520963 |  479 |        1.0 |  Target[name=MS230428l, ra[deg]=70.7116, dec[deg]=-2.4556 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.7116, -2.4556)> | dd863cb8bb2d4a1cab091fb9fed8ad45 |   71.0150624443391 |                         | 2023-04-28 05:52:18.408217 |                         |  -2.33 |
| MS230428l | 05:48:18 | -29:04:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.001439521858177895 | 1326307 |     False | 1326307 |  87.0789 | -29.0821 |           97.07984 |   2.82301516508139e-06 |    0.3 |  0.001439521858177895 |  480 |        1.0 | Target[name=MS230428l, ra[deg]=87.0789, dec[deg]=-29.0821 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.0789, -29.0821)> | 357a9f3d7b9545149e419054b80b13ce |  70.71417188476136 |                         | 2023-04-28 06:57:23.168852 |                         |  -6.51 |
| MS230428l | 04:34:19 |  00:43:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.001432280005063496 | 6531452 |     False | 6531452 |  68.5811 |   0.7282 |          55.488052 |  8.426575890663952e-05 |   0.01 |  0.001432280005063496 |  481 |        1.0 |   Target[name=MS230428l, ra[deg]=68.5811, dec[deg]=0.7282 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.5811, 0.7282)> | 09eda81a14e9413f903db5dcc2c00e76 |  71.79680748130006 |                         | 2023-04-28 05:43:50.505158 |                         |  -2.07 |
| MS230428l | 04:38:35 |  -5:54:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.0014170564970921176 | 2135875 |     False | 2135875 |  69.6493 |  -5.9064 |           89.42023 |  4.168648361524401e-06 |    0.2 | 0.0014170564970921176 |  482 |        1.0 |  Target[name=MS230428l, ra[deg]=69.6493, dec[deg]=-5.9064 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.6493, -5.9064)> | 8f0dc655b1494e938ef3e913c5698c5c |   73.3429955828636 |                         | 2023-04-28 05:48:02.536380 |                         |  -5.26 |
| MS230428l | 04:44:22 |  -3:45:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.001398770541166848 | 6662662 |     False | 6662662 |  71.0948 |  -3.7544 |          92.837473 |  4.115029165493166e-05 |   0.02 |  0.001398770541166848 |  483 |        1.0 |  Target[name=MS230428l, ra[deg]=71.0948, dec[deg]=-3.7544 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.0948, -3.7544)> | d07bbc9232a245ee99ff511a37f60842 |  71.16823554841554 |                         | 2023-04-28 05:53:50.522342 |                         |  -2.81 |
| MS230428l | 05:01:59 | -13:58:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.0013944965074214068 | 6915627 |     False | 6915627 |  75.4988 | -13.9707 |          82.566629 |  4.102496546585498e-05 |   0.02 | 0.0013944965074214068 |  484 |        1.0 | Target[name=MS230428l, ra[deg]=75.4988, dec[deg]=-13.9707 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.4988, -13.9707)> | 78823d8e37564202ba8321e4aaf9236b |  71.60746916760212 |                         | 2023-04-28 06:11:24.056318 |                         |  -5.57 |
| MS230428l | 04:51:39 |  -7:17:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.0013914494424133706 | 2136966 |     False | 2136966 |  72.9149 |  -7.2883 |          57.033177 | 2.7290411538111238e-05 |   0.03 | 0.0013914494424133706 |  485 |        1.0 |  Target[name=MS230428l, ra[deg]=72.9149, dec[deg]=-7.2883 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.9149, -7.2883)> | 60c4d48b21ae4c558dc863172f4f0927 |  70.94454779373697 |                         | 2023-04-28 06:01:10.604123 |                         |  -3.53 |
| MS230428l | 06:00:10 | -35:04:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.0013869142328599901 | 7486894 |     False | 7486894 |  90.0442 | -35.0673 |         121.505812 |  8.160526243889295e-06 |    0.1 | 0.0013869142328599901 |  486 |        1.0 | Target[name=MS230428l, ra[deg]=90.0442, dec[deg]=-35.0673 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (90.0442, -35.0673)> | 4115f5063ef04cbd8f641a287c066164 |  72.64499653572052 |                         | 2023-04-28 07:09:08.839939 |                         |  -8.45 |
| MS230428l | 23:25:03 |  51:53:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.001372477667572568 |   78736 |     False |   78736 | 351.2634 |  51.8954 |         107.161373 | 4.0379312230597076e-06 |    0.2 |  0.001372477667572568 |  487 |        1.0 | Target[name=MS230428l, ra[deg]=351.2634, dec[deg]=51.8954 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (351.2634, 51.8954)> | 21b4cfbe53124ab18982042a4ae20542 | 102.43757429970826 |                         | 2023-04-29 00:31:44.263499 |                         |  33.03 |
| MS230428l | 04:49:57 |  -7:07:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.0013561837675629908 | 6779067 |     False | 6779067 |  72.4891 |  -7.1331 |          89.764128 |  7.980306534031729e-05 |   0.01 | 0.0013561837675629908 |  488 |        1.0 |  Target[name=MS230428l, ra[deg]=72.4891, dec[deg]=-7.1331 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.4891, -7.1331)> | 686c82f73b3843d3bd58b46d1cf1a556 |  71.26400610325645 |                         | 2023-04-28 05:59:27.766982 |                         |  -3.77 |
| MS230428l | 05:23:37 | -19:57:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.0013514100307772266 | 2139593 |     False | 2139593 |  80.9044 | -19.9541 |          71.156957 |   1.59046209439494e-05 |   0.05 | 0.0013514100307772266 |  489 |        1.0 | Target[name=MS230428l, ra[deg]=80.9044, dec[deg]=-19.9541 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.9044, -19.9541)> | a2369f9080134b7e898ceaf73f044344 |   70.0768607392179 |                         | 2023-04-28 06:32:51.772286 |                         |  -5.15 |
| MS230428l | 05:30:26 | -27:08:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.0013416379120825544 | 7225966 |     False | 7225966 |  82.6114 | -27.1484 |         112.680856 |  7.895001502391068e-06 |    0.1 | 0.0013416379120825544 |  490 |        1.0 | Target[name=MS230428l, ra[deg]=82.6114, dec[deg]=-27.1484 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (82.6114, -27.1484)> | 720833b900e64c1fb773082f934b31ad |  72.72898525947049 |                         | 2023-04-28 06:39:38.243467 |                         |  -8.37 |
| MS230428l | 05:30:31 | -23:06:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.00134101240254891 | 1168383 |     False | 1168383 |  82.6325 | -23.1068 |          56.219312 |  7.891333177439444e-06 |    0.1 |   0.00134101240254891 |  491 |        1.0 | Target[name=MS230428l, ra[deg]=82.6325, dec[deg]=-23.1068 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (82.6325, -23.1068)> | 5b44a5e7404d4c5dbbcf37c834c31a06 |   70.4340996521666 |                         | 2023-04-28 06:39:46.227009 |                         |  -5.84 |
