|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 05:38:16 | -28:22:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.006825871858529486 | 1307085 |     False | 1307085 |  84.5699 |  -28.378 |         132.080541 |  6.676250577645367e-06 |    0.6 |  0.006825871858529486 |  304 |        1.0 |  Target[name=MS230428l, ra[deg]=84.5699, dec[deg]=-28.378 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (84.5699, -28.378)> | 9b291d45d89348d3bb8266056f839fb8 |  76.13918260221753 |                         | 2023-04-28 22:35:48.555462 |                         |  -2.98 |
| MS230428l | 22:13:18 |  49:49:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.006806149000440098 | 1040966 |     False | 1040966 | 333.3287 |  49.8231 |          92.454504 |  3.328486500128784e-06 |    1.2 |  0.006806149000440098 |  305 |        1.0 | Target[name=MS230428l, ra[deg]=333.3287, dec[deg]=49.8231 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (333.3287, 49.8231)> | f9e61c73e6864a6d8e31ed9252fab2f3 | 112.10781502982655 | 2023-04-29T09:46:46.609 | 2023-04-29 15:08:20.216599 | 2023-04-29T20:29:24.742 |  43.09 |
| MS230428l | 05:50:20 | -31:59:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.006784014522747209 | 1273819 |     False | 1273819 |  87.5873 | -31.9879 |         106.284441 | 1.3270676500250084e-05 |    0.3 |  0.006784014522747209 |  306 |        1.0 | Target[name=MS230428l, ra[deg]=87.5873, dec[deg]=-31.9879 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.5873, -31.9879)> | 3a7193a8206c4066afdd0b6473259ca4 |  75.74664807218878 |                         | 2023-04-28 22:47:45.001063 |                         |  -3.02 |
| MS230428l | 05:50:44 | -31:45:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.006680738898706986 | 1310398 |     False | 1310398 |  87.6857 | -31.7579 |         128.853792 |  5.600909690502382e-06 |    0.7 |  0.006680738898706986 |  307 |        1.0 | Target[name=MS230428l, ra[deg]=87.6857, dec[deg]=-31.7579 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.6857, -31.7579)> | a94edff9b3c3499b88271ef66735f4fa |  75.55355595648142 |                         | 2023-04-28 22:48:08.627449 |                         |  -2.82 |
| MS230428l | 00:40:21 |  50:19:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.006654905103777255 | 1043861 |     False | 1043861 |  10.0892 |  50.3319 |          90.017586 |   9.76371582199974e-06 |    0.4 |  0.006654905103777255 |  308 |        1.0 |  Target[name=MS230428l, ra[deg]=10.0892, dec[deg]=50.3319 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (10.0892, 50.3319)> | ddac98e99e4e4a7a889648b48a0d9e87 | 102.06613421037606 |                         | 2023-04-29 17:35:19.170816 |                         |  20.53 |
| MS230428l | 04:54:39 | -12:12:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.006594138763578082 | 1324488 |     False | 1324488 |  73.6641 | -12.2045 |          66.441729 | 1.2899498588320637e-05 |    0.3 |  0.006594138763578082 |  309 |        1.0 | Target[name=MS230428l, ra[deg]=73.6641, dec[deg]=-12.2045 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.6641, -12.2045)> | be6cd8d521ce49cfa8d4d99e9a1df958 |  78.50936783152615 |                         | 2023-04-28 21:52:29.862134 |                         |  -2.37 |
| MS230428l | 05:02:08 | -10:03:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.006528582421410912 | 2014841 |     False | 2014841 |  75.5373 |  -10.055 |          48.125776 |    9.5785097528849e-06 |    0.4 |  0.006528582421410912 |  310 |        1.0 |  Target[name=MS230428l, ra[deg]=75.5373, dec[deg]=-10.055 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.5373, -10.055)> | 9c61c9c491cd44498c2690f648d4f092 |  76.01393917834349 |                         | 2023-04-28 21:59:59.598420 |                         |   0.35 |
| MS230428l | 05:49:28 | -30:42:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.006478986681730004 | 1286577 |     False | 1286577 |  87.3687 | -30.7166 |         129.717375 | 3.8023183436727565e-06 |    1.0 |  0.006478986681730004 |  311 |        1.0 | Target[name=MS230428l, ra[deg]=87.3687, dec[deg]=-30.7166 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.3687, -30.7166)> | f1f79573044144848a86d38fe5b56394 |  75.23304774225339 |                         | 2023-04-28 22:46:53.794501 |                         |  -2.41 |
| MS230428l | 04:50:38 |  -3:08:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.006447125830411019 | 1156540 |     False | 1156540 |  72.6609 |  -3.1422 |          55.074988 |  7.567266846814369e-06 |    0.5 |  0.006447125830411019 |  312 |        1.0 |  Target[name=MS230428l, ra[deg]=72.6609, dec[deg]=-3.1422 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.6609, -3.1422)> | 1795f9193ec548d7a3f8df63a6c3f6b9 |  76.29482375687707 |                         | 2023-04-28 21:48:31.858879 |                         |   1.71 |
| MS230428l | 05:06:39 | -14:42:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.0064391690565636485 | 1197699 |     False | 1197699 |  76.6628 | -14.7031 |          137.40476 | 2.9068979084819585e-06 |    1.3 | 0.0064391690565636485 |  313 |        1.0 | Target[name=MS230428l, ra[deg]=76.6628, dec[deg]=-14.7031 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.6628, -14.7031)> | c7644da504e844c7ac085bfe31adf747 |  76.74479775447243 |                         | 2023-04-28 22:04:23.853233 |                         |  -1.29 |
| MS230428l | 22:30:33 |  51:41:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.006288514181065907 |   36392 |     False |   36392 | 337.6385 |  51.6949 |         114.167874 |  6.151024762741503e-06 |    0.6 |  0.006288514181065907 |  314 |        1.0 | Target[name=MS230428l, ra[deg]=337.6385, dec[deg]=51.6949 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (337.6385, 51.6949)> | a3aafb4dcf894af8a6ce63563e4c98ec | 109.85614801654806 | 2023-04-29T10:00:39.786 | 2023-04-29 15:25:10.538015 | 2023-04-29T20:49:56.919 |  40.45 |
| MS230428l | 05:07:51 | -14:23:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.006259597338912789 | 6988138 |     False | 6988138 |  76.9658 | -14.3839 |          75.791402 |  3.673656554923504e-05 |    0.1 |  0.006259597338912789 |  315 |        1.0 | Target[name=MS230428l, ra[deg]=76.9658, dec[deg]=-14.3839 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.9658, -14.3839)> | ad057391c4214d1198dc78d597e94830 |  76.35065833582537 |                         | 2023-04-28 22:05:35.936406 |                         |  -0.87 |
| MS230428l | 04:52:34 |  -2:56:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.00624498260204185 | 1155020 |     False | 1155020 |  73.1429 |  -2.9492 |          69.054946 | 3.6650857403434683e-06 |    1.0 |   0.00624498260204185 |  316 |        1.0 |  Target[name=MS230428l, ra[deg]=73.1429, dec[deg]=-2.9492 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.1429, -2.9492)> | 2611f74c03b64bc990683ea0e3f44104 |  75.77676100564378 |                         | 2023-04-28 21:50:30.026092 |                         |   2.22 |
| MS230428l | 04:25:56 |  04:45:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.006241394438215997 |   12759 |     False |   12759 |  66.4868 |   4.7632 |          94.045836 | 7.3259628954037234e-06 |    0.5 |  0.006241394438215997 |  317 |        1.0 |   Target[name=MS230428l, ra[deg]=66.4868, dec[deg]=4.7632 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.4868, 4.7632)> | 4d9fbd564be44858b784754c46f835a4 |  79.69355565050661 |                         | 2023-04-28 21:24:04.380578 |                         |   0.77 |
| MS230428l | 04:37:46 |  -2:36:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.006164847207254438 | 1173886 |     False | 1173886 |  69.4425 |  -2.6158 |         116.985449 |  3.015074901996293e-06 |    1.2 |  0.006164847207254438 |  318 |        1.0 |  Target[name=MS230428l, ra[deg]=69.4425, dec[deg]=-2.6158 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.4425, -2.6158)> | 79e3607233aa4e4aba87fcb170892aa5 |  79.16336506026143 |                         | 2023-04-28 21:35:36.157554 |                         |  -0.71 |
| MS230428l | 04:32:54 |  00:53:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.006115426805737803 | 6528880 |     False | 6528880 |  68.2267 |  -0.8966 |          88.311603 |  3.589107185858985e-05 |    0.1 |  0.006115426805737803 |  319 |        1.0 |  Target[name=MS230428l, ra[deg]=68.2267, dec[deg]=-0.8966 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.2267, -0.8966)> | 7b77b97bcc644905b97fcce23919d9ea |  79.76928766572185 |                         | 2023-04-28 21:30:49.719197 |                         |  -0.81 |
| MS230428l | 22:49:35 |  53:06:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.0060654442161515425 |   79556 |     False |   79556 | 342.3963 |  53.1129 |          83.185046 |  8.899486755223761e-06 |    0.4 | 0.0060654442161515425 |  320 |        1.0 | Target[name=MS230428l, ra[deg]=342.3963, dec[deg]=53.1129 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (342.3963, 53.1129)> | 1a8750a99a1b451992dc8aee3e5e19f0 | 107.82640318591501 |                         | 2023-04-29 15:44:29.151485 |                         |  37.67 |
| MS230428l | 04:23:56 |  04:30:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.006021414631195664 |   62263 |     False |   62263 |  65.9838 |   4.5142 |          107.96812 | 3.5339734336642204e-06 |    1.0 |  0.006021414631195664 |  321 |        1.0 |   Target[name=MS230428l, ra[deg]=65.9838, dec[deg]=4.5142 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.9838, 4.5142)> | 2952bbe24e5a4292b27f42c2b894a600 |  80.24635908524888 |                         | 2023-04-28 21:22:05.403151 |                         |   0.22 |
| MS230428l | 04:18:55 |  03:01:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.005988834728986279 | 1032837 |     False | 1032837 |  64.7308 |    3.033 |          47.167511 |  4.393583463537088e-06 |    0.8 |  0.005988834728986279 |  322 |        1.0 |    Target[name=MS230428l, ra[deg]=64.7308, dec[deg]=3.033 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.7308, 3.033)> | d1ee51c23bb5424fa5d3b510552fdf8b |  81.88413867815369 |                         | 2023-04-28 21:17:04.432182 |                         |  -1.64 |
| MS230428l | 05:27:37 | -21:03:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.005975043492539249 | 1184324 |     False | 1184324 |  81.9064 | -21.0562 |         127.290535 |  4.383473558321569e-06 |    0.8 |  0.005975043492539249 |  323 |        1.0 | Target[name=MS230428l, ra[deg]=81.9064, dec[deg]=-21.0562 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.9064, -21.0562)> | a0c5c2d56cc24c9fb8d63710749573ae |  74.84490778558242 |                         | 2023-04-28 22:25:14.101128 |                         |  -0.72 |
| MS230428l | 23:05:17 |  53:11:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.0059381252996931096 |   14713 |     False |   14713 | 346.3242 |     53.2 |          99.182798 | 5.8085465708955244e-06 |    0.6 | 0.0059381252996931096 |  324 |        1.0 |    Target[name=MS230428l, ra[deg]=346.3242, dec[deg]=53.2 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (346.3242, 53.2)> | ded20b30c18248eeab04525d1e717381 | 107.04897932381863 |                         | 2023-04-29 15:59:58.142946 |                         |  35.34 |
| MS230428l | 04:15:41 |  08:00:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.005902362659285883 |   64545 |     False |   64545 |  63.9244 |   8.0057 |          40.572883 | 3.4641548897409203e-05 |    0.1 |  0.005902362659285883 |  325 |        1.0 |   Target[name=MS230428l, ra[deg]=63.9244, dec[deg]=8.0057 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (63.9244, 8.0057)> | e79990bbbf154035abe6b5e839a5ba87 |  81.17322949246056 |                         | 2023-04-28 21:13:52.608600 |                         |   0.38 |
| MS230428l | 05:27:31 | -26:41:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.005892376969571899 | 1256965 |     False | 1256965 |  81.8823 | -26.6834 |         134.333603 | 3.4582987947615488e-06 |    1.0 |  0.005892376969571899 |  326 |        1.0 | Target[name=MS230428l, ra[deg]=81.8823, dec[deg]=-26.6834 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.8823, -26.6834)> | 39e168cbd90e433ab320482b08d0972c |  77.42272453536405 |                         | 2023-04-28 22:25:04.574566 |                         |  -3.95 |
| MS230428l | 05:04:03 | -14:37:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.005871601272565881 | 6941539 |     False | 6941539 |  76.0144 | -14.6194 |         105.684486 | 3.4461147550376025e-05 |    0.1 |  0.005871601272565881 |  327 |        1.0 | Target[name=MS230428l, ra[deg]=76.0144, dec[deg]=-14.6194 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.0144, -14.6194)> | 84c3055893e14fa4ac14fbd7079a671e |  77.29132758810084 |                         | 2023-04-28 22:01:49.931798 |                         |  -1.77 |
| MS230428l | 00:53:00 |  50:20:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.005778209393765261 |    3392 |     False |    3392 |  13.2523 |  50.3421 |           84.98112 | 3.3913447755640286e-06 |    1.0 |  0.005778209393765261 |  328 |        1.0 |  Target[name=MS230428l, ra[deg]=13.2523, dec[deg]=50.3421 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (13.2523, 50.3421)> | 84796414ae0a44e4aac4eae73e6feec4 | 100.68495096663594 |                         | 2023-04-29 17:47:45.674713 |                         |  18.75 |
| MS230428l | 05:11:52 | -13:03:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.0057583797185116895 | 1158827 |     False | 1158827 |  77.9703 | -13.0572 |          56.243092 |  3.379715585330044e-06 |    1.0 | 0.0057583797185116895 |  329 |        1.0 | Target[name=MS230428l, ra[deg]=77.9703, dec[deg]=-13.0572 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.9703, -13.0572)> | 041de534b3c04c459ce74c039e6e436f |  74.93620584321685 |                         | 2023-04-28 22:09:34.914108 |                         |   0.68 |
| MS230428l | 05:29:40 | -24:42:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.005723205298246561 | 1263405 |     False | 1263405 |  82.4208 | -24.7141 |          57.947742 | 1.1196957587269064e-05 |    0.3 |  0.005723205298246561 |  330 |        1.0 | Target[name=MS230428l, ra[deg]=82.4208, dec[deg]=-24.7141 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (82.4208, -24.7141)> | 894e6d895fb34c3980a6c04d4061b2b2 |  76.08100382113727 |                         | 2023-04-28 22:27:16.023420 |                         |  -2.43 |
| MS230428l | 04:52:17 |  -6:09:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.005559259071830564 | 1265734 |     False | 1265734 |  73.0717 |   -6.153 |         105.577857 |  1.087646792468081e-05 |    0.3 |  0.005559259071830564 |  331 |        1.0 |   Target[name=MS230428l, ra[deg]=73.0717, dec[deg]=-6.153 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.0717, -6.153)> | 1278fff4bd7c4a50bc36334c83ab3c70 |  76.91960330337447 |                         | 2023-04-28 21:50:10.506302 |                         |   0.43 |
| MS230428l | 04:55:15 | -12:09:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.005537189128313357 | 1260910 |     False | 1260910 |  73.8145 | -12.1577 |          70.813526 |  1.624998727178145e-05 |    0.2 |  0.005537189128313357 |  332 |        1.0 | Target[name=MS230428l, ra[deg]=73.8145, dec[deg]=-12.1577 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.8145, -12.1577)> | 49a7ce6a119d406a8a9c51eeba15068d |  78.35540128651535 |                         | 2023-04-28 21:53:06.124863 |                         |  -2.22 |
| MS230428l | 04:40:48 |  -3:35:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.005446197157858555 | 6596871 |     False | 6596871 |  70.2037 |  -3.5941 |          99.753821 | 3.1966348599171534e-05 |    0.1 |  0.005446197157858555 |  333 |        1.0 |  Target[name=MS230428l, ra[deg]=70.2037, dec[deg]=-3.5941 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.2037, -3.5941)> | f72db0e4983a4f1ba418455aea32c50d |  78.76057145500117 |                         | 2023-04-28 21:38:36.814430 |                         |   -0.6 |
| MS230428l | 04:46:07 |  -2:04:38 |    B,R |   60,60 |   3,3 |     2,2 |     0.005421118183726 | 1171295 |     False | 1171295 |  71.5302 |  -2.0773 |           59.20999 | 1.6746985713082323e-05 |   0.19 |     0.005421118183726 |  334 |        1.0 |  Target[name=MS230428l, ra[deg]=71.5302, dec[deg]=-2.0773 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.5302, -2.0773)> | 068716b7710c497c9e40e315e6d07a5f |  77.01506910929369 |                         | 2023-04-28 21:43:55.752511 |                         |   1.34 |
| MS230428l | 04:36:49 |  -3:02:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.005403522685578328 | 1324470 |     False | 1324470 |  69.2082 |  -3.0464 |          63.545811 |  2.439698779628697e-05 |   0.13 |  0.005403522685578328 |  335 |        1.0 |  Target[name=MS230428l, ra[deg]=69.2082, dec[deg]=-3.0464 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.2082, -3.0464)> | 6258bb6491d74ecbb16f2cdb3f8bcdce |  79.52347370974668 |                         | 2023-04-28 21:34:40.574754 |                         |  -1.14 |
| MS230428l | 04:16:39 |  05:01:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.005245812562628601 |   62211 |     False |   62211 |  64.1631 |   5.0324 |          97.485223 |  6.158237163472989e-06 |    0.5 |  0.005245812562628601 |  336 |        1.0 |   Target[name=MS230428l, ra[deg]=64.1631, dec[deg]=5.0324 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.1631, 5.0324)> | c237bff1f7de499c93efb0d7a458540a |  81.82358154980695 |                         | 2023-04-28 21:14:48.441771 |                         |  -1.03 |
| MS230428l | 04:34:43 |  02:07:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.005199258286067372 | 6532624 |     False | 6532624 |   68.682 |   2.1169 |  78.61009399999999 |  3.051816599571903e-05 |    0.1 |  0.005199258286067372 |  337 |        1.0 |    Target[name=MS230428l, ra[deg]=68.682, dec[deg]=2.1169 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.682, 2.1169)> | 8aedf3d0bee74ea38999df4aeddef39c |  78.40177657055004 |                         | 2023-04-28 21:32:37.894631 |                         |    1.2 |
| MS230428l | 22:21:29 |  52:28:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.0051791359424151265 |   80781 |     False |   80781 | 335.3716 |  52.4724 |          119.89109 |  3.040015818291997e-06 |    1.0 | 0.0051791359424151265 |  338 |        1.0 | Target[name=MS230428l, ra[deg]=335.3716, dec[deg]=52.4724 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (335.3716, 52.4724)> | 5565b6f1541a44198f2e3658a03ecac7 | 109.31754407594178 | 2023-04-29T09:50:12.644 | 2023-04-29 15:16:20.317837 | 2023-04-29T20:42:15.527 |  41.87 |
| MS230428l | 04:54:17 | -11:44:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.005150488829695774 | 6807473 |     False | 6807473 |  73.5736 | -11.7426 |         111.338897 |  1.511607781243673e-05 |    0.2 |  0.005150488829695774 |  339 |        1.0 | Target[name=MS230428l, ra[deg]=73.5736, dec[deg]=-11.7426 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.5736, -11.7426)> | 6f422b4900e349d191a2bc2e7e2aef84 |   78.4240917082531 |                         | 2023-04-28 21:52:08.353460 |                         |  -2.19 |
