|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 07:23:46 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.048014527374629995 | 13180 |     False | 13180 | 110.9434 |  15.8182 | 111.55997869459142 |    16.40881427199012 | 111.55638237281488 |    15.225819332062743 | 110.33041008001533 |    15.225819332062743 | 110.32681375823879 |    16.40881427199012 |            7 |   0.048014527374629995 |  546 |        1.0 |  Target[name=MS230429p, ra[deg]=110.9434, dec[deg]=15.8182 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (110.9434, 15.8182)> | b4d90d97b81148e5a9cefbd9e6cf8bb6 |  38.56170946058164 |                         | 2023-04-29 08:25:12.274088 |                         |  39.28 |
| MS230429p | 08:50:03 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.047984326913358896 |  6018 |     False |  6018 | 132.5153 |  -8.1818 | 133.11203381436704 |   -7.589879851062993 | 133.11380784471345 |     -8.77287854787859 | 131.91686700191232 |     -8.77287854787859 | 131.91864103225873 |   -7.589879851062993 |           14 |   0.047984326913358896 |  547 |        1.0 |  Target[name=MS230429p, ra[deg]=132.5153, dec[deg]=-8.1818 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (132.5153, -8.1818)> | 472bc49238d44d4eba55f8ececc6d94d | 30.620777542546875 |                         | 2023-04-29 09:50:54.007253 |                         |  35.94 |
| MS230429p | 08:56:33 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.04793368217740871 |  3133 |     False |  3133 | 134.1401 |    -18.0 | 134.75998571927326 |  -17.407511279616617 | 134.76415819951302 |   -18.590504624245447 | 133.51609657755702 |   -18.590504624245447 | 133.52026905779678 |  -17.407511279616617 |            9 |    0.04793368217740871 |  548 |        1.0 |    Target[name=MS230429p, ra[deg]=134.1401, dec[deg]=-18.0 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (134.1401, -18.)> | eb8cb5dcfeb44e3bafbfaeb0f13779a8 |  38.14245726636815 |                         | 2023-04-29 09:57:16.358187 |                         |  27.98 |
| MS230429p | 22:35:33 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.04769896837970542 |  5554 |     False |  5554 | 338.8889 | -10.3636 |  339.4890649084044 |   -9.771579054942235 |  339.4913354554987 |    -10.95457694658554 |   338.286442322279 |    -10.95457694658554 |  338.2887128693733 |   -9.771579054942235 |            4 |    0.04769896837970542 |  549 |        1.0 | Target[name=MS230429p, ra[deg]=338.8889, dec[deg]=-10.3636 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (338.8889, -10.3636)> | 685a9cbad02c4f50a75386263e0b39a5 | 170.41710739690905 |                         | 2023-04-29 23:34:08.728631 |                         |   9.53 |
| MS230429p | 08:57:10 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.0472639239623571 |  4083 |     False |  4083 | 134.2947 | -14.7273 | 134.90460694374855 |  -14.134972359221189 | 134.90792624444288 |   -15.317968003614348 |  133.6814154483471 |   -15.317968003614348 | 133.68473474904147 |  -14.134972359221189 |            9 |     0.0472639239623571 |  550 |        1.0 | Target[name=MS230429p, ra[deg]=134.2947, dec[deg]=-14.7273 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (134.2947, -14.7273)> | 13e5ede398e9443299cf396be2af00ff | 35.180678280121526 |                         | 2023-04-29 09:57:54.368240 |                         |  30.99 |
| MS230429p | 03:39:07 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.0472456215863701 | 21009 |     False | 21009 |  54.7826 |  46.3636 | 55.649104496401534 |    46.95189932399084 | 55.630543301664304 |     45.76896866530409 |  53.93467408964007 |     45.76896866530409 |  53.91611289490284 |    46.95189932399084 |            4 |     0.0472456215863701 |  551 |        1.0 |   Target[name=MS230429p, ra[deg]=54.7826, dec[deg]=46.3636 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (54.7826, 46.3636)> | 99ed5509aa474eba9280151e6b5ba061 |  82.55964264200718 |                         | 2023-04-29 04:41:38.834834 |                         |  15.68 |
| MS230429p | 08:45:13 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.04686269374300913 |  7327 |     False |  7327 |  131.307 |  -3.8182 | 131.89939844231907 |   -3.226478193058309 |  131.9002153390052 |    -4.409477912273196 | 130.71376642391274 |    -4.409477912273196 | 130.71458332059885 |  -3.2264781930583086 |            5 |    0.04686269374300913 |  552 |        1.0 |   Target[name=MS230429p, ra[deg]=131.307, dec[deg]=-3.8182 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (131.307, -3.8182)> | c5dedad05fd94e8a9563a625d0a3cbaa | 28.069913185030263 |                         | 2023-04-29 09:46:09.218011 |                         |  39.05 |
| MS230429p | 08:43:13 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.046213269146796535 |  4721 |     False |  4721 | 130.8075 | -12.5455 |  131.4120315408016 |  -11.953276687262091 | 131.41481575445465 |   -13.136273565602837 | 130.20009107784352 |   -13.136273565602837 | 130.20287529149655 |  -11.953276687262091 |           14 |   0.046213269146796535 |  553 |        1.0 | Target[name=MS230429p, ra[deg]=130.8075, dec[deg]=-12.5455 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (130.8075, -12.5455)> | d61de08a20b247229a2d40096daf7dba | 35.135643594226984 |                         | 2023-04-29 09:44:05.253968 |                         |  31.31 |
| MS230429p | 07:26:53 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.04617509721709456 | 12862 |     False | 12862 | 111.7241 |  14.7273 | 112.33739332908237 |   15.317968003614364 | 112.33407402838802 |    14.134972359221205 | 111.11420183368094 |    14.134972359221203 |  111.1108825329866 |    15.31796800361436 |           19 |    0.04617509721709456 |  554 |        1.0 |  Target[name=MS230429p, ra[deg]=111.7241, dec[deg]=14.7273 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (111.7241, 14.7273)> | 68afab9196514773bdeed10ab0e2c9d6 |  37.94833493091671 |                         | 2023-04-29 08:28:19.778764 |                         |  39.24 |
| MS230429p | 00:53:20 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.04579633238701756 | 18458 |     False | 18458 |  13.3333 |  35.4545 | 14.064842469584049 |    36.04385522022812 |  14.05416589327636 |     34.86088718730222 |  12.61250077339031 |     34.86088718730222 | 12.601824197082621 |   36.043855220228124 |           14 |    0.04579633238701756 |  555 |        1.0 |   Target[name=MS230429p, ra[deg]=13.3333, dec[deg]=35.4545 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (13.3333, 35.4545)> | 013b0884763c4a26aa1209d2dbd4647d | 114.63049618597604 |                         | 2023-04-30 01:52:07.073751 |                         |  11.53 |
| MS230429p | 08:23:20 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.04571661386129607 |  8638 |     False |  8638 | 125.8359 |   0.5455 | 126.42745120846706 |    1.136925475473323 | 126.42733493160331 |  -0.04607451881298135 | 125.24439759119306 |  -0.04607451881298135 | 125.24428131432931 |    1.136925475473323 |           20 |    0.04571661386129607 |  556 |        1.0 |   Target[name=MS230429p, ra[deg]=125.8359, dec[deg]=0.5455 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.8359, 0.5455)> | f5b838f4b2364a968293bc041cd9ec2b |  29.48103103647848 |                         | 2023-04-29 09:24:12.486348 |                         |  39.43 |
| MS230429p | 01:22:07 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.04565175584320236 | 18999 |     False | 18999 |  20.5323 |  37.6364 | 21.285232810668717 |    38.22549042480764 | 21.273340334860997 |    37.042527910403436 |  19.79129844840897 |     37.04252791040344 | 19.779405972601253 |    38.22549042480764 |           11 |    0.04565175584320236 |  557 |        1.0 |   Target[name=MS230429p, ra[deg]=20.5323, dec[deg]=37.6364 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (20.5323, 37.6364)> | fa170cc969504151a4a1cfe966d2066a | 108.88324036488393 |                         | 2023-04-30 02:23:30.204877 |                         |   8.49 |
| MS230429p | 09:12:27 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.045617943427321735 |  3768 |     False |  3768 | 138.1132 | -15.8182 |  138.7261936935696 |  -15.225819332062743 | 138.72979001534614 |    -16.40881427199012 | 137.49662507899347 |   -16.408814271990124 | 137.50022140077004 |  -15.225819332062743 |            8 |   0.045617943427321735 |  558 |        1.0 | Target[name=MS230429p, ra[deg]=138.1132, dec[deg]=-15.8182 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (138.1132, -15.8182)> | 2eefd1a3c9a340558729b1e5ce389099 |  34.56993226306124 |                         | 2023-04-29 10:13:11.476884 |                         |  31.54 |
| MS230429p | 06:25:42 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.04553654734993584 | 17692 |     False | 17692 |  96.4286 |  32.1818 |  97.13200479151871 |    32.77138429875684 |  97.12292408804235 |    31.588409263433437 |  95.73421876910051 |    31.588409263433437 |  95.72513806562415 |    32.77138429875684 |            1 |    0.04553654734993584 |  559 |        1.0 |   Target[name=MS230429p, ra[deg]=96.4286, dec[deg]=32.1818 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (96.4286, 32.1818)> | 5cb9c9576b9e45b49fc262211ac5742c |  51.78018276432176 |                         | 2023-04-29 07:26:51.976719 |                         |  36.17 |
| MS230429p | 06:53:27 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.04553453722646342 | 15353 |     False | 15353 | 103.3663 |  23.4545 | 104.01400701797652 |    24.04471481798269 | 104.00823089883488 |     22.86172668493405 | 102.72444236849185 |     22.86172668493405 | 102.71866624935022 |    24.04471481798269 |           13 |    0.04553453722646342 |  560 |        1.0 |  Target[name=MS230429p, ra[deg]=103.3663, dec[deg]=23.4545 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (103.3663, 23.4545)> | 2051dcb9d80443448e0c9bfe38624c54 |  45.29517696136987 |                         | 2023-04-29 07:55:15.830563 |                         |  37.49 |
| MS230429p | 08:57:43 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.04551990018795778 |  3448 |     False |  3448 | 134.4304 | -16.9091 | 135.04667111530347 |  -16.316665657667013 | 135.05055160773892 |   -17.499659831842965 | 133.81020788593196 |   -17.499659831842965 | 133.81408837836742 |  -16.316665657667013 |            9 |    0.04551990018795778 |  561 |        1.0 | Target[name=MS230429p, ra[deg]=134.4304, dec[deg]=-16.9091 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (134.4304, -16.9091)> | f8e5c23b69e245b6a48e68e850b75046 |  37.04520115793222 |                         | 2023-04-29 09:58:25.938900 |                         |  29.08 |
| MS230429p | 00:52:33 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.04521099976597149 | 18184 |     False | 18184 |  13.1387 |  34.3636 | 13.860328128269128 |   34.953033834005176 | 13.850211396189856 |     33.77006330944716 | 12.427160866583863 |     33.77006330944716 | 12.417044134504593 |   34.953033834005176 |           16 |    0.04521099976597149 |  562 |        1.0 |   Target[name=MS230429p, ra[deg]=13.1387, dec[deg]=34.3636 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (13.1387, 34.3636)> | 7b21086afcfc43dba7cac7431255688d | 115.51147042929937 |                         | 2023-04-30 01:51:29.679989 |                         |  10.98 |
| MS230429p | 08:14:35 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.04419181339675817 |  8307 |     False |  8307 | 123.6474 |  -0.5455 | 124.23888508357899 |  0.04607451881298135 | 124.23900136044274 |   -1.1369254754733231 |   123.055831466305 |   -1.1369254754733231 | 123.05594774316874 |  0.04607451881298135 |           13 |    0.04419181339675817 |  563 |        1.0 |  Target[name=MS230429p, ra[deg]=123.6474, dec[deg]=-0.5455 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (123.6474, -0.5455)> | dbd2dc12487a47c88459f736ad7ce202 | 31.909362211575004 |                         | 2023-04-29 09:15:33.649532 |                         |  37.21 |
| MS230429p | 00:36:00 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.04384057651039827 | 17624 |     False | 17624 |      9.0 |  32.1818 |  9.703433362947278 |   32.771384298756836 |  9.694352659470924 |    31.588409263433437 |  8.305647340529077 |    31.588409263433437 |  8.296566637052724 |    32.77138429875684 |           17 |    0.04384057651039827 |  564 |        1.0 |       Target[name=MS230429p, ra[deg]=9.0, dec[deg]=32.1818 |        <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (9., 32.1818)> | d941c5f2c8e942818eee505e85b2a99f | 119.48371638272967 |                         | 2023-04-30 01:34:14.503870 |                         |   12.4 |
| MS230429p | 22:25:12 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.04378147744542015 |  4262 |     False |  4262 | 336.3009 | -14.7273 |   336.910876536225 |  -14.134972359221194 | 336.91419583691936 |   -15.317968003614352 | 335.68768504082357 |   -15.317968003614348 |  335.6910043415179 |  -14.134972359221193 |            4 |    0.04378147744542015 |  565 |        1.0 | Target[name=MS230429p, ra[deg]=336.3009, dec[deg]=-14.7273 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (336.3009, -14.7273)> | d5c35b87b41145e5a9e91cdad3e4ed91 |  174.7850568052156 |                         | 2023-04-29 23:23:54.529951 |                         |   8.49 |
| MS230429p | 07:36:08 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.043674284842929956 | 12222 |     False | 12222 | 114.0373 |  12.5455 |  114.6446294190509 |   13.136273565602838 | 114.64184520539787 |    11.953276687262093 | 113.43268895609283 |    11.953276687262093 | 113.42990474243979 |   13.136273565602838 |           16 |   0.043674284842929956 |  566 |        1.0 |  Target[name=MS230429p, ra[deg]=114.0373, dec[deg]=12.5455 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (114.0373, 12.5455)> | 05005896b73e4f30a0914b9b52a731ef |  36.07227695552051 |                         | 2023-04-29 08:37:22.205273 |                         |  39.67 |
| MS230429p | 07:31:24 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.04363640241929277 | 12863 |     False | 12863 | 112.8527 |  14.7273 | 113.46591997485041 |   15.317968003614364 | 113.46260067415605 |    14.134972359221207 | 112.24272847944897 |    14.134972359221207 | 112.23940917875464 |   15.317968003614364 |           15 |    0.04363640241929277 |  567 |        1.0 |  Target[name=MS230429p, ra[deg]=112.8527, dec[deg]=14.7273 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (112.8527, 14.7273)> | 45b97f0ca9114583b78a354f6ee0c43c |  36.86644797351848 |                         | 2023-04-29 08:32:47.323802 |                         |  40.11 |
| MS230429p | 07:10:07 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.04352330149284065 | 14744 |     False | 14744 | 107.5325 |  21.2727 | 108.16977495174295 |   21.863033767531235 | 108.16467229937636 |     20.68004332336628 | 106.90026276555868 |     20.68004332336628 |  106.8951601131921 |   21.863033767531235 |           13 |    0.04352330149284065 |  568 |        1.0 |  Target[name=MS230429p, ra[deg]=107.5325, dec[deg]=21.2727 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (107.5325, 21.2727)> | 5f21d01a8ae54789bcbfe3648509e881 |  41.45576123175845 |                         | 2023-04-29 08:11:06.133717 |                         |  39.65 |
| MS230429p | 01:13:24 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.04330803883286425 | 19519 |     False | 19519 |  18.3529 |  39.8182 |  19.12970920257314 |    40.40711430864758 |  19.11645263711809 |     39.22415812671683 |  17.58942971582309 |     39.22415812671684 |  17.57617315036804 |    40.40711430864758 |           17 |    0.04330803883286425 |  569 |        1.0 |   Target[name=MS230429p, ra[deg]=18.3529, dec[deg]=39.8182 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (18.3529, 39.8182)> | c7456fef18cf48d797a34ee64c141e2f | 108.74627768034965 |                         | 2023-04-30 02:11:56.114375 |                         |  11.21 |
| MS230429p | 01:10:22 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.0431388328828754 | 18731 |     False | 18731 |   17.594 |  36.5455 |  18.33590744554804 |   37.134674141698156 |  18.32463987535773 |     35.95170877419999 | 16.863330049454305 |     35.95170877419999 | 16.852062479263992 |    37.13467414169815 |            8 |     0.0431388328828754 |  570 |        1.0 |    Target[name=MS230429p, ra[deg]=17.594, dec[deg]=36.5455 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (17.594, 36.5455)> | 9df44b6eb7cd4455a1f85d3aa4ba9bd8 | 111.37215244803896 |                         | 2023-04-30 02:06:41.735392 |                         |   9.55 |
| MS230429p | 08:52:10 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.04310713087811746 |  4723 |     False |  4723 | 133.0435 | -12.5455 | 133.64805638552207 |  -11.953276687262091 | 133.65084059917513 |   -13.136273565602837 |   132.436115922564 |   -13.136273565602837 | 132.43890013621703 |  -11.953276687262091 |           10 |    0.04310713087811746 |  571 |        1.0 | Target[name=MS230429p, ra[deg]=133.0435, dec[deg]=-12.5455 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (133.0435, -12.5455)> | 43987499e81b4d7bbb84edca075a6af0 |  33.91970733540528 |                         | 2023-04-29 09:52:57.579908 |                         |  32.37 |
| MS230429p | 06:54:54 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.043039981565797095 | 16253 |     False | 16253 | 103.7288 |  26.7273 | 104.39452551132679 |   27.317227290829493 | 104.38764003285078 |    26.134243275254885 |  103.0699870857933 |    26.134243275254885 | 103.06310160731731 |   27.317227290829493 |           13 |   0.043039981565797095 |  572 |        1.0 |  Target[name=MS230429p, ra[deg]=103.7288, dec[deg]=26.7273 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (103.7288, 26.7273)> | a45b6f2507f9433092b92209ef23e1fa |  45.06319929412588 |                         | 2023-04-29 07:56:50.607800 |                         |  39.38 |
