|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 08:35:22 |  -2:02:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.08016675167154129 | 1274608 |     False | 1274608 | 128.8428 |   -2.047 | 133.377105 |  2.926827970338637e-06 |    2.0 | 0.08016675167154129 |  419 |        0.5 |   Target[name=MS230429p, ra[deg]=128.8428, dec[deg]=-2.047 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.8428, -2.047)> | 33c95a210af2419a813fe47513fbb981 |  33.25403899260423 |                         | 2023-04-30 01:28:42.485796 |                         |  44.64 |
| MS230429p | 23:15:29 |  04:54:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.08014753756889412 | 1032922 |     False | 1032922 | 348.8734 |   4.9005 | 154.676149 |  7.315316245236814e-07 |    8.0 | 0.08014753756889412 |  420 |        0.5 |   Target[name=MS230429p, ra[deg]=348.8734, dec[deg]=4.9005 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (348.8734, 4.9005)> | 8d65c44994094d789b4c9aa41e1d121f |  159.3076612761381 |                         | 2023-04-30 16:06:16.816370 |                         |  15.49 |
| MS230429p | 02:42:05 |  44:31:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.07987280390126254 | 1036499 |     False | 1036499 |  40.5248 |  44.5326 | 148.540031 | 1.9440643114962973e-06 |    3.0 | 0.07987280390126254 |  421 |        0.5 |   Target[name=MS230429p, ra[deg]=40.5248, dec[deg]=44.5326 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (40.5248, 44.5326)> | b881e4b4eb624496b641b568e7a058b2 |  99.67274856747815 |                         | 2023-04-29 19:36:52.172940 |                         |   4.77 |
| MS230429p | 05:05:51 |  41:36:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.07974392473187977 |   73915 |     False |   73915 |  76.4652 |  41.6114 | 127.799675 |  5.822782642288367e-06 |    1.0 | 0.07974392473187977 |  422 |        0.5 |   Target[name=MS230429p, ra[deg]=76.4652, dec[deg]=41.6114 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (76.4652, 41.6114)> | 1f300008b2df4d5a80999c0c87ed37aa |   75.5364231850246 |                         | 2023-04-29 22:00:50.028965 |                         |  25.47 |
| MS230429p | 23:10:42 |  07:34:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.0796954546996821 |  110826 |     False |  110826 |  347.676 |    7.568 |  203.92413 |  2.909621767661905e-07 |   20.0 |  0.0796954546996821 |  423 |        0.5 |     Target[name=MS230429p, ra[deg]=347.676, dec[deg]=7.568 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (347.676, 7.568)> | 2aac3cf0f6ef4a0ba68fc15174d0e3ab | 157.44307422058506 |                         | 2023-04-30 16:01:32.524892 |                         |  17.91 |
| MS230429p | 03:36:32 |  44:02:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.07966349710408528 | 1034953 |     False | 1034953 |   54.136 |  44.0384 |  125.51658 | 1.9389700356449265e-06 |    3.0 | 0.07966349710408528 |  424 |        0.5 |    Target[name=MS230429p, ra[deg]=54.136, dec[deg]=44.0384 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (54.136, 44.0384)> | 7663f7e5b8744c4a825a06fdbce883c4 |  91.01046255142249 |                         | 2023-04-29 20:30:45.094773 |                         |  12.12 |
| MS230429p | 08:07:58 |  05:12:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.07955320594785631 | 1040292 |     False | 1040292 | 121.9922 |   5.2065 | 128.950186 |  4.468351736532778e-06 |    1.3 | 0.07955320594785631 |  425 |        0.5 |   Target[name=MS230429p, ra[deg]=121.9922, dec[deg]=5.2065 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (121.9922, 5.2065)> | ceecb39a77814ad79e4378bb076998ec |  37.01105374016264 |                         | 2023-04-30 01:01:37.178538 |                         |  45.36 |
| MS230429p | 04:39:01 |  44:13:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.07953339399112869 |   68297 |     False |   68297 |  69.7583 |  44.2258 | 129.287578 |  5.807410446788125e-06 |    1.0 | 0.07953339399112869 |  426 |        0.5 |   Target[name=MS230429p, ra[deg]=69.7583, dec[deg]=44.2258 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (69.7583, 44.2258)> | 69a7434834b143fc9587c886ee9d548e |  80.10464130079039 |                         | 2023-04-29 21:33:12.668733 |                         |  21.99 |
| MS230429p | 06:50:14 |  27:09:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.07937734718012582 |   67660 |     False |   67660 | 102.5611 |  27.1621 | 109.437742 |  5.796016471365023e-06 |    1.0 | 0.07937734718012582 |  427 |        0.5 |  Target[name=MS230429p, ra[deg]=102.5611, dec[deg]=27.1621 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (102.5611, 27.1621)> | 1b4da7a3cfdb4ddfb0c2c599fce646b2 | 54.055385162063125 |                         | 2023-04-29 23:45:41.070561 |                         |  40.61 |
| MS230429p | 08:35:06 |  -3:05:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.0792841329819553 | 1163280 |     False | 1163280 | 128.7755 |  -3.0965 | 106.518032 |   4.82434173059113e-06 |    1.2 |  0.0792841329819553 |  428 |        0.5 |  Target[name=MS230429p, ra[deg]=128.7755, dec[deg]=-3.0965 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.7755, -3.0965)> | 962b42e34575455b867757e6bc9d3f07 |  33.81649473328446 |                         | 2023-04-30 01:28:25.581602 |                         |  43.77 |
| MS230429p | 08:44:43 |  -5:28:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.07908982145835576 | 1157387 |     False | 1157387 | 131.1825 |  -5.4746 | 141.940241 | 1.9250074600001213e-06 |    3.0 | 0.07908982145835576 |  429 |        0.5 |  Target[name=MS230429p, ra[deg]=131.1825, dec[deg]=-5.4746 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (131.1825, -5.4746)> | 99161b0c85ad428d9fc8ef323fc0619d |  33.03471135266278 |                         | 2023-04-30 01:38:07.994134 |                         |  43.22 |
| MS230429p | 03:09:43 |  46:22:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.0790192804202486 |   27434 |     False |   27434 |  47.4302 |   46.383 | 166.262416 | 1.4424679319434935e-06 |    4.0 |  0.0790192804202486 |  430 |        0.5 |    Target[name=MS230429p, ra[deg]=47.4302, dec[deg]=46.383 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (47.4302, 46.383)> | fe6ca978e2324877a7e45fbf6e8d94f4 |   94.5183407827035 |                         | 2023-04-29 20:04:43.990426 |                         |   9.66 |
| MS230429p | 03:36:32 |  44:02:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.07894558497381512 |   96182 |     False |   96182 |   54.136 |  44.0384 | 127.689403 | 1.9214969173422084e-06 |    3.0 | 0.07894558497381512 |  431 |        0.5 |    Target[name=MS230429p, ra[deg]=54.136, dec[deg]=44.0384 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (54.136, 44.0384)> | 9d4ad6bf6823452f8de96a9bbaa48d2e |  91.01046255142249 |                         | 2023-04-29 20:30:45.094773 |                         |  12.12 |
| MS230429p | 08:54:04 |  -7:10:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.07890985744600859 | 1152350 |     False | 1152350 | 133.5196 |  -7.1833 | 139.676627 |  7.202352570977871e-07 |    8.0 | 0.07890985744600859 |  432 |        0.5 |  Target[name=MS230429p, ra[deg]=133.5196, dec[deg]=-7.1833 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (133.5196, -7.1833)> | 6750a6ba6f3e447380535c60bf418257 |  32.19624781888194 |                         | 2023-04-30 01:47:21.718993 |                         |  43.01 |
| MS230429p | 03:45:32 |  44:51:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.07888039531466137 |   86884 |     False |   86884 |  56.3871 |  44.8548 |  82.094159 | 1.9199102793979816e-06 |    3.0 | 0.07888039531466137 |  433 |        0.5 |   Target[name=MS230429p, ra[deg]=56.3871, dec[deg]=44.8548 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (56.3871, 44.8548)> | e9166d5f5af948d193cb1838e0628c34 |  89.22659909565942 |                         | 2023-04-29 20:40:34.024671 |                         |  13.91 |
| MS230429p | 23:21:06 |  09:42:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.0784424239448968 | 1030406 |     False | 1030406 | 350.2771 |   9.7137 | 199.611362 |   4.09125124866489e-07 |   14.0 |  0.0784424239448968 |  434 |        0.5 |   Target[name=MS230429p, ra[deg]=350.2771, dec[deg]=9.7137 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (350.2771, 9.7137)> | 48c62ec8e58c4943874d1c4513dcdc73 | 154.40548832086827 |                         | 2023-04-30 16:11:51.803649 |                         |  16.84 |
| MS230429p | 03:05:25 |  46:44:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.07830824937315038 | 1033337 |     False | 1033337 |  46.3549 |  46.7394 | 108.858665 | 1.6337013727843826e-06 |    3.5 | 0.07830824937315038 |  435 |        0.5 |   Target[name=MS230429p, ra[deg]=46.3549, dec[deg]=46.7394 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (46.3549, 46.7394)> | 094e54c3fb9942d0837430cf82f22593 |   95.0396726002118 |                         | 2023-04-29 20:00:17.326453 |                         |    9.3 |
| MS230429p | 23:30:19 |  13:26:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.07827968731948835 | 1031758 |     False | 1031758 | 352.5819 |  13.4492 | 191.211519 | 4.7632244221531777e-07 |   12.0 | 0.07827968731948835 |  436 |        0.5 |  Target[name=MS230429p, ra[deg]=352.5819, dec[deg]=13.4492 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (352.5819, 13.4492)> | 55b9de394ca04754bf2963854bd3c35c | 150.05004684074817 |                         | 2023-04-30 16:21:31.113885 |                         |   16.8 |
| MS230429p | 02:31:13 |  43:20:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.07825063749742499 | 1026692 |     False | 1026692 |  37.8059 |  43.3388 | 107.394325 |  8.280794368638757e-07 |    6.9 | 0.07825063749742499 |  437 |        0.5 |   Target[name=MS230429p, ra[deg]=37.8059, dec[deg]=43.3388 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (37.8059, 43.3388)> | f2addf72790049b599be918f233a092b | 101.96541669162598 |                         | 2023-04-29 19:26:24.790465 |                         |   2.53 |
| MS230429p | 23:17:55 |  09:26:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.07805128675353486 |   14001 |     False |   14001 |   349.48 |   9.4488 | 167.374614 |  9.498653868145335e-07 |    6.0 | 0.07805128675353486 |  438 |        0.5 |     Target[name=MS230429p, ra[deg]=349.48, dec[deg]=9.4488 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (349.48, 9.4488)> | 6b534e6ff010460395ccb553cc9bba38 |  154.9912478366877 |                         | 2023-04-30 16:08:37.801282 |                         |  17.37 |
| MS230429p | 06:51:49 |  29:58:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.0779856883997044 | 1040688 |     False | 1040688 | 102.9562 |  29.9794 |  76.085949 |  6.327114129436852e-06 |    0.9 |  0.0779856883997044 |  439 |        0.5 |  Target[name=MS230429p, ra[deg]=102.9562, dec[deg]=29.9794 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (102.9562, 29.9794)> | 9f47e4f0aba842ed894bceeac4d7cd2c |  53.92369312533017 |                         | 2023-04-29 23:48:18.914082 |                         |  41.89 |
| MS230429p | 05:24:13 |  42:20:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.07787299037366407 |   59412 |     False |   59412 |  81.0547 |  42.3384 |  87.314944 |  5.686173762178953e-06 |    1.0 | 0.07787299037366407 |  440 |        0.5 |   Target[name=MS230429p, ra[deg]=81.0547, dec[deg]=42.3384 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (81.0547, 42.3384)> | 6fb8d058355a42279acea3d860839279 |  72.08883695480233 |                         | 2023-04-29 22:17:52.127143 |                         |  28.92 |
| MS230429p | 22:55:50 |  02:07:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.0777943547051619 | 1031555 |     False | 1031555 | 343.9597 |    2.117 | 165.508721 |  5.680432069230953e-07 |   10.0 |  0.0777943547051619 |  441 |        0.5 |    Target[name=MS230429p, ra[deg]=343.9597, dec[deg]=2.117 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (343.9597, 2.117)> | 9084d80a2d30451093c16a81ef49bda2 | 163.86618976106644 |                         | 2023-04-30 15:46:59.206274 |                         |   18.1 |
| MS230429p | 05:01:40 |  43:38:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.07771771125215961 |   82940 |     False |   82940 |  75.4184 |  43.6364 |  74.983121 | 2.8374179203373393e-06 |    2.0 | 0.07771771125215961 |  442 |        0.5 |   Target[name=MS230429p, ra[deg]=75.4184, dec[deg]=43.6364 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (75.4184, 43.6364)> | a437c8360ff64beaba20705ff24bdf3e |  76.12902589228408 |                         | 2023-04-29 21:56:39.343421 |                         |   25.5 |
| MS230429p | 07:11:07 |  25:54:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.07756492711026813 | 1026638 |     False | 1026638 | 107.7794 |  25.9154 |  113.55434 | 1.1327360187169329e-06 |    5.0 | 0.07756492711026813 |  443 |        0.5 |  Target[name=MS230429p, ra[deg]=107.7794, dec[deg]=25.9154 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (107.7794, 25.9154)> | ba4dd7f9528c4b6ebdf611d3dca0ee9f | 49.310299594752536 | 2023-04-29T19:27:37.059 | 2023-04-30 00:03:45.284918 | 2023-04-30T04:42:16.986 |  44.52 |
| MS230429p | 04:10:34 |  44:56:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.0775197102370247 |   64055 |     False |   64055 |  62.6448 |   44.943 | 109.612267 |  5.660378520555814e-06 |    1.0 |  0.0775197102370247 |  444 |        0.5 |    Target[name=MS230429p, ra[deg]=62.6448, dec[deg]=44.943 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (62.6448, 44.943)> | ec861cc4a85c4ee29cb3863eac25c1e1 |  84.93633226564646 |                         | 2023-04-29 21:04:38.894806 |                         |  17.78 |
| MS230429p | 04:32:48 |  43:15:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.07750189402851494 |   79003 |     False |   79003 |  68.2003 |  43.2584 | 110.852808 |  5.659077645256995e-06 |    1.0 | 0.07750189402851494 |  445 |        0.5 |   Target[name=MS230429p, ra[deg]=68.2003, dec[deg]=43.2584 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (68.2003, 43.2584)> | 6508d8b4c7834a808670bbffb2674264 |  81.37253113518707 |                         | 2023-04-29 21:27:26.736270 |                         |  20.56 |
| MS230429p | 13:40:10 | -78:32:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.07748214242343054 | 1154976 |     False | 1154976 | 205.0451 | -78.5408 | 126.716165 |  8.840055265584598e-07 |    6.4 | 0.07748214242343054 |  446 |        0.5 | Target[name=MS230429p, ra[deg]=205.0451, dec[deg]=-78.5408 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (205.0451, -78.5408)> | 454572efe7c34ba1ae1a0a024a0c2506 |  95.12915676372309 |                         | 2023-04-30 06:29:48.455558 |                         |  -21.1 |
| MS230429p | 05:30:55 |  40:29:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.07714021443362165 |   60853 |     False |   60853 |  82.7296 |  40.4856 | 124.036761 |  5.632669105481223e-06 |    1.0 | 0.07714021443362165 |  447 |        0.5 |   Target[name=MS230429p, ra[deg]=82.7296, dec[deg]=40.4856 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (82.7296, 40.4856)> | e6d751b4f8454f478acc30d759ae369e |  70.87811444779338 |                         | 2023-04-29 22:25:18.048643 |                         |  29.49 |
| MS230429p | 03:00:42 |  44:15:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.0770769288084292 |   96419 |     False |   96419 |  45.1755 |  44.2581 | 125.205812 | 1.8760160724474362e-06 |    3.0 |  0.0770769288084292 |  448 |        0.5 |   Target[name=MS230429p, ra[deg]=45.1755, dec[deg]=44.2581 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.1755, 44.2581)> | 578360c501214475b470ad0968bedd78 |   96.8566524463937 |                         | 2023-04-29 19:55:04.513988 |                         |    7.1 |
| MS230429p | 08:24:09 |  00:19:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.07697985965170233 | 1168394 |     False | 1168394 | 126.0408 |  -0.3198 |  81.548722 |  4.014971909486466e-06 |    1.4 | 0.07697985965170233 |  449 |        0.5 |  Target[name=MS230429p, ra[deg]=126.0408, dec[deg]=-0.3198 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (126.0408, -0.3198)> | a8ed099eaee14412b954ea76eabc17e2 |  35.02088149651796 |                         | 2023-04-30 01:17:27.990440 |                         |  44.21 |
| MS230429p | 04:25:41 |  46:31:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.07696383799685173 |   78930 |     False |   78930 |  66.4238 |  46.5269 | 142.871822 | 1.4049476835236857e-06 |    4.0 | 0.07696383799685173 |  450 |        0.5 |   Target[name=MS230429p, ra[deg]=66.4238, dec[deg]=46.5269 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (66.4238, 46.5269)> | 1c33e8db648c4470a934839c61cbb011 |  82.02509431920082 |                         | 2023-04-29 21:20:35.466564 |                         |  20.85 |
| MS230429p | 04:49:43 |  44:32:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.07678015515107806 |   78621 |     False |   78621 |   72.432 |  44.5457 | 107.619223 |  5.606378875070258e-06 |    1.0 | 0.07678015515107806 |  451 |        0.5 |    Target[name=MS230429p, ra[deg]=72.432, dec[deg]=44.5457 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.432, 44.5457)> | 4067eab6ca584ad5975000e95cf31959 |  78.16812870987879 |                         | 2023-04-29 21:43:47.321295 |                         |  23.86 |
| MS230429p | 07:23:35 |  21:51:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.07667461757352984 |   94993 |     False |   94993 |  110.897 |  21.8567 | 114.970613 | 2.7993364508669936e-06 |    2.0 | 0.07667461757352984 |  452 |        0.5 |   Target[name=MS230429p, ra[deg]=110.897, dec[deg]=21.8567 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (110.897, 21.8567)> | 5d6d681aca094d4e8dc50d3c35f4e342 | 46.198653323189234 | 2023-04-29T19:48:17.988 | 2023-04-30 00:17:39.580855 | 2023-04-30T04:46:23.171 |  45.57 |
| MS230429p | 08:32:46 |  00:13:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.07667398687907387 | 1028200 |     False | 1028200 | 128.1953 |   0.2281 | 148.385165 |  9.331044751165239e-07 |    6.0 | 0.07667398687907387 |  453 |        0.5 |   Target[name=MS230429p, ra[deg]=128.1953, dec[deg]=0.2281 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.1953, 0.2281)> | 2fcb351456e046ad9acc34c42d9e4e7b |  32.83035314734756 |                         | 2023-04-30 01:26:04.563297 |                         |  46.02 |
| MS230429p | 03:44:47 |  45:59:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.07661430476201551 |   81835 |     False |   81835 |  56.1964 |  45.9875 |  94.692982 |  2.797134538864833e-06 |    2.0 | 0.07661430476201551 |  454 |        0.5 |   Target[name=MS230429p, ra[deg]=56.1964, dec[deg]=45.9875 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (56.1964, 45.9875)> | bb364af620c84a7990dc04d260bec699 |  89.00490171242923 |                         | 2023-04-29 20:39:44.148055 |                         |  14.41 |
| MS230429p | 02:49:41 |  46:34:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.0765288823951808 | 1032073 |     False | 1032073 |  42.4246 |  46.5762 | 131.066805 | 1.3970079611356897e-06 |    4.0 |  0.0765288823951808 |  455 |        0.5 |   Target[name=MS230429p, ra[deg]=42.4246, dec[deg]=46.5762 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (42.4246, 46.5762)> | b54da5f0bfff409a9ae9bbc19f12f3a8 |   97.5220813938502 |                         | 2023-04-29 19:44:04.496284 |                         |   7.12 |
