|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 03:44:47 |  45:59:15 |      r |     180 |     3 |       1 | 0.07661430476201551 |   81835 |     False |   81835 |  56.1964 |  45.9875 |  94.692982 |  2.797134538864833e-06 |    2.0 | 0.07661430476201551 |  454 |        0.5 |   Target[name=MS230429p, ra[deg]=56.1964, dec[deg]=45.9875 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (56.1964, 45.9875)> | 4df8d7731bf948babf50f51f873eb641 |  80.33241985984095 |                         | 2023-04-29 03:22:48.539871 |                         | -17.15 |
| MS230429p | 02:49:41 |  46:34:34 |      r |     180 |     3 |       1 |  0.0765288823951808 | 1032073 |     False | 1032073 |  42.4246 |  46.5762 | 131.066805 | 1.3970079611356897e-06 |    4.0 |  0.0765288823951808 |  455 |        0.5 |   Target[name=MS230429p, ra[deg]=42.4246, dec[deg]=46.5762 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (42.4246, 46.5762)> | d9850fb19b934aa8826bbcb33296c729 |   89.0635141592224 |                         | 2023-04-29 02:27:45.153283 |                         | -26.13 |
| MS230429p | 23:09:09 |  07:30:25 |      r |     180 |     3 |       1 | 0.07649450236657446 | 1036908 |     False | 1036908 | 347.2892 |   7.5071 | 170.855004 |  7.447362051774463e-07 |    7.5 | 0.07649450236657446 |  456 |        0.5 |   Target[name=MS230429p, ra[deg]=347.2892, dec[deg]=7.5071 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (347.2892, 7.5071)> | 82a915e9e2754a6998d5afcf260b014d | 149.91846761527316 |                         | 2023-04-29 22:43:28.826029 |                         |   26.0 |
| MS230429p | 02:41:54 |  46:40:14 |      r |     180 |     3 |       1 | 0.07645880119835288 |  100426 |     False |  100426 |  40.4774 |  46.6706 | 158.049373 |   9.30485794711393e-07 |    6.0 | 0.07645880119835288 |  457 |        0.5 |   Target[name=MS230429p, ra[deg]=40.4774, dec[deg]=46.6706 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (40.4774, 46.6706)> | 79f3e882340c4827962761d2e0457ecd |  90.22888288036764 |                         | 2023-04-29 02:19:59.446374 |                         | -27.43 |
| MS230429p | 03:57:14 |  45:08:24 |      r |     180 |     3 |       1 | 0.07645637291541155 |   36204 |     False |   36204 |  59.3115 |  45.1401 | 152.896033 |  2.791368731902274e-06 |    2.0 | 0.07645637291541155 |  458 |        0.5 |   Target[name=MS230429p, ra[deg]=59.3115, dec[deg]=45.1401 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (59.3115, 45.1401)> | c68cc811d842491f811a5f9fb8a3b96f |  78.42774275861953 |                         | 2023-04-29 03:35:12.729760 |                         | -14.83 |
| MS230429p | 23:04:40 |  03:07:04 |      r |     180 |     3 |       1 | 0.07641654591939158 |   49637 |     False |   49637 | 346.1694 |    3.118 | 150.037862 |  1.394957360043565e-06 |    4.0 | 0.07641654591939158 |  459 |        0.5 |    Target[name=MS230429p, ra[deg]=346.1694, dec[deg]=3.118 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (346.1694, 3.118)> | 6d13a27a7ce2406bb3072235879cb479 | 154.15466969670177 |                         | 2023-04-29 22:39:04.227585 |                         |  29.66 |
| MS230429p | 04:49:13 |  44:35:45 |      r |     180 |     3 |       1 | 0.07636445917113234 |   59281 |     False |   59281 |  72.3045 |  44.5959 | 105.008111 | 5.5760262536450324e-06 |    1.0 | 0.07636445917113234 |  460 |        0.5 |   Target[name=MS230429p, ra[deg]=72.3045, dec[deg]=44.5959 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.3045, 44.5959)> | 3da92d97cac34801a0efc012a834548c |   69.4249400876943 |                         | 2023-04-29 04:27:04.816883 |                         |  -6.87 |
| MS230429p | 07:50:56 |  09:33:38 |      r |     180 |     3 |       1 | 0.07611511828229818 | 1036160 |     False | 1036160 |  117.735 |   9.5607 | 132.431388 |  1.502113570123694e-06 |    3.7 | 0.07611511828229818 |  461 |        0.5 |    Target[name=MS230429p, ra[deg]=117.735, dec[deg]=9.5607 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (117.735, 9.5607)> | f4758e64b90b49e6b584195c742f2b16 |  32.68918012866351 |                         | 2023-04-29 07:27:51.408905 |                         |  44.58 |
| MS230429p | 08:32:46 |  -7:06:49 |      r |     180 |     3 |       1 |  0.0760773917522627 | 1167291 |     False | 1167291 | 128.1953 |  -7.1138 | 126.322082 |  1.633842785320617e-06 |    3.4 |  0.0760773917522627 |  462 |        0.5 |  Target[name=MS230429p, ra[deg]=128.1953, dec[deg]=-7.1138 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.1953, -7.1138)> | b5151e5cfbfe4ecda10e22b1df6fc381 |  32.99204377184457 |                         | 2023-04-29 08:09:28.976770 |                         |  64.01 |
| MS230429p | 07:20:22 |  22:54:24 |      r |     180 |     3 |       1 | 0.07594705644405621 |   87089 |     False |   87089 |  110.094 |  22.9068 |  75.711608 |  9.242581318897813e-06 |    0.6 | 0.07594705644405621 |  463 |        0.5 |   Target[name=MS230429p, ra[deg]=110.094, dec[deg]=22.9068 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (110.094, 22.9068)> | c0825133a3754b88829092d59d02e121 |  38.08959115192991 |                         | 2023-04-29 06:57:35.309241 |                         |  29.37 |
| MS230429p | 08:23:54 |  -2:08:07 |      r |     180 |     3 |       1 | 0.07592288501000671 | 1184524 |     False | 1184524 | 125.9769 |  -2.1354 | 152.880007 |  1.352142495048546e-06 |    4.1 | 0.07592288501000671 |  464 |        0.5 |  Target[name=MS230429p, ra[deg]=125.9769, dec[deg]=-2.1354 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.9769, -2.1354)> | b2c568fa4cd84600a1c8b11f6c0d7f2f |  31.08456646230412 |                         | 2023-04-29 08:00:34.608234 |                         |  58.57 |
| MS230429p | 08:32:03 |  -4:09:07 |      r |     180 |     3 |       1 |  0.0756089790056294 | 1201416 |     False | 1201416 | 128.0141 |  -4.1521 | 154.261757 | 1.9037460809385917e-06 |    2.9 |  0.0756089790056294 |  465 |        0.5 |  Target[name=MS230429p, ra[deg]=128.0141, dec[deg]=-4.1521 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.0141, -4.1521)> | 628a313176ec418d8ff62b8949959814 | 30.954309348066012 |                         | 2023-04-29 08:08:45.839889 |                         |  61.17 |
| MS230429p | 23:10:20 |  07:22:14 |      r |     180 |     3 |       1 | 0.07557418705585602 | 1031905 |     False | 1031905 | 347.5863 |   7.3706 | 190.957762 |  5.016657666879252e-07 |   11.0 | 0.07557418705585602 |  466 |        0.5 |   Target[name=MS230429p, ra[deg]=347.5863, dec[deg]=7.3706 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (347.5863, 7.3706)> | 68239d3ec03144078994eda4364fd8d6 |  149.8677834391857 |                         | 2023-04-29 22:44:39.322127 |                         |  25.86 |
| MS230429p | 03:51:10 |  45:16:25 |      r |     180 |     3 |       1 |  0.0755372578416118 |   70941 |     False |   70941 |  57.7935 |  45.2739 | 152.591506 |   2.75781349775627e-06 |    2.0 |  0.0755372578416118 |  467 |        0.5 |   Target[name=MS230429p, ra[deg]=57.7935, dec[deg]=45.2739 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (57.7935, 45.2739)> | 4beb4ea87fe84356a2ec15021e5b7060 |  79.43452761897775 |                         | 2023-04-29 03:29:10.150917 |                         | -15.83 |
| MS230429p | 08:32:29 |  00:54:10 |      r |     180 |     3 |       1 | 0.07553430476529466 | 1174018 |     False | 1174018 | 128.1233 |   -0.903 | 135.078516 | 2.7577056862644364e-06 |    2.0 | 0.07553430476529466 |  468 |        0.5 |   Target[name=MS230429p, ra[deg]=128.1233, dec[deg]=-0.903 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.1233, -0.903)> | e7f88d72e85241fea1240dbde4533fa1 |  28.65352754352775 |                         | 2023-04-29 08:09:14.993342 |                         |  58.11 |
| MS230429p | 08:28:47 |  -6:56:24 |      r |     180 |     3 |       1 | 0.07546028189040235 | 1153047 |     False | 1153047 | 127.1963 |  -6.9402 |  99.018418 |   6.88750811142024e-07 |    8.0 | 0.07546028189040235 |  469 |        0.5 |  Target[name=MS230429p, ra[deg]=127.1963, dec[deg]=-6.9402 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.1963, -6.9402)> | 7d720114f9164f0abbf31d750be2a893 |  33.52879456774412 |                         | 2023-04-29 08:05:22.027275 |                         |  63.48 |
| MS230429p | 09:34:36 | -31:25:50 |      r |     180 |     3 |       1 | 0.07519279096239637 | 1156175 |      True | 1156175 | 143.6506 | -31.4308 | 190.339245 |  3.921768047260885e-07 |   14.0 | 0.07519279096239637 |  470 |        0.5 | Target[name=MS230429p, ra[deg]=143.6506, dec[deg]=-31.4308 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (143.6506, -31.4308)> | 4a08da5e451b49409dd5e6adb57b6c2b |  49.38888900647671 | 2023-04-29T04:24:52.336 | 2023-04-29 09:08:54.181935 | 2023-04-29T13:57:13.039 |  89.47 |
| MS230429p | 23:18:06 |  10:17:59 |      r |     180 |     3 |       1 | 0.07502648327078426 | 1031003 |     False | 1031003 | 349.5259 |     10.3 | 160.617453 |  9.130553463735907e-07 |    6.0 | 0.07502648327078426 |  471 |        0.5 |     Target[name=MS230429p, ra[deg]=349.5259, dec[deg]=10.3 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (349.5259, 10.3)> | d173e68916da428e935e88df3c210e1b | 146.36804891714635 |                         | 2023-04-29 22:52:23.858090 |                         |  22.51 |
| MS230429p | 23:18:30 |  09:55:56 |      r |     180 |     3 |       1 | 0.07468172138714967 | 1031626 |     False | 1031626 |  349.626 |   9.9324 | 194.827876 |  4.957417098850331e-07 |   11.0 | 0.07468172138714967 |  472 |        0.5 |    Target[name=MS230429p, ra[deg]=349.626, dec[deg]=9.9324 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (349.626, 9.9324)> | 4bf873ec519a44a6a7e9e11445a29a16 | 146.61485859092218 |                         | 2023-04-29 22:52:48.027462 |                         |  22.67 |
| MS230429p | 08:23:16 |  04:01:21 |      r |     180 |     3 |       1 | 0.07464000084686621 | 1037448 |     False | 1037448 | 125.8184 |   4.0227 | 130.373611 | 1.8167041751104058e-06 |    3.0 | 0.07464000084686621 |  473 |        0.5 |   Target[name=MS230429p, ra[deg]=125.8184, dec[deg]=4.0227 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.8184, 4.0227)> | 5a2ff321ec6443eaa3fab5e2a04c78df | 27.608815415118812 |                         | 2023-04-29 08:00:02.120943 |                         |  52.72 |
| MS230429p | 07:37:20 |  19:38:13 |      r |     180 |     3 |       1 | 0.07451373531949887 | 1027187 |     False | 1027187 | 114.3366 |  19.6372 | 122.108636 |   6.80111633980709e-07 |    8.0 | 0.07451373531949887 |  474 |        0.5 |  Target[name=MS230429p, ra[deg]=114.3366, dec[deg]=19.6372 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (114.3366, 19.6372)> | 9721f72541754bae9032b77e94e0fc13 |  34.18821147830599 |                         | 2023-04-29 07:14:28.271881 |                         |  34.06 |
| MS230429p | 06:34:10 |  32:18:36 |      r |     180 |     3 |       1 | 0.07431737374008662 |   54834 |     False |   54834 |  98.5417 |  32.3102 |  109.11741 |   5.42655545741135e-06 |    1.0 | 0.07431737374008662 |  475 |        0.5 |   Target[name=MS230429p, ra[deg]=98.5417, dec[deg]=32.3102 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (98.5417, 32.3102)> | 0401db14c7be4b07bae46a3092878c65 | 48.800955520323775 |                         | 2023-04-29 06:11:34.346586 |                         |  16.02 |
| MS230429p | 02:51:10 |  45:09:18 |      r |     180 |     3 |       1 | 0.07417965062543523 | 1036535 |     False | 1036535 |  42.7949 |  45.1552 | 193.372385 |  6.018332680243588e-07 |    9.0 | 0.07417965062543523 |  476 |        0.5 |   Target[name=MS230429p, ra[deg]=42.7949, dec[deg]=45.1552 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (42.7949, 45.1552)> | 8643ee9fdeb54a758843dcdbb13730d3 |  89.42456466333003 |                         | 2023-04-29 02:29:12.791230 |                         | -25.42 |
| MS230429p | 06:01:06 |  33:42:35 |      r |     180 |     3 |       1 | 0.07415413344939159 |   10743 |     False |   10743 |  90.2779 |  33.7098 |  95.386869 | 2.7073181200206722e-06 |    2.0 | 0.07415413344939159 |  477 |        0.5 |   Target[name=MS230429p, ra[deg]=90.2779, dec[deg]=33.7098 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (90.2779, 33.7098)> | 1d936cec148e47a69648045760a56bbf | 55.789181807169626 |                         | 2023-04-29 05:38:37.978509 |                         |  10.66 |
| MS230429p | 23:15:53 |  05:07:42 |      r |     180 |     3 |       1 | 0.07413629979955225 | 1031409 |     False | 1031409 | 348.9716 |   5.1284 | 154.908657 |  7.315316245236814e-07 |    7.4 | 0.07413629979955225 |  478 |        0.5 |   Target[name=MS230429p, ra[deg]=348.9716, dec[deg]=5.1284 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (348.9716, 5.1284)> | c5bf72e9083341e5a648e21a8f0ba2eb |  150.8578439289552 |                         | 2023-04-29 22:50:09.681188 |                         |  26.23 |
| MS230429p | 06:47:17 |  33:34:02 |      r |     180 |     3 |       1 | 0.07395557458246288 | 1024628 |     False | 1024628 | 101.8224 |  33.5673 |  71.018072 |  7.714483125137358e-07 |    7.0 | 0.07395557458246288 |  479 |        0.5 |  Target[name=MS230429p, ra[deg]=101.8224, dec[deg]=33.5673 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (101.8224, 33.5673)> | a8b21f40ee0049a4aebf3e9fbb8fe073 | 46.198800395289574 |                         | 2023-04-29 06:24:44.105609 |                         |   16.5 |
| MS230429p | 04:43:33 |  43:41:11 |      r |     180 |     3 |       1 | 0.07389261979382933 |   60660 |     False |   60660 |  70.8888 |  43.6864 |  84.866431 |  5.395541455949748e-06 |    1.0 | 0.07389261979382933 |  480 |        0.5 |   Target[name=MS230429p, ra[deg]=70.8888, dec[deg]=43.6864 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (70.8888, 43.6864)> | 26bb712721da487f862fa51e9730c731 |  70.52088220182596 |                         | 2023-04-29 04:21:24.058280 |                         |  -7.12 |
| MS230429p | 06:15:25 |  34:02:33 |      r |     180 |     3 |       1 | 0.07369809552414677 | 1040291 |     False | 1040291 |  93.8554 |  34.0427 | 124.278073 |  2.690668997623206e-06 |    2.0 | 0.07369809552414677 |  481 |        0.5 |   Target[name=MS230429p, ra[deg]=93.8554, dec[deg]=34.0427 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (93.8554, 34.0427)> | fe79456b0cf24f3d861576403a6832da |  52.83278613297439 |                         | 2023-04-29 05:52:57.852501 |                         |  12.29 |
| MS230429p | 06:15:25 |  34:02:33 |      r |     180 |     3 |       1 | 0.07369809552414677 |   96230 |     False |   96230 |  93.8555 |  34.0427 | 124.935822 |  2.690668997623206e-06 |    2.0 | 0.07369809552414677 |  482 |        0.5 |   Target[name=MS230429p, ra[deg]=93.8555, dec[deg]=34.0427 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (93.8555, 34.0427)> | 647977a63b144416b185fe7af5fa9eac | 52.832703395019294 |                         | 2023-04-29 05:52:57.876399 |                         |  12.29 |
| MS230429p | 03:02:11 |  45:43:49 |      r |     180 |     3 |       1 |  0.0736057529313849 |   75905 |     False |   75905 |  45.5461 |  45.7303 | 135.250702 | 2.6872977360585756e-06 |    2.0 |  0.0736057529313849 |  483 |        0.5 |   Target[name=MS230429p, ra[deg]=45.5461, dec[deg]=45.7303 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.5461, 45.7303)> | 23cd50955fc748bebf9042bd6aa8e3bb |  87.42580947868423 |                         | 2023-04-29 02:40:14.723589 |                         | -23.81 |
| MS230429p | 08:31:43 |  -3:26:16 |      r |     180 |     3 |       1 | 0.07338975819417046 | 1201599 |     False | 1201599 | 127.9332 |   -3.438 | 147.613717 | 2.6794121576493648e-06 |    2.0 | 0.07338975819417046 |  484 |        0.5 |   Target[name=MS230429p, ra[deg]=127.9332, dec[deg]=-3.438 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.9332, -3.438)> | 804d55d4793443ba9f1619989d039663 | 30.510257506063063 |                         | 2023-04-29 08:08:26.336153 |                         |  60.46 |
| MS230429p | 03:16:48 |  44:15:46 |      r |     180 |     3 |       1 | 0.07337228783037929 | 1034449 |     False | 1034449 |  49.2035 |  44.2629 | 139.123303 |  1.785849564111374e-06 |    3.0 | 0.07337228783037929 |  485 |        0.5 |   Target[name=MS230429p, ra[deg]=49.2035, dec[deg]=44.2629 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (49.2035, 44.2629)> | d43ddf68ed2c404aa88487732463493e |   85.5553153385228 |                         | 2023-04-29 02:54:50.088022 |                         | -20.86 |
| MS230429p | 04:26:48 |  43:35:58 |      r |     180 |     3 |       1 | 0.07323019546816428 |   78944 |     False |   78944 |  66.7037 |  43.5996 | 123.427719 |  5.347173620440736e-06 |    1.0 | 0.07323019546816428 |  486 |        0.5 |   Target[name=MS230429p, ra[deg]=66.7037, dec[deg]=43.5996 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (66.7037, 43.5996)> | 98a78c975bbd431294704f035492a7e4 |  73.53549037460864 |                         | 2023-04-29 04:04:43.848497 |                         |  -9.53 |
| MS230429p | 22:13:07 | -26:08:51 |      r |     180 |     3 |       1 | 0.07317597335009929 | 1330857 |      True | 1330857 |  333.283 | -26.1477 |  68.786707 | 1.0686429033817185e-06 |    5.0 | 0.07317597335009929 |  487 |        0.5 |  Target[name=MS230429p, ra[deg]=333.283, dec[deg]=-26.1477 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (333.283, -26.1477)> | 86a3b1c632aa49fd959a1a57767372cd | 170.97592493408268 | 2023-04-29T17:11:30.702 | 2023-04-29 21:49:19.022695 | 2023-04-30T02:24:06.030 |  55.35 |
| MS230429p | 23:14:02 |  08:31:48 |      r |     180 |     3 |       1 | 0.07313648345196833 | 1035151 |     False | 1035151 | 348.5105 |     8.53 | 181.177082 |  6.675413883688199e-07 |    8.0 | 0.07313648345196833 |  488 |        0.5 |     Target[name=MS230429p, ra[deg]=348.5105, dec[deg]=8.53 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (348.5105, 8.53)> | dbece04833d24e25b0dc69bb194bbe2f | 148.39433622356364 |                         | 2023-04-29 22:48:19.674623 |                         |  24.42 |
| MS230429p | 23:11:35 |  07:44:33 |      r |     180 |     3 |       1 | 0.07287586698952003 | 1029466 |     False | 1029466 | 347.8985 |   7.7427 | 198.542198 |  3.547534555109866e-07 |   15.0 | 0.07287586698952003 |  489 |        0.5 |   Target[name=MS230429p, ra[deg]=347.8985, dec[deg]=7.7427 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (347.8985, 7.7427)> | 882dc836943f46f6852b1083f1f709c5 |  149.3861045984758 |                         | 2023-04-29 22:45:53.580867 |                         |  25.39 |
