|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 07:46:48 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.02441019411657046 | 4248 |     False | 4248 | 116.7033 |  15.3191 | 117.74510960708655 |  16.316747051684718 |  117.7351949439124 |  14.316769909305542 | 115.67139846268097 |  14.316769909305542 | 115.66148379950684 |  16.316747051684718 |            9 |   0.02441019411657046 |  198 |        1.0 |  Target[name=MS230429p, ra[deg]=116.7033, dec[deg]=15.3191 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (116.7033, 15.3191)> | 0a03750531074398a5226977af75532c |  39.25583078244537 |                         | 2023-04-29 22:01:05.013474 |                         |  39.35 |
| MS230429p | 09:31:02 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.024374617915331426 |  576 |     False |  576 | 142.7586 | -22.9787 | 143.83681047376493 |  -21.97505031507486 |  143.8528887053959 | -23.974995541961256 |  141.6643526739144 | -23.974995541961256 | 141.68043090554536 |  -21.97505031507486 |            4 |  0.024374617915331426 |  199 |        1.0 | Target[name=MS230429p, ra[deg]=142.7586, dec[deg]=-22.9787 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (142.7586, -22.9787)> | ddf38601a2d94e5e9a3f847a1b26bacd |  40.23384189164892 | 2023-04-29T19:14:45.514 | 2023-04-29 23:44:55.804019 | 2023-04-30T04:14:53.080 |  82.56 |
| MS230429p | 06:21:41 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.02308345261963026 | 5464 |     False | 5464 |  95.4217 |  28.7234 |  96.57297954448023 |  29.718575972693287 |  96.55116495263368 |  27.718667457637565 |  94.29220854134225 |   27.71866745763756 |   94.2703939494957 |  29.718575972693287 |            8 |   0.02308345261963026 |  200 |        1.0 |   Target[name=MS230429p, ra[deg]=95.4217, dec[deg]=28.7234 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (95.4217, 28.7234)> | 7c3ed87bfa414925ba58b3fdd1b92f9e |  58.66634930461659 |                         | 2023-04-29 20:36:24.629202 |                         |  17.57 |
| MS230429p | 22:58:43 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |  0.022527162696976508 | 2879 |     False | 2879 | 344.6809 |      0.0 |  345.6808510638298 |                 1.0 |  345.6808510638298 |                -1.0 |  343.6808510638298 | -0.9999999999999998 |  343.6808510638298 |  0.9999999999999998 |           20 |  0.022527162696976508 |  201 |        1.0 |      Target[name=MS230429p, ra[deg]=344.6809, dec[deg]=0.0 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (344.6809, 0.)> | d2999417e9464ccab4419b0ba3fc293c | 163.70427771837862 |                         | 2023-04-30 13:10:32.693236 |                         |  33.53 |
| MS230429p | 08:53:55 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.022306376577788074 |  923 |     False |  923 | 133.4831 | -19.1489 |   134.535327982893 | -18.145924306497378 |  134.5481594630483 | -20.145887577182837 | 132.41813267178318 | -20.145887577182837 |  132.4309641519385 | -18.145924306497378 |           12 |  0.022306376577788074 |  202 |        1.0 | Target[name=MS230429p, ra[deg]=133.4831, dec[deg]=-19.1489 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (133.4831, -19.1489)> | 824ff4a414ac418fbf5fad1e15fdde73 |  41.16101984929714 | 2023-04-29T18:45:05.326 | 2023-04-29 23:07:53.574431 | 2023-04-30T03:30:33.109 |  77.56 |
| MS230429p | 22:27:05 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.022122043203934655 | 1939 |     False | 1939 | 336.7742 |  -9.5745 |  337.7853401888948 |  -8.573000444438936 | 337.79131167740536 | -10.572991777259913 | 335.75707541936885 | -10.572991777259913 | 335.76304690787936 |  -8.573000444438936 |           14 |  0.022122043203934655 |  203 |        1.0 |  Target[name=MS230429p, ra[deg]=336.7742, dec[deg]=-9.5745 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (336.7742, -9.5745)> | e69c2ccf9ce14988b4dc9d7e36dfe3c4 | 174.92260106152423 |                         | 2023-04-30 12:38:59.574556 |                         |  45.53 |
| MS230429p | 22:43:24 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.020816061321234616 | 2689 |     False | 2689 | 340.8511 |  -1.9149 | 341.85103892229614 | -0.9146020309895654 |  341.8522066881411 | -2.9146016904855054 | 339.84992097143333 | -2.9146016904855054 | 339.85108873727836 | -0.9146020309895654 |           11 |  0.020816061321234616 |  204 |        1.0 |  Target[name=MS230429p, ra[deg]=340.8511, dec[deg]=-1.9149 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (340.8511, -1.9149)> | 72338885427e458a96fc0c5ec8877ef0 | 166.84868149235314 |                         | 2023-04-30 12:55:01.642281 |                         |  37.73 |
| MS230429p | 07:12:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.01979842034016464 | 4425 |     False | 4425 |    108.0 |   17.234 |  109.0526973611457 |   18.23132087512961 | 109.04135965202795 |  16.231350187414584 | 106.95864034797204 |  16.231350187414584 | 106.94730263885428 |   18.23132087512961 |           17 |   0.01979842034016464 |  205 |        1.0 |      Target[name=MS230429p, ra[deg]=108.0, dec[deg]=17.234 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (108., 17.234)> | 2cde71b4506a46369e5026ddf71bd593 |    47.444828596961 |                         | 2023-04-29 21:26:22.947801 |                         |  33.63 |
| MS230429p | 07:57:25 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.019307488017183495 | 3324 |     False | 3324 | 119.3583 |   5.7447 | 120.36510313988983 |  6.7438014211578725 | 120.36157360072903 |   4.743804504055099 |  118.3550039393779 |   4.743804504055099 |  118.3514744002171 |  6.7438014211578725 |           28 |  0.019307488017183495 |  206 |        1.0 |   Target[name=MS230429p, ra[deg]=119.3583, dec[deg]=5.7447 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (119.3583, 5.7447)> | c3c1946a53af4ad98977fad183778134 |  38.40922310326521 |                         | 2023-04-29 22:11:36.493855 |                         |  49.11 |
| MS230429p | 07:44:30 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |  0.018859876774625653 | 3509 |     False | 3509 |  116.129 |   7.6596 | 117.14040729560584 |   8.658398118510359 |  117.1356703124594 |   6.658403628051217 | 115.12239420366966 |   6.658403628051218 | 115.11765722052321 |   8.658398118510359 |           12 |  0.018859876774625653 |  207 |        1.0 |    Target[name=MS230429p, ra[deg]=116.129, dec[deg]=7.6596 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (116.129, 7.6596)> | 7e9e4fad19014c2694835df1faeabe69 |  41.01736303605499 |                         | 2023-04-29 21:58:43.797825 |                         |  45.91 |
| MS230429p | 22:50:41 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.018193215783166832 | 3253 |     False | 3253 | 342.6738 |   3.8298 |  343.6772068577751 |   4.829202385507474 |  343.6748647880652 |   2.829203750574126 | 341.67272879482255 |  2.8292037505741257 |  341.6703867251126 |   4.829202385507474 |            8 |  0.018193215783166832 |  208 |        1.0 |   Target[name=MS230429p, ra[deg]=342.6738, dec[deg]=3.8298 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (342.6738, 3.8298)> | 1cd4aac2217349aa951d533ffb4dc39e | 160.82727896892874 |                         | 2023-04-30 13:02:28.896705 |                         |  32.68 |
| MS230429p | 07:23:43 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.017266848405289446 | 5132 |     False | 5132 | 110.9302 |  24.8936 |  112.0416352967686 |   25.88953453318573 | 112.02377689581895 |   23.88960013106632 | 109.83668822046018 |  23.889600131066324 | 109.81882981951051 |   25.88953453318574 |           12 |  0.017266848405289446 |  209 |        1.0 |  Target[name=MS230429p, ra[deg]=110.9302, dec[deg]=24.8936 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (110.9302, 24.8936)> | c7da213fd9304d2daf3acc57cc25b453 |  44.69684724253494 |                         | 2023-04-29 21:38:13.327855 |                         |  28.37 |
| MS230429p | 07:44:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.01685473111994796 | 4429 |     False | 4429 |    116.0 |   17.234 | 117.05269736114572 |   18.23132087512961 | 117.04135965202796 |  16.231350187414588 | 114.95864034797206 |  16.231350187414588 |  114.9473026388543 |  18.231320875129615 |           18 |   0.01685473111994796 |  210 |        1.0 |      Target[name=MS230429p, ra[deg]=116.0, dec[deg]=17.234 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (116., 17.234)> | 41fadc411cf84904a13e1e8d9e1b1971 |  39.81624094321215 |                         | 2023-04-29 21:58:19.065109 |                         |  37.33 |
| MS230429p | 09:39:24 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  0.016457491277014805 |  234 |     False |  234 | 144.8521 | -26.8085 | 145.96267149836805 |  -25.80413961261329 |  145.9824357745377 |   -27.8040618266975 | 143.72170623729662 | -27.804061826697502 | 143.74147051346625 |  -25.80413961261329 |            4 |  0.016457491277014805 |  211 |        1.0 | Target[name=MS230429p, ra[deg]=144.8521, dec[deg]=-26.8085 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (144.8521, -26.8085)> | b4a9ec562068457996c8163952adb40d | 43.181962014071345 | 2023-04-29T19:16:10.767 | 2023-04-29 23:51:14.297118 | 2023-04-30T04:30:07.844 |  86.37 |
| MS230429p | 22:34:50 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.01576561300696862 | 2126 |     False | 2126 | 338.7097 |  -7.6596 | 339.71631547374966 |  -6.658403628051216 | 339.72105245689613 |  -8.658398118510357 |  337.6983023818135 |  -8.658398118510357 |  337.7030393649599 |  -6.658403628051215 |           11 |   0.01576561300696862 |  212 |        1.0 |  Target[name=MS230429p, ra[deg]=338.7097, dec[deg]=-7.6596 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (338.7097, -7.6596)> | f109c16b38a841faae8071a48e7e7b5a | 172.92512420937436 |                         | 2023-04-30 12:46:27.782505 |                         |  42.87 |
| MS230429p | 22:13:38 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.014596350564653129 |  844 |     False |  844 | 333.4091 | -21.0638 |  334.4735234104698 | -20.060491346835708 |  334.4879308054875 | -22.060446160912697 |  332.3302510126944 | -22.060446160912697 | 332.34465840771213 | -20.060491346835708 |           12 |  0.014596350564653129 |  213 |        1.0 | Target[name=MS230429p, ra[deg]=333.4091, dec[deg]=-21.0638 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (333.4091, -21.0638)> | 4ca8fbfbed364db4b114caa4948520d9 | 172.52209705748564 | 2023-04-30T07:59:30.434 | 2023-04-30 12:26:09.326109 | 2023-04-30T16:51:35.763 |  53.98 |
| MS230429p | 06:57:16 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.014209301001189239 | 4780 |     False | 4780 | 104.3182 |  21.0638 | 105.39702171457839 |  22.060446160912697 | 105.38261431956064 |   20.06049134683571 | 103.25374931680302 |  20.060491346835708 | 103.23934192178528 |  22.060446160912694 |           28 |  0.014209301001189239 |  214 |        1.0 |  Target[name=MS230429p, ra[deg]=104.3182, dec[deg]=21.0638 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (104.3182, 21.0638)> | ce4fa5200ef24536a3c07e18203fd1d1 |  50.71445030604665 |                         | 2023-04-29 21:11:49.865955 |                         |  28.52 |
| MS230429p | 09:20:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.013702152090481692 | 1105 |     False | 1105 |    140.0 |  -17.234 | 141.04135965202795 | -16.231350187414588 |  141.0526973611457 |  -18.23132087512961 | 138.94730263885427 |  -18.23132087512961 | 138.95864034797205 | -16.231350187414588 |            7 |  0.013702152090481692 |  215 |        1.0 |     Target[name=MS230429p, ra[deg]=140.0, dec[deg]=-17.234 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (140., -17.234)> | 733386880d5c4d3192f043401ce44944 |  36.18081763656377 |                         | 2023-04-29 23:34:24.262202 |                         |  76.81 |
| MS230429p | 08:51:20 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.013667637186581207 | 2393 |     False | 2393 | 132.8342 |  -3.8298 | 133.83529259555178 | -2.8292037505741257 |  133.8376346652617 |  -4.829202385507474 | 131.83081453259925 | -4.8292023855074735 | 131.83315660230917 |  -2.829203750574125 |            2 |  0.013667637186581207 |  216 |        1.0 |  Target[name=MS230429p, ra[deg]=132.8342, dec[deg]=-3.8298 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (132.8342, -3.8298)> | f6533b08f14f4c159c0186db2503ecf9 | 30.538454981290844 |                         | 2023-04-29 23:05:24.955161 |                         |  62.72 |
| MS230429p | 22:50:19 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.01359089761837144 | 1942 |     False | 1942 | 342.5806 |  -9.5745 | 343.59179180179797 |  -8.573000444438936 | 343.59776329030854 | -10.572991777259913 |   341.563527032272 | -10.572991777259913 |  341.5694985207826 |  -8.573000444438936 |            9 |   0.01359089761837144 |  217 |        1.0 |  Target[name=MS230429p, ra[deg]=342.5806, dec[deg]=-9.5745 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (342.5806, -9.5745)> | d3dcc66898654271968eed87a48a071a | 172.84987277931666 |                         | 2023-04-30 13:02:14.169365 |                         |  40.75 |
| MS230429p | 22:16:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.01345192672391121 | 1202 |     False | 1202 |    334.0 |  -17.234 | 335.04135965202795 | -16.231350187414588 |  335.0526973611457 | -18.231320875129615 |  332.9473026388543 |  -18.23132087512961 | 332.95864034797205 | -16.231350187414584 |            4 |   0.01345192672391121 |  218 |        1.0 |     Target[name=MS230429p, ra[deg]=334.0, dec[deg]=-17.234 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (334., -17.234)> | f5fb1189de434e8891247105755bf92e | 175.81789203201913 | 2023-04-30T08:09:23.269 | 2023-04-30 12:28:24.124171 | 2023-04-30T16:46:23.633 |  51.81 |
| MS230429p | 22:50:19 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.0133809921389676 | 2128 |     False | 2128 | 342.5806 |  -7.6596 | 343.58728321568515 |  -6.658403628051216 | 343.59202019883156 |  -8.658398118510357 | 341.56927012374894 |  -8.658398118510357 |  341.5740071068954 |  -6.658403628051216 |           11 |    0.0133809921389676 |  219 |        1.0 |  Target[name=MS230429p, ra[deg]=342.5806, dec[deg]=-7.6596 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (342.5806, -7.6596)> | 6c47b9afb281493f9190f08b2c34448f | 171.38275412817478 |                         | 2023-04-30 13:02:12.483235 |                         |  39.71 |
| MS230429p | 09:04:51 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.013310026320303097 | 1650 |     False | 1650 | 136.2162 | -11.4894 | 137.23305255484038 | -10.487594254007638 | 137.24029307859965 | -12.487581668943013 |  135.1921393538328 | -12.487581668943013 | 135.19937987759207 | -10.487594254007638 |           19 |  0.013310026320303097 |  220 |        1.0 | Target[name=MS230429p, ra[deg]=136.2162, dec[deg]=-11.4894 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (136.2162, -11.4894)> | 4c4af7cd1b8b47f79d11f7441deb50f9 | 33.493814843009105 |                         | 2023-04-29 23:18:27.828766 |                         |  70.85 |
| MS230429p | 22:34:22 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.012847402419685999 | 1754 |     False | 1754 | 338.5946 | -11.4894 | 339.61143093321874 | -10.487594254007638 |   339.618671456978 | -12.487581668943015 | 337.57051773221116 | -12.487581668943017 |  337.5777582559704 | -10.487594254007638 |            8 |  0.012847402419685999 |  221 |        1.0 | Target[name=MS230429p, ra[deg]=338.5946, dec[deg]=-11.4894 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (338.5946, -11.4894)> | f68bdbb8af9a44b9ae0f14a5eb64ea0d | 176.66144549405004 |                         | 2023-04-30 12:45:58.269368 |                         |  45.09 |
| MS230429p | 09:01:56 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.011939918567375498 | 1835 |     False | 1835 | 135.4839 |  -9.5745 | 136.49501760824964 |  -8.573000444438936 |  136.5009890967602 | -10.572991777259913 |  134.4667528387237 | -10.572991777259912 | 134.47272432723423 |  -8.573000444438934 |            8 |  0.011939918567375498 |  222 |        1.0 |  Target[name=MS230429p, ra[deg]=135.4839, dec[deg]=-9.5745 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (135.4839, -9.5745)> | 9a3d1631fa0545f996d27f223bfa4243 |  32.51257376201084 |                         | 2023-04-29 23:15:38.191746 |                         |  68.85 |
| MS230429p | 08:48:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.011290645118217472 | 1101 |     False | 1101 |    132.0 |  -17.234 | 133.04135965202795 | -16.231350187414584 | 133.05269736114573 |  -18.23132087512961 |  130.9473026388543 |  -18.23132087512961 | 130.95864034797202 | -16.231350187414584 |           12 |  0.011290645118217472 |  223 |        1.0 |     Target[name=MS230429p, ra[deg]=132.0, dec[deg]=-17.234 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (132., -17.234)> | 9e89cd47bdc44ca2a088daaba69c178d |  40.52434822582346 | 2023-04-29T18:43:00.077 | 2023-04-29 23:02:22.323683 | 2023-04-30T03:20:49.553 |  75.24 |
| MS230429p | 23:05:30 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.010331104498678367 | 3999 |     False | 3999 | 346.3784 |  11.4894 |  347.4024552407618 |  12.487581668943013 | 347.39521471700255 |  10.487594254007638 |  345.3615420397542 |  10.487594254007638 | 345.35430151599496 |  12.487581668943013 |            4 |  0.010331104498678367 |  224 |        1.0 |  Target[name=MS230429p, ra[deg]=346.3784, dec[deg]=11.4894 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (346.3784, 11.4894)> | d4c02b11a136486fa8fedccd7ff65989 |  152.4199110337243 |                         | 2023-04-30 13:17:10.497153 |                         |  24.87 |
| MS230429p | 09:37:40 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.009743130763869057 |  404 |     False |  404 | 144.4186 | -24.8936 |  145.5121489888422 |  -23.88960013106632 | 145.53000738979188 | -25.889534533185728 | 143.30720191253377 | -25.889534533185728 | 143.32506031348342 |  -23.88960013106632 |            3 |  0.009743130763869057 |  225 |        1.0 | Target[name=MS230429p, ra[deg]=144.4186, dec[deg]=-24.8936 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (144.4186, -24.8936)> | e1ad2cc37e3e4fc48014edbe82952adb | 41.489689416453466 | 2023-04-29T19:17:52.239 | 2023-04-29 23:50:14.992069 | 2023-04-30T04:25:00.381 |  84.47 |
| MS230429p | 09:15:10 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |  0.008890277881084208 |   64 |     False |   64 | 138.7952 | -28.7234 |  139.9246589285373 |  -27.71866745763756 | 139.94647352038385 | -29.718575972693287 | 137.64388792539935 | -29.718575972693287 | 137.66570251724588 |  -27.71866745763756 |            9 |  0.008890277881084208 |  226 |        1.0 | Target[name=MS230429p, ra[deg]=138.7952, dec[deg]=-28.7234 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (138.7952, -28.7234)> | ec9ee107a1c24096954f7c998a36a2ae | 46.925344455736585 | 2023-04-29T18:48:40.701 | 2023-04-29 23:30:22.360758 | 2023-04-30T04:09:14.345 |  88.25 |
| MS230429p | 22:35:17 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.007909647828325442 | 2313 |     False | 2313 | 338.8235 |  -5.7447 |  339.8268142424402 |  -4.743804504055099 |   339.830343781601 | -6.7438014211578725 | 337.81671504192826 | -6.7438014211578725 | 337.82024458108907 |  -4.743804504055099 |            8 |  0.007909647828325442 |  227 |        1.0 |  Target[name=MS230429p, ra[deg]=338.8235, dec[deg]=-5.7447 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (338.8235, -5.7447)> | e0d3c968a4104d3b802bff3d81706f3a |  171.0183885665626 |                         | 2023-04-30 12:46:55.405852 |                         |  41.66 |
| MS230429p | 23:51:28 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  0.007580903924772968 | 5419 |     False | 5419 | 357.8698 |  26.8085 |  359.0001872538276 |  27.804061826697513 |   358.980422977658 |    25.8041396126133 |  356.7592219927562 |  25.804139612613305 | 356.73945771658657 |  27.804061826697513 |            2 |  0.007580903924772968 |  228 |        1.0 |  Target[name=MS230429p, ra[deg]=357.8698, dec[deg]=26.8085 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (357.8698, 26.8085)> | aab5a10554f54471bd987341e20fcd07 | 134.05067058552004 |                         | 2023-04-30 14:02:58.642134 |                         |   6.67 |
| MS230429p | 22:58:23 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.007500452502233061 | 2316 |     False | 2316 | 344.5989 |  -5.7447 | 345.60221531195896 |  -4.743804504055099 |  345.6057448511197 | -6.7438014211578725 |   343.592116111447 | -6.7438014211578725 |  343.5956456506078 |  -4.743804504055098 |            8 |  0.007500452502233061 |  229 |        1.0 |  Target[name=MS230429p, ra[deg]=344.5989, dec[deg]=-5.7447 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (344.5989, -5.7447)> | d06b0884f61d46708619d4e7da3e9225 | 168.64753800707143 |                         | 2023-04-30 13:10:17.412047 |                         |  36.97 |
| MS230429p | 23:27:38 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.007497770706324799 | 4725 |     False | 4725 | 351.9101 |  19.1489 |  352.9751257551831 |  20.145887577182837 | 352.96229427502783 |  18.145924306497378 | 350.85793044407336 |  18.145924306497378 |   350.845098963918 |  20.145887577182837 |            5 |  0.007497770706324799 |  230 |        1.0 |  Target[name=MS230429p, ra[deg]=351.9101, dec[deg]=19.1489 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (351.9101, 19.1489)> | 4197466e9d844bafb564120dd4fba9fb | 143.33741357265424 |                         | 2023-04-30 13:39:16.022613 |                         |   15.8 |
| MS230429p | 23:52:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.007252595216048281 | 4550 |     False | 4550 |    358.0 |   17.234 | 359.05269736114576 |   18.23132087512961 | 359.04135965202795 |  16.231350187414588 | 356.95864034797205 |  16.231350187414584 |  356.9473026388543 |   18.23132087512961 |            3 |  0.007252595216048281 |  231 |        1.0 |      Target[name=MS230429p, ra[deg]=358.0, dec[deg]=17.234 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (358., 17.234)> | ddfac24dc62a4e1e9bc3cbc3cd7c0632 | 142.21586470987742 |                         | 2023-04-30 14:03:29.065063 |                         |  12.55 |
| MS230429p | 08:10:22 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.005823847952381091 | 3884 |     False | 3884 | 122.5946 |  11.4894 | 123.61867145697803 |  12.487581668943013 | 123.61143093321877 |  10.487594254007638 | 121.57775825597044 |  10.487594254007638 | 121.57051773221117 |  12.487581668943013 |            8 |  0.005823847952381091 |  232 |        1.0 |  Target[name=MS230429p, ra[deg]=122.5946, dec[deg]=11.4894 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.5946, 11.4894)> | a6e520f64e14409e8c040f6b94e27542 |  34.00890897672254 |                         | 2023-04-29 22:24:40.034123 |                         |  45.12 |
| MS230429p | 08:39:20 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 | 0.0055646724666120395 | 1463 |     False | 1463 | 129.8361 | -13.4043 |  130.8598056120256 | -12.402184329701472 | 130.86835766499655 |  -14.40216702959538 | 128.80377348254444 |  -14.40216702959538 | 128.81232553551538 | -12.402184329701472 |            6 | 0.0055646724666120395 |  233 |        1.0 | Target[name=MS230429p, ra[deg]=129.8361, dec[deg]=-13.4043 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (129.8361, -13.4043)> | d5efd906ec6645138a8e0189fb9226b9 |  39.10532910511467 |                         | 2023-04-29 22:53:33.999331 |                         |  70.88 |
| MS230429p | 06:30:21 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 | 0.0035677228362696704 | 5465 |     False | 5465 |  97.5904 |  28.7234 |   98.7416542432754 |  29.718575972693287 |  98.71983965142884 |   27.71866745763756 |  96.46088324013742 |   27.71866745763756 |  96.43906864829088 |  29.718575972693287 |            2 | 0.0035677228362696704 |  234 |        1.0 |   Target[name=MS230429p, ra[deg]=97.5904, dec[deg]=28.7234 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (97.5904, 28.7234)> | 7e0d666b3e804117b5c5797e76bbb631 | 56.764408605608544 |                         | 2023-04-29 20:45:00.979851 |                         |  18.74 |
| MS230429p | 08:30:58 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.003269018487903495 | 1831 |     False | 1831 | 127.7419 |  -9.5745 | 128.75308212437866 |  -8.573000444438936 | 128.75905361288923 | -10.572991777259912 |  126.7248173548527 | -10.572991777259913 | 126.73078884336327 |  -8.573000444438936 |            5 |  0.003269018487903495 |  235 |        1.0 |  Target[name=MS230429p, ra[deg]=127.7419, dec[deg]=-9.5745 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.7419, -9.5745)> | 9e44eba37c9540e6ab8e338265b06ca3 |  38.07132197011582 |                         | 2023-04-29 22:44:44.082954 |                         |  66.54 |
| MS230429p | 22:43:24 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 | 0.0027645612215217593 | 2877 |     False | 2877 | 340.8511 |      0.0 |  341.8510638297872 |  0.9999999999999998 |  341.8510638297872 | -0.9999999999999998 |  339.8510638297872 |                -1.0 |  339.8510638297872 |                 1.0 |            7 | 0.0027645612215217593 |  236 |        1.0 |      Target[name=MS230429p, ra[deg]=340.8511, dec[deg]=0.0 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (340.8511, 0.)> | fec94cabeb2044f1addd9d402a75e254 | 164.99012326737858 |                         | 2023-04-30 12:55:02.107295 |                         |  36.53 |
