|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 08:37:00 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |    0.11929118083368123 | 32308 |     False | 32308 | 129.2511 |  -1.1894 | 129.66312859578588 |  -0.7773965622341364 | 129.66325164441878 |    -1.601396553050774 |  128.83895099875303 |    -1.601396553050774 |  128.83907404738594 |  -0.7773965622341366 |           10 |    0.11929118083368123 |  174 |        0.9 |  Target[name=MS230429p, ra[deg]=129.2511, dec[deg]=-1.1894 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (129.2511, -1.1894)> | fa13b885644a43f4b5a31b0b7c542e88 |  32.02304651893317 |                         | 2023-04-29 22:51:05.889010 |                         |  59.25 |
| MS230429p | 23:11:40 |  10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |    0.11876385343422256 | 39360 |     False | 39360 | 347.9195 |  10.7048 |  348.3393305624278 |   11.116565411638518 | 348.33819062042136 |    10.292566172931753 |  347.50073555407533 |    10.292566172931753 |   347.4995956120689 |    11.11656541163852 |            7 |    0.11876385343422256 |  175 |        0.9 |  Target[name=MS230429p, ra[deg]=347.9195, dec[deg]=10.7048 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (347.9195, 10.7048)> | 58a2f78bd69b42769b04ab582c09c97f | 152.61564961245992 |                         | 2023-04-30 13:23:15.776765 |                         |  24.25 |
| MS230429p | 23:46:22 |  21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.11867632157006242 | 45464 |     False | 45464 | 356.5957 |  21.8062 |  357.0407761353819 |   22.217573033637215 |  357.0382227666902 |    21.393576443810286 |    356.153266595012 |    21.393576443810286 |  356.15071322632025 |   22.217573033637215 |           17 |    0.11867632157006242 |  176 |        0.9 |  Target[name=MS230429p, ra[deg]=356.5957, dec[deg]=21.8062 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (356.5957, 21.8062)> | 654443df14aa40549b0a5952a683ac12 | 138.99986437759358 |                         | 2023-04-30 13:57:54.651991 |                         |  10.73 |
| MS230429p | 07:24:24 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |     0.1186613323023482 | 46017 |     False | 46017 | 111.1005 |  23.3921 | 111.55077253687301 |   23.803427718976764 | 111.54797990490967 |    22.979431705267228 |  110.65297703288938 |    22.979431705267228 |  110.65018440092605 |   23.803427718976764 |            6 |     0.1186613323023482 |  177 |        0.9 |  Target[name=MS230429p, ra[deg]=111.1005, dec[deg]=23.3921 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (111.1005, 23.3921)> | f3a65e5c368c42479ab162b39ac629e5 |  44.45025703146315 |                         | 2023-04-29 21:38:53.595510 |                         |  29.77 |
| MS230429p | 23:21:41 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |    0.11857885031647274 | 37569 |     False | 37569 | 350.4213 |    7.533 | 350.83726821748553 |    7.944843576662147 |  350.8364778479571 |     7.120843949196929 |   350.0060942141272 |     7.120843949196929 |  350.00530384459876 |    7.944843576662147 |           10 |    0.11857885031647274 |  178 |        0.9 |    Target[name=MS230429p, ra[deg]=350.4213, dec[deg]=7.533 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (350.4213, 7.533)> | ff9e9961a8194d319105ba3cc70366bc |  154.3594204473968 |                         | 2023-04-30 13:33:14.931833 |                         |  24.37 |
| MS230429p | 08:45:39 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.11835008079012702 | 29592 |     False | 29592 | 131.4159 |  -5.9471 |  131.8298484864556 |   -5.534982371266796 |  131.8304690669854 |    -6.358982140090015 |  131.00138934009428 |    -6.358982140090014 |  131.00200992062403 |   -5.534982371266796 |            5 |    0.11835008079012702 |  179 |        0.9 |  Target[name=MS230429p, ra[deg]=131.4159, dec[deg]=-5.9471 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (131.4159, -5.9471)> | 683a10f6c00249ffa908143de6bd1d51 |  32.95956783088537 |                         | 2023-04-29 22:59:51.760831 |                         |  64.43 |
| MS230429p | 07:01:42 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.11799105862464751 | 45591 |     False | 45591 | 105.4286 |  22.5991 | 105.87617585601815 |    23.01050051854609 | 105.87350440122944 |     22.18650420950067 |  104.98363845591345 |     22.18650420950067 |  104.98096700112472 |   23.010500518546085 |            9 |    0.11799105862464751 |  180 |        0.9 |  Target[name=MS230429p, ra[deg]=105.4286, dec[deg]=22.5991 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (105.4286, 22.5991)> | 574448ca17044dc79c9094b58d0009f3 |  49.65349753421399 |                         | 2023-04-29 21:16:14.801472 |                         |  27.81 |
| MS230429p | 23:05:57 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |     0.1173845934255556 | 35758 |     False | 35758 | 346.4901 |   4.3612 |  346.9034893470766 |   4.7731204473116815 |   346.903036145419 |     3.949120571219757 |  346.07709630491223 |     3.949120571219757 |  346.07664310325464 |   4.7731204473116815 |           14 |     0.1173845934255556 |  181 |        0.9 |   Target[name=MS230429p, ra[deg]=346.4901, dec[deg]=4.3612 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (346.4901, 4.3612)> | 133f87aed1a14e9b851a9e7b9532781b | 158.99049643114884 |                         | 2023-04-30 13:17:37.965401 |                         |  29.41 |
| MS230429p | 08:52:44 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.11626499952703925 | 26450 |     False | 26450 | 133.1839 | -11.4978 | 133.60367930663136 |   -11.08549648462866 | 133.60490925412205 |   -11.909495603172154 |  132.76280375036222 |   -11.909495603172154 |  132.76403369785297 |  -11.085496484628662 |            4 |    0.11626499952703925 |  182 |        0.9 | Target[name=MS230429p, ra[deg]=133.1839, dec[deg]=-11.4978 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (133.1839, -11.4978)> | 7277a29e11e64cadaf23c474bfa3ded5 | 35.459510808863136 |                         | 2023-04-29 23:06:45.843396 |                         |  70.25 |
| MS230429p | 08:37:00 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |     0.1153225816253616 | 31400 |     False | 31400 | 129.2511 |  -2.7753 | 129.66344138024115 |   -2.363258613664059 | 129.66372895259934 |    -3.187258563601827 |   128.8384736905725 |    -3.187258563601827 |   128.8387612629307 |   -2.363258613664059 |            7 |     0.1153225816253616 |  183 |        0.9 |  Target[name=MS230429p, ra[deg]=129.2511, dec[deg]=-2.7753 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (129.2511, -2.7753)> | 72a61d8c0b934cabb2bb4956cb29ca9e |  32.85608632827786 |                         | 2023-04-29 22:51:05.431358 |                         |  60.77 |
| MS230429p | 08:25:25 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.11450423703456702 | 30490 |     False | 30490 | 126.3576 |  -4.3612 | 126.77058581429309 |   -3.949120571219745 | 126.77103901595072 |    -4.773120447311669 |  125.94419277212877 |    -4.773120447311669 |  125.94464597378638 |   -3.949120571219745 |           10 |    0.11450423703456702 |  184 |        0.9 |  Target[name=MS230429p, ra[deg]=126.3576, dec[deg]=-4.3612 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (126.3576, -4.3612)> | e5018b36448b4fc2bd481626811c3091 |  36.14405808271962 |                         | 2023-04-29 22:39:19.524786 |                         |  61.23 |
| MS230429p | 22:43:32 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.11328305741979444 | 30307 |     False | 30307 |  340.885 |  -5.1542 | 341.29836021633145 |  -4.7420514949423325 |  341.2988968479058 |    -5.566051321614391 |  340.47101465651906 |    -5.566051321614391 |   340.4715512880934 |   -4.742051494942333 |            6 |    0.11328305741979444 |  185 |        0.9 |   Target[name=MS230429p, ra[deg]=340.885, dec[deg]=-5.1542 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (340.885, -5.1542)> | ef7b4fedb1a643c0886fc3d539176713 | 169.93424085970773 |                         | 2023-04-30 12:55:08.771150 |                         |  39.65 |
| MS230429p | 00:10:49 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.11314655399538392 | 48763 |     False | 48763 |   2.7068 |  28.9427 | 3.1794453078085616 |     29.3539088526891 |  3.175700982831431 |     28.52991536752204 |    2.23783285175506 |     28.52991536752204 |   2.234088526777929 |     29.3539088526891 |           18 |    0.11314655399538392 |  186 |        0.9 |    Target[name=MS230429p, ra[deg]=2.7068, dec[deg]=28.9427 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (2.7068, 28.9427)> | f71b9569a6ed46c5bbd8390d7a492fb7 | 130.04586005088694 |                         | 2023-04-30 14:22:22.208062 |                         |   1.99 |
| MS230429p | 07:47:06 |  10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |     0.1126005849496356 | 39073 |     False | 39073 | 116.7785 |  10.7048 | 117.19839096511232 |    11.11656541163852 | 117.19725102310592 |    10.292566172931755 |   116.3597959567599 |    10.292566172931755 |  116.35865601475346 |    11.11656541163852 |            8 |     0.1126005849496356 |  187 |        0.9 |  Target[name=MS230429p, ra[deg]=116.7785, dec[deg]=10.7048 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (116.7785, 10.7048)> | 680d00b3273240d0ac3d7faa26223159 |  39.76765330244015 |                         | 2023-04-29 22:01:19.843247 |                         |  43.53 |
| MS230429p | 23:27:29 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.11181241335619348 | 40698 |     False | 40698 | 351.8736 |  13.0837 | 352.29727723651246 |   13.495355601811855 |  352.2958634671685 |    12.671356752470956 |   351.4513148624026 |    12.671356752470956 |  351.44990109305866 |   13.495355601811855 |           13 |    0.11181241335619348 |  188 |        0.9 |  Target[name=MS230429p, ra[deg]=351.8736, dec[deg]=13.0837 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (351.8736, 13.0837)> | 6adf64477899407a863185a79f8b700e |  148.8120737761498 |                         | 2023-04-30 13:39:08.394732 |                         |  19.76 |
| MS230429p | 18:24:27 | -77:18:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.11130322036144713 |   884 |      True |   884 | 276.1165 | -77.3128 |  277.9337540680393 |   -76.89440067984016 |  278.0535911648687 |      -77.717980236428 |  274.17941854386925 |      -77.717980236428 |   274.2992556406986 |   -76.89440067984016 |           10 |    0.11130322036144713 |  189 |        0.9 | Target[name=MS230429p, ra[deg]=276.1165, dec[deg]=-77.3128 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (276.1165, -77.3128)> | e2317abe095b42ddba13c44f25bd6701 | 110.38986594640434 | 2023-04-30T02:45:35.804 | 2023-04-30 08:39:14.405026 | 2023-04-30T14:32:54.279 |  43.23 |
| MS230429p | 23:23:50 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.10999985263314949 | 42017 |     False | 42017 | 350.9589 |  15.4626 |  351.3872279430637 |   15.874144494227757 |  351.3855273462774 |    15.050146124336973 |   350.5322808729008 |    15.050146124336973 |  350.53058027611445 |   15.874144494227757 |           28 |    0.10999985263314949 |  190 |        0.9 |  Target[name=MS230429p, ra[deg]=350.9589, dec[deg]=15.4626 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (350.9589, 15.4626)> | 8494b514ba594336ad9e925dd2dd4a49 | 147.07056130981167 |                         | 2023-04-30 13:35:25.594050 |                         |   18.9 |
| MS230429p | 22:46:53 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |    0.10985024141652336 | 31214 |     False | 31214 | 341.7219 |  -3.5683 | 342.13446953683865 |   -3.156189608135198 |  342.1348397457146 |   -3.9801895252945587 |    341.308868863557 |    -3.980189525294558 |   341.3092390724329 |  -3.1561896081351977 |            6 |    0.10985024141652336 |  191 |        0.9 |  Target[name=MS230429p, ra[deg]=341.7219, dec[deg]=-3.5683 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (341.7219, -3.5683)> | 60edff1bdba54961a4cc519d23fb583d | 168.15748706962316 |                         | 2023-04-30 12:58:35.965721 |                         |  38.04 |
| MS230429p | 07:51:26 |  09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.10973286454045757 | 38178 |     False | 38178 | 117.8619 |   9.1189 | 118.27967109337243 |    9.530704690151115 | 118.27870784116026 |     8.706705239019009 |  117.44512289380634 |     8.706705239019009 |  117.44415964159417 |    9.530704690151115 |            8 |    0.10973286454045757 |  192 |        0.9 |   Target[name=MS230429p, ra[deg]=117.8619, dec[deg]=9.1189 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (117.8619, 9.1189)> | 99b1c7a7098446eba976d0d5b56197f3 |  39.02293057075654 |                         | 2023-04-29 22:05:37.093149 |                         |  45.43 |
| MS230429p | 06:48:21 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.10941869633972759 | 48472 |     False | 48472 | 102.0896 |  28.1498 | 102.55862465199989 |   28.560984087764993 |  102.5550289425257 |    27.736990186852097 |   101.6240755350863 |    27.736990186852097 |   101.6204798256121 |   28.560984087764993 |            8 |    0.10941869633972759 |  193 |        0.9 |  Target[name=MS230429p, ra[deg]=102.0896, dec[deg]=28.1498 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (102.0896, 28.1498)> | e10641a2d93441638f16a67b45b94c90 | 52.792081939458505 |                         | 2023-04-29 21:03:00.426782 |                         |  21.51 |
| MS230429p | 23:14:53 |  10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |    0.10836395991406265 | 39361 |     False | 39361 | 348.7248 |  10.7048 | 349.14469968994456 |    11.11656541163852 |  349.1435597479381 |    10.292566172931755 |   348.3061046815921 |    10.292566172931755 |  348.30496473958567 |   11.116565411638522 |            9 |    0.10836395991406265 |  194 |        0.9 |  Target[name=MS230429p, ra[deg]=348.7248, dec[deg]=10.7048 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (348.7248, 10.7048)> | 74e3797c46de48a2a38b6bd03db55648 | 152.30172597706164 |                         | 2023-04-30 13:26:27.404935 |                         |  23.65 |
| MS230429p | 09:42:35 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |    0.10780779005236149 | 16317 |     False | 16317 | 145.6489 | -30.5286 | 146.12513722793202 |  -30.115764510139417 | 146.12919378638125 |   -30.939757101513468 |   145.1685161372829 |    -30.93975710151346 |  145.17257269573216 |  -30.115764510139417 |            8 |    0.10780779005236149 |  195 |        0.9 | Target[name=MS230429p, ra[deg]=145.6489, dec[deg]=-30.5286 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (145.6489, -30.5286)> | 17c129f69d984ff3a80d9927956e5e6f | 46.541767707722244 | 2023-04-29T19:12:57.228 | 2023-04-29 23:53:08.652442 | 2023-04-30T04:39:38.908 |  89.31 |
| MS230429p | 00:21:49 |  29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.10633833391455116 | 49165 |     False | 49165 |   5.4545 |  29.7357 |  5.930977646929068 |   30.146833197483723 |  5.927079803230905 |     29.32284014850106 |   4.982011105860032 |     29.32284014850106 |   4.978113262161869 |   30.146833197483723 |           20 |    0.10633833391455116 |  196 |        0.9 |    Target[name=MS230429p, ra[deg]=5.4545, dec[deg]=29.7357 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (5.4545, 29.7357)> | c3f7d3761ff945ff84a68c906c0fcadc |  128.0486534576196 |                         | 2023-04-30 14:33:17.880305 |                         |  -0.41 |
| MS230429p | 09:03:46 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.10496244335123213 | 22075 |     False | 22075 | 135.9441 | -19.4273 | 136.37982359619048 |    -19.0147916595889 |  136.3820395426432 |    -19.83878900964271 |   135.5060723454687 |    -19.83878900964271 |  135.50828829192145 |    -19.0147916595889 |           15 |    0.10496244335123213 |  197 |        0.9 | Target[name=MS230429p, ra[deg]=135.9441, dec[deg]=-19.4273 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (135.9441, -19.4273)> | a8658ede36184ed29ea886a34ab4deea |  40.05773726560822 |                         | 2023-04-29 23:16:56.007257 |                         |   78.6 |
| MS230429p | 23:15:12 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.10326455914019907 | 38017 |     False | 38017 |    348.8 |    8.326 |  349.2168271495894 |    8.737774178046251 |   349.215950769235 |     7.913774634311463 |    348.384049230765 |     7.913774634311463 |   348.3831728504107 |    8.737774178046251 |            9 |    0.10326455914019907 |  198 |        0.9 |       Target[name=MS230429p, ra[deg]=348.8, dec[deg]=8.326 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (348.8, 8.326)> | 3686063f677742b1ad6b7ae4a24ff170 | 154.42230705248014 |                         | 2023-04-30 13:26:45.077299 |                         |  25.12 |
| MS230429p | 08:30:39 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.10317416800052509 | 31852 |     False | 31852 | 127.6652 |  -1.9824 |  128.0773423731838 |   -1.570327595733365 | 128.07754758525564 |    -2.394327570210987 |  127.25284889051527 |    -2.394327570210987 |  127.25305410258716 |   -1.570327595733365 |           14 |    0.10317416800052509 |  199 |        0.9 |  Target[name=MS230429p, ra[deg]=127.6652, dec[deg]=-1.9824 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.6652, -1.9824)> | 1f1bedde53864265840a854fa0c3fd64 |  33.79161695871891 |                         | 2023-04-29 22:44:34.912977 |                         |   59.5 |
| MS230429p | 08:25:25 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |     0.1030758490901164 | 35481 |     False | 35481 | 126.3576 |   4.3612 | 126.77103901595072 |   4.7731204473116815 | 126.77058581429309 |    3.9491205712197575 |  125.94464597378638 |    3.9491205712197575 |  125.94419277212877 |   4.7731204473116815 |           18 |     0.1030758490901164 |  200 |        0.9 |   Target[name=MS230429p, ra[deg]=126.3576, dec[deg]=4.3612 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (126.3576, 4.3612)> | 9ffba3985b9e4c4abf08898ad1699877 |  32.22897607464601 |                         | 2023-04-29 22:39:27.374955 |                         |  53.08 |
