|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 06:10:18 |  32:27:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.10661788242624837 | 1029649 |     False | 1029649 |  92.5786 |  32.4577 | 105.171963 | 3.1140088494618494e-06 |    2.5 | 0.10661788242624837 |  277 |        0.5 |   Target[name=MS230429p, ra[deg]=92.5786, dec[deg]=32.4577 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (92.5786, 32.4577)> | a589a6f762ab4c4ba1bcf446008e0e6e |   55.0766270230403 |                         | 2023-04-29 07:17:31.635562 |                         |  33.41 |
| MS230429p | 04:01:23 |  45:44:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.10626614111115465 |   60635 |     False |   60635 |  60.3467 |  45.7346 | 140.552115 |  3.879669620615822e-06 |    2.0 | 0.10626614111115465 |  278 |        0.5 |   Target[name=MS230429p, ra[deg]=60.3467, dec[deg]=45.7346 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (60.3467, 45.7346)> | c66b540411a24a5bb364458bc2303a20 |  78.99314516001202 |                         | 2023-04-29 05:06:56.976106 |                         |  18.36 |
| MS230429p | 04:32:21 |  43:49:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.10601184822130141 |   68276 |     False |   68276 |  68.0905 |  43.8193 | 149.296804 | 2.5802572304711686e-06 |    3.0 | 0.10601184822130141 |  279 |        0.5 |   Target[name=MS230429p, ra[deg]=68.0905, dec[deg]=43.8193 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (68.0905, 43.8193)> | b6c10c0354154a04b82d1eff4293bd01 |  73.89621851437425 |                         | 2023-04-29 05:38:28.582382 |                         |  21.88 |
| MS230429p | 08:26:30 |  -2:22:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.10590912333716551 | 1165730 |     False | 1165730 | 126.6254 |  -2.3788 | 152.433945 | 1.7575615734530203e-06 |    4.4 | 0.10590912333716551 |  280 |        0.5 |  Target[name=MS230429p, ra[deg]=126.6254, dec[deg]=-2.3788 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (126.6254, -2.3788)> | 6edbfc7e34c24a97960df2f012d6e5a3 | 30.580912688214674 |                         | 2023-04-29 09:31:25.779834 |                         |  37.71 |
| MS230429p | 02:59:12 |  45:08:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.10561322070112426 |  100375 |     False |  100375 |  44.8017 |  45.1349 | 126.096754 | 2.5705551157901512e-06 |    3.0 | 0.10561322070112426 |  281 |        0.5 |   Target[name=MS230429p, ra[deg]=44.8017, dec[deg]=45.1349 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.8017, 45.1349)> | de00f7ed9de3429bbf2abe2c8d73e344 |  89.56225589184204 |                         | 2023-04-29 04:05:15.461804 |                         |   9.64 |
| MS230429p | 04:55:42 |  44:02:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.10561208538965326 |   12773 |     False |   12773 |  73.9269 |  44.0371 |  80.357444 |  3.855791225510429e-06 |    2.0 | 0.10561208538965326 |  282 |        0.5 |   Target[name=MS230429p, ra[deg]=73.9269, dec[deg]=44.0371 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.9269, 44.0371)> | 8e19faf7a7b5466397a6fc26b7edb582 |  69.69125869766958 |                         | 2023-04-29 06:02:45.184258 |                         |  25.63 |
| MS230429p | 03:03:36 |  46:56:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.10549828781425416 | 1025943 |     False | 1025943 |  45.9028 |  46.9438 | 111.166094 | 1.2838788937379464e-06 |    6.0 | 0.10549828781425416 |  283 |        0.5 |   Target[name=MS230429p, ra[deg]=45.9028, dec[deg]=46.9438 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.9028, 46.9438)> | adffe13ca58e45ce8f86c22d9b58238a |    88.163863513077 |                         | 2023-04-29 04:10:22.649556 |                         |  11.45 |
| MS230429p | 02:50:24 |  46:41:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.10519959946421803 | 1026052 |     False | 1026052 |  42.6006 |  46.6982 | 119.059118 |  9.601830270250367e-07 |    8.0 | 0.10519959946421803 |  284 |        0.5 |   Target[name=MS230429p, ra[deg]=42.6006, dec[deg]=46.6982 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (42.6006, 46.6982)> | cc4cf59821af4116bc16549d4d63ead5 |  90.33642917773723 |                         | 2023-04-29 03:56:00.698086 |                         |   9.68 |
| MS230429p | 08:08:16 |  05:12:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.10472068556573165 | 1035848 |     False | 1035848 | 122.0686 |   5.2162 | 138.356937 |  2.548831883443904e-06 |    3.0 | 0.10472068556573165 |  285 |        0.5 |   Target[name=MS230429p, ra[deg]=122.0686, dec[deg]=5.2162 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.0686, 5.2162)> | bf84bcd9ebe646679f5de72154643cdd | 30.588587929021536 |                         | 2023-04-29 09:13:29.119128 |                         |  40.63 |
| MS230429p | 04:51:17 |  45:12:08 |    V,R | 120,120 |   5,5 |     1,1 |   0.104680124658291 |   78664 |     False |   78664 |  72.8238 |  45.2023 | 107.444776 | 2.5478446797120082e-06 |    3.0 |   0.104680124658291 |  286 |        0.5 |   Target[name=MS230429p, ra[deg]=72.8238, dec[deg]=45.2023 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.8238, 45.2023)> | 523c8f324b6c488eb691411441116f8b |   70.4047535417832 |                         | 2023-04-29 05:57:27.924623 |                         |  25.49 |
| MS230429p | 22:22:31 | -18:52:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.10407633660302325 | 1261726 |     False | 1261726 | 335.6296 | -18.8697 | 114.312347 |  9.499309515805873e-07 |    8.0 | 0.10407633660302325 |  287 |        0.5 | Target[name=MS230429p, ra[deg]=335.6296, dec[deg]=-18.8697 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (335.6296, -18.8697)> | 16417ffd70a74303af27abc664bbd5f4 |  175.0082447991299 |                         | 2023-04-29 23:25:21.065632 |                         |   6.27 |
| MS230429p | 07:25:01 |  23:46:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.10402729239448008 | 1025780 |     False | 1025780 | 111.2569 |  23.7833 |  83.169155 | 2.5319555271313056e-06 |    3.0 | 0.10402729239448008 |  288 |        0.5 |  Target[name=MS230429p, ra[deg]=111.2569, dec[deg]=23.7833 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (111.2569, 23.7833)> | 7ffdc115c6744cd6a9312f76254867ac | 38.112938014071105 |                         | 2023-04-29 08:30:52.828145 |                         |  43.98 |
| MS230429p | 05:32:17 |  42:30:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.1039836128795188 |   70222 |     False |   70222 |  83.0748 |  42.5078 |   84.94275 | 1.8981693151807501e-06 |    4.0 |  0.1039836128795188 |  289 |        0.5 |   Target[name=MS230429p, ra[deg]=83.0748, dec[deg]=42.5078 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (83.0748, 42.5078)> | 3fcd693919c641c68e5c6178e8106079 |  63.04638508364298 |                         | 2023-04-29 06:39:31.535718 |                         |  30.91 |
| MS230429p | 02:56:34 |  46:05:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.1036291387401066 |  110492 |     False |  110492 |  44.1433 |  46.0879 | 118.551499 | 1.8916987093307629e-06 |    4.0 |  0.1036291387401066 |  290 |        0.5 |   Target[name=MS230429p, ra[deg]=44.1433, dec[deg]=46.0879 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.1433, 46.0879)> | ecc1edc45667403ab3e01a764f4d9c99 |  89.61132542787489 |                         | 2023-04-29 04:02:16.812441 |                         |   9.99 |
| MS230429p | 08:53:36 | -10:40:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.10359506840900974 | 1163113 |     False | 1163113 | 133.4034 | -10.6676 | 114.529772 |   2.52143571486883e-06 |    3.0 | 0.10359506840900974 |  291 |        0.5 | Target[name=MS230429p, ra[deg]=133.4034, dec[deg]=-10.6676 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (133.4034, -10.6676)> | 7636727bbac94efdb83a9d8dd42dc62f | 32.157457098801984 |                         | 2023-04-29 09:58:29.103316 |                         |  34.32 |
| MS230429p | 06:50:36 |  27:21:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.10353354340855249 |   50258 |     False |   50258 | 102.6509 |  27.3513 |  88.709836 | 1.5119629621873595e-05 |    0.5 | 0.10353354340855249 |  292 |        0.5 |  Target[name=MS230429p, ra[deg]=102.6509, dec[deg]=27.3513 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (102.6509, 27.3513)> | cf9097724ff54cf19a0539a0c3a4c7d6 |  46.09164805583783 |                         | 2023-04-29 07:56:53.115732 |                         |  38.89 |
| MS230429p | 06:10:30 |  32:21:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.10318659464596205 |   99713 |     False |   99713 |  92.6253 |  32.3626 | 128.639549 |   7.53448186341531e-07 |   10.0 | 0.10318659464596205 |  293 |        0.5 |   Target[name=MS230429p, ra[deg]=92.6253, dec[deg]=32.3626 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (92.6253, 32.3626)> | de435a8efb97490bb824da4437888852 | 55.033518329208725 |                         | 2023-04-29 07:17:42.536368 |                         |  33.41 |
| MS230429p | 02:42:05 |  44:31:57 |    V,R | 120,120 |   5,5 |     1,1 |   0.103127679132892 |  100352 |     False |  100352 |  40.5247 |  44.5326 | 151.193709 | 1.8825450162761567e-06 |    4.0 |   0.103127679132892 |  294 |        0.5 |   Target[name=MS230429p, ra[deg]=40.5247, dec[deg]=44.5326 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (40.5247, 44.5326)> | 44fb811f9d6d49538475fae592f13cb2 |  92.57263782648647 |                         | 2023-04-29 03:48:16.865599 |                         |   7.11 |
| MS230429p | 02:57:18 |  44:44:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.10290836260017294 | 1032062 |     False | 1032062 |  44.3273 |  44.7418 | 158.770433 | 1.8785415906892747e-06 |    4.0 | 0.10290836260017294 |  295 |        0.5 |   Target[name=MS230429p, ra[deg]=44.3273, dec[deg]=44.7418 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.3273, 44.7418)> | ffb32201e28b49bcbb5f57646777b16e |  90.02527689041348 |                         | 2023-04-29 04:02:57.169333 |                         |   9.13 |
| MS230429p | 22:22:43 | -18:52:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.10286973202518362 | 1154192 |     False | 1154192 | 335.6795 | -18.8803 |  111.52556 |  1.121096404672874e-06 |    6.7 | 0.10286973202518362 |  296 |        0.5 | Target[name=MS230429p, ra[deg]=335.6795, dec[deg]=-18.8803 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (335.6795, -18.8803)> | f1e13126247b439db1a5b9ff54116945 | 174.96223766431135 |                         | 2023-04-29 23:25:32.939637 |                         |   6.22 |
| MS230429p | 02:59:54 |  44:28:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.10285676091681167 | 1041656 |     False | 1041656 |   44.976 |   44.482 | 167.920651 | 1.2517330989862568e-06 |    6.0 | 0.10285676091681167 |  297 |        0.5 |     Target[name=MS230429p, ra[deg]=44.976, dec[deg]=44.482 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.976, 44.482)> | 95c369f3bb13462495cf29d386c960fb |  89.70179629099519 |                         | 2023-04-29 04:06:06.627046 |                         |   9.27 |
| MS230429p | 02:58:28 |  46:39:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.10275002900205038 | 1030564 |     False | 1030564 |  44.6194 |   46.657 |  118.57613 | 1.4155858762987285e-06 |    5.3 | 0.10275002900205038 |  298 |        0.5 |    Target[name=MS230429p, ra[deg]=44.6194, dec[deg]=46.657 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.6194, 46.657)> | ce208067bd03452088efe9fd26189426 |  89.08523018140815 |                         | 2023-04-29 04:04:28.792172 |                         |  10.63 |
| MS230429p | 02:52:44 |  46:56:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.10252519559498302 | 1026026 |     False | 1026026 |   43.185 |  46.9382 |  128.74888 | 1.1517213676564084e-06 |    6.5 | 0.10252519559498302 |  299 |        0.5 |    Target[name=MS230429p, ra[deg]=43.185, dec[deg]=46.9382 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (43.185, 46.9382)> | e3c9ae2db7114437af02c1e152477532 |  89.87319918820351 |                         | 2023-04-29 03:58:21.036009 |                         |  10.14 |
| MS230429p | 05:33:38 |  40:42:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.10249329144193386 |   60875 |     False |   60875 |  83.4106 |  40.7034 |  80.087165 |  7.483859363559738e-06 |    1.0 | 0.10249329144193386 |  300 |        0.5 |   Target[name=MS230429p, ra[deg]=83.4106, dec[deg]=40.7034 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (83.4106, 40.7034)> | 02c8a92c65bd43f39275db08ca05de42 | 62.734166304750204 |                         | 2023-04-29 06:41:36.362118 |                         |  30.37 |
| MS230429p | 04:53:46 |  45:07:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.10235749102857836 |   78710 |     False |   78710 |  73.4427 |  45.1299 | 128.585129 | 2.4913145690276133e-06 |    3.0 | 0.10235749102857836 |  301 |        0.5 |   Target[name=MS230429p, ra[deg]=73.4427, dec[deg]=45.1299 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.4427, 45.1299)> | 14ab4007310e442990191e412fe03276 |  69.97347816504204 |                         | 2023-04-29 06:00:25.818287 |                         |  25.84 |
| MS230429p | 07:51:23 |  10:30:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.10202867972178924 |    7321 |     False |    7321 | 117.8478 |  10.5109 | 111.562381 |  7.449935091178959e-06 |    1.0 | 0.10202867972178924 |  302 |        0.5 |  Target[name=MS230429p, ra[deg]=117.8478, dec[deg]=10.5109 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (117.8478, 10.5109)> | 695302ee0d4948969b8535a439bdc92f | 32.875656534208446 |                         | 2023-04-29 08:56:27.079690 |                         |  41.31 |
| MS230429p | 07:22:47 |  21:31:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.10188697232417607 |   34252 |     False |   34252 |  110.699 |  21.5292 |  117.83621 | 2.4798627093375294e-06 |    3.0 | 0.10188697232417607 |  303 |        0.5 |   Target[name=MS230429p, ra[deg]=110.699, dec[deg]=21.5292 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (110.699, 21.5292)> | 46c34f62873d49e9a13e6e547278cacb |  38.53961952293349 |                         | 2023-04-29 08:28:27.243741 |                         |  42.38 |
| MS230429p | 07:51:26 |  14:01:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.10184561814155706 | 1026465 |     False | 1026465 | 117.8591 |  14.0205 |  65.761508 |  4.131427106514323e-06 |    1.8 | 0.10184561814155706 |  304 |        0.5 |  Target[name=MS230429p, ra[deg]=117.8591, dec[deg]=14.0205 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (117.8591, 14.0205)> | c1128f1725af4368adaff57e1b3d5c4c |   32.1913076650253 |                         | 2023-04-29 08:56:29.332947 |                         |  43.59 |
| MS230429p | 08:54:04 |  -7:10:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.10184047116542337 | 1332563 |     False | 1332563 |   133.52 |  -7.1832 | 137.703162 |   7.43619278108708e-07 |   10.0 | 0.10184047116542337 |  305 |        0.5 |    Target[name=MS230429p, ra[deg]=133.52, dec[deg]=-7.1832 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (133.52, -7.1832)> | 5daa687264334273aeadb62f0b94d3bb | 29.234402568797584 |                         | 2023-04-29 09:58:58.062845 |                         |  37.43 |
| MS230429p | 03:49:53 |  46:13:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.10166913110322086 | 1036414 |     False | 1036414 |  57.4723 |  46.2178 | 137.813079 | 3.7118410738049867e-06 |    2.0 | 0.10166913110322086 |  306 |        0.5 |   Target[name=MS230429p, ra[deg]=57.4723, dec[deg]=46.2178 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (57.4723, 46.2178)> | 6f9114c365e54a48b3b08e59580bc85a |  80.83055834937004 |                         | 2023-04-29 04:56:37.720040 |                         |  17.03 |
| MS230429p | 07:01:52 |  22:16:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.10141466894555903 | 1031144 |     False | 1031144 |  105.467 |  22.2771 | 108.303199 | 1.9487111398391135e-06 |    3.8 | 0.10141466894555903 |  307 |        0.5 |   Target[name=MS230429p, ra[deg]=105.467, dec[deg]=22.2771 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (105.467, 22.2771)> | 598d24ea5c744af6bb76a6201e0b21e9 |  43.39621834716863 |                         | 2023-04-29 08:07:15.575442 |                         |  38.62 |
| MS230429p | 08:32:39 |  -5:54:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.10140562294848117 | 1263144 |     False | 1263144 | 128.1642 |  -5.9016 | 146.714462 | 1.6454314960846117e-06 |    4.5 | 0.10140562294848117 |  308 |        0.5 |  Target[name=MS230429p, ra[deg]=128.1642, dec[deg]=-5.9016 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.1642, -5.9016)> | daeae35186a5453d9ab9bbc67a43b3b5 | 31.766833601107734 |                         | 2023-04-29 09:37:36.428316 |                         |  35.72 |
| MS230429p | 03:01:39 |  45:07:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.10093635937850648 |   75898 |     False |   75898 |  45.4142 |   45.133 | 170.197542 | 1.4740355597400594e-06 |    5.0 | 0.10093635937850648 |  309 |        0.5 |    Target[name=MS230429p, ra[deg]=45.4142, dec[deg]=45.133 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.4142, 45.133)> | 8d962204e3e04677ac5de80261e0c96a |  89.16432901727097 |                         | 2023-04-29 04:08:16.812339 |                         |   9.95 |
| MS230429p | 02:56:34 |  46:05:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.1008249341450473 | 1028753 |     False | 1028753 |  44.1434 |   46.088 | 116.697058 | 1.8405104824901823e-06 |    4.0 |  0.1008249341450473 |  310 |        0.5 |    Target[name=MS230429p, ra[deg]=44.1434, dec[deg]=46.088 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.1434, 46.088)> | d12b697a29904a4996cc14f1ea5195c3 |  89.61122209465933 |                         | 2023-04-29 04:02:16.839679 |                         |   9.99 |
| MS230429p | 02:55:32 |  45:42:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.10048371213028047 | 1027573 |     False | 1027573 |  43.8858 |  45.7013 | 106.289103 | 1.8342817822285614e-06 |    4.0 | 0.10048371213028047 |  311 |        0.5 |   Target[name=MS230429p, ra[deg]=43.8858, dec[deg]=45.7013 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (43.8858, 45.7013)> | ca43200d9a2f426d885d5da68367967e |  89.92965095524593 |                         | 2023-04-29 04:01:06.263799 |                         |   9.59 |
| MS230429p | 07:22:43 |  21:30:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.10030020707166196 | 1027410 |     False | 1027410 | 110.6799 |  21.5131 | 120.671611 | 1.8309320628166795e-06 |    4.0 | 0.10030020707166196 |  312 |        0.5 |  Target[name=MS230429p, ra[deg]=110.6799, dec[deg]=21.5131 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (110.6799, 21.5131)> | 976d9384bbb94693b4dbd4dddd26f39f |  38.55719745922687 |                         | 2023-04-29 08:28:22.394521 |                         |  42.35 |
| MS230429p | 03:49:22 |  47:07:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.09969885412756492 |   81851 |     False |   81851 |  57.3419 |  47.1276 | 136.424697 |  2.426606542603963e-06 |    3.0 | 0.09969885412756492 |  313 |        0.5 |   Target[name=MS230429p, ra[deg]=57.3419, dec[deg]=47.1276 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (57.3419, 47.1276)> | e0eca70eb56e44feae3eea8938165472 |   80.6981239390433 |                         | 2023-04-29 04:56:04.693384 |                         |  17.51 |
