|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 17:35:43 | -56:42:34 |      r |     180 |     3 |       1 | 0.18154562342954422 | 1154437 |      True | 1154437 | 263.9312 | -56.7095 | 111.306488 | 1.0145915544362163e-06 |    6.1 | 0.18154562342954422 |  274 |        0.5 | Target[name=MS230428r, ra[deg]=263.9312, dec[deg]=-56.7095 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (263.9312, -56.7095)> | 134b302886dd4ccf8f38056a90ec716f | 127.15486710187338 | 2023-04-28T11:48:59.151 | 2023-04-28 17:15:40.214266 | 2023-04-28T22:42:34.968 |  64.55 |
| MS230428r | 13:34:55 | -35:05:57 |      r |     180 |     3 |       1 | 0.18116054845738677 | 1160586 |     False | 1160586 | 203.7303 | -35.0994 | 212.434969 |  5.146567553299764e-07 |   12.0 | 0.18116054845738677 |  275 |        0.5 | Target[name=MS230428r, ra[deg]=203.7303, dec[deg]=-35.0994 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (203.7303, -35.0994)> | 9d6bfaad88504838ac92943a9a8893c8 |  83.85731461374867 | 2023-04-28T08:22:33.506 | 2023-04-28 13:14:51.769239 | 2023-04-28T18:07:26.464 |  86.05 |
| MS230428r | 13:47:44 | -34:58:09 |      r |     180 |     3 |       1 | 0.18101203773158484 | 1157417 |     False | 1157417 | 206.9365 | -34.9693 | 177.471271 | 1.0284697147927718e-06 |    6.0 | 0.18101203773158484 |  276 |        0.5 | Target[name=MS230428r, ra[deg]=206.9365, dec[deg]=-34.9693 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (206.9365, -34.9693)> | 566f3482866c43b79d2e6c31335811f6 |  86.04030256860851 | 2023-04-28T08:35:33.450 | 2023-04-28 13:23:48.788978 | 2023-04-28T18:20:00.331 |   86.1 |
| MS230428r | 23:46:20 |  29:06:01 |      r |     180 |     3 |       1 |  0.1808169101086034 |   23026 |     False |   23026 | 356.5849 |  29.1004 |     205.16 |  8.805951899344777e-07 |    7.0 |  0.1808169101086034 |  277 |        0.5 |  Target[name=MS230428r, ra[deg]=356.5849, dec[deg]=29.1004 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.5849, 29.1004)> | 9556fd1b8315404dbdd82e684d730030 | 117.40062678691444 |                         | 2023-04-28 23:24:30.500587 |                         |   4.46 |
| MS230428r | 00:52:30 |  51:57:34 |      r |     180 |     3 |       1 |  0.1801397319852346 |    2208 |     False |    2208 |   13.126 |  51.9596 |  145.21431 |  1.574636147169248e-06 |    3.9 |  0.1801397319852346 |  278 |        0.5 |    Target[name=MS230428r, ra[deg]=13.126, dec[deg]=51.9596 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (13.126, 51.9596)> | c7009cb1929b4babbc22a02933715e6b |  92.36685070852889 |                         | 2023-04-29 00:30:40.371390 |                         | -18.68 |
| MS230428r | 23:48:50 |  30:47:16 |      r |     180 |     3 |       1 | 0.17988028305389642 |   58794 |     False |   58794 | 357.2119 |  30.7878 | 183.926852 | 1.2264472864424716e-06 |    5.0 | 0.17988028305389642 |  279 |        0.5 |  Target[name=MS230428r, ra[deg]=357.2119, dec[deg]=30.7878 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.2119, 30.7878)> | c36027b6f7644302bf2058374d9ba91d | 115.76006916907123 |                         | 2023-04-28 23:27:00.761892 |                         |   2.97 |
| MS230428r | 23:23:21 |  20:34:01 |      r |     180 |     3 |       1 |  0.1786352136403969 | 1029250 |     False | 1029250 | 350.8397 |  20.5671 | 190.560476 | 4.0598610948828735e-07 |   15.0 |  0.1786352136403969 |  280 |        0.5 |  Target[name=MS230428r, ra[deg]=350.8397, dec[deg]=20.5671 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.8397, 20.5671)> | bc0392547de84dda91df1bd190a2e66a | 127.30249104868531 |                         | 2023-04-28 23:01:39.708666 |                         |  13.98 |
| MS230428r | 23:43:57 |  29:06:55 |      r |     180 |     3 |       1 | 0.17859700117193167 |   95743 |     False |   95743 |   355.99 |  29.1153 |  173.13306 | 1.2176977935617435e-06 |    5.0 | 0.17859700117193167 |  281 |        0.5 |    Target[name=MS230428r, ra[deg]=355.99, dec[deg]=29.1153 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.99, 29.1153)> | 34b494085a244cfaa2c58d538f534886 | 117.72235623996666 |                         | 2023-04-28 23:22:08.261407 |                         |   4.85 |
| MS230428r | 13:40:38 | -33:59:26 |      r |     180 |     3 |       1 | 0.17857358292026235 | 1164296 |     False | 1164296 | 205.1586 | -33.9908 | 222.663215 |  6.087690632582686e-07 |   10.0 | 0.17857358292026235 |  282 |        0.5 | Target[name=MS230428r, ra[deg]=205.1586, dec[deg]=-33.9908 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (205.1586, -33.9908)> | 1a7d8bb56edb49fdb0140407be6608ff |  84.28090297936174 | 2023-04-28T08:30:07.034 | 2023-04-28 13:19:58.643495 | 2023-04-28T18:11:16.340 |  87.16 |
| MS230428r | 23:48:24 |  27:56:57 |      r |     180 |     3 |       1 | 0.17852435383422166 |    8364 |     False |    8364 | 357.1012 |  27.9493 |   156.0974 |  2.028670799422807e-06 |    3.0 | 0.17852435383422166 |  283 |        0.5 |  Target[name=MS230428r, ra[deg]=357.1012, dec[deg]=27.9493 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.1012, 27.9493)> | bbf1c616ea2f4717aa4d772167b8322d |  117.9807676694273 |                         | 2023-04-28 23:26:34.151294 |                         |   4.85 |
| MS230428r | 00:53:26 |  47:26:29 |      r |     180 |     3 |       1 | 0.17818168906020526 | 1037410 |     False | 1037410 |  13.3621 |  47.4415 | 184.801829 | 1.2148661706611949e-06 |    5.0 | 0.17818168906020526 |  284 |        0.5 |   Target[name=MS230428r, ra[deg]=13.3621, dec[deg]=47.4415 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (13.3621, 47.4415)> | 260dbe26b37744e683de4f43a9f5136d |  95.18860973248697 |                         | 2023-04-29 00:31:35.743811 |                         |  -16.7 |
| MS230428r | 13:48:13 | -33:22:54 |      r |     180 |     3 |       1 |  0.1776177794155695 | 1156440 |     False | 1156440 | 207.0583 | -33.3819 | 191.770335 | 4.3250764316570063e-07 |   14.0 |  0.1776177794155695 |  285 |        0.5 | Target[name=MS230428r, ra[deg]=207.0583, dec[deg]=-33.3819 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (207.0583, -33.3819)> | 95c833be15824c838fd08517642513e7 |  85.33532880798035 | 2023-04-28T08:38:43.224 | 2023-04-28 13:24:55.880949 | 2023-04-28T18:17:48.048 |  87.66 |
| MS230428r | 13:39:42 | -35:35:12 |      r |     180 |     3 |       1 | 0.17751718679519302 | 1166833 |     False | 1166833 | 204.9291 | -35.5869 | 215.989207 |  6.051677771708457e-07 |   10.0 | 0.17751718679519302 |  286 |        0.5 | Target[name=MS230428r, ra[deg]=204.9291, dec[deg]=-35.5869 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (204.9291, -35.5869)> | a9e768e1e5b642e6954d40a334cbed39 |  84.94553922847551 | 2023-04-28T08:26:31.618 | 2023-04-28 13:18:14.986483 | 2023-04-28T18:13:01.728 |  85.56 |
| MS230428r | 12:52:09 | -23:17:38 |      r |     180 |     3 |       1 | 0.17742651766069495 | 1159666 |     False | 1159666 |  193.041 |  -23.294 | 193.609229 |  5.040489028090195e-07 |   12.0 | 0.17742651766069495 |  287 |        0.5 |   Target[name=MS230428r, ra[deg]=193.041, dec[deg]=-23.294 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (193.041, -23.294)> | 241aa19075354ca2b1027592740cf765 |  69.51520368877594 | 2023-04-28T08:00:54.025 | 2023-04-28 12:33:01.652015 | 2023-04-28T17:03:37.297 |  82.15 |
| MS230428r | 03:06:03 |  65:16:38 |      r |     180 |     3 |       1 |  0.1772789594704828 |  101081 |     False |  101081 |  46.5166 |  65.2774 | 148.023338 |  1.510889132682303e-06 |    4.0 |  0.1772789594704828 |  288 |        0.5 |   Target[name=MS230428r, ra[deg]=46.5166, dec[deg]=65.2774 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (46.5166, 65.2774)> | 59c1eea6fe2e421da3d7ba1b2a2db7e7 |  71.24691112163094 |                         | 2023-04-28 02:48:27.592008 |                         | -28.63 |
| MS230428r | 23:56:22 |  32:27:26 |      r |     180 |     3 |       1 | 0.17726465260669058 |    3230 |     False |    3230 | 359.0925 |  32.4574 | 172.668644 | 2.0143562684832585e-06 |    3.0 | 0.17726465260669058 |  289 |        0.5 |  Target[name=MS230428r, ra[deg]=359.0925, dec[deg]=32.4574 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (359.0925, 32.4574)> | 51788d8398b54cb58e331d863b2e4421 | 113.45040754853142 |                         | 2023-04-28 23:34:33.897153 |                         |   0.67 |
| MS230428r | 23:45:46 |  26:34:08 |      r |     180 |     3 |       1 | 0.17634692342623237 |   14959 |     False |   14959 | 356.4443 |  26.5689 | 154.349246 | 2.0039277141080733e-06 |    3.0 | 0.17634692342623237 |  290 |        0.5 |  Target[name=MS230428r, ra[deg]=356.4443, dec[deg]=26.5689 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.4443, 26.5689)> | dd7b148178fc4451ba647a95668340f5 |  119.4063098602745 |                         | 2023-04-28 23:23:56.816159 |                         |   6.18 |
| MS230428r | 00:03:29 |  36:13:19 |      r |     180 |     3 |       1 |  0.1762751234192829 |   24698 |     False |   24698 |   0.8715 |   36.222 | 230.005128 |  7.511669323179737e-07 |    8.0 |  0.1762751234192829 |  291 |        0.5 |     Target[name=MS230428r, ra[deg]=0.8715, dec[deg]=36.222 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (0.8715, 36.222)> | 50e0b4a6070f457396544aa0cf82424f | 109.65436883427218 |                         | 2023-04-28 23:41:41.542711 |                         |  -2.81 |
| MS230428r | 00:19:27 |  38:52:49 |      r |     180 |     3 |       1 | 0.17514634033784932 |   25451 |     False |   25451 |    4.865 |  38.8803 | 223.539329 |   9.95142484101245e-07 |    6.0 | 0.17514634033784932 |  292 |        0.5 |     Target[name=MS230428r, ra[deg]=4.865, dec[deg]=38.8803 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (4.865, 38.8803)> | cb810d15f33d44fab8853b4a6e55e831 | 105.55283714378089 |                         | 2023-04-28 23:57:36.104985 |                         |  -6.93 |
| MS230428r | 00:00:37 |  28:23:04 |      r |     180 |     3 |       1 | 0.17513805573047753 | 1027234 |     False | 1027234 |   0.1581 |  28.3845 | 138.221471 |  6.633969422062641e-07 |    9.0 | 0.17513805573047753 |  293 |        0.5 |    Target[name=MS230428r, ra[deg]=0.1581, dec[deg]=28.3845 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (0.1581, 28.3845)> | c9611f816ead487fb42524dcd1f830dd | 115.85131267978264 |                         | 2023-04-28 23:38:50.994008 |                         |   2.47 |
| MS230428r | 00:53:26 |  47:26:29 |      r |     180 |     3 |       1 | 0.17494853494888946 |   94702 |     False |   94702 |   13.362 |  47.4414 | 186.570542 | 1.1928223319093033e-06 |    5.0 | 0.17494853494888946 |  294 |        0.5 |    Target[name=MS230428r, ra[deg]=13.362, dec[deg]=47.4414 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (13.362, 47.4414)> | 8a1577e2243749709c0acc76a9329077 |  95.18872601502756 |                         | 2023-04-29 00:31:35.719832 |                         |  -16.7 |
| MS230428r | 13:09:36 | -24:50:51 |      r |     180 |     3 |       1 | 0.17481689916694904 | 1161680 |     False | 1161680 | 197.4039 | -24.8477 | 211.774982 |   5.95962415624298e-07 |   10.0 | 0.17481689916694904 |  295 |        0.5 | Target[name=MS230428r, ra[deg]=197.4039, dec[deg]=-24.8477 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (197.4039, -24.8477)> | e1f8e9f1153f47dc8e974d7fbba27c75 |   73.6670909522349 | 2023-04-28T08:15:22.529 | 2023-04-28 12:49:16.931859 | 2023-04-28T17:24:00.111 |   83.7 |
| MS230428r | 01:45:21 |  60:13:22 |      r |     180 |     3 |       1 | 0.17363183169481464 |   32743 |     False |   32743 |  26.3378 |   60.223 |  156.58241 | 1.9730749501798643e-06 |    3.0 | 0.17363183169481464 |  296 |        0.5 |    Target[name=MS230428r, ra[deg]=26.3378, dec[deg]=60.223 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (26.3378, 60.223)> | 12978fa91f194065b38061d5ce7b7e78 |  81.61229648949129 |                         | 2023-04-29 01:23:36.791859 |                         | -28.48 |
| MS230428r | 01:24:29 |  56:10:55 |      r |     180 |     3 |       1 | 0.17323809198832751 | 1026289 |     False | 1026289 |  21.1237 |  56.1821 |  90.616701 |  8.436860208291765e-07 |    7.0 | 0.17323809198832751 |  297 |        0.5 |   Target[name=MS230428r, ra[deg]=21.1237, dec[deg]=56.1821 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (21.1237, 56.1821)> | e23dc6ae63c347cc9ad1dda79de57d1b |  86.07978061734465 |                         | 2023-04-29 01:02:42.532881 |                         | -24.67 |
| MS230428r | 13:28:17 | -31:33:38 |      r |     180 |     3 |       1 |  0.1731973861213244 | 1175571 |     False | 1175571 | 202.0713 | -31.5608 | 187.149664 | 1.1140404260562256e-06 |    5.3 |  0.1731973861213244 |  298 |        0.5 | Target[name=MS230428r, ra[deg]=202.0713, dec[deg]=-31.5608 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.0713, -31.5608)> | 1afa7ac261e14c05bbabcc2ad1297317 |   80.7942658809924 | 2023-04-28T08:21:56.101 | 2023-04-28 13:09:18.169118 | 2023-04-28T17:54:47.211 |  89.54 |
| MS230428r | 23:05:18 |  00:11:21 |      r |     180 |     3 |       1 | 0.17284823463202578 |    1024 |     False |    1024 | 346.3285 |   0.1894 | 120.749608 |  5.892511791551594e-07 |   10.0 | 0.17284823463202578 |  299 |        0.5 |   Target[name=MS230428r, ra[deg]=346.3285, dec[deg]=0.1894 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (346.3285, 0.1894)> | 2f4034152af847698b0fcb64f47a188b |  145.2074481780811 |                         | 2023-04-28 22:43:34.030105 |                         |  30.46 |
| MS230428r | 12:37:45 | -14:38:23 |      r |     180 |     3 |       1 |  0.1727843882603389 | 1161046 |     False | 1161046 | 189.4402 | -14.6398 | 191.351574 |  5.890335249583748e-07 |   10.0 |  0.1727843882603389 |  300 |        0.5 | Target[name=MS230428r, ra[deg]=189.4402, dec[deg]=-14.6398 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (189.4402, -14.6398)> | 98c430eb88734c4890d8cfa7900df053 | 61.699232571729915 | 2023-04-28T08:04:13.646 | 2023-04-28 12:17:31.815538 | 2023-04-28T16:31:30.770 |   73.5 |
| MS230428r | 13:29:24 | -32:40:57 |      r |     180 |     3 |       1 |  0.1720863496666108 | 1162195 |     False | 1162195 | 202.3536 | -32.6827 | 230.500356 |  4.512722234213665e-07 |   13.0 |  0.1720863496666108 |  301 |        0.5 | Target[name=MS230428r, ra[deg]=202.3536, dec[deg]=-32.6827 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.3536, -32.6827)> | 908746d3debc447ca658f6cc84e5e685 |  81.60008438798826 | 2023-04-28T08:21:08.278 | 2023-04-28 13:10:32.957929 | 2023-04-28T17:57:51.231 |  88.45 |
| MS230428r | 23:17:52 |  07:22:45 |      r |     180 |     3 |       1 | 0.17182099342337243 | 1025810 |     False | 1025810 | 349.4699 |   7.3794 | 197.539095 | 2.2528818578945732e-07 |   26.0 | 0.17182099342337243 |  302 |        0.5 |   Target[name=MS230428r, ra[deg]=349.4699, dec[deg]=7.3794 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (349.4699, 7.3794)> | 8df40c55dc924994bc8225f182697ec8 | 138.02703198293702 |                         | 2023-04-28 22:56:09.563565 |                         |  23.56 |
| MS230428r | 23:54:45 |  34:26:11 |      r |     180 |     3 |       1 |  0.1717303176763209 |   24310 |     False |   24310 | 358.6905 |  34.4365 | 195.334641 |   8.36343095300248e-07 |    7.0 |  0.1717303176763209 |  303 |        0.5 |  Target[name=MS230428r, ra[deg]=358.6905, dec[deg]=34.4365 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (358.6905, 34.4365)> | c2baf435fe9d47e6abb43847510666c7 | 112.16882120009475 |                         | 2023-04-28 23:32:56.648073 |                         |   -0.3 |
| MS230428r | 13:32:14 | -32:49:59 |      r |     180 |     3 |       1 | 0.17150241492117654 | 1162322 |     False | 1162322 | 203.0595 | -32.8331 | 208.098818 |  8.352331991138383e-07 |    7.0 | 0.17150241492117654 |  304 |        0.5 | Target[name=MS230428r, ra[deg]=203.0595, dec[deg]=-32.8331 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (203.0595, -32.8331)> | b0be37b364c94ed1a0337ea92957211f |  82.18196922561637 | 2023-04-28T08:23:42.274 | 2023-04-28 13:13:39.102685 | 2023-04-28T18:00:55.951 |  88.29 |
| MS230428r | 13:44:48 | -36:04:28 |      r |     180 |     3 |       1 | 0.17104093101772677 | 1161061 |     False | 1161061 | 206.2013 | -36.0746 | 169.569636 | 1.1661800538120949e-06 |    5.0 | 0.17104093101772677 |  305 |        0.5 | Target[name=MS230428r, ra[deg]=206.2013, dec[deg]=-36.0746 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (206.2013, -36.0746)> | 2228db0a8c9e41e4904da65f5c5cb973 |  86.08098033393642 | 2023-04-28T08:30:47.254 | 2023-04-28 13:21:24.024887 | 2023-04-28T18:18:56.917 |  85.03 |
| MS230428r | 23:17:55 |  09:26:55 |      r |     180 |     3 |       1 |  0.1708951317977555 |   14001 |     False |   14001 |   349.48 |   9.4488 | 167.374614 |  9.709883216507904e-07 |    6.0 |  0.1708951317977555 |  306 |        0.5 |     Target[name=MS230428r, ra[deg]=349.48, dec[deg]=9.4488 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (349.48, 9.4488)> | 1de47c97e1b44c2ea0cb69cfa8a0080b | 136.54922894698242 |                         | 2023-04-28 22:56:11.883166 |                         |  22.24 |
| MS230428r | 13:46:47 | -37:54:27 |      r |     180 |     3 |       1 | 0.17036754538889773 | 1351658 |     False | 1351658 |  206.697 | -37.9076 | 172.042921 |  5.807944350924999e-07 |   10.0 | 0.17036754538889773 |  307 |        0.5 |  Target[name=MS230428r, ra[deg]=206.697, dec[deg]=-37.9076 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (206.697, -37.9076)> | ba9095ef16f341b39971c480f2e0f917 |  87.35088273468541 | 2023-04-28T08:29:45.092 | 2023-04-28 13:21:52.492687 | 2023-04-28T18:24:01.698 |  83.17 |
| MS230428r | 23:48:31 |  24:36:12 |      r |     180 |     3 |       1 | 0.17035464279501555 | 1040133 |     False | 1040133 | 357.1326 |  24.6035 | 171.506591 | 1.4518761244070362e-06 |    4.0 | 0.17035464279501555 |  308 |        0.5 |  Target[name=MS230428r, ra[deg]=357.1326, dec[deg]=24.6035 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.1326, 24.6035)> | 66763a8d9cb04c3ebc422d9da12c38a7 | 120.46549061399396 |                         | 2023-04-28 23:26:41.558214 |                         |   6.95 |
| MS230428r | 01:04:43 |  51:37:11 |      r |     180 |     3 |       1 | 0.17004375275048653 |   35956 |     False |   35956 |  16.1814 |    51.62 | 151.810754 |  1.932302054242633e-06 |    3.0 | 0.17004375275048653 |  309 |        0.5 |     Target[name=MS230428r, ra[deg]=16.1814, dec[deg]=51.62 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (16.1814, 51.62)> | 5c8b6ed7e9a147e0b1aa4f20c9364d5a |  91.12525553940732 |                         | 2023-04-29 00:42:52.843377 |                         | -20.22 |
| MS230428r | 23:48:01 |  28:14:08 |      r |     180 |     3 |       1 | 0.16956996142480857 | 1036457 |     False | 1036457 | 357.0064 |  28.2356 | 141.966943 |  1.926918158091639e-06 |    3.0 | 0.16956996142480857 |  310 |        0.5 |  Target[name=MS230428r, ra[deg]=357.0064, dec[deg]=28.2356 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.0064, 28.2356)> | 6f653b56c7594267abbd39373738e3b7 | 117.81891133040955 |                         | 2023-04-28 23:26:11.431723 |                         |   4.73 |
