|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 13:23:33 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |     0.3768569810279174 | 17974 |     False | 17974 | 200.8889 | -27.3568 | 201.35104670378783 |  -26.944064625256548 | 201.35449842566823 |   -27.768058922397092 |  200.42327935210952 |   -27.768058922397092 |   200.4267310739899 |  -26.944064625256548 |           22 |     0.3768569810279174 |  173 |        0.9 | Target[name=MS230428r, ra[deg]=200.8889, dec[deg]=-27.3568 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (200.8889, -27.3568)> | 4493aa157bba41f4ae4da0a2a1720947 |  70.78142398983748 | 2023-04-28T23:02:55.272 | 2023-04-29 03:38:46.315485 | 2023-04-29T08:18:50.591 |  86.92 |
| MS230428r | 23:24:43 |  09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.37681888549366443 | 38469 |     False | 38469 | 351.1804 |   9.1189 |  351.5981566167577 |    9.530704690151113 | 351.59719336454555 |     8.706705239019007 |   350.7636084171916 |     8.706705239019007 |  350.76264516497946 |    9.530704690151113 |           14 |    0.37681888549366443 |  174 |        0.9 |   Target[name=MS230428r, ra[deg]=351.1804, dec[deg]=9.1189 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.1804, 9.1189)> | fcf312873f654e389518cba0376951b3 |  142.2351633742451 |                         | 2023-04-29 13:40:19.969359 |                         |  21.93 |
| MS230428r | 23:32:26 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.37564963932888107 | 46298 |     False | 46298 |   353.11 |  23.3921 | 353.56034191486344 |   23.803427718976764 |     353.5575492829 |    22.979431705267228 |  352.66254641087977 |    22.979431705267228 |   352.6597537789164 |   23.803427718976764 |           21 |    0.37564963932888107 |  175 |        0.9 |    Target[name=MS230428r, ra[deg]=353.11, dec[deg]=23.3921 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (353.11, 23.3921)> | eb26e5758b6c448787f9c1c87094b906 | 129.76955096279653 |                         | 2023-04-29 13:47:59.119635 |                         |  11.39 |
| MS230428r | 13:08:34 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.37554614993879026 | 20448 |     False | 20448 | 197.1429 | -22.5991 | 197.58779011551513 |  -22.186504209500654 |  197.5904615703039 |   -23.010500518546078 |  196.69525271541045 |   -23.010500518546078 |  196.69792417019917 |  -22.186504209500654 |           20 |    0.37554614993879026 |  176 |        0.9 | Target[name=MS230428r, ra[deg]=197.1429, dec[deg]=-22.5991 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (197.1429, -22.5991)> | 2d76e4361b524704bfc9cc6bf69f0349 |  65.25796706099645 | 2023-04-28T22:56:30.675 | 2023-04-29 03:26:06.191505 | 2023-04-29T07:55:18.262 |   82.2 |
| MS230428r | 23:33:31 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |     0.3696944775822929 | 42892 |     False | 42892 | 353.3793 |  17.0485 |  353.8111985888305 |   17.460002900567105 |  353.8092980673982 |    16.636004903881336 |  352.94932262225694 |    16.636004903881336 |   352.9474221008246 |   17.460002900567105 |           11 |     0.3696944775822929 |  177 |        0.9 |  Target[name=MS230428r, ra[deg]=353.3793, dec[deg]=17.0485 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (353.3793, 17.0485)> | 643b59b616c442a7af2f42d8d3d7f563 | 134.75256605100552 |                         | 2023-04-29 13:49:04.493692 |                         |  15.28 |
| MS230428r | 13:39:41 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |     0.3664769239833415 | 15990 |     False | 15990 | 204.9231 | -31.3216 | 205.40325973522073 |  -30.908688431840126 | 205.40748051623427 |   -31.732680543125166 |   204.4386733299196 |   -31.732680543125166 |   204.4428941109331 |  -30.908688431840126 |           17 |     0.3664769239833415 |  178 |        0.9 | Target[name=MS230428r, ra[deg]=204.9231, dec[deg]=-31.3216 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (204.9231, -31.3216)> | fa46e52dcbc549ca8b983f2c03a93547 |   75.9177430441024 | 2023-04-28T23:12:20.152 | 2023-04-29 03:58:26.830667 | 2023-04-29T08:41:42.372 |  89.03 |
| MS230428r | 22:56:33 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |     0.3648977017398406 | 34395 |     False | 34395 |  344.141 |   1.9824 |  344.5533185103658 |   2.3943275702109994 |  344.5531132982939 |    1.5703275957333773 |  343.72882502769727 |    1.5703275957333773 |   343.7286198156254 |       2.394327570211 |            8 |     0.3648977017398406 |  179 |        0.9 |    Target[name=MS230428r, ra[deg]=344.141, dec[deg]=1.9824 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (344.141, 1.9824)> | 885cd779ff894c0db9e85b980fe8dcd2 |  152.2061056699925 |                         | 2023-04-29 13:12:17.214938 |                         |  31.85 |
| MS230428r | 13:42:18 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |     0.3636212849292283 | 14083 |     False | 14083 | 205.5764 | -35.2863 | 206.07857941265897 |  -34.873300645065186 | 206.08371638044028 |   -35.697289976030866 |   205.0690986329646 |   -35.697289976030866 |   205.0742356007459 |  -34.873300645065186 |           21 |     0.3636212849292283 |  180 |        0.9 | Target[name=MS230428r, ra[deg]=205.5764, dec[deg]=-35.2863 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (205.5764, -35.2863)> | 8889308e927c49a88d07b51708cdd0fd |  78.56422867098733 | 2023-04-28T23:08:32.519 | 2023-04-29 03:57:46.668865 | 2023-04-29T08:50:43.199 |  85.11 |
| MS230428r | 13:23:22 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.36171626747944824 | 14831 |     False | 14831 | 200.8421 | -33.7004 | 201.33496004390344 |   -33.28745733567704 | 201.33970997676488 |   -34.111447860069845 |  200.34450054955093 |   -34.111447860069845 |   200.3492504824124 |   -33.28745733567704 |           27 |    0.36171626747944824 |  181 |        0.9 | Target[name=MS230428r, ra[deg]=200.8421, dec[deg]=-33.7004 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (200.8421, -33.7004)> | 0acb873e42a149028c54f6e30e4e9373 |    74.461559553771 | 2023-04-28T22:52:08.505 | 2023-04-29 03:38:41.940051 | 2023-04-29T08:29:16.838 |  86.67 |
| MS230428r | 23:15:23 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |     0.3603715554951025 | 36213 |     False | 36213 | 348.8496 |   5.1542 |  349.2634986178172 |    5.566051321614404 |  349.2629619862429 |     4.742051494942347 |   348.4361530580049 |     4.742051494942347 |   348.4356164264305 |    5.566051321614405 |           12 |     0.3603715554951025 |  182 |        0.9 |   Target[name=MS230428r, ra[deg]=348.8496, dec[deg]=5.1542 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (348.8496, 5.1542)> | 752c7982713441f0ac776595c804fb77 | 146.73304286036142 |                         | 2023-04-29 13:30:52.618584 |                         |   26.2 |
| MS230428r | 13:50:54 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |     0.3598309923790055 | 15220 |     False | 15220 | 207.7285 | -32.9075 | 208.21692281561596 |   -32.49453486789271 | 208.22148991699004 |    -33.31852594694662 |  207.23542914306216 |    -33.31852594694662 |  207.23999624443624 |   -32.49453486789271 |           21 |     0.3598309923790055 |  183 |        0.9 | Target[name=MS230428r, ra[deg]=207.7285, dec[deg]=-32.9075 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (207.7285, -32.9075)> | 4e6f570f2c0c4062ba85c07790e36915 |  78.77382016933726 | 2023-04-28T23:20:55.869 | 2023-04-29 04:04:34.245009 | 2023-04-29T08:55:28.994 |  87.38 |
| MS230428r | 13:43:23 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.35907060362365606 | 15218 |     False | 15218 | 205.8486 | -32.9075 | 206.33702725425826 |   -32.49453486789271 | 206.34159435563234 |    -33.31852594694663 |  205.35553358170446 |    -33.31852594694663 |  205.36010068307854 |   -32.49453486789272 |           28 |    0.35907060362365606 |  184 |        0.9 | Target[name=MS230428r, ra[deg]=205.8486, dec[deg]=-32.9075 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (205.8486, -32.9075)> | d326dca1924449dbacc3f37e9ea82fc9 |  77.44273224782775 | 2023-04-28T23:13:26.041 | 2023-04-29 04:00:07.339959 | 2023-04-29T08:47:59.936 |   87.5 |
| MS230428r | 13:22:26 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |    0.35841376362645566 | 16377 |     False | 16377 | 200.6107 | -30.5286 | 201.08696928900068 |  -30.115764510139417 | 201.09102584744994 |   -30.939757101513468 |  200.13034819835156 |   -30.939757101513468 |   200.1344047568008 |  -30.115764510139417 |           18 |    0.35841376362645566 |  185 |        0.9 | Target[name=MS230428r, ra[deg]=200.6107, dec[deg]=-30.5286 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (200.6107, -30.5286)> | 2f5274fab1ec44149f1e40e51052b3ab |  72.42496724743138 | 2023-04-28T22:56:24.228 | 2023-04-29 03:36:45.231933 | 2023-04-29T08:23:08.779 |  89.33 |
| MS230428r | 12:39:16 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |    0.35701317041946373 | 24748 |     False | 24748 | 189.8182 | -14.6696 | 190.24326396896362 |  -14.257216483938354 | 190.24486733182857 |   -15.081215024070618 |  189.39149630453502 |   -15.081215024070618 |  189.39309966739998 |  -14.257216483938354 |           10 |    0.35701317041946373 |  186 |        0.9 | Target[name=MS230428r, ra[deg]=189.8182, dec[deg]=-14.6696 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (189.8182, -14.6696)> | f24ea8b0fb1a41e98a4ca2dfda3c6838 | 54.970188210151434 | 2023-04-28T22:42:55.962 | 2023-04-29 02:56:18.409007 | 2023-04-29T07:10:21.817 |  74.27 |
| MS230428r | 23:36:30 |  19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |      0.354647101315876 | 44186 |     False | 44186 | 354.1259 |  19.4273 |  354.5638577244614 |    19.83878900964272 |  354.5616417780086 |    19.014791659588916 |   353.6901064737396 |    19.014791659588916 |  353.68789052728687 |   19.838789009642717 |           12 |      0.354647101315876 |  187 |        0.9 |  Target[name=MS230428r, ra[deg]=354.1259, dec[deg]=19.4273 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.1259, 19.4273)> | 300c15db021b4b94852c031837bda609 | 132.43520172753662 |                         | 2023-04-29 13:52:01.721578 |                         |  13.22 |
| MS230428r | 23:14:23 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |    0.34981812213237795 | 41136 |     False | 41136 | 348.5973 |  13.8767 | 349.02242586147105 |   14.288285389890968 |  349.0209180703957 |    13.464286690031539 |  348.17365206535095 |    13.464286690031539 |   348.1721442742756 |   14.288285389890968 |           27 |    0.34981812213237795 |  188 |        0.9 |  Target[name=MS230428r, ra[deg]=348.5973, dec[deg]=13.8767 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (348.5973, 13.8767)> | 3987e9d74b314cb58787266fab43ab8f | 140.03590902298487 |                         | 2023-04-29 13:29:52.897765 |                         |  20.85 |
| MS230428r | 13:44:27 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.34350656388109035 | 15603 |     False | 15603 |  206.114 | -32.1145 |   206.598230918135 |  -31.701611891991252 | 206.60262176188832 |    -32.52560349957452 |   205.6253575127231 |    -32.52560349957452 |  205.62974835647643 |  -31.701611891991252 |           21 |    0.34350656388109035 |  189 |        0.9 |  Target[name=MS230428r, ra[deg]=206.114, dec[deg]=-32.1145 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (206.114, -32.1145)> | 48a6a8277f414e10949e66eacc828fdb |  77.19933795092193 | 2023-04-28T23:15:47.083 | 2023-04-29 04:01:25.178080 | 2023-04-29T08:47:45.776 |  88.29 |
| MS230428r | 15:12:56 | -47:58:24 |    g,r | 120,120 |   5,5 |     1,1 |     0.3395434193229626 |  8642 |     False |  8642 | 228.2353 | -47.9736 | 228.84581910317902 |   -47.55993770453136 | 228.85563956497796 |    -48.38391147608005 |  227.61494867031615 |    -48.38391147608005 |   227.6247691321151 |   -47.55993770453136 |            5 |     0.3395434193229626 |  190 |        0.9 | Target[name=MS230428r, ra[deg]=228.2353, dec[deg]=-47.9736 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (228.2353, -47.9736)> | 9668df144f79477cb33fa3210d60e5da |  99.26011627004077 | 2023-04-29T00:20:02.831 | 2023-04-29 05:32:39.587856 | 2023-04-29T10:40:33.738 |  72.46 |
| MS230428r | 13:12:41 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |    0.33873823828817756 | 19613 |     False | 19613 | 198.1731 |  -24.185 | 198.62326337008076 |   -23.77235891711498 | 198.62618045502586 |   -24.596354620359204 |  197.71997339112792 |   -24.596354620359204 |  197.72289047607305 |   -23.77235891711498 |           14 |    0.33873823828817756 |  191 |        0.9 |  Target[name=MS230428r, ra[deg]=198.1731, dec[deg]=-24.185 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (198.1731, -24.185)> | 635f22bb81aa4d9bb9a702e77a4b067b |  66.95181055623526 | 2023-04-28T22:57:42.678 | 2023-04-29 03:29:28.178138 | 2023-04-29T08:02:20.655 |  83.78 |
| MS230428r | 13:52:26 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |     0.3282625251218119 | 13347 |     False | 13347 | 208.1096 | -36.8722 | 208.62183708908137 |    -36.4591416024184 | 208.62739264166785 |     -37.2831296171916 |  207.59178544052395 |     -37.2831296171916 |  207.59734099311038 |    -36.4591416024184 |           18 |     0.3282625251218119 |  192 |        0.9 | Target[name=MS230428r, ra[deg]=208.1096, dec[deg]=-36.8722 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (208.1096, -36.8722)> | d907f59a6f7f462990feb5193a1a00de |  81.14476664345484 | 2023-04-28T23:16:09.558 | 2023-04-29 04:03:48.333932 | 2023-04-29T09:03:22.358 |  83.42 |
| MS230428r | 23:56:25 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.32786779175503233 | 48759 |     False | 48759 | 359.1045 |  28.1498 | 359.57355002513424 |    28.56098408776499 |    359.56995431566 |    27.736990186852097 |   358.6390009082206 |    27.736990186852097 |   358.6354051987464 |    28.56098408776499 |           15 |    0.32786779175503233 |  193 |        0.9 |  Target[name=MS230428r, ra[deg]=359.1045, dec[deg]=28.1498 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (359.1045, 28.1498)> | 68f71b69427b42aa97bc4b1afac3bfe7 | 122.74727436814945 |                         | 2023-04-29 14:11:51.802912 |                         |    4.2 |
| MS230428r | 23:27:25 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |     0.3242820076049652 | 41140 |     False | 41140 | 351.8552 |  13.8767 |  352.2803444135073 |   14.288285389890966 |  352.2788366224319 |     13.46428669003154 |  351.43157061738714 |     13.46428669003154 |  351.43006282631177 |   14.288285389890966 |           25 |     0.3242820076049652 |  194 |        0.9 |  Target[name=MS230428r, ra[deg]=351.8552, dec[deg]=13.8767 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.8552, 13.8767)> | 6b2288676acb42bdb458cc6e7b8045b6 | 138.15453343086187 |                         | 2023-04-29 13:43:01.182285 |                         |  18.43 |
| MS230428r | 23:20:27 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |    0.32346819161563495 | 42453 |     False | 42453 | 350.1144 |  16.2555 |  350.5444739427728 |    16.66707378996049 |  350.5426743335096 |    15.843075601114826 |  349.68615861843557 |    15.843075601114826 |   349.6843590091723 |    16.66707378996049 |           20 |    0.32346819161563495 |  195 |        0.9 |  Target[name=MS230428r, ra[deg]=350.1144, dec[deg]=16.2555 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.1144, 16.2555)> | cde45268cd17407a98564ed33965d408 | 137.24654996060073 |                         | 2023-04-29 13:35:59.584893 |                         |  18.18 |
| MS230428r | 15:15:29 | -48:45:59 |    g,r | 120,120 |   5,5 |     1,1 |     0.3233957280144083 |  8338 |     False |  8338 | 228.8742 | -48.7665 | 229.49413928624648 |  -48.352843534885146 | 229.50439580020787 |   -49.176815802767905 |   228.2439485706531 |   -49.176815802767905 |  228.25420508461448 |  -48.352843534885146 |            4 |     0.3233957280144083 |  196 |        0.9 | Target[name=MS230428r, ra[deg]=228.8742, dec[deg]=-48.7665 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (228.8742, -48.7665)> | 9b9cef94be084982b1cc6d0c6bd96520 |   99.9112666728381 | 2023-04-29T00:21:28.358 | 2023-04-29 05:34:16.607325 | 2023-04-29T10:44:16.400 |  71.67 |
| MS230428r | 13:59:01 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |     0.3226077753763774 | 13716 |     False | 13716 | 209.7561 | -36.0793 |  210.2632089304335 |  -35.666221432287486 | 210.26855100130354 |    -36.49021012135984 |   209.2436441206477 |    -36.49021012135984 |  209.24898619151773 |  -35.666221432287486 |           21 |     0.3226077753763774 |  197 |        0.9 | Target[name=MS230428r, ra[deg]=209.7561, dec[deg]=-36.0793 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (209.7561, -36.0793)> | 9187195e394e4c58b8953a12348778e7 |   81.8556457318368 | 2023-04-28T23:23:57.864 | 2023-04-29 04:08:30.179396 | 2023-04-29T09:08:41.991 |   84.1 |
| MS230428r | 23:33:38 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |     0.3215959865849443 | 42457 |     False | 42457 | 353.4096 |  16.2555 | 353.83966845078197 |   16.667073789960494 | 353.83786884151874 |    15.843075601114826 |  352.98135312644473 |    15.843075601114826 |  352.97955351718144 |    16.66707378996049 |           13 |     0.3215959865849443 |  198 |        0.9 |  Target[name=MS230428r, ra[deg]=353.4096, dec[deg]=16.2555 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (353.4096, 16.2555)> | 2a77daa2be9b47d4be39383b58854077 | 135.35808004982184 |                         | 2023-04-29 13:49:11.858488 |                         |  15.76 |
| MS230428r | 14:06:06 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |     0.3215363859445214 | 12271 |     False | 12271 | 211.5254 | -39.2511 | 212.05434825056986 |  -38.837898089585806 | 212.06060009913153 |    -39.66188386745227 |   210.9902473584956 |    -39.66188386745227 |  210.99649920705727 |  -38.837898089585806 |           34 |     0.3215363859445214 |  199 |        0.9 | Target[name=MS230428r, ra[deg]=211.5254, dec[deg]=-39.2511 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (211.5254, -39.2511)> | fd1f04d0aea340ef9d5b39721dcbd439 |  84.67755147805231 | 2023-04-28T23:26:08.574 | 2023-04-29 04:14:10.060835 | 2023-04-29T09:20:46.283 |  80.96 |
| MS230428r | 23:02:16 |  09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |     0.3182196588284219 | 38462 |     False | 38462 | 345.5679 |   9.1189 |  345.9856844564013 |    9.530704690151115 |  345.9847212041892 |     8.706705239019007 |  345.15113625683523 |     8.706705239019007 |   345.1501730046231 |    9.530704690151113 |            7 |     0.3182196588284219 |  200 |        0.9 |   Target[name=MS230428r, ra[deg]=345.5679, dec[deg]=9.1189 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (345.5679, 9.1189)> | 9f0f50b9d8734d15a0cc0823f3b7d0f7 | 145.63763520082404 |                         | 2023-04-29 13:17:52.310123 |                         |  26.21 |
