|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 00:15:35 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.11025685751149762 | 17900 |     False | 17900 |   3.8989 |  33.2727 |  4.611209208456682 |    33.86221014379216 |  4.601623675352505 |    32.679237288875896 |  3.196210259665551 |    32.679237288875896 |  3.186624726561376 |    33.86221014379217 |           18 |    0.11025685751149762 |  481 |        1.0 |    Target[name=MS230428r, ra[deg]=3.8989, dec[deg]=33.2727 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (3.8989, 33.2727)> | 0ad07ac9de824670ab1930f1d210264c | 111.46540455741963 |                         | 2023-04-29 01:17:26.085119 |                         |  16.12 |
| MS230428r | 08:16:12 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.11004932091757098 | 24112 |     False | 24112 | 124.0541 |  63.8182 | 125.42319486973949 |    64.40333949675585 |  125.3668963193165 |     63.22060030710964 | 122.74121178879162 |    63.220600307109656 | 122.68491323836862 |    64.40333949675586 |           10 |    0.11004932091757098 |  482 |        1.0 |  Target[name=MS230428r, ra[deg]=124.0541, dec[deg]=63.8182 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (124.0541, 63.8182)> | 8506b5e3c3c54780927ec047338e7ee7 |  44.52404236287818 | 2023-04-28T02:52:05.531 | 2023-04-28 09:21:55.088542 | 2023-04-28T15:51:52.342 |  55.54 |
| MS230428r | 13:05:53 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.10957647294658927 |   744 |     False |   744 | 196.4746 | -26.7273 | 197.13340274471517 |   -26.13424327525489 | 197.14028822319113 |   -27.317227290829493 | 195.80886431918168 |   -27.317227290829493 | 195.81574979765767 |   -26.13424327525489 |           13 |    0.10957647294658927 |  483 |        1.0 | Target[name=MS230428r, ra[deg]=196.4746, dec[deg]=-26.7273 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (196.4746, -26.7273)> | ec74b7be57ab4fab8157fb49ee9631d4 |  72.75732158034326 |                         | 2023-04-28 14:10:06.332231 |                         |  25.58 |
| MS230428r | 23:32:54 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.1084015654147533 | 13076 |     False | 13076 | 353.2288 |  14.7273 | 353.84209552343975 |   15.317968003614364 |  353.8387762227454 |    14.134972359221205 | 352.61890402803834 |    14.134972359221205 |   352.615584727344 |    15.31796800361436 |           15 |     0.1084015654147533 |  484 |        1.0 |  Target[name=MS230428r, ra[deg]=353.2288, dec[deg]=14.7273 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (353.2288, 14.7273)> | f1132c3b682442a2a7426185e4e6f95d | 131.53229802552343 |                         | 2023-04-29 00:35:23.568727 |                         |   13.4 |
| MS230428r | 12:10:56 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.10722921524723229 |  8032 |     False |  8032 | 182.7356 |  -1.6364 | 183.32712913996855 |  -1.0447764396276775 |  183.3274781814238 |     -2.22777638817955 |   182.143646438637 |   -2.2277763881795503 | 182.14399548009226 |  -1.0447764396276777 |           13 |    0.10722921524723229 |  485 |        1.0 |  Target[name=MS230428r, ra[deg]=182.7356, dec[deg]=-1.6364 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (182.7356, -1.6364)> | de69d86513594497bb4d3811da0f8a2a |  47.90778959692199 | 2023-04-28T09:59:39.361 | 2023-04-28 13:15:11.895101 | 2023-04-28T16:30:46.835 |  50.67 |
| MS230428r | 00:25:36 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.10711106107266333 | 21208 |     False | 21208 |      6.4 |  47.4545 | 7.2846873642084935 |    48.04268105435636 |  7.265007531884125 |    46.859755896197214 |  5.534992468115878 |    46.859755896197214 |  5.515312635791513 |    48.04268105435636 |           35 |    0.10711106107266333 |  486 |        1.0 |       Target[name=MS230428r, ra[deg]=6.4, dec[deg]=47.4545 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (6.4, 47.4545)> | 41d0148638ff4bd3a1aff42b0af6403d |  99.99161661484358 |                         | 2023-04-29 01:27:16.072344 |                         |  22.33 |
| MS230428r | 04:13:20 |  71:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.1070476441087245 | 24999 |     False | 24999 |  63.3333 |  71.4545 |   65.2514665051786 |    72.03665785593499 |    65.137006022667 |     70.85421812173365 |  61.52966064399966 |     70.85421812173364 |  61.41520016148806 |    72.03665785593498 |           24 |     0.1070476441087245 |  487 |        1.0 |   Target[name=MS230428r, ra[deg]=63.3333, dec[deg]=71.4545 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (63.3333, 71.4545)> | 476ad4bb929648329b2bfc6a9fc3cba2 |  66.16864888073262 |                         | 2023-04-28 05:20:13.990572 |                         |  32.84 |
| MS230428r | 07:56:52 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.10682887907917278 | 23958 |     False | 23958 | 119.2208 |  62.7273 | 120.53782011794358 |    63.31272998707684 | 120.48612073029626 |    62.129967203493145 | 117.95543771126216 |    62.129967203493145 | 117.90373832361485 |    63.31272998707684 |           11 |    0.10682887907917278 |  488 |        1.0 |  Target[name=MS230428r, ra[deg]=119.2208, dec[deg]=62.7273 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (119.2208, 62.7273)> | ee6cc13bf8164208b03881374569f13f | 44.413301322835196 | 2023-04-28T02:37:13.534 | 2023-04-28 09:02:47.253046 | 2023-04-28T15:28:10.614 |  54.12 |
| MS230428r | 03:47:22 |  70:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.10605036601587424 | 24884 |     False | 24884 |  56.8421 |  70.3636 | 58.654173801785866 |     70.9463261989061 |  58.55231535038903 |     69.76382149128311 |  55.13189517592677 |     69.76382149128311 |  55.03003672452993 |     70.9463261989061 |            6 |    0.10605036601587424 |  489 |        1.0 |   Target[name=MS230428r, ra[deg]=56.8421, dec[deg]=70.3636 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (56.8421, 70.3636)> | b8ba613feb614ebca7d94dcaa54abe37 |   68.2277186368649 |                         | 2023-04-28 04:54:09.797688 |                         |  30.46 |
| MS230428r | 03:33:20 |  71:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.10480014633498216 | 24996 |     False | 24996 |  53.3333 |  71.4545 |  55.25146650517861 |    72.03665785593498 |  55.13700602266701 |     70.85421812173365 |  51.52966064399966 |     70.85421812173365 |  51.41520016148806 |    72.03665785593498 |            4 |    0.10480014633498216 |  490 |        1.0 |   Target[name=MS230428r, ra[deg]=53.3333, dec[deg]=71.4545 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (53.3333, 71.4545)> | be0568ac0ab34c0e96916d6cd9c5c73c |  69.34429831449016 |                         | 2023-04-28 04:40:10.239619 |                         |  29.98 |
| MS230428r | 07:43:13 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.10436314561985498 | 24255 |     False | 24255 | 115.8042 |  64.9091 | 117.23026543856993 |    65.49392420739409 | 117.16875734392603 |     64.31121177053915 | 114.43963426446561 |     64.31121177053915 | 114.37812616982171 |    65.49392420739409 |            9 |    0.10436314561985498 |  491 |        1.0 |  Target[name=MS230428r, ra[deg]=115.8042, dec[deg]=64.9091 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (115.8042, 64.9091)> | a7e47c4fad374d0181d53a454739f66c |  47.05211156092274 | 2023-04-28T02:14:33.696 | 2023-04-28 08:49:06.473350 | 2023-04-28T15:23:48.566 |  51.87 |
| MS230428r | 02:43:01 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.10283822944121887 | 23766 |     False | 23766 |  40.7547 |  61.6364 |  42.02392017906979 |    62.22209861100654 |  41.97630175420043 |     61.03931491636613 |  39.53313220806372 |     61.03931491636613 | 39.485513783194364 |    62.22209861100654 |            3 |    0.10283822944121887 |  492 |        1.0 |   Target[name=MS230428r, ra[deg]=40.7547, dec[deg]=61.6364 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (40.7547, 61.6364)> | adcf20c942a74fbf817cef56ac13fec6 |  76.01362117235652 |                         | 2023-04-28 03:49:19.243213 |                         |  20.11 |
| MS230428r | 12:02:11 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.1021809368257137 |  8030 |     False |  8030 | 180.5471 |  -1.6364 | 181.13867929194424 |  -1.0447764396276775 |  181.1390283333995 |   -2.2277763881795503 |  179.9551965906127 |     -2.22777638817955 | 179.95554563206795 |  -1.0447764396276775 |           34 |     0.1021809368257137 |  493 |        1.0 |  Target[name=MS230428r, ra[deg]=180.5471, dec[deg]=-1.6364 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (180.5471, -1.6364)> | 75e6f6b3cccd40da92ad45996f268a75 | 46.021177860420366 | 2023-04-28T09:50:55.451 | 2023-04-28 13:06:24.474988 | 2023-04-28T16:22:02.888 |  50.67 |
| MS230428r | 01:27:16 |  60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.10217353478809306 | 23593 |     False | 23593 |  21.8182 |  60.5455 |  23.04332856293632 |   61.131447858646595 | 22.999348336959656 |     59.94864554636731 | 20.637015299403995 |    59.948645546367324 | 20.593035073427327 |   61.131447858646595 |            4 |    0.10217353478809306 |  494 |        1.0 |   Target[name=MS230428r, ra[deg]=21.8182, dec[deg]=60.5455 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (21.8182, 60.5455)> | da16921078e540b8afd4d34b01196b3a |  84.71749638508025 |                         | 2023-04-29 02:29:38.945263 |                         |  22.31 |
| MS230428r | 23:02:13 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.1011274436390924 | 11784 |     False | 11784 | 345.5556 |  10.3636 |  346.1580021221654 |   10.954576946585542 |  346.1557315750711 |     9.771579054942235 | 344.95537953603997 |     9.771579054942235 |  344.9531089889457 |   10.954576946585542 |           11 |     0.1011274436390924 |  495 |        1.0 |  Target[name=MS230428r, ra[deg]=345.5556, dec[deg]=10.3636 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (345.5556, 10.3636)> | 7c2bbe4722a84fddbcf5807f339679ce | 139.78766092209162 |                         | 2023-04-29 00:04:36.800551 |                         |  16.89 |
| MS230428r | 05:03:09 |  70:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.10056280748309332 | 24890 |     False | 24890 |  75.7895 |  70.3636 |  77.60154222283849 |     70.9463261989061 |  77.49968377144167 |     69.76382149128311 |   74.0792635969794 |     69.76382149128311 |  73.97740514558257 |     70.9463261989061 |           20 |    0.10056280748309332 |  496 |        1.0 |   Target[name=MS230428r, ra[deg]=75.7895, dec[deg]=70.3636 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (75.7895, 70.3636)> | 8a007750c3674b1e846b760c5badb20f |  61.96374280078941 | 2023-04-27T23:05:48.104 | 2023-04-28 06:09:56.242712 | 2023-04-28T13:14:02.992 |  36.44 |
| MS230428r | 12:56:08 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.10045165447603288 |   742 |     False |   742 | 194.0339 | -26.7273 |  194.6927247786135 |  -26.134243275254892 | 194.69961025708946 |   -27.317227290829496 |    193.36818635308 |   -27.317227290829496 | 193.37507183155597 |   -26.13424327525489 |           10 |    0.10045165447603288 |  497 |        1.0 | Target[name=MS230428r, ra[deg]=194.0339, dec[deg]=-26.7273 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (194.0339, -26.7273)> | 5ebc355314764eca9d0009f97cc92308 |  70.97808500628884 |                         | 2023-04-28 14:00:23.040323 |                         |  25.58 |
| MS230428r | 00:41:28 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |       0.09799538963793 | 20266 |     False | 20266 |  10.3704 |  43.0909 | 11.188216910729423 |    43.67952509531941 | 11.172571825119588 |     42.49658026539535 |  9.568168915621158 |     42.49658026539535 |  9.552523830011324 |    43.67952509531941 |           28 |       0.09799538963793 |  498 |        1.0 |   Target[name=MS230428r, ra[deg]=10.3704, dec[deg]=43.0909 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (10.3704, 43.0909)> | 3aa9e1387cd34c47876e5f58bbe2844d | 101.01180987705813 |                         | 2023-04-29 01:45:04.354338 |                         |  17.59 |
| MS230428r | 11:57:48 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.09774036451915423 |  7700 |     False |  7700 | 179.4529 |  -2.7273 | 180.04476714226453 |  -2.1356273576800744 |  180.0453495818371 |    -3.318627214630282 | 178.86042549415077 |    -3.318627214630282 | 178.86100793372333 |  -2.1356273576800744 |           23 |    0.09774036451915423 |  499 |        1.0 |  Target[name=MS230428r, ra[deg]=179.4529, dec[deg]=-2.7273 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (179.4529, -2.7273)> | a0a3ad20163e4cc48f1f648a5f733fc8 | 45.664650163215164 | 2023-04-28T09:51:06.434 | 2023-04-28 13:02:04.526931 | 2023-04-28T16:13:08.043 |  49.58 |
| MS230428r | 11:57:48 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.09727356294745713 |  9016 |     False |  9016 | 179.4529 |   1.6364 | 180.04480340938733 |     2.22777638817955 | 180.04445436793208 |    1.0447764396276775 | 178.86132070805579 |    1.0447764396276777 | 178.86097166660053 |   2.2277763881795503 |           10 |    0.09727356294745713 |  500 |        1.0 |   Target[name=MS230428r, ra[deg]=179.4529, dec[deg]=1.6364 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (179.4529, 1.6364)> | ac858bbed4794d0db26159bd5a9f6c35 |   43.4435093117668 | 2023-04-28T09:33:31.950 | 2023-04-28 13:02:03.952322 | 2023-04-28T16:30:42.829 |  53.94 |
| MS230428r | 23:37:04 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.09696187534229322 | 14025 |     False | 14025 | 354.2675 |     18.0 | 354.89154673454493 |   18.590504624245447 | 354.88737425430514 |    17.407511279616617 |  353.6476575928287 |    17.407511279616617 | 353.64348511258896 |    18.59050462424545 |           16 |    0.09696187534229322 |  501 |        1.0 |     Target[name=MS230428r, ra[deg]=354.2675, dec[deg]=18.0 |      <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.2675, 18.)> | 04196e42697b492b97fa330d44cd5df4 |  128.4780529223743 |                         | 2023-04-29 00:39:24.802663 |                         |  14.49 |
| MS230428r | 12:26:20 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.09672865910659825 |  6721 |     False |  6721 | 186.5854 |     -6.0 | 187.17947911022114 |   -5.408179445322053 | 187.18076982547757 |      -6.5911787489208 |  185.9899618818395 |      -6.5911787489208 | 185.99125259709592 |   -5.408179445322052 |            9 |    0.09672865910659825 |  502 |        1.0 |     Target[name=MS230428r, ra[deg]=186.5854, dec[deg]=-6.0 |      <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (186.5854, -6.)> | cbc039a5b9fe44b4a0a5461a513e4e3a | 53.433061558483075 | 2023-04-28T10:34:40.848 | 2023-04-28 13:30:37.141943 | 2023-04-28T16:26:28.824 |   46.3 |
| MS230428r | 07:42:28 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.09579232780885953 | 24396 |     False | 24396 | 115.6204 |     66.0 | 117.10893764324908 |    66.58448064074668 | 117.04149602806429 |     65.40179870214205 |  114.1993798843445 |     65.40179870214205 | 114.13193826915972 |    66.58448064074668 |            7 |    0.09579232780885953 |  503 |        1.0 |     Target[name=MS230428r, ra[deg]=115.6204, dec[deg]=66.0 |      <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (115.6204, 66.)> | 545f0d08c6ee41a0b302f0dfdf492db5 |  48.03003895377171 | 2023-04-28T02:08:58.043 | 2023-04-28 08:48:26.116699 | 2023-04-28T15:28:02.436 |  51.37 |
| MS230428r | 02:29:36 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |      0.095733753591124 | 23923 |     False | 23923 |  37.4026 |  62.7273 |  38.71963829976177 |    63.31272998707684 |  38.66793891211446 |    62.129967203493145 | 36.137255893080344 |    62.129967203493145 |  36.08555650543304 |    63.31272998707684 |            3 |      0.095733753591124 |  504 |        1.0 |   Target[name=MS230428r, ra[deg]=37.4026, dec[deg]=62.7273 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (37.4026, 62.7273)> | 3cca9afae3ae4d88ba241236ed2bfaad |  77.14670317996259 |                         | 2023-04-28 03:36:05.513621 |                         |  19.77 |
| MS230428r | 04:00:00 |  70:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.09526197676520382 | 24885 |     False | 24885 |     60.0 |  70.3636 |  61.81206853862797 |     70.9463261989061 |  61.71021008723113 |     69.76382149128311 |  58.28978991276887 |     69.76382149128311 |  58.18793146137203 |     70.9463261989061 |            4 |    0.09526197676520382 |  505 |        1.0 |      Target[name=MS230428r, ra[deg]=60.0, dec[deg]=70.3636 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (60., 70.3636)> | 51a7618e45ff4dea873b0af130ea19aa |  67.16686797823591 |                         | 2023-04-28 05:06:43.892371 |                         |  31.41 |
| MS230428r | 02:16:38 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.0952399033341535 | 24365 |     False | 24365 |  34.1606 |     66.0 |  35.64908362865052 |    66.58448064074668 | 35.581642013465746 |     65.40179870214205 | 32.739525869745954 |     65.40179870214205 |  32.67208425456117 |    66.58448064074668 |            5 |     0.0952399033341535 |  506 |        1.0 |      Target[name=MS230428r, ra[deg]=34.1606, dec[deg]=66.0 |       <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (34.1606, 66.)> | dccee0b51ebf4cd1955095415780a635 |  77.28265802637982 |                         | 2023-04-29 03:19:06.469299 |                         |  21.79 |
| MS230428r | 04:11:25 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.09507985902076564 | 24642 |     False | 24642 |  62.8571 |  68.1818 |  64.49038661135826 |     68.7654911941839 |  64.40830477644504 |     67.58288459374852 | 61.305980937840694 |     67.58288459374852 | 61.223899102927476 |     68.7654911941839 |            5 |    0.09507985902076564 |  507 |        1.0 |   Target[name=MS230428r, ra[deg]=62.8571, dec[deg]=68.1818 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (62.8571, 68.1818)> | 40c1ba5b46ff476a93189146f1052cc5 |  66.01687687719843 |                         | 2023-04-28 05:18:06.420594 |                         |  31.44 |
| MS230428r | 01:18:32 |  60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.09450079737185339 | 23592 |     False | 23592 |  19.6364 |  60.5455 |  20.86151038111814 |   61.131447858646595 | 20.817530155141476 |     59.94864554636731 | 18.455197117585808 |     59.94864554636731 | 18.411216891609143 |   61.131447858646595 |            9 |    0.09450079737185339 |  508 |        1.0 |   Target[name=MS230428r, ra[deg]=19.6364, dec[deg]=60.5455 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (19.6364, 60.5455)> | 5a6e9b4dd2ab49a99dca74dcd9980b32 |  85.60271574804727 |                         | 2023-04-29 02:21:01.296813 |                         |  23.17 |
