|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 01:15:58 |  58:06:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.16576478869918782 |   58162 |     False |   58162 |  18.9928 |   58.112 | 161.073463 |  9.418391657200303e-07 |    6.0 | 0.16576478869918782 |  325 |        0.5 |    Target[name=MS230428r, ra[deg]=18.9928, dec[deg]=58.112 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (18.9928, 58.112)> | a292f7dfe27b4c8bae43fb8fae98d453 |  92.89803700255301 |                         | 2023-04-29 18:10:51.261806 |                         |  19.64 |
| MS230428r | 23:47:04 |  29:29:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.16553231720249445 |   88700 |     False |   88700 |   356.77 |  29.4834 |  82.488205 |  5.130099973859147e-07 |   11.0 | 0.16553231720249445 |  326 |        0.5 |    Target[name=MS230428r, ra[deg]=356.77, dec[deg]=29.4834 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.77, 29.4834)> | 1319346ab0a04e9d85247812d6ee3b5b | 124.72350789630966 |                         | 2023-04-29 16:39:43.848372 |                         |  20.47 |
| MS230428r | 00:11:51 |  33:06:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.16549547126277273 | 1032731 |     False | 1032731 |   2.9639 |  33.1064 | 217.942882 | 4.0298956300745435e-07 |   14.0 | 0.16549547126277273 |  327 |        0.5 |    Target[name=MS230428r, ra[deg]=2.9639, dec[deg]=33.1064 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (2.9639, 33.1064)> | 3457e9b47d34409c90a005e8674814c4 | 118.64263152978975 |                         | 2023-04-29 17:08:28.732358 |                         |  17.41 |
| MS230428r | 23:51:00 |  27:17:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.16530285069382034 |    8370 |     False |    8370 | 357.7531 |  27.2888 | 168.337599 | 1.8784291297043873e-06 |    3.0 | 0.16530285069382034 |  328 |        0.5 |  Target[name=MS230428r, ra[deg]=357.7531, dec[deg]=27.2888 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.7531, 27.2888)> | 97f47423fd6144d28c23265acdb5b157 | 125.99678193725653 |                         | 2023-04-29 16:44:04.762628 |                         |   18.7 |
| MS230428r | 00:02:30 |  36:35:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.16528223055151584 |   24811 |     False |   24811 |   0.6271 |  36.5843 | 204.135857 | 1.1269168884549897e-06 |    5.0 | 0.16528223055151584 |  329 |        0.5 |    Target[name=MS230428r, ra[deg]=0.6271, dec[deg]=36.5843 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (0.6271, 36.5843)> | 3f976f9bea184639803e6483049ecc67 | 117.06567983499217 |                         | 2023-04-29 16:58:53.382833 |                         |  20.69 |
| MS230428r | 01:29:10 |  58:20:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.16520902518350125 |   67052 |     False |   67052 |  22.2927 |  58.3339 | 119.066282 | 1.4080222123285332e-06 |    4.0 | 0.16520902518350125 |  330 |        0.5 |   Target[name=MS230428r, ra[deg]=22.2927, dec[deg]=58.3339 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (22.2927, 58.3339)> | 028b8283d1074198a12ecd5cd99568d0 |  91.42531754517078 |                         | 2023-04-29 18:23:59.494586 |                         |  18.27 |
| MS230428r | 13:26:31 | -30:13:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.16502628327744376 | 1157608 |     False | 1157608 | 201.6326 | -30.2227 | 146.484744 | 1.1251718245810209e-06 |    5.0 | 0.16502628327744376 |  331 |        0.5 | Target[name=MS230428r, ra[deg]=201.6326, dec[deg]=-30.2227 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.6326, -30.2227)> | ec7a9bafe27b4696b253b5d461223a95 |  71.11745882503428 |                         | 2023-04-29 06:23:09.375767 |                         |  27.21 |
| MS230428r | 13:32:08 | -33:00:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.16494455278960435 | 1210180 |     False | 1210180 | 203.0337 | -33.0103 | 219.808341 |  6.247858784501674e-07 |    9.0 | 0.16494455278960435 |  332 |        0.5 | Target[name=MS230428r, ra[deg]=203.0337, dec[deg]=-33.0103 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (203.0337, -33.0103)> | c4acbb949dbf4167b7a605cdc5458c4c |  73.69227894654223 |                         | 2023-04-29 06:27:00.457636 |                         |  24.42 |
| MS230428r | 23:40:50 |  26:49:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.16478271168096728 |    8747 |     False |    8747 | 355.2104 |  26.8309 | 153.751521 | 1.4043889235244508e-06 |    4.0 | 0.16478271168096728 |  333 |        0.5 |  Target[name=MS230428r, ra[deg]=355.2104, dec[deg]=26.8309 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.2104, 26.8309)> | 927e32b865ae4f4991fd9ebd98d53e7f | 127.68711729087678 |                         | 2023-04-29 16:35:19.874668 |                         |   20.5 |
| MS230428r | 00:08:47 |  37:48:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.16472881315533439 |   77277 |     False |   77277 |   2.1988 |  37.8079 | 230.792795 |  8.022454681695398e-07 |    7.0 | 0.16472881315533439 |  334 |        0.5 |    Target[name=MS230428r, ra[deg]=2.1988, dec[deg]=37.8079 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (2.1988, 37.8079)> | 8cfe3e4a98f94a6781918d8ee6539520 | 115.33679004604072 |                         | 2023-04-29 17:04:51.867390 |                         |  20.09 |
| MS230428r | 13:26:28 | -30:44:43 |    B,R |   60,60 |   3,3 |     2,2 |    0.16442875434344 | 1159518 |     False | 1159518 | 201.6193 | -30.7455 | 210.087286 |  8.007841688938499e-07 |    7.0 |    0.16442875434344 |  335 |        0.5 | Target[name=MS230428r, ra[deg]=201.6193, dec[deg]=-30.7455 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.6193, -30.7455)> | f9380dc7f89944baa21476f5b3658213 |   71.4089326131619 |                         | 2023-04-29 06:23:06.326256 |                         |  26.69 |
| MS230428r | 13:31:31 | -32:56:12 |    B,R |   60,60 |   3,3 |     2,2 | 0.16423677145106186 | 1159329 |     False | 1159329 | 202.8802 | -32.9367 | 238.127998 |  3.999246019893929e-07 |   14.0 | 0.16423677145106186 |  336 |        0.5 | Target[name=MS230428r, ra[deg]=202.8802, dec[deg]=-32.9367 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.8802, -32.9367)> | f85321b57932405cafcc559f10f45e76 |   73.5445466803819 |                         | 2023-04-29 06:26:40.460882 |                         |   24.5 |
| MS230428r | 00:00:21 |  35:06:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.16385191831150872 |   24445 |     False |   24445 |   0.0897 |  35.1115 | 194.491784 | 1.3964561672123321e-06 |    4.0 | 0.16385191831150872 |  337 |        0.5 |    Target[name=MS230428r, ra[deg]=0.0897, dec[deg]=35.1115 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (0.0897, 35.1115)> | 642cdef8da4345c3a3293bdff4db28dd | 118.51247854258203 |                         | 2023-04-29 16:56:31.588108 |                         |  20.44 |
| MS230428r | 13:41:40 | -34:26:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.16374974842431275 | 1163174 |     False | 1163174 | 205.4204 | -34.4334 | 239.989725 |   3.98738690481346e-07 |   14.0 | 0.16374974842431275 |  338 |        0.5 | Target[name=MS230428r, ra[deg]=205.4204, dec[deg]=-34.4334 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (205.4204, -34.4334)> | c02bd5931ff8405fa037c095f1a79561 |  76.13388716568545 |                         | 2023-04-29 06:32:40.869147 |                         |  22.99 |
| MS230428r | 23:42:05 |  23:45:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.1634477613305817 | 1040872 |     False | 1040872 | 355.5245 |  23.7658 | 162.106252 | 1.8573489453675411e-06 |    3.0 |  0.1634477613305817 |  339 |        0.5 |  Target[name=MS230428r, ra[deg]=355.5245, dec[deg]=23.7658 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.5245, 23.7658)> | cfca14590f6e4c94892b449705cfee44 | 130.02489302746446 |                         | 2023-04-29 16:36:31.914631 |                         |  18.84 |
| MS230428r | 23:47:24 |  28:23:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.16309034339228254 | 1033563 |     False | 1033563 | 356.8518 |  28.3936 | 144.341526 | 1.8532874504477017e-06 |    3.0 | 0.16309034339228254 |  340 |        0.5 |  Target[name=MS230428r, ra[deg]=356.8518, dec[deg]=28.3936 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.8518, 28.3936)> | d53710ebdd0743e598a3ca353d619e67 | 125.57337807670864 |                         | 2023-04-29 16:40:20.673318 |                         |  19.91 |
| MS230428r | 01:18:27 |  58:21:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.16305497047406073 |   58176 |     False |   58176 |  19.6152 |  58.3601 | 194.069981 |  7.940937825639021e-07 |    7.0 | 0.16305497047406073 |  341 |        0.5 |   Target[name=MS230428r, ra[deg]=19.6152, dec[deg]=58.3601 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (19.6152, 58.3601)> | 0adf0027e9f344228c765a6e5bc36bc1 |  92.48809865799623 |                         | 2023-04-29 18:13:21.857771 |                         |  19.48 |
| MS230428r | 00:03:09 |  32:11:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.16275428443491596 |   23785 |     False |   23785 |   0.7881 |  32.1861 | 200.567195 | 1.3871015001630799e-06 |    4.0 | 0.16275428443491596 |  342 |        0.5 |    Target[name=MS230428r, ra[deg]=0.7881, dec[deg]=32.1861 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (0.7881, 32.1861)> | c35c8e2de3bf44ff956485f09c228cb0 | 120.50375188303316 |                         | 2023-04-29 17:00:49.292403 |                         |  18.61 |
| MS230428r | 23:57:46 |  32:56:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.16245020401995208 |   23974 |     False |   23974 | 359.4439 |  32.9334 |  214.85145 | 1.1076079616134346e-06 |    5.0 | 0.16245020401995208 |  343 |        0.5 |  Target[name=MS230428r, ra[deg]=359.4439, dec[deg]=32.9334 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (359.4439, 32.9334)> | 7fa2da8caca94044937bfb7f11951d9e | 120.58741446831912 |                         | 2023-04-29 16:52:22.331001 |                         |  19.96 |
| MS230428r | 13:12:25 | -26:28:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.1621573400079916 | 1342558 |     False | 1342558 |  198.107 | -26.4724 | 196.806029 |  9.213426643376468e-07 |    6.0 |  0.1621573400079916 |  344 |        0.5 |  Target[name=MS230428r, ra[deg]=198.107, dec[deg]=-26.4724 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (198.107, -26.4724)> | 93759dff8f8640d49a6bc487c4ff42e5 |  66.41043368098047 | 2023-04-29T05:26:16.474 | 2023-04-29 06:09:03.736580 | 2023-04-29T06:51:52.278 |  30.96 |
| MS230428r | 23:44:19 |  28:29:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.1618121590258449 | 1041563 |     False | 1041563 | 356.0809 |  28.4977 | 146.098723 | 1.4908888085627484e-06 |    3.7 |  0.1618121590258449 |  345 |        0.5 |  Target[name=MS230428r, ra[deg]=356.0809, dec[deg]=28.4977 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.0809, 28.4977)> | a9d2447a487c4f0f8e84370616a11c8e | 125.87692693730884 |                         | 2023-04-29 16:37:48.764023 |                         |  20.56 |
| MS230428r | 12:43:52 | -17:10:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.1616901425687947 | 1157429 |      True | 1157429 |   190.97 | -17.1696 | 171.698924 |  9.186881808569213e-07 |    6.0 |  0.1616901425687947 |  346 |        0.5 |   Target[name=MS230428r, ra[deg]=190.97, dec[deg]=-17.1696 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (190.97, -17.1696)> | 6013ee40cac24b18a4fd74fb110daf30 |  55.54150174582024 | 2023-04-29T03:21:17.978 | 2023-04-29 05:40:29.979309 | 2023-04-29T07:59:48.984 |  40.26 |
| MS230428r | 02:24:38 |  63:22:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.16148537516406752 |   32772 |     False |   32772 |  36.1621 |  63.3783 | 212.858131 |  6.881435628592651e-07 |    8.0 | 0.16148537516406752 |  347 |        0.5 |   Target[name=MS230428r, ra[deg]=36.1621, dec[deg]=63.3783 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (36.1621, 63.3783)> | 1fae60590a3c4b3fad90cf61c79ca158 |  83.04459066562958 |                         | 2023-04-28 19:23:33.648967 |                         |  16.17 |
| MS230428r | 08:20:01 |  62:49:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.16139483105310215 | 1026623 |      True | 1026623 | 125.0073 |  62.8305 | 108.662967 |  7.749382958968332e-07 |    7.1 | 0.16139483105310215 |  348 |        0.5 |  Target[name=MS230428r, ra[deg]=125.0073, dec[deg]=62.8305 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (125.0073, 62.8305)> | b4ddecf98d17483daefb8a2baa7d8446 |  47.52682726891737 | 2023-04-28T19:32:40.697 | 2023-04-29 01:18:08.149063 | 2023-04-29T07:03:43.142 |  53.07 |
| MS230428r | 13:29:52 | -29:30:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.16139424223639157 | 1332673 |     False | 1332673 |  202.467 | -29.5131 | 193.906674 |  5.502041754025303e-07 |   10.0 | 0.16139424223639157 |  349 |        0.5 |  Target[name=MS230428r, ra[deg]=202.467, dec[deg]=-29.5131 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.467, -29.5131)> | 5198e773688442c3b9f16f115aea5e0d |  71.30880055044088 |                         | 2023-04-29 06:25:47.278713 |                         |  27.92 |
| MS230428r | 00:00:37 |  28:23:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.16132728378065161 |  110411 |     False |  110411 |   0.1581 |  28.3845 | 142.083371 |  6.874698900222886e-07 |    8.0 | 0.16132728378065161 |  350 |        0.5 |    Target[name=MS230428r, ra[deg]=0.1581, dec[deg]=28.3845 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (0.1581, 28.3845)> | 59ced066c7e14b57aefa9568e129cb2b | 123.82982171818705 |                         | 2023-04-29 16:56:40.579369 |                         |  17.33 |
| MS230428r | 23:43:49 |  28:20:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.16119210685637303 | 1027461 |     False | 1027461 | 355.9568 |  28.3392 | 138.421886 | 1.3737877245674873e-06 |    4.0 | 0.16119210685637303 |  351 |        0.5 |  Target[name=MS230428r, ra[deg]=355.9568, dec[deg]=28.3392 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.9568, 28.3392)> | a1dd1d543389464a9e7b3d4b33227db0 | 126.06936330283267 |                         | 2023-04-29 16:37:27.789243 |                         |  20.59 |
| MS230428r | 14:14:37 | -40:35:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.16092896896279565 | 1159557 |     False | 1159557 | 213.6582 | -40.5972 | 155.377169 | 1.0972360897047261e-06 |    5.0 | 0.16092896896279565 |  352 |        0.5 | Target[name=MS230428r, ra[deg]=213.6582, dec[deg]=-40.5972 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (213.6582, -40.5972)> | 1a8fd08201c34808a560093a136379d2 |  84.90987489716127 |                         | 2023-04-29 07:04:40.885287 |                         |  16.83 |
| MS230428r | 14:14:49 | -40:27:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.1606416515648697 | 1270765 |     False | 1270765 | 213.7062 | -40.4533 | 211.845823 |  6.084873013576704e-07 |    9.0 |  0.1606416515648697 |  353 |        0.5 | Target[name=MS230428r, ra[deg]=213.7062, dec[deg]=-40.4533 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (213.7062, -40.4533)> | a4235f26b26b44fcb0d9507718695e46 |   84.8725670121035 |                         | 2023-04-29 07:04:57.742890 |                         |  16.98 |
| MS230428r | 03:51:46 |  67:20:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.16028169070384427 | 1025259 |     False | 1025259 |  57.9417 |   67.335 |  97.262514 |  8.406330059170423e-07 |    6.5 | 0.16028169070384427 |  354 |        0.5 |    Target[name=MS230428r, ra[deg]=57.9417, dec[deg]=67.335 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (57.9417, 67.335)> | 91a0b1ee77b4427eb649465c9a30185d |  73.27506271266553 |                         | 2023-04-28 20:50:50.644742 |                         |  25.88 |
| MS230428r | 23:54:29 |  28:18:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.16027861160348977 | 1025772 |     False | 1025772 | 358.6239 |   28.309 | 112.390448 |  1.092801914201162e-06 |    5.0 | 0.16027861160348977 |  355 |        0.5 |   Target[name=MS230428r, ra[deg]=358.6239, dec[deg]=28.309 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (358.6239, 28.309)> | 2eca8ed5397f4c5c96cfca399d3a3a57 |  124.7185013672948 |                         | 2023-04-29 16:47:45.650989 |                         |  18.49 |
| MS230428r | 23:19:12 |  09:17:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.1602615498756193 | 1028345 |     False | 1028345 | 349.8009 |   9.2904 | 193.467822 |  4.202636870448731e-07 |   13.0 |  0.1602615498756193 |  356 |        0.5 |   Target[name=MS230428r, ra[deg]=349.8009, dec[deg]=9.2904 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (349.8009, 9.2904)> | 5d214f4e314143a5aa0ad46b1c877c9f |  144.8427190283589 |                         | 2023-04-29 16:13:58.350056 |                         |  16.46 |
| MS230428r | 13:27:46 | -31:27:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.16023255730013503 | 1266046 |     False | 1266046 | 201.9443 | -31.4541 | 188.671152 | 1.0924879131971795e-06 |    5.0 | 0.16023255730013503 |  357 |        0.5 | Target[name=MS230428r, ra[deg]=201.9443, dec[deg]=-31.4541 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (201.9443, -31.4541)> | 43ebc89883044a4babfef1d569379aeb |  72.04475251944123 |                         | 2023-04-29 06:24:25.018889 |                         |  25.98 |
| MS230428r | 23:26:05 |  17:41:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.16000906921798672 |   19540 |     False |   19540 | 351.5235 |  17.6853 | 147.085776 | 1.3637051975520208e-06 |    4.0 | 0.16000906921798672 |  358 |        0.5 |  Target[name=MS230428r, ra[deg]=351.5235, dec[deg]=17.6853 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (351.5235, 17.6853)> | 34073b634db04d3ba5d1e96d3a78326a | 137.14493314305855 |                         | 2023-04-29 16:21:21.049365 |                         |  19.23 |
| MS230428r | 23:38:22 |  27:09:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.1596792241505311 | 1035323 |     False | 1035323 | 354.5949 |  27.1582 | 150.488794 |  9.072627121481391e-07 |    6.0 |  0.1596792241505311 |  359 |        0.5 |  Target[name=MS230428r, ra[deg]=354.5949, dec[deg]=27.1582 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (354.5949, 27.1582)> | a1b1fbe52a414028adf77e5c810f5eaf | 127.72290422022618 |                         | 2023-04-29 16:33:25.184282 |                         |  21.14 |
| MS230428r | 02:22:04 |  65:00:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.15883126645301085 |   37174 |     False |   37174 |   35.517 |  65.0047 | 179.436011 | 1.0829338281102997e-06 |    5.0 | 0.15883126645301085 |  360 |        0.5 |    Target[name=MS230428r, ra[deg]=35.517, dec[deg]=65.0047 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (35.517, 65.0047)> | 1afce08cac334d678fc58ef75f989b15 |  82.56575282368536 |                         | 2023-04-29 19:16:59.841367 |                         |  17.27 |
| MS230428r | 00:22:32 |  42:11:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.1585982149506518 |    3268 |     False |    3268 |   5.6363 |  42.1894 | 224.355878 |  1.081344868981841e-06 |    5.0 |  0.1585982149506518 |  361 |        0.5 |    Target[name=MS230428r, ra[deg]=5.6363, dec[deg]=42.1894 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (5.6363, 42.1894)> | 0cf35efa15284faeb797428276b7e35d | 110.26564311667707 |                         | 2023-04-29 17:16:44.342866 |                         |  19.67 |
