|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428r | 17:35:43 | -56:42:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.18154562342954422 | 1154437 |     False | 1154437 | 263.9312 | -56.7095 | 111.306488 | 1.0145915544362163e-06 |    6.1 | 0.18154562342954422 |  274 |        0.5 | Target[name=MS230428r, ra[deg]=263.9312, dec[deg]=-56.7095 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (263.9312, -56.7095)> | 815457ad3b2a49fb8ee3658b364dfeb3 | 125.75673875965143 |                         | 2023-04-28 18:43:58.481082 |                         |  -4.18 |
| MS230428r | 13:34:55 | -35:05:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.18116054845738677 | 1160586 |     False | 1160586 | 203.7303 | -35.0994 | 212.434969 |  5.146567553299764e-07 |   12.0 | 0.18116054845738677 |  275 |        0.5 | Target[name=MS230428r, ra[deg]=203.7303, dec[deg]=-35.0994 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (203.7303, -35.0994)> | a8440e7b1af24aad89389ea7be59a4d3 |  82.51305996989755 |                         | 2023-04-28 14:39:08.057324 |                         |  17.32 |
| MS230428r | 13:47:44 | -34:58:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.18101203773158484 | 1157417 |     False | 1157417 | 206.9365 | -34.9693 | 177.471271 | 1.0284697147927718e-06 |    6.0 | 0.18101203773158484 |  276 |        0.5 | Target[name=MS230428r, ra[deg]=206.9365, dec[deg]=-34.9693 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (206.9365, -34.9693)> | 9a526b803a414c548a6704552d2de228 |  84.70637508639761 |                         | 2023-04-28 14:47:50.841010 |                         |  17.43 |
| MS230428r | 23:46:20 |  29:06:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.1808169101086034 |   23026 |     False |   23026 | 356.5849 |  29.1004 |     205.16 |  8.805951899344777e-07 |    7.0 |  0.1808169101086034 |  277 |        0.5 |  Target[name=MS230428r, ra[deg]=356.5849, dec[deg]=29.1004 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.5849, 29.1004)> | 530acd5e25414937b2212361e9141b30 | 118.79404982772782 |                         | 2023-04-29 00:51:47.571517 |                         |  19.02 |
| MS230428r | 00:52:30 |  51:57:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.1801397319852346 |    2208 |     False |    2208 |   13.126 |  51.9596 |  145.21431 |  1.574636147169248e-06 |    3.9 |  0.1801397319852346 |  278 |        0.5 |    Target[name=MS230428r, ra[deg]=13.126, dec[deg]=51.9596 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (13.126, 51.9596)> | 7375c819773946c2859918fc29449435 |   93.7647970720083 |                         | 2023-04-29 01:58:48.383061 |                         |  21.11 |
| MS230428r | 23:48:50 |  30:47:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.17988028305389642 |   58794 |     False |   58794 | 357.2119 |  30.7878 | 183.926852 | 1.2264472864424716e-06 |    5.0 | 0.17988028305389642 |  279 |        0.5 |  Target[name=MS230428r, ra[deg]=357.2119, dec[deg]=30.7878 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.2119, 30.7878)> | 2b858d75b6dc4de18ed8c8bb322f28da | 117.15500392264673 |                         | 2023-04-29 00:54:00.027970 |                         |  19.48 |
| MS230428r | 23:23:21 |  20:34:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.1786352136403969 | 1029250 |     False | 1029250 | 350.8397 |  20.5671 | 190.560476 | 4.0598610948828735e-07 |   15.0 |  0.1786352136403969 |  280 |        0.5 |  Target[name=MS230428r, ra[deg]=350.8397, dec[deg]=20.5671 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (350.8397, 20.5671)> | 4ec0a952797c4206b19e6b2493a2d82a | 128.69178106329727 |                         | 2023-04-29 00:30:07.969031 |                         |  18.66 |
| MS230428r | 23:43:57 |  29:06:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.17859700117193167 |   95743 |     False |   95743 |   355.99 |  29.1153 |  173.13306 | 1.2176977935617435e-06 |    5.0 | 0.17859700117193167 |  281 |        0.5 |    Target[name=MS230428r, ra[deg]=355.99, dec[deg]=29.1153 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (355.99, 29.1153)> | c9b097a142984977be5373d2f1731bc6 | 119.11673278254388 |                         | 2023-04-29 00:49:32.979529 |                         |  19.46 |
| MS230428r | 13:40:38 | -33:59:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.17857358292026235 | 1164296 |     False | 1164296 | 205.1586 | -33.9908 | 222.663215 |  6.087690632582686e-07 |   10.0 | 0.17857358292026235 |  282 |        0.5 | Target[name=MS230428r, ra[deg]=205.1586, dec[deg]=-33.9908 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (205.1586, -33.9908)> | e1e6e351ffd748778220b85f872fe040 |  82.94775248941825 |                         | 2023-04-28 14:42:44.407991 |                         |  18.42 |
| MS230428r | 23:48:24 |  27:56:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.17852435383422166 |    8364 |     False |    8364 | 357.1012 |  27.9493 |   156.0974 |  2.028670799422807e-06 |    3.0 | 0.17852435383422166 |  283 |        0.5 |  Target[name=MS230428r, ra[deg]=357.1012, dec[deg]=27.9493 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.1012, 27.9493)> | af3939f41cca4c8ca0104702c1dc91f1 | 119.37118251851237 |                         | 2023-04-29 00:53:59.382550 |                         |  18.01 |
| MS230428r | 00:53:26 |  47:26:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.17818168906020526 | 1037410 |     False | 1037410 |  13.3621 |  47.4415 | 184.801829 | 1.2148661706611949e-06 |    5.0 | 0.17818168906020526 |  284 |        0.5 |   Target[name=MS230428r, ra[deg]=13.3621, dec[deg]=47.4415 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (13.3621, 47.4415)> | 2878829478ed4e38bcc3b4b0233f51e3 |  96.58705944662645 |                         | 2023-04-29 01:59:35.156978 |                         |  18.39 |
| MS230428r | 13:48:13 | -33:22:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.1776177794155695 | 1156440 |     False | 1156440 | 207.0583 | -33.3819 | 191.770335 | 4.3250764316570063e-07 |   14.0 |  0.1776177794155695 |  285 |        0.5 | Target[name=MS230428r, ra[deg]=207.0583, dec[deg]=-33.3819 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (207.0583, -33.3819)> | 2679c639bd824cf39469cd02d4da2678 |   84.0123638543917 |                         | 2023-04-28 14:48:13.369232 |                         |  19.02 |
| MS230428r | 13:39:42 | -35:35:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.17751718679519302 | 1166833 |     False | 1166833 | 204.9291 | -35.5869 | 215.989207 |  6.051677771708457e-07 |   10.0 | 0.17751718679519302 |  286 |        0.5 | Target[name=MS230428r, ra[deg]=204.9291, dec[deg]=-35.5869 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (204.9291, -35.5869)> | 1bdd2781a3694982843df1eec81f1316 |  83.60192803630312 |                         | 2023-04-28 14:42:08.109214 |                         |  16.82 |
| MS230428r | 12:52:09 | -23:17:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.17742651766069495 | 1159666 |     False | 1159666 |  193.041 |  -23.294 | 193.609229 |  5.040489028090195e-07 |   12.0 | 0.17742651766069495 |  287 |        0.5 |   Target[name=MS230428r, ra[deg]=193.041, dec[deg]=-23.294 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (193.041, -23.294)> | d354a1a12301412a9331637473f080b1 |  68.20712857654745 |                         | 2023-04-28 14:00:29.452278 |                         |  29.12 |
| MS230428r | 03:06:03 |  65:16:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.1772789594704828 |  101081 |     False |  101081 |  46.5166 |  65.2774 | 148.023338 |  1.510889132682303e-06 |    4.0 |  0.1772789594704828 |  288 |        0.5 |   Target[name=MS230428r, ra[deg]=46.5166, dec[deg]=65.2774 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (46.5166, 65.2774)> | e3a02120888441e4bbfa7f01e84c0cd5 |  72.63803041064298 |                         | 2023-04-28 04:16:43.251918 |                         |  24.37 |
| MS230428r | 23:56:22 |  32:27:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.17726465260669058 |    3230 |     False |    3230 | 359.0925 |  32.4574 | 172.668644 | 2.0143562684832585e-06 |    3.0 | 0.17726465260669058 |  289 |        0.5 |  Target[name=MS230428r, ra[deg]=359.0925, dec[deg]=32.4574 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (359.0925, 32.4574)> | df7acb64631d41718b5ad4c080196502 |  114.8450818297305 |                         | 2023-04-29 01:03:12.182972 |                         |  19.03 |
| MS230428r | 23:45:46 |  26:34:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.17634692342623237 |   14959 |     False |   14959 | 356.4443 |  26.5689 | 154.349246 | 2.0039277141080733e-06 |    3.0 | 0.17634692342623237 |  290 |        0.5 |  Target[name=MS230428r, ra[deg]=356.4443, dec[deg]=26.5689 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (356.4443, 26.5689)> | 0b0fe2fc7b9f44ae83328f4d86e2e365 | 120.79523214462365 |                         | 2023-04-29 00:51:31.910206 |                         |  17.73 |
| MS230428r | 00:03:29 |  36:13:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.1762751234192829 |   24698 |     False |   24698 |   0.8715 |   36.222 | 230.005128 |  7.511669323179737e-07 |    8.0 |  0.1762751234192829 |  291 |        0.5 |     Target[name=MS230428r, ra[deg]=0.8715, dec[deg]=36.222 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (0.8715, 36.222)> | c84413688554458dac684ac9015766bb | 111.05140585395075 |                         | 2023-04-29 01:12:51.419902 |                         |  19.83 |
| MS230428r | 00:19:27 |  38:52:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.17514634033784932 |   25451 |     False |   25451 |    4.865 |  38.8803 | 223.539329 |   9.95142484101245e-07 |    6.0 | 0.17514634033784932 |  292 |        0.5 |     Target[name=MS230428r, ra[deg]=4.865, dec[deg]=38.8803 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (4.865, 38.8803)> | c402d50831a540e7933dfe7a877ddb9f | 106.94914161187182 |                         | 2023-04-29 01:23:49.639828 |                         |  18.63 |
| MS230428r | 00:00:37 |  28:23:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.17513805573047753 | 1027234 |     False | 1027234 |   0.1581 |  28.3845 | 138.221471 |  6.633969422062641e-07 |    9.0 | 0.17513805573047753 |  293 |        0.5 |    Target[name=MS230428r, ra[deg]=0.1581, dec[deg]=28.3845 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (0.1581, 28.3845)> | 654a231e835648f7bcf7f1580b5b3625 | 117.23578445846765 |                         | 2023-04-29 01:07:49.244112 |                         |  16.01 |
| MS230428r | 00:53:26 |  47:26:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.17494853494888946 |   94702 |     False |   94702 |   13.362 |  47.4414 | 186.570542 | 1.1928223319093033e-06 |    5.0 | 0.17494853494888946 |  294 |        0.5 |    Target[name=MS230428r, ra[deg]=13.362, dec[deg]=47.4414 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (13.362, 47.4414)> | 8bc609dd7d5b4952aec8d89aeb110386 |  96.58717570915458 |                         | 2023-04-29 01:59:35.134689 |                         |  18.39 |
| MS230428r | 13:09:36 | -24:50:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.17481689916694904 | 1161680 |     False | 1161680 | 197.4039 | -24.8477 | 211.774982 |   5.95962415624298e-07 |   10.0 | 0.17481689916694904 |  295 |        0.5 | Target[name=MS230428r, ra[deg]=197.4039, dec[deg]=-24.8477 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (197.4039, -24.8477)> | 531a322b6a3b464daebc4f4b2fcb38b9 |  72.36841098690068 |                         | 2023-04-28 14:17:52.857119 |                         |  27.57 |
| MS230428r | 01:45:21 |  60:13:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.17363183169481464 |   32743 |     False |   32743 |  26.3378 |   60.223 |  156.58241 | 1.9730749501798643e-06 |    3.0 | 0.17363183169481464 |  296 |        0.5 |    Target[name=MS230428r, ra[deg]=26.3378, dec[deg]=60.223 |    <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (26.3378, 60.223)> | 3a6747db9bc9469c822a17351adf87e3 |  83.00674848559252 |                         | 2023-04-29 02:51:47.779495 |                         |  20.32 |
| MS230428r | 01:24:29 |  56:10:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.17323809198832751 | 1026289 |     False | 1026289 |  21.1237 |  56.1821 |  90.616701 |  8.436860208291765e-07 |    7.0 | 0.17323809198832751 |  297 |        0.5 |   Target[name=MS230428r, ra[deg]=21.1237, dec[deg]=56.1821 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (21.1237, 56.1821)> | afaec298b1804e22a43526115bbbc3d3 |   87.4772448389066 |                         | 2023-04-29 02:30:59.190613 |                         |  19.84 |
| MS230428r | 13:28:17 | -31:33:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.1731973861213244 | 1175571 |     False | 1175571 | 202.0713 | -31.5608 | 187.149664 | 1.1140404260562256e-06 |    5.3 |  0.1731973861213244 |  298 |        0.5 | Target[name=MS230428r, ra[deg]=202.0713, dec[deg]=-31.5608 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.0713, -31.5608)> | f741b79bf4d64580843ae2da7c1c9be7 |  79.46651635303341 |                         | 2023-04-28 14:35:23.286344 |                         |  20.86 |
| MS230428r | 23:05:18 |  00:11:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.17284823463202578 |    1024 |     False |    1024 | 346.3285 |   0.1894 | 120.749608 |  5.892511791551594e-07 |   10.0 | 0.17284823463202578 |  299 |        0.5 |   Target[name=MS230428r, ra[deg]=346.3285, dec[deg]=0.1894 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (346.3285, 0.1894)> | 51537a2a8218446c95407a4102031e90 |   146.497045271249 |                         | 2023-04-29 00:11:47.751220 |                         |   10.2 |
| MS230428r | 12:37:45 | -14:38:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.1727843882603389 | 1161046 |      True | 1161046 | 189.4402 | -14.6398 | 191.351574 |  5.890335249583748e-07 |   10.0 |  0.1727843882603389 |  300 |        0.5 | Target[name=MS230428r, ra[deg]=189.4402, dec[deg]=-14.6398 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (189.4402, -14.6398)> | 10e4f48405f2470996d87156c755c142 |  60.44593755941854 | 2023-04-28T11:41:40.866 | 2023-04-28 13:46:01.824757 | 2023-04-28T15:50:27.768 |  37.77 |
| MS230428r | 13:29:24 | -32:40:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.1720863496666108 | 1162195 |     False | 1162195 | 202.3536 | -32.6827 | 230.500356 |  4.512722234213665e-07 |   13.0 |  0.1720863496666108 |  301 |        0.5 | Target[name=MS230428r, ra[deg]=202.3536, dec[deg]=-32.6827 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (202.3536, -32.6827)> | 3be83a1312a74a29b5f2e1ea7c35eab4 |   80.2660880551441 |                         | 2023-04-28 14:35:59.792000 |                         |  19.74 |
| MS230428r | 23:17:52 |  07:22:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.17182099342337243 | 1025810 |     False | 1025810 | 349.4699 |   7.3794 | 197.539095 | 2.2528818578945732e-07 |   26.0 | 0.17182099342337243 |  302 |        0.5 |   Target[name=MS230428r, ra[deg]=349.4699, dec[deg]=7.3794 |   <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (349.4699, 7.3794)> | aec0bad704ef4f51896013a2439c1abd | 139.36086388578167 |                         | 2023-04-29 00:24:21.593601 |                         |  12.09 |
| MS230428r | 23:54:45 |  34:26:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.1717303176763209 |   24310 |     False |   24310 | 358.6905 |  34.4365 | 195.334641 |   8.36343095300248e-07 |    7.0 |  0.1717303176763209 |  303 |        0.5 |  Target[name=MS230428r, ra[deg]=358.6905, dec[deg]=34.4365 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (358.6905, 34.4365)> | da991c14ea6b43c1937cf4085967681d | 113.56608442383467 |                         | 2023-04-29 01:00:42.794685 |                         |  20.38 |
| MS230428r | 13:32:14 | -32:49:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.17150241492117654 | 1162322 |     False | 1162322 | 203.0595 | -32.8331 | 208.098818 |  8.352331991138383e-07 |    7.0 | 0.17150241492117654 |  304 |        0.5 | Target[name=MS230428r, ra[deg]=203.0595, dec[deg]=-32.8331 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (203.0595, -32.8331)> | 6cb27a38b6164336b4dd3db2c9b14242 |  80.84938392926554 |                         | 2023-04-28 14:37:33.961314 |                         |  19.59 |
| MS230428r | 13:44:48 | -36:04:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.17104093101772677 | 1161061 |     False | 1161061 | 206.2013 | -36.0746 | 169.569636 | 1.1661800538120949e-06 |    5.0 | 0.17104093101772677 |  305 |        0.5 | Target[name=MS230428r, ra[deg]=206.2013, dec[deg]=-36.0746 | <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (206.2013, -36.0746)> | 7971c5247ff046deafa1986f803a77fa |  84.73810660620786 |                         | 2023-04-28 14:45:38.729395 |                         |  16.33 |
| MS230428r | 23:17:55 |  09:26:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.1708951317977555 |   14001 |     False |   14001 |   349.48 |   9.4488 | 167.374614 |  9.709883216507904e-07 |    6.0 |  0.1708951317977555 |  306 |        0.5 |     Target[name=MS230428r, ra[deg]=349.48, dec[deg]=9.4488 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (349.48, 9.4488)> | 84958b19107f41caa1bcb5fec4d9d89a |  137.8981015361739 |                         | 2023-04-29 00:24:23.727446 |                         |  13.31 |
| MS230428r | 13:46:47 | -37:54:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.17036754538889773 | 1351658 |     False | 1351658 |  206.697 | -37.9076 | 172.042921 |  5.807944350924999e-07 |   10.0 | 0.17036754538889773 |  307 |        0.5 |  Target[name=MS230428r, ra[deg]=206.697, dec[deg]=-37.9076 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (206.697, -37.9076)> | b9ee834a66b2489eaf32d9f043118788 |  85.99891345992424 |                         | 2023-04-28 14:47:07.252029 |                         |   14.5 |
| MS230428r | 23:48:31 |  24:36:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.17035464279501555 | 1040133 |     False | 1040133 | 357.1326 |  24.6035 | 171.506591 | 1.4518761244070362e-06 |    4.0 | 0.17035464279501555 |  308 |        0.5 |  Target[name=MS230428r, ra[deg]=357.1326, dec[deg]=24.6035 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.1326, 24.6035)> | c62d1a73f3784303adf5896f0d2124f3 |  121.8475337131416 |                         | 2023-04-29 00:54:24.364511 |                         |  16.12 |
| MS230428r | 01:04:43 |  51:37:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.17004375275048653 |   35956 |     False |   35956 |  16.1814 |    51.62 | 151.810754 |  1.932302054242633e-06 |    3.0 | 0.17004375275048653 |  309 |        0.5 |     Target[name=MS230428r, ra[deg]=16.1814, dec[deg]=51.62 |     <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (16.1814, 51.62)> | a8b191ced6cc49fb92931b2369c0ee83 |   92.5240590709367 |                         | 2023-04-29 02:10:49.289994 |                         |  19.38 |
| MS230428r | 23:48:01 |  28:14:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.16956996142480857 | 1036457 |     False | 1036457 | 357.0064 |  28.2356 | 141.966943 |  1.926918158091639e-06 |    3.0 | 0.16956996142480857 |  310 |        0.5 |  Target[name=MS230428r, ra[deg]=357.0064, dec[deg]=28.2356 |  <FixedTarget "MS230428r" at SkyCoord (ICRS): (ra, dec) in deg (357.0064, 28.2356)> | 49d2f89322ef4d1699a310132ab43934 | 119.21007529288602 |                         | 2023-04-29 00:53:34.320686 |                         |  18.23 |
