|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 20:36:43 |  29:26:43 |    B,R |   60,60 |   3,3 |     2,2 |   0.004400469312890359 |   41435 |     False |   41435 |   309.18 |  29.4454 |           95.01967 |  5.536924043782461e-06 |    0.3 |   0.004400469312890359 |  309 |        1.0 |    Target[name=MS230428o, ra[deg]=309.18, dec[deg]=29.4454 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.18, 29.4454)> | 7a1df461194248beb45895307d4d5dad |  129.6188421867651 | 2023-04-29T08:47:24.100 | 2023-04-29 13:31:07.113738 | 2023-04-29T18:16:15.037 |  59.36 |
| MS230428o | 22:07:25 |  64:28:52 |    B,R |   60,60 |   3,3 |     2,2 |   0.004386150837194982 |   58391 |     False |   58391 | 331.8548 |  64.4812 |          88.012916 |  8.278371104629248e-06 |    0.2 |   0.004386150837194982 |  310 |        1.0 |  Target[name=MS230428o, ra[deg]=331.8548, dec[deg]=64.4812 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (331.8548, 64.4812)> | 7bde2f8e402f46798cf020bd0980479c |  97.59012469904027 | 2023-04-29T09:12:33.293 | 2023-04-29 15:01:58.035690 | 2023-04-29T20:51:22.699 |  42.43 |
| MS230428o | 19:55:05 |  11:40:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.0043841678519923955 |   56061 |     False |   56061 | 298.7712 |  11.6786 |          58.621395 | 1.6549259474620718e-05 |    0.1 |  0.0043841678519923955 |  311 |        1.0 |  Target[name=MS230428o, ra[deg]=298.7712, dec[deg]=11.6786 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.7712, 11.6786)> | 489b982a1cda4621af618b469a0bca9b | 139.28056289717048 | 2023-04-29T08:44:05.441 | 2023-04-29 12:50:31.777923 | 2023-04-29T16:56:47.979 |  58.84 |
| MS230428o | 07:16:52 |  67:06:40 |    B,R |   60,60 |   3,3 |     2,2 |   0.004373683759271279 | 1031776 |      True | 1031776 | 109.2199 |  67.1112 |          61.710122 |  8.254849034043479e-06 |    0.2 |   0.004373683759271279 |  312 |        1.0 |  Target[name=MS230428o, ra[deg]=109.2199, dec[deg]=67.1112 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (109.2199, 67.1112)> | 2f9acfed5aac4818942c7f5490ab1fd5 | 54.947262954159264 | 2023-04-28T18:20:29.932 | 2023-04-29 00:15:31.745218 | 2023-04-29T06:10:33.986 |  45.17 |
| MS230428o | 20:44:33 |  34:44:14 |    B,R |   60,60 |   3,3 |     2,2 |   0.004244550167214306 |   81171 |     False |   81171 | 311.1376 |  34.7373 |         127.152973 |  5.340805323120699e-06 |    0.3 |   0.004244550167214306 |  313 |        1.0 |  Target[name=MS230428o, ra[deg]=311.1376, dec[deg]=34.7373 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.1376, 34.7373)> | 8128536daff54139b9e3360c152aebb3 | 125.24790951073453 | 2023-04-29T08:45:18.221 | 2023-04-29 13:37:02.527099 | 2023-04-29T18:33:51.750 |  58.71 |
| MS230428o | 20:49:57 |  35:42:07 |    B,R |   60,60 |   3,3 |     2,2 |   0.004211124946987917 |   76576 |     False |   76576 |  312.489 |  35.7022 |          90.137208 | 5.2987623052461875e-06 |    0.3 |   0.004211124946987917 |  314 |        1.0 |   Target[name=MS230428o, ra[deg]=312.489, dec[deg]=35.7022 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (312.489, 35.7022)> | fb3f6a31554342b6adfa6ea08200baa8 | 124.66952207553115 | 2023-04-29T08:48:57.009 | 2023-04-29 13:43:26.353542 | 2023-04-29T18:41:01.542 |  57.72 |
| MS230428o | 20:39:05 |  31:32:14 |    B,R |   60,60 |   3,3 |     2,2 |   0.004207147644319205 |   61615 |     False |   61615 | 309.7733 |  31.5372 |          70.456428 |  5.293759561627433e-06 |    0.3 |   0.004207147644319205 |  315 |        1.0 |  Target[name=MS230428o, ra[deg]=309.7733, dec[deg]=31.5372 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.7733, 31.5372)> | e7834f32957e45bc8b978a0fc8dfe0dd |  127.8661644748758 | 2023-04-29T08:45:47.575 | 2023-04-29 13:32:18.587460 | 2023-04-29T18:22:32.256 |  59.34 |
| MS230428o | 23:45:03 |  75:24:51 |    B,R |   60,60 |   3,3 |     2,2 |    0.00419900024164337 |   53719 |     False |   53719 | 356.2646 |  75.4144 |          72.120232 | 1.5850535101919533e-05 |    0.1 |    0.00419900024164337 |  316 |        1.0 |  Target[name=MS230428o, ra[deg]=356.2646, dec[deg]=75.4144 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (356.2646, 75.4144)> | b3668d69ec3645fc9cc4019147cc0ab5 |  84.99868528949455 |                         | 2023-04-29 16:39:38.407525 |                         |  33.08 |
| MS230428o | 20:38:14 |  32:15:04 |    B,R |   60,60 |   3,3 |     2,2 |    0.00417788181181262 |   80489 |     False |   80489 | 309.5588 |  32.2513 |          75.364203 |   7.88542267309989e-06 |    0.2 |    0.00417788181181262 |  317 |        1.0 |  Target[name=MS230428o, ra[deg]=309.5588, dec[deg]=32.2513 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.5588, 32.2513)> | 6d3a27ae1ea9429d9afa5b75f419764a | 127.13451217861706 | 2023-04-29T08:43:36.107 | 2023-04-29 13:31:40.656867 | 2023-04-29T18:23:00.150 |  59.65 |
| MS230428o | 22:46:42 |  70:08:40 |    B,R |   60,60 |   3,3 |     2,2 |     0.0041687439150926 |   59704 |     False |   59704 | 341.6773 |  70.1445 |          64.738892 |  7.868181884763664e-06 |    0.2 |     0.0041687439150926 |  318 |        1.0 |  Target[name=MS230428o, ra[deg]=341.6773, dec[deg]=70.1445 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (341.6773, 70.1445)> | df516b50f413496fb39f914d113bff54 |    91.415255682144 | 2023-04-29T09:38:08.651 | 2023-04-29 15:41:12.715133 | 2023-04-29T21:44:14.033 |  37.66 |
| MS230428o | 22:58:58 |  69:20:35 |    B,R |   60,60 |   3,3 |     2,2 |   0.004119609606703504 |   70546 |     False |   70546 | 344.7433 |  69.3433 |          71.968807 |   7.77547847204865e-06 |    0.2 |   0.004119609606703504 |  319 |        1.0 |  Target[name=MS230428o, ra[deg]=344.7433, dec[deg]=69.3433 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (344.7433, 69.3433)> | 0e463fcbab404f078b2e10017b49a472 |  91.90874497304027 | 2023-04-29T09:52:34.701 | 2023-04-29 15:53:31.850694 | 2023-04-29T21:54:26.224 |  36.69 |
| MS230428o | 14:31:54 | -46:02:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.0041118130913863115 | 1154797 |     False | 1154797 | 217.9775 | -46.0353 |          67.578786 |  1.940192128693166e-06 |    0.8 |  0.0041118130913863115 |  320 |        1.0 | Target[name=MS230428o, ra[deg]=217.9775, dec[deg]=-46.0353 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (217.9775, -46.0353)> | 3fa285697b3b4242934a9119564387a7 |  90.20288603563372 |                         | 2023-04-29 07:34:43.797656 |                         |  11.41 |
| MS230428o | 20:39:07 |  31:15:34 |    B,R |   60,60 |   3,3 |     2,2 |   0.004086825356990422 |   61616 |     False |   61616 | 309.7795 |  31.2595 |          85.455712 |  7.713623285085675e-06 |    0.2 |   0.004086825356990422 |  321 |        1.0 |  Target[name=MS230428o, ra[deg]=309.7795, dec[deg]=31.2595 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.7795, 31.2595)> | 88c74293f6524ef09968c71d3e3f20b0 | 128.12702185920955 | 2023-04-29T08:46:20.419 | 2023-04-29 13:32:22.957784 | 2023-04-29T18:22:02.812 |  59.28 |
| MS230428o | 19:47:10 |  12:22:04 |    B,R |   60,60 |   3,3 |     2,2 |   0.003987766673198232 |   56535 |     False |   56535 | 296.7938 |  12.3678 |         125.864269 | 1.8816814531686232e-06 |    0.8 |   0.003987766673198232 |  322 |        1.0 |  Target[name=MS230428o, ra[deg]=296.7938, dec[deg]=12.3678 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.7938, 12.3678)> | 30275459a3624af1ac793dced61fcea9 |  137.4311481371947 | 2023-04-29T08:34:31.835 | 2023-04-29 12:42:50.055221 | 2023-04-29T16:50:34.191 |  60.68 |
| MS230428o | 20:27:39 |  26:36:21 |    B,R |   60,60 |   3,3 |     2,2 |   0.003930941162383317 |   60061 |     False |   60061 | 306.9136 |  26.6059 |         142.288959 |  2.473170318640619e-06 |    0.6 |   0.003930941162383317 |  323 |        1.0 |  Target[name=MS230428o, ra[deg]=306.9136, dec[deg]=26.6059 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.9136, 26.6059)> | 93e6bba5b5ac4b78ad0bef018870a8fc |  131.3865249217993 | 2023-04-29T08:43:53.753 | 2023-04-29 13:24:03.205798 | 2023-04-29T18:01:43.494 |  60.44 |
| MS230428o | 22:06:03 |  65:16:12 |    B,R |   60,60 |   3,3 |     2,2 |    0.00391707493672588 |   58386 |     False |   58386 | 331.5132 |  65.2702 |          90.885392 | 2.9573397435841295e-06 |    0.5 |    0.00391707493672588 |  324 |        1.0 |  Target[name=MS230428o, ra[deg]=331.5132, dec[deg]=65.2702 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (331.5132, 65.2702)> | e66c33d5a0b6449586a4968adbdc7b94 |   96.8143333185686 | 2023-04-29T09:09:25.755 | 2023-04-29 15:00:33.488734 | 2023-04-29T20:51:43.683 |  42.38 |
| MS230428o | 20:13:44 |  18:34:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.0038719728950131747 |   51504 |     False |   51504 | 303.4355 |  18.5808 |         127.012815 |  2.923301505240561e-06 |    0.5 |  0.0038719728950131747 |  325 |        1.0 |  Target[name=MS230428o, ra[deg]=303.4355, dec[deg]=18.5808 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.4355, 18.5808)> | b9ed70656c234ed297ff2b55be386958 | 136.73922958174649 | 2023-04-29T08:46:43.297 | 2023-04-29 13:08:44.123316 | 2023-04-29T17:31:16.567 |  59.76 |
| MS230428o | 07:15:27 |  65:26:30 |    B,R |   60,60 |   3,3 |     2,2 |   0.003767207245077063 | 2145095 |     False | 2145095 |  108.863 |  65.4417 |          39.350568 |   9.48078521957413e-05 |  0.015 |   0.003767207245077063 |  326 |        1.0 |   Target[name=MS230428o, ra[deg]=108.863, dec[deg]=65.4417 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (108.863, 65.4417)> | ef3cf9d52e0c4600af88619ed51629f8 |  53.89708427169986 | 2023-04-28T18:22:48.748 | 2023-04-29 00:13:59.933485 | 2023-04-29T06:05:14.194 |  45.71 |
| MS230428o | 07:15:27 |  65:26:30 |    B,R |   60,60 |   3,3 |     2,2 |   0.003767207245077063 | 2145091 |     False | 2145091 |  108.863 |  65.4417 |          39.350568 |   9.48078521957413e-05 |  0.015 |   0.003767207245077063 |  327 |        1.0 |   Target[name=MS230428o, ra[deg]=108.863, dec[deg]=65.4417 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (108.863, 65.4417)> | 941d6af152424242a4c811672ce1898e |  53.89708427169986 | 2023-04-28T18:22:48.748 | 2023-04-29 00:13:59.933485 | 2023-04-29T06:05:14.194 |  45.71 |
| MS230428o | 20:39:10 |  34:36:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.0037160094696406664 |   61610 |     False |   61610 | 309.7927 |  34.6022 |          85.331364 |  7.013992021854182e-06 |    0.2 |  0.0037160094696406664 |  328 |        1.0 |  Target[name=MS230428o, ra[deg]=309.7927, dec[deg]=34.6022 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.7927, 34.6022)> | a21b73ef6b6542438c722faf2845b053 | 125.00519097871548 | 2023-04-29T08:40:11.680 | 2023-04-29 13:32:39.909734 | 2023-04-29T18:28:13.583 |   59.8 |
| MS230428o | 22:46:11 |  68:17:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.0037031212577668103 |   59703 |     False |   59703 | 341.5474 |  68.2989 |         136.689838 | 3.4948376915808702e-06 |    0.4 |  0.0037031212577668103 |  329 |        1.0 |  Target[name=MS230428o, ra[deg]=341.5474, dec[deg]=68.2989 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (341.5474, 68.2989)> | 88fc941d77da4ebfae010440de469e16 |  93.21896347172894 | 2023-04-29T09:42:26.440 | 2023-04-29 15:40:44.166626 | 2023-04-29T21:38:59.294 |  37.94 |
| MS230428o | 22:49:38 |  69:08:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.0036917371393300107 |   59716 |     False |   59716 | 342.4103 |  69.1496 |         137.437028 |  3.484098284998753e-06 |    0.4 |  0.0036917371393300107 |  330 |        1.0 |  Target[name=MS230428o, ra[deg]=342.4103, dec[deg]=69.1496 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (342.4103, 69.1496)> | bcda47fa4b4d47efab781c880944ac43 |  92.31764425343285 | 2023-04-29T09:43:43.838 | 2023-04-29 15:44:11.779903 | 2023-04-29T21:44:34.747 |  37.53 |
| MS230428o | 22:50:32 |  67:42:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.0036262822467678204 |   59719 |     False |   59719 | 342.6366 |  67.7107 |         100.204504 |  6.844700542102743e-06 |    0.2 |  0.0036262822467678204 |  331 |        1.0 |  Target[name=MS230428o, ra[deg]=342.6366, dec[deg]=67.7107 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (342.6366, 67.7107)> | caac2010609e43538df29d4d94aab4c2 |  93.68897968888086 | 2023-04-29T09:48:15.610 | 2023-04-29 15:45:08.596292 | 2023-04-29T21:41:55.735 |   37.6 |
| MS230428o | 20:11:03 |  17:57:09 |    B,R |   60,60 |   3,3 |     2,2 |   0.003570620124021927 |   71063 |     False |   71063 | 302.7644 |  17.9526 |          81.484104 | 1.3479361748894458e-05 |    0.1 |   0.003570620124021927 |  332 |        1.0 |  Target[name=MS230428o, ra[deg]=302.7644, dec[deg]=17.9526 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.7644, 17.9526)> | f868776131a44a3ba3395aa61028223e |  136.8949795164097 | 2023-04-29T08:45:25.786 | 2023-04-29 13:05:54.256001 | 2023-04-29T17:27:13.416 |  59.94 |
| MS230428o | 02:31:30 |  76:45:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.0035494862759360766 |   77005 |     False |   77005 |   37.876 |  76.7536 |          76.878067 |   4.46653782669093e-06 |    0.3 |  0.0035494862759360766 |  333 |        1.0 |    Target[name=MS230428o, ra[deg]=37.876, dec[deg]=76.7536 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (37.876, 76.7536)> | a663679b42cb4b5188054c443b089f99 |  76.92111291603736 |                         | 2023-04-28 19:31:03.610357 |                         |  25.16 |
| MS230428o | 01:58:59 |  79:18:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.0035198114772164195 |   52679 |     False |   52679 |  29.7467 |   79.303 |         119.784243 |  3.321909214532916e-06 |    0.4 |  0.0035198114772164195 |  334 |        1.0 |    Target[name=MS230428o, ra[deg]=29.7467, dec[deg]=79.303 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (29.7467, 79.303)> | 7a10523c1ecc4fc5b41393bebbdadb82 |  77.30168071237263 |                         | 2023-04-29 18:54:40.762692 |                         |  27.24 |
| MS230428o | 21:00:26 |  40:13:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.0034729333960458798 |   67575 |     False |   67575 | 315.1099 |  40.2202 |         122.085464 | 2.6221488066362103e-06 |    0.5 |  0.0034729333960458798 |  335 |        1.0 |  Target[name=MS230428o, ra[deg]=315.1099, dec[deg]=40.2202 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (315.1099, 40.2202)> | ec3cdfe3f40b4dab8390b7aca23a3cac | 120.85252434136878 | 2023-04-29T08:51:07.970 | 2023-04-29 13:56:23.107486 | 2023-04-29T18:59:38.873 |  55.89 |
| MS230428o | 00:45:17 |  76:04:46 |    B,R |   60,60 |   3,3 |     2,2 |   0.003445495052862249 |   71466 |     False |   71466 |  11.3234 |  76.0795 |          63.957768 |  1.300720608036019e-05 |    0.1 |   0.003445495052862249 |  336 |        1.0 |   Target[name=MS230428o, ra[deg]=11.3234, dec[deg]=76.0795 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (11.3234, 76.0795)> | 0f362c373c9f4d4a8648024394d35c21 |  82.34470219869354 |                         | 2023-04-29 17:40:16.860893 |                         |  29.53 |
| MS230428o | 23:40:43 |  74:16:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.003426939557993813 |   51669 |     False |   51669 | 355.1807 |  74.2792 |         138.904046 |  2.156197860140529e-06 |    0.6 |   0.003426939557993813 |  337 |        1.0 |  Target[name=MS230428o, ra[deg]=355.1807, dec[deg]=74.2792 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (355.1807, 74.2792)> | 454f88d50539427ab5c3f0bd0af1a924 |  86.13806653967552 |                         | 2023-04-29 16:35:18.930437 |                         |  33.32 |
| MS230428o | 22:43:49 |  66:49:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.003399107287559033 |   34858 |     False |   34858 | 340.9577 |   66.817 |         120.905111 | 3.2080408130319867e-06 |    0.4 |   0.003399107287559033 |  338 |        1.0 |   Target[name=MS230428o, ra[deg]=340.9577, dec[deg]=66.817 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (340.9577, 66.817)> | d971bce35bf64a6b98c46bea43716c2a |  94.71262006258239 | 2023-04-29T09:43:40.815 | 2023-04-29 15:38:22.568722 | 2023-04-29T21:33:05.138 |  38.34 |
| MS230428o | 20:36:32 |  32:34:20 |    B,R |   60,60 |   3,3 |     2,2 |   0.003384096043454847 |   66374 |     False |   66374 | 309.1338 |  32.5725 |          59.397422 |  3.193879694221316e-06 |    0.4 |   0.003384096043454847 |  339 |        1.0 |  Target[name=MS230428o, ra[deg]=309.1338, dec[deg]=32.5725 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.1338, 32.5725)> | 292569c38a7046db9c5d9f353ab820e9 | 126.70467141972584 | 2023-04-29T08:41:18.795 | 2023-04-29 13:30:41.069663 | 2023-04-29T18:21:54.084 |  60.06 |
| MS230428o | 20:16:16 |  21:40:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.0033412446213741793 |   57614 |     False |   57614 | 304.0671 |  21.6832 |          65.868464 | 1.2613820232759588e-05 |    0.1 |  0.0033412446213741793 |  340 |        1.0 |  Target[name=MS230428o, ra[deg]=304.0671, dec[deg]=21.6832 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.0671, 21.6832)> | 42e5f14f075d4683b5082e67b42dbc91 | 134.45106477883243 | 2023-04-29T08:42:34.773 | 2023-04-29 13:11:33.559532 | 2023-04-29T17:40:24.260 |  60.83 |
| MS230428o | 20:17:01 |  24:55:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.0033067324885773896 |   75646 |     False |   75646 | 304.2555 |  24.9275 |          75.370927 | 1.2483589744319611e-05 |    0.1 |  0.0033067324885773896 |  341 |        1.0 |  Target[name=MS230428o, ra[deg]=304.2555, dec[deg]=24.9275 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.2555, 24.9275)> | e78c39baeec047b4b80ef87f562011f8 |  131.7484496584026 | 2023-04-29T08:36:38.908 | 2023-04-29 13:12:32.479792 | 2023-04-29T17:47:46.907 |  62.07 |
| MS230428o | 22:30:34 |  67:57:56 |    B,R |   60,60 |   3,3 |     2,2 |   0.003269466026910834 |   69813 |     False |   69813 | 337.6437 |  67.9658 |          79.338134 | 1.2342965879262025e-05 |    0.1 |   0.003269466026910834 |  342 |        1.0 |  Target[name=MS230428o, ra[deg]=337.6437, dec[deg]=67.9658 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (337.6437, 67.9658)> | c448b169f4d844eca3ae965336d7393a |  93.84306400051231 | 2023-04-29T09:27:37.613 | 2023-04-29 15:25:02.508205 | 2023-04-29T21:22:31.027 |  39.43 |
| MS230428o | 20:25:53 |  26:55:43 |    B,R |   60,60 |   3,3 |     2,2 |   0.003255791151326617 |   60052 |     False |   60052 |  306.473 |  26.9289 |         146.944243 | 2.4582728666667393e-06 |    0.5 |   0.003255791151326617 |  343 |        1.0 |   Target[name=MS230428o, ra[deg]=306.473, dec[deg]=26.9289 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.473, 26.9289)> | 03c9ab22cb504d759786349724170e3e | 130.92288539086616 | 2023-04-29T08:41:30.124 | 2023-04-29 13:22:33.159253 | 2023-04-29T18:00:35.838 |  60.92 |
| MS230428o | 15:39:52 | -44:35:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.0030967404766294253 | 1162489 |     False | 1162489 | 234.9695 | -44.5942 |          49.067406 |   5.84559562180486e-06 |    0.2 |  0.0030967404766294253 |  344 |        1.0 | Target[name=MS230428o, ra[deg]=234.9695, dec[deg]=-44.5942 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (234.9695, -44.5942)> | 1233041ec40a4e45b99ce2aeaed8e3b2 | 100.91255361968321 |                         | 2023-04-29 08:36:27.498388 |                         |  12.89 |
| MS230428o | 20:24:00 |  24:52:59 |    B,R |   60,60 |   3,3 |     2,2 |   0.003090049734254752 |   60038 |     False |   60038 | 306.0011 |  24.8833 |         143.861181 | 2.3331888207242293e-06 |    0.5 |   0.003090049734254752 |  345 |        1.0 |  Target[name=MS230428o, ra[deg]=306.0011, dec[deg]=24.8833 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.0011, 24.8833)> | 88b77382f0064022880c9e8eea8e0736 | 132.54994547794325 | 2023-04-29T08:43:41.880 | 2023-04-29 13:20:20.773128 | 2023-04-29T17:54:39.967 |  60.59 |
| MS230428o | 22:14:59 |  63:47:21 |    B,R |   60,60 |   3,3 |     2,2 |   0.002992033100994323 |   58412 |     False |   58412 |  333.746 |  63.7892 |          90.119471 |  1.129608113110181e-05 |    0.1 |   0.002992033100994323 |  346 |        1.0 |   Target[name=MS230428o, ra[deg]=333.746, dec[deg]=63.7892 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (333.746, 63.7892)> | c8f1e596344746b9b45d54190d972159 |  98.20119483457698 | 2023-04-29T09:21:38.067 | 2023-04-29 15:09:37.442010 | 2023-04-29T20:57:28.655 |  41.76 |
