|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 23:01:00 |  68:18:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.0013039935732985426 |   70549 |     False |   70549 | 345.2514 |  68.3031 |         100.724545 | 2.4631575348177556e-06 |    0.2 |  0.0013039935732985426 |  418 |        1.0 |  Target[name=MS230428o, ra[deg]=345.2514, dec[deg]=68.3031 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (345.2514, 68.3031)> | 636dcf4fbff64ad3a0b19a2ee8b2952c |  89.21646810704492 | 2023-04-28T17:16:16.314 | 2023-04-29 00:07:11.335218 | 2023-04-29T06:58:07.110 |  39.44 |
| MS230428o | 00:50:53 |  75:41:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.0012479320171679268 |   63249 |     False |   63249 |  12.7216 |  75.6929 |          63.991289 |  4.714768484537924e-06 |    0.1 |  0.0012479320171679268 |  419 |        1.0 |   Target[name=MS230428o, ra[deg]=12.7216, dec[deg]=75.6929 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (12.7216, 75.6929)> | f5ff36da73c44070b40fa4ad6bd53f96 |  78.40397364993686 |                         | 2023-04-29 01:57:29.879886 |                         |   32.9 |
| MS230428o | 20:40:04 |  32:45:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.0012271165960509728 |   80592 |     False |   80592 | 310.0176 |  32.7663 |           65.48791 |  4.636222123027723e-06 |    0.1 |  0.0012271165960509728 |  420 |        1.0 |  Target[name=MS230428o, ra[deg]=310.0176, dec[deg]=32.7663 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.0176, 32.7663)> | ddb29a10d27e4b258d160fe4bac10575 | 125.99378256035094 | 2023-04-28T16:46:40.842 | 2023-04-28 21:45:10.767996 | 2023-04-29T02:46:53.538 |  56.44 |
| MS230428o | 22:08:13 |  62:34:09 |    V,R | 120,120 |   5,5 |     1,1 |   0.001218031517452951 |   58390 |     False |   58390 | 332.0553 |  62.5692 |         143.071398 |  2.300969926969925e-06 |    0.2 |   0.001218031517452951 |  421 |        1.0 |  Target[name=MS230428o, ra[deg]=332.0553, dec[deg]=62.5692 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (332.0553, 62.5692)> | 7297746f2cca40b49e933ebd8ac55e58 |  96.33232520856556 | 2023-04-28T16:49:49.518 | 2023-04-28 23:14:30.578112 | 2023-04-29T05:39:03.387 |  44.91 |
| MS230428o | 20:46:16 |  32:20:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.0011353406455166064 |   54988 |     False |   54988 | 311.5685 |  32.3434 |          98.088285 |   2.14495417585414e-06 |    0.2 |  0.0011353406455166064 |  422 |        1.0 |  Target[name=MS230428o, ra[deg]=311.5685, dec[deg]=32.3434 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.5685, 32.3434)> | 810da8c37e0540ae9ee8ce6406b5465c | 126.63709118276329 | 2023-04-28T16:53:55.804 | 2023-04-28 21:51:36.457596 | 2023-04-29T02:52:01.890 |  55.07 |
| MS230428o | 05:12:08 |  76:02:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.0011279656263217998 | 6886159 |     False | 6886159 |  78.0365 |  76.0409 |          83.018485 | 4.2620790987904294e-05 |   0.01 |  0.0011279656263217998 |  423 |        1.0 |   Target[name=MS230428o, ra[deg]=78.0365, dec[deg]=76.0409 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (78.0365, 76.0409)> | fe20eadc6c4e46a1820f054468f35817 |  63.37792456478247 | 2023-04-27T22:31:46.059 | 2023-04-28 06:23:33.353509 | 2023-04-28T14:15:24.103 |  37.79 |
| MS230428o | 22:15:51 |  64:55:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.0011186758678227659 |   58415 |     False |   58415 | 333.9637 |  64.9178 |          61.459409 | 4.2270243175168506e-06 |    0.1 |  0.0011186758678227659 |  424 |        1.0 |  Target[name=MS230428o, ra[deg]=333.9637, dec[deg]=64.9178 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (333.9637, 64.9178)> | d6ec8dbd232e4526a7a913a161e06269 |  93.85534102591694 | 2023-04-28T16:47:38.988 | 2023-04-28 23:22:05.961761 | 2023-04-29T05:56:24.825 |  43.92 |
| MS230428o | 20:16:09 |  24:16:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.0011115157430089848 |   40276 |     False |   40276 | 304.0403 |  24.2745 |          54.413675 |  4.200005803266214e-06 |    0.1 |  0.0011115157430089848 |  425 |        1.0 |  Target[name=MS230428o, ra[deg]=304.0403, dec[deg]=24.2745 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.0403, 24.2745)> | 99c3728e30844b6c9d75efa4b57e7b97 |  132.8076049373393 | 2023-04-28T16:44:21.357 | 2023-04-28 21:23:18.318346 | 2023-04-29T02:01:37.602 |  57.45 |
| MS230428o | 06:23:34 |  70:18:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.0011006204470792576 | 7765920 |     False | 7765920 |  95.8946 |  70.3021 |  52.94096999999999 | 4.1588928888025494e-05 |   0.01 |  0.0011006204470792576 |  426 |        1.0 |   Target[name=MS230428o, ra[deg]=95.8946, dec[deg]=70.3021 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (95.8946, 70.3021)> | e959f7f1f9cc49fe9ac1b371fa82a693 |  56.03566648463446 | 2023-04-28T00:32:10.946 | 2023-04-28 07:34:14.104918 | 2023-04-28T14:36:21.023 |  43.11 |
| MS230428o | 19:26:52 |  -4:12:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.0010940493676762483 | 1302262 |     False | 1302262 | 291.7177 |  -4.2161 |          54.366118 |  4.134096964648457e-06 |    0.1 |  0.0010940493676762483 |  427 |        1.0 |  Target[name=MS230428o, ra[deg]=291.7177, dec[deg]=-4.2161 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.7177, -4.2161)> | 20573d6db9034178a4004cea98ee6eb4 | 148.55407693676645 | 2023-04-28T17:28:19.533 | 2023-04-28 20:33:59.729726 | 2023-04-28T23:39:48.374 |   43.3 |
| MS230428o | 22:28:19 |  68:52:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.0010382968233001622 |   69809 |     False |   69809 | 337.0795 |  68.8821 |          65.581082 |  3.923716426052924e-06 |    0.1 |  0.0010382968233001622 |  428 |        1.0 |  Target[name=MS230428o, ra[deg]=337.0795, dec[deg]=68.8821 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (337.0795, 68.8821)> | 809a9256fdc84da491dd8a1725bd31ef |  89.71077206881557 | 2023-04-28T16:40:13.223 | 2023-04-28 23:34:22.661085 | 2023-04-29T06:28:36.448 |  42.41 |
| MS230428o | 20:32:19 |  26:47:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.0010187718575122176 |   45901 |     False |   45901 | 308.0804 |  26.7862 |          76.303978 |  3.850039558665163e-06 |    0.1 |  0.0010187718575122176 |  429 |        1.0 |  Target[name=MS230428o, ra[deg]=308.0804, dec[deg]=26.7862 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.0804, 26.7862)> | 660423ba12a24027a6911f481150b67b |  131.4684791528947 | 2023-04-28T16:53:59.173 | 2023-04-28 21:39:03.435086 | 2023-04-29T02:24:11.963 |  55.55 |
| MS230428o | 22:26:39 |  65:02:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.0010046108277206678 |   58424 |     False |   58424 |  336.663 |  65.0475 |          64.405579 | 3.7966033413955618e-06 |    0.1 |  0.0010046108277206678 |  430 |        1.0 |   Target[name=MS230428o, ra[deg]=336.663, dec[deg]=65.0475 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (336.663, 65.0475)> | f0b2660c451b4f33a512d939fb648455 |  93.43597997826373 | 2023-04-28T16:57:52.622 | 2023-04-28 23:32:48.349224 | 2023-04-29T06:07:48.191 |  42.77 |
| MS230428o | 20:25:54 |  28:16:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.0009291929773424629 |   60051 |     False |   60051 | 306.4754 |  28.2703 |          55.467906 | 3.5120163658621253e-06 |    0.1 |  0.0009291929773424629 |  431 |        1.0 |  Target[name=MS230428o, ra[deg]=306.4754, dec[deg]=28.2703 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.4754, 28.2703)> | 3a011fb0d65742d58bf7346b15b5a60b |  129.6671416745236 | 2023-04-28T16:43:49.759 | 2023-04-28 21:33:19.321242 | 2023-04-29T02:21:31.515 |   57.5 |
| MS230428o | 06:17:32 |  73:47:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.0009255375088648337 | 7726648 |     False | 7726648 |  94.3856 |  73.7937 |          72.331053 | 3.4982226965303354e-05 |   0.01 |  0.0009255375088648337 |  432 |        1.0 |   Target[name=MS230428o, ra[deg]=94.3856, dec[deg]=73.7937 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (94.3856, 73.7937)> | d214f4d9faf04c27b86a78ae9bf5f5a9 | 58.597116540232406 | 2023-04-28T00:00:31.253 | 2023-04-28 07:28:34.668739 | 2023-04-28T14:56:37.431 |  42.12 |
| MS230428o | 03:29:58 |  79:19:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.0009226365657674169 | 5761630 |     False | 5761630 |  52.4943 |  79.3208 |          61.193303 |  3.487276075154848e-05 |   0.01 |  0.0009226365657674169 |  433 |        1.0 |   Target[name=MS230428o, ra[deg]=52.4943, dec[deg]=79.3208 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (52.4943, 79.3208)> | d758367ffa2040c3953eedec1b0c861f |  69.30191065426091 | 2023-04-27T19:54:26.189 | 2023-04-28 04:41:46.532559 | 2023-04-28T13:29:08.041 |  33.42 |
| MS230428o | 04:00:59 |  77:39:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.0008787459006155829 | 6099141 |     False | 6099141 |  60.2485 |  77.6614 |          55.929702 |  3.321655972587775e-05 |   0.01 |  0.0008787459006155829 |  434 |        1.0 |   Target[name=MS230428o, ra[deg]=60.2485, dec[deg]=77.6614 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (60.2485, 77.6614)> | a0f74279ab9f47a4a7d1656ba763e886 |  67.68285871427538 | 2023-04-27T20:57:32.946 | 2023-04-28 05:12:35.233334 | 2023-04-28T13:27:41.035 |  34.19 |
| MS230428o | 05:35:27 |  76:48:19 |    V,R | 120,120 |   5,5 |     1,1 |    0.00087844159988728 | 7266231 |     False | 7266231 |  83.8644 |  76.8053 |          93.927225 |  3.320507579259262e-06 |    0.1 |    0.00087844159988728 |  435 |        1.0 |   Target[name=MS230428o, ra[deg]=83.8644, dec[deg]=76.8053 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (83.8644, 76.8053)> | 3144ffd425454d059f322903b0d7bcd6 |  62.49038494232879 | 2023-04-27T22:45:46.727 | 2023-04-28 06:47:01.005177 | 2023-04-28T14:48:12.389 |  39.17 |
| MS230428o | 15:28:32 | -46:05:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.0008728418846834508 | 1321961 |     False | 1321961 | 232.1369 | -46.0844 |          39.508095 |  3.299377223438793e-06 |    0.1 |  0.0008728418846834508 |  436 |        1.0 | Target[name=MS230428o, ra[deg]=232.1369, dec[deg]=-46.0844 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (232.1369, -46.0844)> | de4ad9bcb062462786eec0945e897556 | 106.47350310576037 |                         | 2023-04-28 16:36:48.969739 |                         |   6.38 |
| MS230428o | 22:49:18 |  68:55:29 |    V,R | 120,120 |   5,5 |     1,1 |   0.000862017270131812 |   59717 |     False |   59717 | 342.3251 |  68.9248 |           53.57171 | 3.2585308680850162e-06 |    0.1 |   0.000862017270131812 |  437 |        1.0 |  Target[name=MS230428o, ra[deg]=342.3251, dec[deg]=68.9248 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (342.3251, 68.9248)> | 04107efd6379480496f1b202a46d06d9 |  89.05641439920743 | 2023-04-28T17:00:58.626 | 2023-04-28 23:55:30.129848 | 2023-04-29T06:49:54.838 |  40.53 |
| MS230428o | 06:41:40 |  71:59:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.0008579736936880708 | 8026202 |     False | 8026202 | 100.4187 |  71.9914 |          62.954501 |  3.243272675593351e-05 |   0.01 |  0.0008579736936880708 |  438 |        1.0 |  Target[name=MS230428o, ra[deg]=100.4187, dec[deg]=71.9914 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (100.4187, 71.9914)> | 8d34855ba8bb4cb3abd8d73d2dd8fbb5 | 56.074408746984396 | 2023-04-28T00:38:59.859 | 2023-04-28 07:52:28.794816 | 2023-04-28T15:05:53.339 |  44.22 |
| MS230428o | 20:57:51 |  39:47:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.0007859047410382931 |   48936 |     False |   48936 | 314.4646 |  39.7862 |          72.975025 | 2.9713225434469945e-06 |    0.1 |  0.0007859047410382931 |  439 |        1.0 |  Target[name=MS230428o, ra[deg]=314.4646, dec[deg]=39.7862 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (314.4646, 39.7862)> | cd8f4de2a1ba4446b0e031085f08b14b | 119.54643535033138 | 2023-04-28T16:46:50.561 | 2023-04-28 22:06:57.539343 | 2023-04-29T03:22:05.097 |  54.84 |
| MS230428o | 23:13:18 |  70:10:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.0007796525263797036 |   70199 |     False |   70199 | 348.3266 |   70.167 |          58.813039 | 2.9477300006848894e-06 |    0.1 |  0.0007796525263797036 |  440 |        1.0 |   Target[name=MS230428o, ra[deg]=348.3266, dec[deg]=70.167 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (348.3266, 70.167)> | 9b3a1165519741f0a048e664eb3e07f2 |  87.06517584098165 | 2023-04-28T17:17:26.859 | 2023-04-29 00:19:26.945431 | 2023-04-29T07:21:32.551 |  38.49 |
| MS230428o | 06:06:22 |  75:12:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.0007456093148092629 | 7625327 |     False | 7625327 |  91.5948 |  75.2093 | 56.174231000000006 | 2.8192690773244354e-05 |   0.01 |  0.0007456093148092629 |  441 |        1.0 |   Target[name=MS230428o, ra[deg]=91.5948, dec[deg]=75.2093 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (91.5948, 75.2093)> | 72b70bc4989748a1931f7d513ff02c6c |  60.05560683753925 | 2023-04-27T23:35:26.980 | 2023-04-28 07:17:38.940773 | 2023-04-28T14:59:46.763 |  41.17 |
| MS230428o | 03:17:37 |  78:26:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.0007326613972825177 | 5760820 |     False | 5760820 |  49.4042 |  78.4368 |          97.223072 | 2.7704105006455182e-05 |   0.01 |  0.0007326613972825177 |  442 |        1.0 |   Target[name=MS230428o, ra[deg]=49.4042, dec[deg]=78.4368 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (49.4042, 78.4368)> | 32f13b2652434ab0bdedbe19910b01f1 |  69.93720286693092 | 2023-04-27T20:00:27.804 | 2023-04-28 04:29:11.642869 | 2023-04-28T12:57:57.268 |  32.48 |
| MS230428o | 20:31:24 |  27:46:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.0007073904038113855 |   70389 |     False |   70389 | 307.8511 |  27.7739 |          57.056427 |  2.675051068519419e-06 |    0.1 |  0.0007073904038113855 |  443 |        1.0 |  Target[name=MS230428o, ra[deg]=307.8511, dec[deg]=27.7739 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.8511, 27.7739)> | bf219e61df3040bb85d4f6b7d2d0cea0 |  130.4610458486322 | 2023-04-28T16:50:33.830 | 2023-04-28 21:38:13.877117 | 2023-04-29T02:25:46.466 |  56.19 |
| MS230428o | 22:35:11 |  68:37:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.0006918530011519369 |   59685 |     False |   59685 | 338.7985 |  68.6294 |          50.870385 | 2.6164211498950678e-06 |    0.1 |  0.0006918530011519369 |  444 |        1.0 |  Target[name=MS230428o, ra[deg]=338.7985, dec[deg]=68.6294 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (338.7985, 68.6294)> | a20833c5e5e043798b008c3c83dc35e4 |  89.76627784181824 | 2023-04-28T16:48:34.164 | 2023-04-28 23:41:15.427383 | 2023-04-29T06:34:03.506 |  41.81 |
| MS230428o | 15:21:10 | -46:16:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.0006760467337771905 | 1321941 |     False | 1321941 | 230.2931 | -46.2806 |           60.67669 |   2.55677667840597e-06 |    0.1 |  0.0006760467337771905 |  445 |        1.0 | Target[name=MS230428o, ra[deg]=230.2931, dec[deg]=-46.2806 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (230.2931, -46.2806)> | ff215f679b71499f9654a6be0ac7c1bd |  105.2761240664761 |                         | 2023-04-28 16:29:27.237796 |                         |   6.18 |
| MS230428o | 05:57:21 |  72:26:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.0006708006178768717 | 7412650 |     False | 7412650 |   89.339 |  72.4346 |          70.045622 | 2.5369807133638802e-05 |   0.01 |  0.0006708006178768717 |  446 |        1.0 |    Target[name=MS230428o, ra[deg]=89.339, dec[deg]=72.4346 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (89.339, 72.4346)> | 7fecb04167b447e6ae8f50664be0b450 |  58.98133773121866 | 2023-04-27T23:51:24.643 | 2023-04-28 07:08:16.399185 | 2023-04-28T14:25:11.157 |  40.82 |
| MS230428o | 20:41:36 |  30:33:12 |    V,R | 120,120 |   5,5 |     1,1 |    0.00066664041227465 |   72348 |     False |   72348 | 310.4018 |  30.5536 |          91.161533 |  2.521282208941792e-06 |    0.1 |    0.00066664041227465 |  447 |        1.0 |  Target[name=MS230428o, ra[deg]=310.4018, dec[deg]=30.5536 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.4018, 30.5536)> | 94bd9877a74d4ce49ce1835bdb8129bc | 128.22843343975129 | 2023-04-28T16:53:45.586 | 2023-04-28 21:47:07.891642 | 2023-04-29T02:42:52.413 |  55.33 |
| MS230428o | 20:29:42 |  31:02:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.0006570372424975105 |   76568 |     False |   76568 | 307.4279 |   31.039 |          59.171411 | 2.4850449384719347e-06 |    0.1 |  0.0006570372424975105 |  448 |        1.0 |   Target[name=MS230428o, ra[deg]=307.4279, dec[deg]=31.039 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.4279, 31.039)> | c645a61b0221454fb5f828c49251d2fa |  127.2052406057973 | 2023-04-28T16:40:41.790 | 2023-04-28 21:36:51.317275 | 2023-04-29T02:32:11.473 |  57.88 |
| MS230428o | 06:13:11 |  70:15:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.0006527055153679739 |   87007 |     False |   87007 |  93.2972 |  70.2628 |          59.522533 |  8.228997964115085e-06 |   0.03 |  0.0006527055153679739 |  449 |        1.0 |   Target[name=MS230428o, ra[deg]=93.2972, dec[deg]=70.2628 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (93.2972, 70.2628)> | 7feb9e0c481845e88b1325e4740534dc |  56.70618812776514 | 2023-04-28T00:22:02.003 | 2023-04-28 07:23:56.432831 | 2023-04-28T14:25:46.504 |  42.24 |
| MS230428o | 04:35:49 |  77:28:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.0006391367602263755 | 6656874 |     False | 6656874 |  68.9563 |  77.4819 |          93.524794 | 2.4174981005211976e-05 |   0.01 |  0.0006391367602263755 |  450 |        1.0 |   Target[name=MS230428o, ra[deg]=68.9563, dec[deg]=77.4819 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (68.9563, 77.4819)> | 9fd966543cf644e5ba613914f8455ba3 |  65.80872871081374 | 2023-04-27T21:35:34.089 | 2023-04-28 05:47:27.296137 | 2023-04-28T13:59:23.943 |  35.94 |
| MS230428o | 05:13:55 |  74:54:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.0006211672434064432 | 7089918 |     False | 7089918 |  78.4831 |  74.9066 |          98.258893 | 2.3496905826725806e-06 |    0.1 |  0.0006211672434064432 |  451 |        1.0 |   Target[name=MS230428o, ra[deg]=78.4831, dec[deg]=74.9066 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (78.4831, 74.9066)> | 71884aea82fd4b518104eaaf54011b44 | 62.829589012556376 | 2023-04-27T22:45:56.306 | 2023-04-28 06:25:10.947628 | 2023-04-28T14:04:29.781 |   37.8 |
| MS230428o | 07:56:14 |  60:18:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.0006202199632079535 |    4214 |     False |    4214 | 119.0592 |  60.3042 |           25.97096 | 3.3515943921267193e-06 |   0.07 |  0.0006202199632079535 |  452 |        1.0 |  Target[name=MS230428o, ra[deg]=119.0592, dec[deg]=60.3042 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (119.0592, 60.3042)> | 748c25b8164c454a8c70bfe3cd86b051 |  42.32966741927822 | 2023-04-28T02:50:38.628 | 2023-04-28 09:06:09.728471 | 2023-04-28T15:21:28.647 |  54.92 |
| MS230428o | 07:24:27 |  61:41:38 |    V,R | 120,120 |   5,5 |     1,1 |   0.000614709288760303 | 2145522 |     False | 2145522 |  111.116 |  61.6939 |          31.497015 | 1.1626608864600536e-05 |   0.02 |   0.000614709288760303 |  453 |        1.0 |   Target[name=MS230428o, ra[deg]=111.116, dec[deg]=61.6939 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (111.116, 61.6939)> | bdf1c44651b8444683e3d0c338858910 |  45.61718437040762 | 2023-04-28T02:13:49.705 | 2023-04-28 08:34:34.397492 | 2023-04-28T14:55:06.727 |  50.83 |
| MS230428o | 20:30:21 |  28:26:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.0006101531485619068 |   60083 |     False |   60083 | 307.5889 |  28.4472 |          62.603347 | 5.7703232878839135e-06 |   0.04 |  0.0006101531485619068 |  454 |        1.0 |  Target[name=MS230428o, ra[deg]=307.5889, dec[deg]=28.4472 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.5889, 28.4472)> | 2bb4dc8edd8d48b2bfe36f3aef6d4446 |  129.7515021267343 | 2023-04-28T16:47:49.214 | 2023-04-28 21:37:18.741951 | 2023-04-29T02:26:24.864 |  56.69 |
| MS230428o | 04:18:15 |  79:47:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.0005925293232064509 |   86921 |     False |   86921 |   64.566 |  79.7935 |          90.481968 |  2.037842093823482e-06 |   0.11 |  0.0005925293232064509 |  455 |        1.0 |    Target[name=MS230428o, ra[deg]=64.566, dec[deg]=79.7935 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (64.566, 79.7935)> | e592516671bb4a40a105482f21b7c95c |  67.16875488238473 | 2023-04-27T20:31:39.202 | 2023-04-28 05:30:23.311628 | 2023-04-28T14:29:04.457 |  35.63 |
| MS230428o | 20:50:21 |  36:16:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.0005821098386602301 |   67555 |     False |   67555 | 312.5887 |  36.2711 |          62.604051 |  2.202308648115052e-06 |    0.1 |  0.0005821098386602301 |  456 |        1.0 |  Target[name=MS230428o, ra[deg]=312.5887, dec[deg]=36.2711 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (312.5887, 36.2711)> | 1ba89d57c5c54b3d89dcc7834da66398 | 122.87357638621876 | 2023-04-28T16:48:07.665 | 2023-04-28 21:56:49.518340 | 2023-04-29T03:05:52.419 |  55.47 |
