|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 03:17:37 |  78:26:12 |      r |     180 |     3 |       1 |  0.0007326613972825177 | 5760820 |     False | 5760820 |  49.4042 |  78.4368 |          97.223072 | 2.7704105006455182e-05 |   0.01 |  0.0007326613972825177 |  442 |        1.0 |   Target[name=MS230428o, ra[deg]=49.4042, dec[deg]=78.4368 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (49.4042, 78.4368)> | 9da3c8ffb6f745e9a0f3307bbade4840 |  68.62049810712269 |                         | 2023-04-28 03:00:59.972879 |                         | -30.19 |
| MS230428o | 20:31:24 |  27:46:26 |      r |     180 |     3 |       1 |  0.0007073904038113855 |   70389 |     False |   70389 | 307.8511 |  27.7739 |          57.056427 |  2.675051068519419e-06 |    0.1 |  0.0007073904038113855 |  443 |        1.0 |  Target[name=MS230428o, ra[deg]=307.8511, dec[deg]=27.7739 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.8511, 27.7739)> | e13a49a8219c41489dde76b2cd47dee8 | 129.47180635269612 |                         | 2023-04-28 20:09:58.146759 |                         |  29.21 |
| MS230428o | 22:35:11 |  68:37:45 |      r |     180 |     3 |       1 |  0.0006918530011519369 |   59685 |     False |   59685 | 338.7985 |  68.6294 |          50.870385 | 2.6164211498950678e-06 |    0.1 |  0.0006918530011519369 |  444 |        1.0 |  Target[name=MS230428o, ra[deg]=338.7985, dec[deg]=68.6294 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (338.7985, 68.6294)> | 8ae6fd1f987e40c1b8469c1f1a31ac0e |  88.49862920766229 |                         | 2023-04-28 22:13:05.782649 |                         | -15.51 |
| MS230428o | 15:21:10 | -46:16:50 |      r |     180 |     3 |       1 |  0.0006760467337771905 | 1321941 |      True | 1321941 | 230.2931 | -46.2806 |           60.67669 |   2.55677667840597e-06 |    0.1 |  0.0006760467337771905 |  445 |        1.0 | Target[name=MS230428o, ra[deg]=230.2931, dec[deg]=-46.2806 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (230.2931, -46.2806)> | c3843628535b415e90cc5c4e90a11900 | 106.63450220722245 | 2023-04-28T09:50:37.237 | 2023-04-28 15:01:31.610809 | 2023-04-28T20:11:50.961 |  74.91 |
| MS230428o | 05:57:21 |  72:26:04 |      r |     180 |     3 |       1 |  0.0006708006178768717 | 7412650 |     False | 7412650 |   89.339 |  72.4346 |          70.045622 | 2.5369807133638802e-05 |   0.01 |  0.0006708006178768717 |  446 |        1.0 |    Target[name=MS230428o, ra[deg]=89.339, dec[deg]=72.4346 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (89.339, 72.4346)> | 5743af0be5b74876ad506346f5e8550e | 57.639574529473244 |                         | 2023-04-28 05:40:05.263934 |                         | -18.84 |
| MS230428o | 20:41:36 |  30:33:12 |      r |     180 |     3 |       1 |    0.00066664041227465 |   72348 |     False |   72348 | 310.4018 |  30.5536 |          91.161533 |  2.521282208941792e-06 |    0.1 |    0.00066664041227465 |  447 |        1.0 |  Target[name=MS230428o, ra[deg]=310.4018, dec[deg]=30.5536 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.4018, 30.5536)> | 29c1866b93714560810d45377f9ccf99 | 127.18013357852541 |                         | 2023-04-28 20:20:05.189332 |                         |  25.93 |
| MS230428o | 20:29:42 |  31:02:20 |      r |     180 |     3 |       1 |  0.0006570372424975105 |   76568 |     False |   76568 | 307.4279 |   31.039 |          59.171411 | 2.4850449384719347e-06 |    0.1 |  0.0006570372424975105 |  448 |        1.0 |   Target[name=MS230428o, ra[deg]=307.4279, dec[deg]=31.039 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.4279, 31.039)> | 116a6d1a4c1e44299247c4d8fd2501df |  126.2071049190399 |                         | 2023-04-28 20:08:15.407023 |                         |  26.13 |
| MS230428o | 06:13:11 |  70:15:46 |      r |     180 |     3 |       1 |  0.0006527055153679739 |   87007 |     False |   87007 |  93.2972 |  70.2628 |          59.522533 |  8.228997964115085e-06 |   0.03 |  0.0006527055153679739 |  449 |        1.0 |   Target[name=MS230428o, ra[deg]=93.2972, dec[deg]=70.2628 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (93.2972, 70.2628)> | 94bc744ef74c438bb80be792db615731 |  55.35605358448114 |                         | 2023-04-28 05:55:42.606345 |                         | -16.37 |
| MS230428o | 04:35:49 |  77:28:54 |      r |     180 |     3 |       1 |  0.0006391367602263755 | 6656874 |     False | 6656874 |  68.9563 |  77.4819 |          93.524794 | 2.4174981005211976e-05 |   0.01 |  0.0006391367602263755 |  450 |        1.0 |   Target[name=MS230428o, ra[deg]=68.9563, dec[deg]=77.4819 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (68.9563, 77.4819)> | adab0ed8ad8544a287da9ecab480610c |  64.48715766441245 |                         | 2023-04-28 04:19:16.086735 |                         | -26.04 |
| MS230428o | 05:13:55 |  74:54:23 |      r |     180 |     3 |       1 |  0.0006211672434064432 | 7089918 |     False | 7089918 |  78.4831 |  74.9066 |          98.258893 | 2.3496905826725806e-06 |    0.1 |  0.0006211672434064432 |  451 |        1.0 |   Target[name=MS230428o, ra[deg]=78.4831, dec[deg]=74.9066 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (78.4831, 74.9066)> | 603a9edf755d4d2ab2da5457b2723d4b |  61.49370193900571 |                         | 2023-04-28 04:57:00.107849 |                         | -22.75 |
| MS230428o | 07:56:14 |  60:18:14 |      r |     180 |     3 |       1 |  0.0006202199632079535 |    4214 |     False |    4214 | 119.0592 |  60.3042 |           25.97096 | 3.3515943921267193e-06 |   0.07 |  0.0006202199632079535 |  452 |        1.0 |  Target[name=MS230428o, ra[deg]=119.0592, dec[deg]=60.3042 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (119.0592, 60.3042)> | 596b0a22b1624c9ba836ac0833a36382 |  40.99478952656467 |                         | 2023-04-28 07:37:52.250868 |                         |  -2.79 |
| MS230428o | 07:24:27 |  61:41:38 |      r |     180 |     3 |       1 |   0.000614709288760303 | 2145522 |     False | 2145522 |  111.116 |  61.6939 |          31.497015 | 1.1626608864600536e-05 |   0.02 |   0.000614709288760303 |  453 |        1.0 |   Target[name=MS230428o, ra[deg]=111.116, dec[deg]=61.6939 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (111.116, 61.6939)> | d3d4b89461a04f9ca9fcf9ca71eecb1d |  44.25880473364146 |                         | 2023-04-28 07:06:16.901503 |                         |  -5.38 |
| MS230428o | 20:30:21 |  28:26:49 |      r |     180 |     3 |       1 |  0.0006101531485619068 |   60083 |     False |   60083 | 307.5889 |  28.4472 |          62.603347 | 5.7703232878839135e-06 |   0.04 |  0.0006101531485619068 |  454 |        1.0 |  Target[name=MS230428o, ra[deg]=307.5889, dec[deg]=28.4472 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.5889, 28.4472)> | 9f3302bb6b994eacaed695d552a77c28 | 128.76372854252156 |                         | 2023-04-28 20:08:55.309884 |                         |  28.61 |
| MS230428o | 04:18:15 |  79:47:36 |      r |     180 |     3 |       1 |  0.0005925293232064509 |   86921 |     False |   86921 |   64.566 |  79.7935 |          90.481968 |  2.037842093823482e-06 |   0.11 |  0.0005925293232064509 |  455 |        1.0 |    Target[name=MS230428o, ra[deg]=64.566, dec[deg]=79.7935 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (64.566, 79.7935)> | 5e36daf668fd48c3aef2897a3ea535db |  65.86620002594519 |                         | 2023-04-28 04:02:10.347379 |                         | -27.79 |
| MS230428o | 20:50:21 |  36:16:16 |      r |     180 |     3 |       1 |  0.0005821098386602301 |   67555 |     False |   67555 | 312.5887 |  36.2711 |          62.604051 |  2.202308648115052e-06 |    0.1 |  0.0005821098386602301 |  456 |        1.0 |  Target[name=MS230428o, ra[deg]=312.5887, dec[deg]=36.2711 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (312.5887, 36.2711)> | c598acc8574c4f0dbf6c7d0d73515ef2 | 121.77448262335795 |                         | 2023-04-28 20:28:47.639848 |                         |  19.93 |
| MS230428o | 14:32:07 | -47:12:33 |      r |     180 |     3 |       1 |  0.0005768441890809058 | 2014683 |      True | 2014683 |   218.03 | -47.2094 |          60.426418 |  1.984035384693876e-06 |   0.11 |  0.0005768441890809058 |  457 |        1.0 |   Target[name=MS230428o, ra[deg]=218.03, dec[deg]=-47.2094 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (218.03, -47.2094)> | b0a76b5fda8b42c89a5ac0cedccab910 |  98.95156829223178 | 2023-04-28T09:00:09.252 | 2023-04-28 14:20:05.586393 | 2023-04-28T19:24:19.589 |  73.89 |
| MS230428o | 06:18:43 |  72:30:45 |      r |     180 |     3 |       1 |  0.0005741744460089831 | 7598927 |     False | 7598927 |  94.6815 |  72.5125 |          79.047827 | 2.1723647650736845e-05 |   0.01 |  0.0005741744460089831 |  458 |        1.0 |   Target[name=MS230428o, ra[deg]=94.6815, dec[deg]=72.5125 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (94.6815, 72.5125)> | 0623331ce5414f508a50ab55bfb14b10 |  56.39164875065335 |                         | 2023-04-28 06:01:24.943816 |                         | -17.85 |
| MS230428o | 01:48:01 |  77:03:31 |      r |     180 |     3 |       1 |  0.0005527031498432399 |   61178 |     False |   61178 |  27.0052 |  77.0588 |          43.830696 | 2.0913433979930644e-06 |    0.1 |  0.0005527031498432399 |  459 |        1.0 |   Target[name=MS230428o, ra[deg]=27.0052, dec[deg]=77.0588 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (27.0052, 77.0588)> | e045d6ae99fb4cd690108a40013852e0 |  73.53381174109191 |                         | 2023-04-29 01:26:50.436313 |                         | -31.36 |
| MS230428o | 07:05:38 |  71:04:13 |      r |     180 |     3 |       1 |  0.0005515946782297024 |    4182 |     False |    4182 | 106.4094 |  71.0704 |          47.758103 |  4.174321227824762e-06 |   0.05 |  0.0005515946782297024 |  460 |        1.0 |  Target[name=MS230428o, ra[deg]=106.4094, dec[deg]=71.0704 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (106.4094, 71.0704)> | ad3a0e9c3bf94408a95474776bde0be7 | 52.801666342125785 |                         | 2023-04-28 06:48:00.943175 |                         | -14.67 |
| MS230428o | 06:40:31 |  72:05:07 |      r |     180 |     3 |       1 |  0.0005388423930209722 | 8026193 |     False | 8026193 | 100.1319 |  72.0854 |  70.31329699999999 |  2.039040327644074e-05 |   0.01 |  0.0005388423930209722 |  461 |        1.0 |  Target[name=MS230428o, ra[deg]=100.1319, dec[deg]=72.0854 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (100.1319, 72.0854)> | e974b6b3a33c4b2584742bc660128157 |   54.8773997341685 |                         | 2023-04-28 06:23:06.790386 |                         | -16.54 |
| MS230428o | 01:11:17 |  75:51:10 |      r |     180 |     3 |       1 |  0.0005284703736307037 |   63298 |     False |   63298 |  17.8219 |  75.8528 |          51.789741 | 1.9999017504716804e-06 |    0.1 |  0.0005284703736307037 |  462 |        1.0 |   Target[name=MS230428o, ra[deg]=17.8219, dec[deg]=75.8528 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (17.8219, 75.8528)> | f22f05895ff24dc88e83fdc732776de9 |  75.99557100521402 |                         | 2023-04-29 00:49:49.530355 |                         | -29.05 |
| MS230428o | 03:49:45 |  77:56:49 |      r |     180 |     3 |       1 |  0.0005261531563414049 | 6099288 |     False | 6099288 |  57.4386 |  77.9472 | 115.80928300000001 | 1.9911578011717688e-06 |    0.1 |  0.0005261531563414049 |  463 |        1.0 |   Target[name=MS230428o, ra[deg]=57.4386, dec[deg]=77.9472 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (57.4386, 77.9472)> | f7472bea155e4ec1b7f2f95c73b66136 |  66.97696645911134 |                         | 2023-04-28 03:33:11.355000 |                         | -28.48 |
| MS230428o | 03:59:00 |  79:33:21 |      r |     180 |     3 |       1 |  0.0005177843801039118 |   86900 |     False |   86900 |  59.7534 |  79.5561 |          43.363001 |  3.919156954718319e-06 |   0.05 |  0.0005177843801039118 |  464 |        1.0 |   Target[name=MS230428o, ra[deg]=59.7534, dec[deg]=79.5561 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (59.7534, 79.5561)> | 16e44720873a42fd95a5b5056419167d |   66.6786932589246 |                         | 2023-04-28 03:42:46.701548 |                         | -28.52 |
| MS230428o | 02:09:18 |  76:52:11 |      r |     180 |     3 |       1 |  0.0005108532517586826 |   61205 |     False |   61205 |  32.3261 |  76.8698 |          44.348517 |  1.933424074350971e-06 |    0.1 |  0.0005108532517586826 |  465 |        1.0 |   Target[name=MS230428o, ra[deg]=32.3261, dec[deg]=76.8698 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (32.3261, 76.8698)> | 583a5e70f42e424292bf0ddcd330fd9c |  72.50544335959587 |                         | 2023-04-29 01:48:12.959230 |                         | -32.55 |
| MS230428o | 20:58:39 |  38:22:40 |      r |     180 |     3 |       1 |  0.0005043483280827607 |   67568 |     False |   67568 | 314.6643 |  38.3779 |          74.513209 |  1.908877941761365e-06 |    0.1 |  0.0005043483280827607 |  466 |        1.0 |  Target[name=MS230428o, ra[deg]=314.6643, dec[deg]=38.3779 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (314.6643, 38.3779)> | f314579761504c8b8ef486549ec1abd7 | 119.83177530987861 |                         | 2023-04-28 20:37:05.416830 |                         |  17.41 |
| MS230428o | 07:48:33 |  62:12:26 |      r |     180 |     3 |       1 |   0.000498245416486922 |   87140 |     False |   87140 |  117.139 |  62.2074 |          32.269903 | 3.7716975791744113e-06 |   0.05 |   0.000498245416486922 |  467 |        1.0 |   Target[name=MS230428o, ra[deg]=117.139, dec[deg]=62.2074 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (117.139, 62.2074)> | 02148e0b65e24b05a22fece4b899d7f3 |  43.10692141979208 |                         | 2023-04-28 07:30:16.004138 |                         |  -4.88 |
| MS230428o | 05:54:39 |  74:29:04 |      r |     180 |     3 |       1 |   0.000492720435155767 | 7511398 |     False | 7511398 |  88.6636 |  74.4846 |          85.189243 | 1.8650005092497898e-05 |   0.01 |   0.000492720435155767 |  468 |        1.0 |   Target[name=MS230428o, ra[deg]=88.6636, dec[deg]=74.4846 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (88.6636, 74.4846)> | a5dfd02028b1408d811427daa6f731ee |  58.93782773054101 |                         | 2023-04-28 05:37:36.637582 |                         | -20.46 |
| MS230428o | 03:56:22 |  78:10:31 |      r |     180 |     3 |       1 |  0.0004277483144224502 | 6086215 |     False | 6086215 |  59.0932 |  78.1755 |         106.988421 |  8.099150846049483e-06 |   0.02 |  0.0004277483144224502 |  469 |        1.0 |   Target[name=MS230428o, ra[deg]=59.0932, dec[deg]=78.1755 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (59.0932, 78.1755)> | a7d1e73e727647fe9b60bcfc5d21727b |  66.65487039729847 |                         | 2023-04-28 03:39:51.386868 |                         | -28.22 |
| MS230428o | 06:06:46 |  74:18:17 |      r |     180 |     3 |       1 | 0.00041969869114457905 | 7511173 |     False | 7511173 |  91.6944 |   74.305 |          83.168572 | 1.5894551582982286e-05 |   0.01 | 0.00041969869114457905 |  470 |        1.0 |    Target[name=MS230428o, ra[deg]=91.6944, dec[deg]=74.305 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (91.6944, 74.305)> | d86f7b2864ec4a9483aced81df997d9d |  58.16957926009106 |                         | 2023-04-28 05:49:42.362473 |                         | -19.78 |
| MS230428o | 05:18:43 |  74:09:32 |      r |     180 |     3 |       1 | 0.00041182853161184714 | 7089301 |     False | 7089301 |  79.6798 |  74.1591 |          73.996824 | 1.5597573484217742e-05 |   0.01 | 0.00041182853161184714 |  471 |        1.0 |   Target[name=MS230428o, ra[deg]=79.6798, dec[deg]=74.1591 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (79.6798, 74.1591)> | db153878c550466fa51aed7c13e524f0 | 60.898390263359694 |                         | 2023-04-28 05:01:41.785702 |                         | -22.04 |
| MS230428o | 07:08:35 |  63:57:20 |      r |     180 |     3 |       1 | 0.00038521053849026825 | 8189081 |     False | 8189081 | 107.1488 |  63.9557 |          39.041016 | 1.4593151533519338e-05 |   0.01 | 0.00038521053849026825 |  472 |        1.0 |  Target[name=MS230428o, ra[deg]=107.1488, dec[deg]=63.9557 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (107.1488, 63.9557)> | 2a51f64d37a54d29a64882be40e9a14b |  47.15557371669624 |                         | 2023-04-28 06:50:32.329760 |                         |  -8.19 |
| MS230428o | 05:36:46 |  72:56:40 |      r |     180 |     3 |       1 | 0.00037969655058024004 | 7224779 |     False | 7224779 |  84.1952 |  72.9446 |  71.23725300000001 |  1.438508286104575e-05 |   0.01 | 0.00037969655058024004 |  473 |        1.0 |   Target[name=MS230428o, ra[deg]=84.1952, dec[deg]=72.9446 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (84.1952, 72.9446)> | 52b83b1d6fad49d89973d5cac63ea0d6 |  59.21365604949631 |                         | 2023-04-28 05:19:37.228430 |                         | -20.28 |
| MS230428o | 06:47:03 |  70:05:14 |      r |     180 |     3 |       1 |  0.0003689202339553573 | 7948831 |     False | 7948831 | 101.7644 |  70.0873 |          73.222443 | 1.3978441800005975e-05 |   0.01 |  0.0003689202339553573 |  474 |        1.0 |  Target[name=MS230428o, ra[deg]=101.7644, dec[deg]=70.0873 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (101.7644, 70.0873)> | 8b674a67384a445da89ac3836ef552f3 |  53.08226051224878 |                         | 2023-04-28 06:29:27.488743 |                         | -14.57 |
| MS230428o | 04:02:44 |  79:07:27 |      r |     180 |     3 |       1 | 0.00034066928171427673 | 6087277 |     False | 6087277 |  60.6865 |  79.1242 | 103.34344300000001 | 6.4562003144639955e-06 |   0.02 | 0.00034066928171427673 |  475 |        1.0 |   Target[name=MS230428o, ra[deg]=60.6865, dec[deg]=79.1242 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (60.6865, 79.1242)> | 09ef680382104a4e87165b0cb4c9b83a |  66.45293080613091 |                         | 2023-04-28 03:46:25.785252 |                         | -28.22 |
